Iteration	Posterior	Likelihood	Prior	tree_length
642	-1064.974	-1234.191	169.2173	3.712875
648	-1067.61	-1236.751	169.1414	3.756712
654	-1071.94	-1240.365	168.4254	4.166454
660	-1061.556	-1229.981	168.4254	4.166454
666	-1063.018	-1232.205	169.1865	3.730708
672	-1067.008	-1236.371	169.3632	3.628451
678	-1068.28	-1238.622	170.3423	3.052478
684	-1054.178	-1223.883	169.7049	3.429401
690	-1060.467	-1229.679	169.2117	3.716115
696	-1069.797	-1239.009	169.2117	3.716115
702	-1055.625	-1224.577	168.9525	3.865427
708	-1058.765	-1227.718	168.9525	3.865427
714	-1061.674	-1230.627	168.9525	3.865427
720	-1057.417	-1226.461	169.0438	3.812953
726	-1053.635	-1223.361	169.7262	3.416935
732	-1062.503	-1231.459	168.9555	3.863714
738	-1051.616	-1220.572	168.9555	3.863714
744	-1059.247	-1227.904	168.6569	4.034675
750	-1065.386	-1234.613	169.2272	3.707162
756	-1063.472	-1233.105	169.6335	3.471131
762	-1066.646	-1234.764	168.118	4.340659
768	-1067.256	-1236.761	169.5055	3.545796
774	-1073.771	-1243.277	169.5055	3.545796
780	-1068.377	-1238.03	169.6531	3.459697
786	-1065.094	-1234.747	169.6531	3.459697
792	-1064.903	-1234.657	169.7543	3.400447
798	-1068.716	-1238.548	169.8328	3.354382
804	-1068.711	-1238.878	170.167	3.156948
810	-1073.189	-1241.795	168.6066	4.063348
816	-1071.005	-1239.982	168.9773	3.8512
822	-1065.098	-1234.538	169.44	3.583867
828	-1064.12	-1233.087	168.9676	3.856728
834	-1057.88	-1227.651	169.7716	3.390326
840	-1064.14	-1233.572	169.4319	3.58854
846	-1055.84	-1224.287	168.4467	4.154355
852	-1054.373	-1223.625	169.2516	3.693065
858	-1063.997	-1233.803	169.8056	3.370352
864	-1068.901	-1238.657	169.7561	3.399386
870	-1069.214	-1238.97	169.7561	3.399386
876	-1068.224	-1237.462	169.2382	3.700818
882	-1076.255	-1245.051	168.7958	3.955263
888	-1068.924	-1237.939	169.0156	3.82918
894	-1067.443	-1235.508	168.0648	4.370731
900	-1058.201	-1228.087	169.8853	3.323509
906	-1057.341	-1225.854	168.5132	4.116561
912	-1073.883	-1243.561	169.6779	3.445176
918	-1068.088	-1237.314	169.2257	3.708046
924	-1067.711	-1237.549	169.8377	3.351498
930	-1063.439	-1232.118	168.6794	4.021809
936	-1065.591	-1235.502	169.9113	3.308175
942	-1055.806	-1225.691	169.8856	3.323308
948	-1061.191	-1230.043	168.8528	3.92265
954	-1059.747	-1229.089	169.3421	3.640679
960	-1063.437	-1232.447	169.0098	3.832502
966	-1064.769	-1233.877	169.1082	3.775852
972	-1066.26	-1235.35	169.0898	3.786457
978	-1066.005	-1234.31	168.3047	4.234988
984	-1060.511	-1230.428	169.9176	3.30449
990	-1069.598	-1239.342	169.7445	3.406216
996	-1060.773	-1230.422	169.6491	3.462026
1002	-1059.664	-1229.269	169.6048	3.487886
1008	-1064.017	-1233.138	169.122	3.76791
1014	-1071.188	-1239.555	168.3673	4.199473
1020	-1062.324	-1231.52	169.1958	3.725338
1026	-1064.374	-1232.307	167.9339	4.444552
1032	-1056.575	-1226.215	169.6398	3.467452
1038	-1060.333	-1228.847	168.5136	4.116336
1044	-1072.731	-1241.088	168.3564	4.205659
1050	-1061.682	-1230.993	169.3109	3.658771
1056	-1063.656	-1232.224	168.5675	4.085631
1062	-1065.927	-1235.383	169.4562	3.574435
1068	-1061.163	-1230.708	169.5443	3.523164
1074	-1072.338	-1241.432	169.0944	3.783829
1080	-1082.867	-1251.001	168.1347	4.331222
1086	-1076.937	-1246.627	169.6897	3.438265
1092	-1072.645	-1241.868	169.2226	3.709814
1098	-1072.901	-1242.277	169.3758	3.621131
1104	-1059.15	-1226.975	167.8246	4.506074
1110	-1072.748	-1240.977	168.2289	4.277922
1116	-1069.402	-1238.932	169.5303	3.531349
1122	-1068.08	-1237.72	169.6404	3.467118
1128	-1075.406	-1244.042	168.6357	4.046722
1134	-1060.546	-1229.621	169.0751	3.794896
1140	-1060.407	-1229.32	168.9135	3.887842
1146	-1074.333	-1243.131	168.7979	3.954051
1152	-1061.329	-1230.995	169.666	3.452132
1158	-1060.029	-1229.039	169.0095	3.832655
1164	-1060.114	-1229.359	169.2454	3.696657
1170	-1064.399	-1233.625	169.2259	3.707918
1176	-1063.859	-1233.033	169.1739	3.737989
1182	-1062.438	-1231.227	168.7896	3.958814
1188	-1063.805	-1233.601	169.7953	3.376401
1194	-1056.365	-1224.799	168.4343	4.161409
1200	-1064.73	-1233.722	168.9923	3.842569
1206	-1072.18	-1241.379	169.1985	3.723782
1212	-1076.226	-1245.687	169.4607	3.57184
1218	-1076.173	-1245.634	169.4607	3.57184
1224	-1067.297	-1236.053	168.7559	3.978088
1230	-1064.767	-1233.523	168.7559	3.978088
1236	-1068.392	-1237.68	169.2881	3.671966
1242	-1079.789	-1249.193	169.4043	3.604625
1248	-1070.798	-1239.503	168.7055	4.006912
1254	-1066.37	-1235.085	168.7148	4.001598
1260	-1075.219	-1243.38	168.1605	4.316651
1266	-1071.908	-1241.321	169.4133	3.599358
1272	-1066.028	-1235.441	169.4133	3.599358
1278	-1069.922	-1239.528	169.6064	3.486969
1284	-1072.926	-1241.754	168.8286	3.936503
1290	-1083.064	-1251.688	168.6235	4.053692
1296	-1081.402	-1251.152	169.7504	3.402758
1302	-1067.691	-1236.93	169.2391	3.700308
1308	-1072.766	-1242.005	169.2391	3.700308
1314	-1078.298	-1247.407	169.109	3.77541
1320	-1068.882	-1237.991	169.109	3.77541
1326	-1067.846	-1236.627	168.7819	3.96323
1332	-1064.396	-1234.103	169.7072	3.428064
1338	-1067.717	-1236.514	168.7974	3.954365
1344	-1069.815	-1238.85	169.0356	3.817636
1350	-1055.994	-1225.735	169.7406	3.408468
1356	-1057.299	-1226.29	168.9911	3.843258
1362	-1056.257	-1225.306	169.0497	3.809524
1368	-1060.514	-1230.091	169.5763	3.504532
1374	-1056.46	-1225.851	169.3916	3.611961
1380	-1058.158	-1227.231	169.0727	3.796333
1386	-1062.14	-1231.728	169.5881	3.49762
1392	-1072.201	-1241.024	168.823	3.939718
1398	-1068.865	-1237.342	168.4776	4.136795
1404	-1073.335	-1242.082	168.747	3.983197
1410	-1083.292	-1252.33	169.0382	3.816145
1416	-1071.436	-1241.085	169.6487	3.462255
1422	-1073.022	-1241.337	168.3155	4.228864
1428	-1052.421	-1221.982	169.5611	3.513371
1434	-1055.064	-1224.593	169.5289	3.532154
1440	-1060.274	-1229.057	168.7831	3.96251
1446	-1070.448	-1240.347	169.8985	3.315708
1452	-1067.82	-1237.634	169.8132	3.365884
1458	-1059.863	-1228.888	169.025	3.823772
1464	-1067.196	-1236.221	169.025	3.823772
1470	-1056.075	-1225.324	169.2495	3.694293
1476	-1066.813	-1235.732	168.9181	3.885178
1482	-1065.63	-1235.694	170.0646	3.217676
1488	-1067.573	-1236.381	168.8077	3.948461
1494	-1066.834	-1235.642	168.8077	3.948461
1500	-1068.536	-1238.246	169.7102	3.426279
1506	-1070.432	-1239.735	169.3037	3.662947
1512	-1078.374	-1247.305	168.9306	3.877975
1518	-1074.574	-1243.29	168.7151	4.001428
1524	-1067.598	-1235.884	168.2859	4.245648
1530	-1061.892	-1230.338	168.4462	4.154654
1536	-1063.356	-1232.649	169.2928	3.669222
1542	-1059.473	-1228.256	168.7828	3.962723
1548	-1056.266	-1225.352	169.0856	3.7889
1554	-1071.331	-1240.437	169.1057	3.777298
1560	-1066.789	-1235.883	169.094	3.784053
1566	-1066.8	-1236.645	169.8455	3.346885
1572	-1062.51	-1231.951	169.4413	3.583127
1578	-1065.039	-1234.48	169.4413	3.583127
1584	-1058.903	-1228.089	169.1864	3.730731
1590	-1061.031	-1230.541	169.5096	3.543411
1596	-1067.926	-1237.483	169.5569	3.515819
1602	-1065.402	-1235.455	170.0539	3.223999
1608	-1050.717	-1220.002	169.2846	3.673982
1614	-1056.152	-1225.066	168.914	3.88754
1620	-1053.319	-1222.931	169.6119	3.483727
1626	-1056.366	-1226.282	169.9152	3.305867
1632	-1060.114	-1228.582	168.4675	4.142555
1638	-1059.804	-1228.357	168.5529	4.09394
1644	-1057.697	-1227.739	170.0425	3.230727
1650	-1059.019	-1227.935	168.9166	3.886056
1656	-1060.944	-1230.373	169.4282	3.590708
1662	-1055.538	-1224.526	168.9874	3.845353
1668	-1060.823	-1229.754	168.9318	3.877335
1674	-1063.154	-1233.008	169.8546	3.341572
1680	-1075.648	-1244.96	169.3122	3.657989
1686	-1066.275	-1235.168	168.8933	3.899416
1692	-1068.425	-1237.926	169.5008	3.548495
1698	-1077.611	-1246.322	168.7106	4.003977
1704	-1069.245	-1237.649	168.4035	4.178897
1710	-1062.089	-1231.558	169.4693	3.566837
1716	-1064.559	-1233.472	168.9134	3.887899
1722	-1086.167	-1254.583	168.4155	4.172086
1728	-1071.921	-1240.265	168.3441	4.212628
1734	-1070.234	-1239.985	169.7509	3.402426
1740	-1060.042	-1229.324	169.2816	3.67569
1746	-1070.801	-1240.62	169.8185	3.362768
1752	-1064.412	-1233.941	169.5292	3.531976
1758	-1063.436	-1232.835	169.3992	3.60756
1764	-1069.169	-1237.408	168.239	4.272183
1770	-1068.153	-1237.287	169.1342	3.760838
1776	-1065.261	-1233.95	168.6884	4.016644
1782	-1072.349	-1240.439	168.0896	4.356691
1788	-1072.773	-1242.867	170.094	3.200278
1794	-1069.424	-1239.454	170.0301	3.238086
1800	-1067.365	-1235.955	168.5897	4.072987
1806	-1068.306	-1237.169	168.8635	3.916494
1812	-1075.498	-1245.102	169.6039	3.488425
1818	-1060.923	-1230.408	169.4852	3.557569
1824	-1062.563	-1231.615	169.0524	3.808005
1830	-1050.295	-1219.787	169.4925	3.55336
1836	-1059.503	-1228.494	168.9906	3.84352
1842	-1070.928	-1240.13	169.2019	3.721793
1848	-1068.972	-1238.528	169.5562	3.516257
1854	-1071.987	-1241.583	169.5959	3.49309
1860	-1074.762	-1244.79	170.0281	3.239279
1866	-1081.052	-1250.655	169.6032	3.48881
1872	-1068.893	-1238.165	169.2722	3.681154
1878	-1064.629	-1233.901	169.2722	3.681154
1884	-1059.522	-1228.323	168.8009	3.952331
1890	-1067.655	-1236.766	169.1106	3.774492
1896	-1059.276	-1228.387	169.1106	3.774492
1902	-1063.857	-1232.742	168.8849	3.904244
1908	-1057.7	-1226.453	168.7529	3.979809
1914	-1067.776	-1237.125	169.3493	3.636519
1920	-1064.495	-1233.75	169.2549	3.691189
1926	-1063.388	-1232.53	169.1416	3.756591
1932	-1062.837	-1232.21	169.3726	3.622971
1938	-1065.272	-1234.576	169.3046	3.662406
1944	-1067.586	-1236.626	169.04	3.815105
1950	-1060.21	-1228.998	168.7877	3.959929
1956	-1064.377	-1232.353	167.976	4.420802
1962	-1053.908	-1223.227	169.3193	3.653882
1968	-1054.329	-1222.703	168.3741	4.195599
1974	-1061.696	-1230.495	168.7985	3.953695
1980	-1070.514	-1239.173	168.6589	4.033516
1986	-1064.369	-1233.373	169.0036	3.83606
1992	-1056.333	-1225.59	169.2569	3.690025
1998	-1066.147	-1235.238	169.0906	3.785987
2004	-1068.024	-1237.115	169.0906	3.785987
2010	-1066.646	-1236.194	169.5484	3.520801
2016	-1065.118	-1234.249	169.1302	3.763148
2022	-1062.438	-1231.737	169.2997	3.665221
2028	-1076.517	-1245.96	169.443	3.582147
2034	-1075.268	-1244.677	169.4085	3.602158
2040	-1061.962	-1231.305	169.3429	3.640199
2046	-1071.766	-1240.401	168.6355	4.046888
2052	-1074.599	-1244.499	169.8997	3.315033
2058	-1067.856	-1237.155	169.2994	3.665409
2064	-1060.71	-1230.025	169.3149	3.656464
2070	-1060.72	-1230.039	169.319	3.654081
2076	-1062.838	-1231.986	169.1484	3.7527
2082	-1078.858	-1247.231	168.3732	4.196113
2088	-1065.431	-1235.06	169.6286	3.473972
2094	-1057.289	-1226.109	168.8205	3.94115
2100	-1062.631	-1231.451	168.8205	3.94115
2106	-1057.63	-1227.458	169.8278	3.357302
2112	-1065.8	-1235.418	169.6173	3.480593
2118	-1055.491	-1224.502	169.0106	3.832051
2124	-1059.076	-1228.312	169.2357	3.702282
2130	-1072.251	-1240.25	167.9995	4.407552
2136	-1068.701	-1238.37	169.6696	3.450013
2142	-1071.019	-1241.332	170.313	3.069979
2148	-1080.019	-1248.418	168.3988	4.18156
2154	-1076.283	-1245.351	169.0677	3.799193
2160	-1068.787	-1237.95	169.1626	3.744483
2166	-1058.652	-1228.199	169.5466	3.521852
2172	-1074.068	-1243.623	169.5544	3.517307
2178	-1062.658	-1232.002	169.3441	3.639506
2184	-1059.031	-1227.894	168.8631	3.916709
2190	-1078.693	-1246.866	168.1726	4.309803
2196	-1066.658	-1235.012	168.3538	4.207111
2202	-1080.008	-1250.346	170.338	3.055021
2208	-1075.116	-1244.886	169.7709	3.390701
2214	-1079.41	-1248.201	168.7912	3.957883
2220	-1085.846	-1253.899	168.0529	4.377428
2226	-1071.947	-1241.084	169.1369	3.759309
2232	-1076.397	-1245.34	168.9434	3.870643
2238	-1062.03	-1231.22	169.19	3.728653
2244	-1062.426	-1232.224	169.7978	3.374913
2250	-1071.272	-1240.83	169.5571	3.515692
2256	-1071.669	-1241.226	169.5571	3.515692
2262	-1076.917	-1245.607	168.6894	4.0161
2268	-1075.211	-1243.655	168.4437	4.156076
2274	-1060.188	-1229.829	169.6412	3.46661
2280	-1061.858	-1231.894	170.0356	3.234819
2286	-1063.084	-1231.536	168.4521	4.151275
2292	-1063.628	-1233.39	169.7619	3.395999
2298	-1065.044	-1233.83	168.7863	3.960719
2304	-1070.051	-1238.9	168.8491	3.924749
2310	-1070.091	-1239.142	169.0511	3.808737
2316	-1066.059	-1235.11	169.0511	3.808737
2322	-1068.601	-1237.424	168.8229	3.939748
2328	-1071.569	-1241.254	169.6842	3.441471
2334	-1065.192	-1235.758	170.5662	2.917976
2340	-1068.477	-1238.025	169.5482	3.520924
2346	-1068.518	-1236.926	168.4078	4.176455
2352	-1071.405	-1241.501	170.0955	3.199383
2358	-1066.529	-1235.871	169.3418	3.640874
2364	-1061.893	-1230.473	168.5803	4.078332
2370	-1062.694	-1231.259	168.5647	4.08725
2376	-1069.12	-1238.752	169.6321	3.471928
2382	-1082.416	-1250.538	168.1216	4.338642
2388	-1068.143	-1237.217	169.0737	3.795705
2394	-1058.749	-1227.513	168.7641	3.973392
2400	-1074.229	-1243.021	168.7923	3.957258
2406	-1077.766	-1247.251	169.4849	3.557775
2412	-1078.565	-1248.221	169.6562	3.457872
2418	-1067.616	-1236.305	168.6893	4.016181
2424	-1057.322	-1226.766	169.4439	3.581593
2430	-1057.715	-1227.159	169.4439	3.581593
2436	-1057.696	-1227.475	169.7796	3.385617
2442	-1059.702	-1228.689	168.987	3.845606
2448	-1068.538	-1236.821	168.2828	4.247397
2454	-1058.68	-1227.625	168.945	3.869714
2460	-1062.518	-1230.393	167.8742	4.478138
2466	-1056.345	-1226.183	169.8382	3.351194
2472	-1074.192	-1243.973	169.781	3.384796
2478	-1067.686	-1237.336	169.6496	3.461699
2484	-1066.09	-1236.034	169.9439	3.288982
2490	-1067.191	-1236.063	168.8715	3.911876
2496	-1071.051	-1239.923	168.8715	3.911876
2502	-1073.436	-1242.307	168.8715	3.911876
2508	-1068.767	-1236.486	167.719	4.565416
2514	-1054.932	-1222.871	167.939	4.441663
2520	-1055.072	-1224.346	169.2735	3.680426
2526	-1060.587	-1229.769	169.1822	3.733173
2532	-1069.145	-1238.251	169.1056	3.777329
2538	-1068.679	-1237.071	168.3927	4.185025
2544	-1064.918	-1234.197	169.2786	3.677443
2550	-1064.41	-1233.979	169.5689	3.508828
2556	-1073.439	-1243.345	169.9063	3.311153
2562	-1069.734	-1239.113	169.3799	3.618765
2568	-1065.099	-1234.121	169.0224	3.825226
2574	-1077.609	-1245.889	168.2799	4.249017
2580	-1057.162	-1226.71	169.5476	3.521254
2586	-1051.952	-1221.5	169.5476	3.521254
2592	-1068.027	-1236.601	168.5742	4.081826
2598	-1063.542	-1232.116	168.5742	4.081826
2604	-1061.613	-1231.139	169.5258	3.533927
2610	-1066.262	-1235.788	169.5258	3.533927
2616	-1065.947	-1234.624	168.6768	4.023289
2622	-1075.661	-1244.299	168.6374	4.045762
2628	-1072.023	-1240.187	168.1631	4.315158
2634	-1085.807	-1255.352	169.5444	3.523093
2640	-1077.614	-1246.979	169.3645	3.627716
2646	-1064.297	-1233.681	169.384	3.616385
2652	-1066.555	-1235.56	169.0048	3.835359
2658	-1071.346	-1240.972	169.6266	3.475188
2664	-1079.662	-1248.557	168.895	3.898419
2670	-1061.77	-1230.627	168.8572	3.920096
2676	-1065.21	-1234.871	169.6611	3.454987
2682	-1060.907	-1230.568	169.6611	3.454987
2688	-1076.168	-1245.14	168.9724	3.854001
2694	-1058.081	-1227.054	168.9724	3.854001
2700	-1059.699	-1229.051	169.3525	3.634625
2706	-1060.478	-1230.018	169.5402	3.525542
2712	-1081.295	-1250.347	169.0525	3.807908
2718	-1072.663	-1241.236	168.573	4.082473
2724	-1071.242	-1239.928	168.6857	4.018213
2730	-1059.411	-1228.153	168.7424	3.985784
2736	-1065.091	-1234.887	169.7967	3.375547
2742	-1066.473	-1235.417	168.9445	3.870046
2748	-1071.586	-1240.758	169.1711	3.739554
2754	-1061.885	-1230.772	168.8873	3.902859
2760	-1056.889	-1225.528	168.6392	4.044745
2766	-1062.231	-1231.131	168.8995	3.895836
2772	-1058.618	-1227.518	168.8995	3.895836
2778	-1059.976	-1228.71	168.7347	3.990238
2784	-1069.039	-1237.774	168.7347	3.990238
2790	-1056.152	-1225.071	168.9196	3.884303
2796	-1060.049	-1228.877	168.8282	3.936694
2802	-1069.108	-1238.357	169.2498	3.694097
2808	-1071.91	-1241.742	169.8319	3.35489
2814	-1064.09	-1233.487	169.3963	3.609254
2820	-1064.72	-1234.119	169.3991	3.607612
2826	-1064.851	-1234.133	169.2818	3.675573
2832	-1052.702	-1221.625	168.9227	3.882548
2838	-1062.078	-1230.941	168.8627	3.916969
2844	-1061.957	-1231.508	169.5508	3.519405
2850	-1061.322	-1231.031	169.7086	3.427233
2856	-1058.811	-1228.519	169.7086	3.427233
2862	-1054.358	-1224.207	169.8489	3.344909
2868	-1056.178	-1225.189	169.0112	3.831691
2874	-1067.39	-1237.047	169.6572	3.457259
2880	-1056.223	-1225.962	169.739	3.409393
2886	-1064.333	-1234.072	169.739	3.409393
2892	-1059.141	-1228.363	169.2225	3.709893
2898	-1056.635	-1225.857	169.2225	3.709893
2904	-1065.068	-1233.836	168.7679	3.971207
2910	-1060.708	-1229.825	169.1177	3.770355
2916	-1062.409	-1231.691	169.2823	3.675297
2922	-1058.574	-1228.704	170.1302	3.17882
2928	-1056.944	-1227.295	170.3509	3.047317
2934	-1055.419	-1224.33	168.9106	3.889451
2940	-1064.902	-1234.414	169.5122	3.541883
2946	-1066.716	-1236.332	169.6161	3.481303
2952	-1059.329	-1228.064	168.7356	3.989684
2958	-1063.145	-1233.463	170.3181	3.066929
2964	-1065.045	-1234.086	169.0414	3.814342
2970	-1065.007	-1233.703	168.6968	4.011864
2976	-1063.433	-1232.664	169.2314	3.704776
2982	-1059.53	-1227.377	167.8469	4.493527
2988	-1066.426	-1235.789	169.363	3.628537
2994	-1077.41	-1246.136	168.7264	3.994966
3000	-1082.249	-1251.493	169.2434	3.697784
3006	-1075.08	-1244.903	169.8228	3.360223
3012	-1062.638	-1232.554	169.9152	3.305896
3018	-1054.694	-1224.188	169.4943	3.552293
3024	-1061.877	-1231.253	169.3757	3.621209
3030	-1059.805	-1228.813	169.0081	3.833457
3036	-1056.415	-1225.856	169.4409	3.583313
3042	-1066.618	-1235.195	168.5777	4.079841
3048	-1056.805	-1226.728	169.9231	3.301263
3054	-1058.037	-1227.708	169.6715	3.448914
3060	-1060.456	-1229.852	169.3961	3.609338
3066	-1060.788	-1229.945	169.157	3.747726
3072	-1054.249	-1223.296	169.0475	3.810827
3078	-1058.16	-1227.352	169.1916	3.72772
3084	-1067.466	-1236.285	168.8183	3.942369
3090	-1069.323	-1238.216	168.8931	3.89953
3096	-1072.714	-1241.417	168.703	4.008319
3102	-1067.34	-1236.103	168.7632	3.973945
3108	-1066.291	-1234.513	168.2219	4.281887
3114	-1059.648	-1229.127	169.4788	3.561276
3120	-1062.196	-1230.614	168.4184	4.170434
3126	-1069.774	-1239.445	169.6702	3.449677
3132	-1067.706	-1236.717	169.0117	3.831428
3138	-1065.945	-1234.868	168.9232	3.882259
3144	-1064.493	-1232.918	168.4249	4.166739
3150	-1064.676	-1233.619	168.9426	3.871124
3156	-1069.168	-1238.918	169.75	3.402966
3162	-1073.68	-1243.622	169.9423	3.289911
3168	-1062.504	-1232.034	169.5303	3.531352
3174	-1063.353	-1232.883	169.5303	3.531352
3180	-1058.559	-1228.461	169.9016	3.313888
3186	-1062.731	-1232.958	170.2272	3.121139
3192	-1063.405	-1232.302	168.8975	3.897012
3198	-1069.519	-1239.237	169.718	3.421683
3204	-1073.497	-1243.167	169.6693	3.450231
3210	-1069.58	-1238.909	169.3289	3.648328
3216	-1062.503	-1232.031	169.5279	3.532743
3222	-1055.472	-1224.731	169.259	3.688789
3228	-1067.414	-1237.061	169.6471	3.463201
3234	-1062.637	-1231.644	169.0066	3.834336
3240	-1068.076	-1237.036	168.9598	3.861214
3246	-1066.872	-1236.098	169.2264	3.707652
3252	-1066.011	-1234.525	168.5144	4.115849
3258	-1056.051	-1225.76	169.7092	3.426883
3264	-1059.906	-1228.961	169.0552	3.806386
3270	-1064.543	-1233.176	168.6328	4.048377
3276	-1062.384	-1231.183	168.7997	3.953012
3282	-1062.191	-1231.164	168.9723	3.854072
3288	-1064.057	-1233.576	169.5193	3.537739
3294	-1073.387	-1242.65	169.2632	3.68637
3300	-1061.448	-1231.277	169.8288	3.356718
3306	-1057.886	-1228.074	170.1882	3.144346
3312	-1055.217	-1225.019	169.8014	3.372822
3318	-1053.685	-1222.405	168.7205	3.998303
3324	-1056.501	-1225.978	169.4762	3.562828
3330	-1064.083	-1233.746	169.6625	3.454195
3336	-1065.429	-1234.476	169.0473	3.810899
3342	-1071.637	-1241.51	169.8732	3.330648
3348	-1059.114	-1227.846	168.7324	3.99154
3354	-1061.026	-1229.646	168.6199	4.055738
3360	-1054.037	-1223.543	169.5058	3.5456
3366	-1061.236	-1229.72	168.4846	4.132819
3372	-1072.571	-1241.317	168.7459	3.983831
3378	-1069.987	-1238.88	168.8928	3.899712
3384	-1064.218	-1233.666	169.4484	3.579008
3390	-1070.605	-1240.232	169.6265	3.475194
