Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
390	-2076.823	-2241.762	164.9389	1.058055	0.9375644	1.793709	1.605263	1.530793	0.8989455	2.720923
396	-2066.846	-2232.678	165.8316	1.182991	0.9533521	1.538528	0.812876	1.506943	1.688688	2.250573
402	-2061.534	-2230.567	169.0337	0.9361712	1.006965	1.086473	0.3978024	0.4130273	0.8155321	2.136858
408	-2060.064	-2229.583	169.5193	0.9361712	0.8843282	0.6966698	0.9995071	0.3134317	0.5727544	1.98331
414	-2054.909	-2224.119	169.21	0.8193439	0.8843282	0.8637073	1.165795	0.1972973	1.181319	1.708302
420	-2069.464	-2239.725	170.261	0.8568441	0.9547979	1.335374	1.520126	0.0366488	0.3184975	0.9165686
426	-2069.221	-2238.641	169.4201	0.9363684	0.9964921	1.767763	1.827094	0.06762641	0.3184975	0.8591142
432	-2077.923	-2242.395	164.4718	0.7974406	1.015186	1.320787	2.753785	1.363178	1.603198	2.369869
438	-2071.511	-2233.53	162.019	0.9979674	0.9924209	2.537229	3.006055	2.572052	1.603198	2.111892
444	-2069.918	-2240.339	170.4207	1.069091	0.6854482	1.45988	1.376456	0.01091015	0.2367305	0.9432314
450	-2056.672	-2227.677	171.005	0.8118175	0.9506218	1.356782	0.8697785	0.01770565	0.2367305	0.9530929
456	-2060.418	-2231.429	171.0112	1.203739	0.9043833	0.7804756	0.8697785	0.06795903	0.2491524	1.112606
462	-2056.546	-2226.524	169.9772	0.9438973	0.823823	1.537463	1.424438	0.02257025	0.2491524	1.206721
468	-2054.837	-2225.061	170.2236	0.9502059	0.8416924	1.625163	1.405894	0.03362595	0.2450082	0.8695148
474	-2052.724	-2222.761	170.0364	0.9502059	0.9163591	1.194103	1.921474	0.02874434	0.2620293	0.8879679
480	-2060.475	-2229.975	169.4994	0.9873901	1.128568	1.745475	1.51424	0.03044516	0.3383769	0.9593711
486	-2059.577	-2229.799	170.2225	0.9118218	1.280549	1.257595	0.94709	0.08180485	0.3383769	1.153528
492	-2055.356	-2226.187	170.8302	0.6485359	1.12831	0.9378517	0.9402885	0.1827037	0.2860657	1.217275
498	-2056.5	-2227.349	170.8495	0.8890718	0.9555872	0.82195	0.6509975	0.2735469	0.2701757	1.422806
504	-2056.534	-2226.904	170.3707	0.684577	0.8151828	0.82195	0.7191125	0.9980623	0.2299372	1.471195
510	-2051.699	-2222.896	171.1974	0.8916437	0.8807086	0.4870384	0.309646	0.3471846	0.1744949	1.732732
516	-2053.657	-2224.762	171.1046	0.7870727	0.8983838	0.2992907	0.1652739	0.4545176	0.1740761	2.007924
522	-2057.241	-2227.752	170.511	0.8782934	0.8983838	0.2992907	0.3917106	0.5738882	0.3208713	2.015651
528	-2052.634	-2223.157	170.5224	0.9504553	0.8983838	0.2137829	0.1959782	0.3859068	0.2006182	2.344287
534	-2056.08	-2225.858	169.7781	1.203698	0.928732	0.5179015	0.07124659	0.4326643	0.4002745	2.367113
540	-2061.093	-2230.003	168.9095	1.140998	0.9203778	0.3770998	0.1118393	0.2958173	0.4810288	3.03983
546	-2065.215	-2233.657	168.442	1.156617	1.036042	0.5158702	0.1500858	0.2512968	0.4426156	3.184158
552	-2055.558	-2224.537	168.9789	0.8573711	0.9725668	0.4029013	0.2410614	0.2512968	0.4426156	3.092951
558	-2060.47	-2229.718	169.2479	0.8791973	0.8048462	0.2432493	0.3425725	0.2512968	0.3779068	3.092951
564	-2069.879	-2233.047	163.1683	0.8840125	0.9937167	2.475432	1.978811	1.514064	1.686428	2.758946
570	-2075.524	-2240.576	165.0515	0.7597263	0.8195322	2.069409	1.871583	2.172138	1.031089	2.078855
576	-2068.886	-2236.218	167.3323	0.7923697	0.8772512	1.157738	1.586831	1.224695	0.8050537	2.078855
582	-2056.982	-2225.109	168.1275	1.035192	0.8245705	0.4253227	0.7602298	0.5053185	0.6434448	2.988695
588	-2060.226	-2229.026	168.7994	0.8872031	0.8500592	0.5390192	0.6206372	0.7472102	0.9759388	2.311044
594	-2063.69	-2232.565	168.8752	0.9406855	0.8576867	0.8349189	0.8103152	0.5849447	0.5428112	2.293884
600	-2062.288	-2230.281	167.9931	0.7935874	0.9135863	1.170278	0.514285	1.021511	0.8371514	2.421507
606	-2064.322	-2233.136	168.814	0.7935874	0.8437157	0.5687183	0.7257608	0.815627	0.6229996	2.45869
612	-2065.834	-2235.011	169.1768	0.9117432	0.7998478	0.6757417	0.0742079	0.7153028	0.6360442	2.581293
618	-2067.067	-2236.031	168.9639	0.9111694	0.7855274	0.895175	0.06204626	0.5947683	0.7770469	2.581293
624	-2070.662	-2238.306	167.644	0.889896	0.9165898	0.9225768	0.9362174	1.410445	0.7200866	2.298076
630	-2060.654	-2228.639	167.9854	0.6113679	0.9771922	1.779455	0.04570922	0.6029871	1.366772	2.332226
636	-2054.012	-2221.798	167.786	0.9216448	0.9454778	1.544542	0.01360713	1.431098	1.080832	2.114885
642	-2045.766	-2212.731	166.9654	0.9001403	0.9637648	1.548487	0.01709713	1.532177	1.451339	2.33724
648	-2071.803	-2238.545	166.7422	0.8344157	0.9054058	1.548487	0.02372559	1.411082	1.658608	2.49722
654	-2062.027	-2227.695	165.6681	1.002401	0.7219215	1.140578	1.411213	1.662155	0.9082843	2.872302
660	-2067.941	-2233.86	165.9195	1.124381	0.7795036	1.272504	0.9771177	1.384728	1.694966	2.479965
666	-2058.189	-2223.802	165.6136	0.9222257	0.9381444	0.7239674	1.608533	1.446879	1.820637	2.528907
672	-2055.494	-2223.295	167.8005	0.9141455	0.9886831	0.7649314	1.012183	0.9126784	1.316482	2.123777
678	-2055.086	-2222.977	167.8909	0.8492819	0.8278072	0.7645984	0.9610995	0.8722833	1.381121	2.228904
684	-2068.89	-2236.953	168.0632	0.8330358	0.8219263	0.4999676	0.7976614	0.931391	1.599664	2.228904
690	-2069.634	-2236.251	166.6164	0.8569673	1.052041	1.045891	1.274545	0.7480564	1.599664	2.453766
696	-2074.132	-2241.94	167.8079	0.8569673	0.9804553	0.9909396	1.274545	0.4040026	0.5510364	2.657515
702	-2069.751	-2237.547	167.7966	0.8569673	0.9224747	0.9909396	0.7792291	0.8249812	0.6083106	2.710577
708	-2073.546	-2241.976	168.4302	0.7431606	0.8371449	0.599099	0.7294614	0.3831247	0.3704547	3.123122
714	-2079.733	-2246.418	166.6847	1.06736	0.7420549	1.871108	1.185503	1.227828	0.677705	2.287755
720	-2072.605	-2241.45	168.8445	0.8111556	0.8751941	0.9853749	0.609063	0.7422418	0.5872128	2.287755
726	-2061.158	-2229.954	168.7961	0.9050194	1.010606	0.8510934	0.6102961	0.9419869	0.6059358	2.116264
732	-2058.987	-2227.168	168.181	0.7844926	0.8057392	0.802389	0.3794151	0.9419869	0.9539009	2.666957
738	-2071.945	-2240.376	168.4313	0.9092657	0.8245163	0.7265775	0.346135	0.9419869	0.671248	2.666957
744	-2070.058	-2236.665	166.6062	0.8711343	0.8625539	1.210835	1.407851	1.542937	0.75096	2.416857
750	-2064.728	-2233.229	168.5008	0.78728	0.9013616	0.9393746	0.7953518	0.9419869	0.4632022	2.367127
756	-2068.913	-2237.676	168.7629	1.119927	0.9060607	1.008415	0.4746104	1.188487	0.4632022	1.98258
762	-2062.482	-2228.971	166.4883	0.8202145	0.9750322	0.03006906	2.399172	1.60401	1.940532	1.753595
768	-2051.465	-2217.424	165.9596	0.8615593	0.7106957	0.1676457	2.399172	1.60401	2.457632	1.821422
774	-2072.776	-2238.276	165.5007	0.5727031	1.053557	2.183168	2.140423	0.760696	1.255311	2.264948
780	-2049.181	-2216.088	166.9073	0.8141517	0.7787073	0.0869848	1.877584	1.674779	1.942012	1.874899
786	-2049.579	-2216.281	166.7019	0.8141517	0.9143715	0.09524402	1.910774	1.888423	1.518089	2.035203
792	-2049.409	-2217.036	167.6271	0.766847	0.9423822	0.06358289	1.613142	1.753683	1.318063	1.871574
798	-2065.469	-2232.326	166.8565	0.8400081	0.9289824	0.132311	1.86239	1.679325	1.787779	1.87131
804	-2069.679	-2235.858	166.1794	0.9125925	1.058765	1.706178	0.755738	1.647965	1.338553	2.195649
810	-2055.842	-2222.114	166.2721	1.012008	0.8066856	0.7069593	1.501156	1.679325	1.114324	2.51741
816	-2061.686	-2228.025	166.339	1.132007	0.9267997	1.11547	0.6386076	1.679325	1.561471	2.3285
822	-2069.925	-2237.107	167.1813	0.8293131	0.8707412	0.7331327	1.340472	1.682267	1.205908	2.035298
828	-2061.948	-2229.802	167.8535	0.8973037	0.9021221	0.8633641	0.9975259	0.8642523	1.265031	2.167073
834	-2049.73	-2216.629	166.8989	0.7616383	0.9541611	0.5563728	1.34226	1.725099	1.426543	2.15094
840	-2056.239	-2224.204	167.9656	0.9435825	0.8665854	0.4047168	1.167152	1.372361	1.315451	1.907105
846	-2068.222	-2238.404	170.1821	0.8815243	0.9149688	0.07888339	0.5944185	0.9042502	0.6078983	1.819049
852	-2061.728	-2232.664	170.936	0.7813495	0.933857	0.09611987	0.5756684	0.4882787	0.6078983	1.638057
858	-2077.416	-2248.441	171.0259	1.038905	0.8587526	0.09216889	0.5378571	0.5319044	0.4795073	1.533239
864	-2077.379	-2249.241	171.8616	0.8908053	0.9369589	0.006993753	0.1737261	0.4201749	0.3614261	1.468064
870	-2057.88	-2229.977	172.0968	0.668622	0.8604633	0.007660409	0.3981088	0.2101124	0.3612818	1.497465
876	-2052.402	-2223.812	171.4106	0.668622	0.834761	0.04347133	0.3195107	0.2101124	0.2049321	2.128946
882	-2063.865	-2234.98	171.1154	0.5929268	0.9817574	0.1761341	0.3195107	0.187379	0.5059253	1.998152
888	-2055.304	-2226.404	171.0995	0.8023223	1.01896	0.5929721	0.3245269	0.2351951	0.3553562	1.631543
894	-2059.765	-2229.378	169.6128	0.9426735	0.9231497	0.6727428	0.02011928	0.5942978	0.52178	2.39494
900	-2050.181	-2220.669	170.4875	0.7621984	0.9511779	0.4726762	0.03848091	0.4967204	0.2957988	2.254699
906	-2052.503	-2222.962	170.4588	0.7511668	0.773626	0.4101979	0.06086984	0.3432808	0.4204144	2.436262
912	-2048.618	-2218.221	169.6029	0.9088491	0.8320587	0.3644887	0.1093637	0.3234822	0.2617698	2.939692
918	-2057.242	-2226.971	169.729	0.9086684	0.8280524	0.1662108	0.1267311	0.2164306	0.2805156	3.028169
924	-2053.846	-2223.193	169.3462	1.028126	1.0001	0.2536848	0.3362526	0.2998729	0.1901361	2.908702
930	-2051.762	-2222.733	170.9711	0.9125047	0.9744165	0.2276388	0.1245841	0.2998729	0.2374008	2.098951
936	-2051.557	-2222.703	171.1456	0.9623922	0.8318326	0.2276388	0.03066963	0.2998729	0.2936046	2.069993
942	-2063.456	-2234.683	171.2268	0.6888091	0.6876633	0.3719524	0.0149325	0.2094539	0.3332476	2.233466
948	-2063.517	-2234.375	170.8575	0.8336403	0.7724843	0.4197775	0.01473798	0.52154	0.2110774	2.174625
954	-2072.966	-2243.323	170.3571	1.131818	0.9077095	0.3009448	0.04260833	0.2146895	0.4330284	2.331514
960	-2073.528	-2244.389	170.8614	0.813567	0.7872032	0.01516904	0.02136359	0.6435563	0.6809321	2.048255
966	-2069.528	-2241.12	171.5927	0.7936194	0.7956202	0.03196647	0.01443129	0.5451824	0.6809321	1.612861
972	-2065.999	-2237.205	171.2052	0.9522957	0.8109312	0.05230044	0.01299539	0.6046416	0.8179832	1.612861
978	-2052.571	-2224.215	171.6445	0.8423923	0.816607	0.01835262	0.002938632	0.6230966	0.8179832	1.379629
984	-2053.536	-2225.223	171.6871	0.7911555	0.9170002	0.009189819	0.001227996	0.552357	0.5368764	1.583338
990	-2052.381	-2223.966	171.585	0.7344477	0.8552388	0.1027734	0.004765689	0.1636657	0.09078741	2.233138
996	-2068.418	-2239.719	171.3012	0.9463015	0.8809398	0.1027734	0.01029702	0.1636657	0.1360476	2.233138
1002	-2058.851	-2230.907	172.0561	0.795746	0.8830281	0.01325524	0.009582781	0.582567	0.533852	1.292272
1008	-2063.566	-2235.789	172.2225	0.9900495	0.9040898	0.01065812	0.002705642	0.4469478	0.4473677	1.167211
1014	-2071.374	-2243.815	172.4406	0.7709492	0.9162973	0.05354046	0.003431876	0.3241194	0.3587799	1.296705
1020	-2062.846	-2235.21	172.3647	0.8396016	1.110866	0.05714892	0.001672027	0.3617624	0.2776056	1.176051
1026	-2065.847	-2237.701	171.8543	1.13181	1.100993	0.04459942	0.002979936	0.462188	0.3845153	1.204564
1032	-2058.84	-2230.773	171.9325	0.9026873	1.09527	0.1356442	0.005026111	0.4065393	0.458302	1.24261
1038	-2068.094	-2239.89	171.7959	0.7894746	0.8344176	0.3128183	0.01483466	0.3441486	0.5283921	1.490585
1044	-2060.819	-2231.888	171.0686	0.6960914	0.8720507	0.5721021	0.03043066	0.5082876	0.7467373	1.579998
1050	-2083.352	-2252.812	169.4601	1.278549	0.886773	0.7674201	0.09869329	0.6923741	0.7309296	1.989988
1056	-2073.422	-2243.209	169.7869	1.169584	0.8906949	0.4729195	0.0661427	0.730854	1.019616	1.83854
1062	-2060.191	-2229.403	169.2126	0.969563	0.7153143	0.668745	0.3221161	1.187711	0.6942058	2.084076
1068	-2051.012	-2220.676	169.6643	0.804573	0.9958232	0.7030584	0.4131356	0.4765337	0.6942058	2.09529
1074	-2053.914	-2223.151	169.2377	0.8283525	0.9958232	0.8617553	0.5470054	0.4081608	0.8163488	2.132638
1080	-2061.004	-2230.7	169.6967	0.8283525	1.07776	0.6346531	0.7957866	0.164124	0.7994948	1.932486
1086	-2063.721	-2233.67	169.9488	0.6730505	0.9531598	0.8439421	0.7130936	0.09199583	0.7668212	1.930931
1092	-2057.295	-2227.773	170.4776	0.9250429	0.9016792	0.3366313	0.7849293	0.01387569	0.5301986	1.951268
1098	-2064.617	-2235.445	170.828	0.7480317	0.9666948	0.4067996	0.5538056	0.006113703	0.336786	2.031389
1104	-2074.099	-2239.06	164.9611	0.9917278	0.8504887	1.473022	1.155129	1.377144	2.089718	2.637854
1110	-2075.014	-2244.031	169.0166	0.7780651	1.08841	0.4153427	0.9525667	1.251498	0.7020959	1.789459
1116	-2067.002	-2236.943	169.9416	0.7784241	1.145132	0.1904312	0.6240935	0.6111834	0.5050515	2.065558
1122	-2067.569	-2237.611	170.0426	0.6496715	0.8947314	0.3082566	0.4507556	0.4305788	0.3782678	2.470913
1128	-2063.46	-2232.066	168.6059	0.8915545	0.8508367	0.939527	0.2427338	0.4305788	0.9713664	2.616618
1134	-2052.878	-2222.253	169.3748	0.8034702	0.90964	0.6258165	0.5515949	0.4305788	0.7407656	2.299195
1140	-2066.255	-2234.86	168.6051	0.842093	1.18494	0.8593554	0.5515949	0.7584279	0.9085877	2.123014
1146	-2069.714	-2238.716	169.0016	0.8842247	0.9977827	0.4912419	0.501408	0.6063886	0.8943305	2.338077
1152	-2069.007	-2237.668	168.6617	0.9302597	1.024399	0.7507015	0.94953	0.4090929	0.8943305	2.182167
1158	-2084.193	-2249.976	165.7839	0.9302597	1.050152	1.638491	1.428301	1.71989	1.069034	2.182167
1164	-2081.093	-2249.715	168.6221	0.9006028	1.095139	0.8249435	0.5791331	0.5951504	0.6999009	2.376234
1170	-2071.191	-2240.419	169.2273	1.145717	1.054077	0.5693824	0.551979	0.6280365	0.3750071	2.22678
1176	-2063.345	-2232.531	169.1866	0.9339636	0.9184532	0.4535115	0.429111	0.5109426	0.5064696	2.612699
1182	-2074.595	-2242.824	168.2283	0.8352346	0.7578455	0.6053366	0.8009076	0.2497409	0.5649684	3.154904
1188	-2058.553	-2225.738	167.1851	1.181608	0.7617419	0.8908793	0.3722113	0.2497409	0.7342327	3.547881
1194	-2062.352	-2229.625	167.2733	0.8592806	0.7617419	0.8908793	1.005214	0.6974733	0.713792	3.060165
1200	-2078.071	-2245.696	167.6246	0.8567271	0.7831264	0.08390808	1.036418	0.9653214	1.336262	2.767527
1206	-2070.139	-2237.686	167.5474	0.8567271	1.061473	0.1027425	1.594955	1.517401	1.346373	1.912427
1212	-2058.714	-2224.228	165.5139	0.9094416	0.8925838	0.1276239	2.575266	2.9798	1.479564	1.59693
1218	-2055.365	-2221.983	166.6179	1.008487	0.8894931	0.1759576	2.459537	1.079563	2.021451	1.757914
1224	-2052.729	-2220.054	167.3253	1.190005	1.024292	0.04987124	1.481051	1.68146	1.50132	1.757914
1230	-2069.147	-2234.376	165.2294	1.045678	0.6572936	1.51506	1.788282	0.522742	2.407502	2.471517
1236	-2069.599	-2233.538	163.9388	0.9801785	0.7899366	1.034461	2.780311	2.343903	1.614444	2.271154
1242	-2058.766	-2227.048	168.2821	0.829558	0.9694209	0.5854152	0.9733435	0.7943749	0.9998088	2.301236
1248	-2064	-2233.479	169.4787	0.7801025	0.9481779	0.6295466	0.464196	0.7943749	0.5315564	2.176338
1254	-2065.908	-2232.197	166.2892	0.7477809	1.216077	0.05836793	2.340378	1.498169	2.218158	1.673562
1260	-2059.459	-2222.221	162.7619	1.018482	0.9457432	0.1706787	3.302634	2.986824	3.200602	1.662904
1266	-2055.592	-2223.167	167.5748	0.980773	0.887087	0.04072958	1.77437	1.170429	1.680854	1.856992
1272	-2064.48	-2226.659	162.1785	0.792689	1.130232	0.2774126	3.230001	2.407045	3.944285	1.9566
1278	-2056.873	-2220.598	163.7245	0.7234736	0.9884658	0.7235513	1.709432	2.886638	2.966881	2.111697
1284	-2063.55	-2227.67	164.12	0.7797732	0.7974816	0.3204064	2.439769	2.237169	2.866044	2.219083
1290	-2063.358	-2227.091	163.7329	0.8910383	1.069187	1.629167	1.61122	1.755364	2.866044	2.224182
1296	-2071.118	-2230.576	159.4579	1.047284	0.8990019	2.198104	4.796617	1.376084	4.074329	2.031876
1302	-2073.087	-2232.479	159.392	1.114596	0.84031	2.437957	3.422275	2.146599	4.074329	2.305853
1308	-2080.514	-2242.988	162.4736	0.7100634	0.775022	0.8874843	3.213383	1.991396	3.374909	2.303199
1314	-2077.295	-2240.222	162.9274	0.8947137	0.775022	0.753127	2.200461	2.1759	3.259782	2.583271
1320	-2064.133	-2227.182	163.0489	0.901877	0.8851192	2.745792	1.514379	1.881908	2.604109	2.20664
1326	-2059.549	-2220.489	160.9409	0.8915728	0.9678955	3.480574	2.887425	1.685084	3.189937	1.901603
1332	-2073.73	-2239.465	165.7355	0.9121292	1.09654	1.575325	2.623298	1.685084	0.182745	2.05742
1338	-2066	-2232.878	166.8784	0.7439657	0.9226739	0.9764077	2.623298	1.685084	0.3757592	1.787751
1344	-2063.693	-2232.071	168.3786	0.7439657	0.9226739	0.9831838	0.8878636	1.245122	0.5177827	2.141132
1350	-2070.495	-2236.704	166.2092	0.9686028	0.9787254	0.1105493	3.578873	3.063595	0.08417815	1.193761
1356	-2069.966	-2237.976	168.0098	0.9499571	0.9150474	0.04491003	2.72593	2.224493	0.1193282	1.197361
1362	-2065.178	-2233.931	168.753	1.028985	0.8262145	0.02527955	1.97144	2.247214	0.08250367	1.243852
1368	-2076.587	-2244.88	168.293	0.9173721	0.7731469	0.1479147	2.179836	2.247214	0.2752753	1.326339
1374	-2076.511	-2242.429	165.9175	0.9060268	0.9129637	1.689381	2.030218	0.488054	1.365403	2.380953
1380	-2065.261	-2232.158	166.8964	0.8847409	0.9442386	1.279672	1.13279	1.129137	1.027912	2.390135
1386	-2067.049	-2234.073	167.0239	0.8847409	0.8315189	1.269602	1.253875	0.8240375	0.8754951	2.597637
1392	-2073.726	-2242.049	168.3231	0.878867	0.917381	0.8695094	0.4447387	0.8406676	1.050358	2.371272
1398	-2064.568	-2233.368	168.7998	0.8500117	0.8403032	0.7906319	0.3661167	0.5999995	0.7511905	2.575747
1404	-2066.291	-2236.281	169.9902	0.850703	0.9777577	0.5561628	0.8790033	0.05877318	0.4803537	2.068686
1410	-2075.034	-2244.276	169.242	1.053829	0.8749594	0.735281	0.5758529	0.5883434	0.2295325	2.387244
1416	-2073.098	-2241.814	168.7159	1.053829	1.034023	0.8432074	1.192348	0.4299828	0.5549277	2.048486
