Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-698.2553	-870.8898	172.6345	0.02401733	1.558108
6	-685.3215	-857.7952	172.4737	0.2775661	1.489119
12	-688.2496	-860.5803	172.3307	0.3182883	1.565109
18	-683.4047	-856.2674	172.8627	0.06881353	1.349908
24	-680.4703	-852.962	172.4918	0.1762293	1.551148
30	-688.8244	-861.5342	172.7098	0.2595483	1.319623
36	-686.9333	-859.597	172.6637	0.1987326	1.404152
42	-699.8099	-872.8138	173.004	0.1987326	1.121725
48	-690.4816	-863.0634	172.5818	0.1987326	1.466959
54	-684.0843	-856.6077	172.5234	0.2571199	1.466959
60	-688.0319	-860.6625	172.6306	0.190201	1.436301
66	-688.4626	-861.0753	172.6126	0.1583454	1.474211
72	-698.1199	-870.9548	172.8349	0.04418781	1.391178
78	-700.0078	-872.7316	172.7238	0.1871794	1.366158
84	-694.4264	-867.2097	172.7832	0.1871794	1.318787
90	-701.8166	-874.2168	172.4002	0.5701885	1.318787
96	-696.2085	-868.5972	172.3887	0.7723957	1.158803
102	-688.7005	-861.3855	172.685	0.2499721	1.347134
108	-681.0967	-853.7184	172.6217	0.2609941	1.388356
114	-682.2225	-854.9741	172.7516	0.3459418	1.213737
120	-688.1497	-860.1354	171.9857	0.07404803	1.976397
126	-679.2462	-852.0164	172.7702	0.4639551	1.093043
132	-676.2168	-848.9815	172.7646	0.05520864	1.436987
138	-678.9688	-851.2761	172.3074	0.21734	1.655265
144	-690.8453	-863.3676	172.5222	0.003830902	1.654318
150	-685.9562	-858.8538	172.8976	0.007348145	1.370917
156	-687.2665	-859.8946	172.628	0.1150313	1.495257
162	-687.3169	-860.0393	172.7223	0.2540592	1.313969
168	-684.6769	-857.874	173.1971	0.07108441	1.061296
174	-683.9819	-856.5997	172.6178	0.1692351	1.462014
180	-689.7456	-862.4947	172.7491	0.1429255	1.381055
186	-688.8374	-861.6443	172.8068	0.0697084	1.393154
192	-694.5695	-867.1602	172.5907	0.05971364	1.56409
198	-698.7772	-871.7307	172.9535	0.303609	1.071697
204	-686.1585	-858.876	172.7175	0.3516858	1.23763
210	-686.6795	-859.4791	172.7996	0.2200479	1.278767
216	-672.1991	-845.0644	172.8652	0.1726482	1.263731
222	-683.8229	-856.4962	172.6734	0.3270958	1.29445
228	-678.7031	-851.5863	172.8832	0.07438359	1.32911
234	-686.9915	-859.9851	172.9936	0.07642966	1.236954
240	-687.4546	-859.9322	172.4776	0.270462	1.491483
246	-693.4498	-866.3347	172.8849	0.0168964	1.373362
252	-676.6989	-849.4973	172.7983	0.1853732	1.308062
258	-675.0568	-847.7769	172.7201	0.1026092	1.434826
264	-699.219	-872.1603	172.9413	0.4130583	0.9766342
270	-682.0291	-854.6134	172.5843	0.1032823	1.536687
276	-689.2165	-861.9017	172.6851	0.1411065	1.432077
282	-698.1428	-871.0451	172.9023	0.03978509	1.341484
288	-699.1937	-871.8649	172.6713	0.07471181	1.493054
294	-705.7887	-878.5544	172.7657	0.1307363	1.377577
300	-691.2829	-864.3273	173.0444	0.004394432	1.254694
306	-684.2148	-857.1311	172.9163	0.06968545	1.306216
312	-690.2819	-862.9556	172.6737	0.2277896	1.373623
318	-691.8698	-864.8851	173.0153	0.02042881	1.265519
324	-681.308	-853.7107	172.4028	0.3270545	1.505199
330	-685.2223	-857.4085	172.1862	0.7202972	1.36966
336	-691.4107	-864.2367	172.826	0.08052389	1.36966
342	-687.9469	-860.2977	172.3507	0.7438488	1.216239
348	-692.8345	-865.9201	173.0855	0.009019538	1.216239
354	-685.0186	-857.9428	172.9242	0.008648198	1.348849
360	-679.7355	-852.8285	173.093	0.004719305	1.213556
366	-690.2818	-863.1416	172.8598	0.02588778	1.385993
372	-693.4156	-866.1255	172.7098	0.1547091	1.402497
378	-675.6797	-848.2836	172.604	0.1578339	1.481135
384	-673.6311	-846.4514	172.8203	0.02411297	1.418084
390	-675.9912	-848.5241	172.5329	0.2675741	1.451794
396	-682.742	-855.3418	172.5998	0.1802388	1.467388
402	-686.2396	-859.2304	172.9908	0.1739653	1.155543
408	-686.8025	-859.8455	173.043	0.1385224	1.140703
