Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1750.754	-1920.2	169.4452	1.822656	2.487302
6	-1758.194	-1928.666	170.4725	1.276886	2.180771
12	-1754.233	-1924.388	170.1554	1.660141	2.137722
18	-1759.322	-1929.621	170.299	1.516599	2.137722
24	-1762.101	-1932.352	170.2509	1.368593	2.26458
30	-1756.026	-1927.183	171.1575	1.17457	1.790959
36	-1746.634	-1917.737	171.1022	1.132038	1.858367
42	-1760.54	-1931.522	170.9827	1.443115	1.725456
48	-1759.011	-1929.671	170.6607	1.443115	1.946808
54	-1755.414	-1926.067	170.6535	1.304861	2.043874
60	-1739.324	-1909.79	170.466	1.494179	2.042668
66	-1749.384	-1919.839	170.4552	1.494179	2.049853
72	-1754.883	-1924.849	169.966	1.724984	2.218576
78	-1741.244	-1912.184	170.94	1.304163	1.85159
84	-1754.567	-1924.633	170.0661	1.440086	2.336984
90	-1756.463	-1926.919	170.4559	1.565783	2.001836
96	-1751.493	-1922.024	170.5303	1.26687	2.149712
102	-1751.432	-1922.454	171.0224	1.394016	1.732072
108	-1749.979	-1920.192	170.2133	1.482362	2.21556
114	-1746.519	-1917.206	170.6868	1.34786	1.993144
120	-1751.509	-1921.916	170.4071	1.353451	2.173576
126	-1757.044	-1927.886	170.8419	1.353451	1.884928
132	-1761.118	-1931.976	170.8581	1.319852	1.896709
138	-1746.967	-1917.565	170.5982	1.381475	2.029794
144	-1756.226	-1926.441	170.2147	1.687091	2.081237
150	-1758.833	-1929.279	170.446	1.558803	2.013091
156	-1760.744	-1931.609	170.8647	1.287525	1.914191
162	-1753.995	-1924.07	170.0749	1.554787	2.258049
168	-1762.368	-1932.687	170.3195	1.42127	2.186359
174	-1747.775	-1918.095	170.3195	1.42127	2.186359
180	-1758.873	-1929.517	170.6445	1.415105	1.976504
186	-1754.016	-1924.208	170.1923	1.57753	2.167492
192	-1753.763	-1924.446	170.6835	1.356175	1.989842
198	-1748.568	-1919.353	170.785	1.344534	1.929528
204	-1754.571	-1925.173	170.6023	1.344534	2.051519
210	-1762.191	-1933.082	170.8911	1.241986	1.927115
216	-1754.784	-1925.222	170.4379	1.660314	1.950607
222	-1747.921	-1918.202	170.2805	1.282911	2.300526
228	-1763.078	-1934.104	171.0256	1.509986	1.647443
234	-1756.537	-1925.9	169.3627	1.556946	2.703014
240	-1754.174	-1924.988	170.8135	1.11788	2.061731
246	-1745.662	-1916.166	170.504	1.352994	2.110625
252	-1751.321	-1921.442	170.1214	1.543123	2.235637
258	-1740.735	-1910.46	169.7246	1.543123	2.487371
264	-1762.534	-1933.048	170.5141	1.486772	2.01567
270	-1763.777	-1933.25	169.4737	1.7373	2.522808
276	-1760.221	-1930.788	170.5674	1.446143	2.007227
282	-1755.358	-1925.601	170.2429	1.671327	2.07301
288	-1754.652	-1925.167	170.5142	1.645547	1.909109
294	-1745.355	-1915.307	169.9518	1.582234	2.31926
300	-1747.748	-1917.691	169.9432	1.590813	2.31926
306	-1755.944	-1925.216	169.2717	1.590813	2.737998
312	-1759.051	-1926.754	167.7031	2.15373	3.340225
318	-1762.727	-1930.69	167.9632	2.033785	3.257674
324	-1767.845	-1935.554	167.7095	1.800721	3.543041
330	-1759.095	-1927.832	168.7376	1.55844	3.080119
336	-1745.429	-1914.808	169.3788	1.866406	2.50148
342	-1747.689	-1917.387	169.6977	1.923766	2.26334
348	-1752.215	-1923.101	170.8858	1.394905	1.826474
354	-1758.937	-1929.951	171.0137	1.003524	2.004787
360	-1763.024	-1933.878	170.8543	1.478441	1.790551
