Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1756.054	-1925.306	169.2523	1.701707	2.681901
6	-1748.189	-1918.839	170.6499	1.353146	2.014255
12	-1752.685	-1922.827	170.1413	1.640134	2.15996
18	-1754.115	-1924.838	170.7235	1.285306	2.010405
24	-1753.767	-1924.612	170.8456	1.101713	2.051177
30	-1752.094	-1922.633	170.5391	1.535506	1.966475
36	-1757.457	-1928.014	170.5569	1.517702	1.966475
42	-1758.607	-1929.449	170.8419	1.248077	1.956148
48	-1753.68	-1924.132	170.4529	1.303707	2.176133
54	-1755.594	-1926.722	171.1282	1.082133	1.874684
60	-1747.838	-1918.563	170.7247	1.294932	2.0032
66	-1757.8	-1929.329	171.5295	1.11046	1.571728
72	-1757.36	-1928.516	171.1556	1.270475	1.725327
78	-1738.111	-1908.857	170.7469	1.471947	1.868863
84	-1747.671	-1918.047	170.3766	1.232124	2.271475
90	-1753.542	-1924.226	170.6842	1.531143	1.871262
96	-1751.004	-1921.993	170.9894	1.279871	1.834363
102	-1763.764	-1934.289	170.5257	1.312831	2.122713
108	-1753.12	-1923.36	170.2393	1.300379	2.31564
114	-1758.572	-1929.489	170.9177	1.164164	1.961616
120	-1764.443	-1934.451	170.0078	1.488287	2.343423
126	-1761.688	-1931.771	170.0831	1.579783	2.236719
132	-1752.586	-1922.777	170.1905	1.472392	2.236719
138	-1754.137	-1924.463	170.3266	1.695495	2.001584
144	-1754.155	-1924.536	170.3814	1.41663	2.149186
150	-1750.932	-1921.182	170.2494	1.658384	2.077306
156	-1751.648	-1922.023	170.3758	1.463023	2.122535
162	-1763.006	-1933.364	170.3579	1.486246	2.119058
168	-1757.193	-1927.472	170.2787	1.536198	2.138151
174	-1748.647	-1918.976	170.3289	1.692256	2.002157
180	-1746.65	-1917.133	170.4834	1.335262	2.13572
186	-1752.494	-1923.053	170.5585	1.318972	2.097198
192	-1738.224	-1908.956	170.732	1.433093	1.905452
198	-1740.36	-1910.603	170.243	1.3683	2.26985
204	-1743.708	-1913.745	170.0373	1.573946	2.26985
210	-1741.859	-1911.466	169.6068	1.642679	2.49882
216	-1753.511	-1923.604	170.093	1.440091	2.31987
222	-1762.822	-1933.251	170.4293	1.555043	2.026639
228	-1773.539	-1943.688	170.1495	1.499241	2.245833
234	-1765.562	-1935.646	170.0838	1.662187	2.182986
240	-1766.558	-1937.027	170.4683	1.430228	2.083383
246	-1755.838	-1926.425	170.5869	1.430228	2.004894
252	-1758.03	-1928.513	170.4824	1.540832	2.000809
258	-1776.981	-1946.829	169.8483	1.687507	2.318134
264	-1759.802	-1929.997	170.1949	1.409897	2.27404
270	-1769.399	-1939.921	170.5214	1.346698	2.103346
276	-1760.003	-1930.371	170.3677	1.479713	2.116931
282	-1749.462	-1920.114	170.6528	1.292107	2.0528
288	-1752.691	-1923.37	170.679	1.40435	1.960621
294	-1758.737	-1929.557	170.8194	1.215171	1.993234
300	-1756.908	-1927.539	170.6316	1.256615	2.090147
306	-1750.803	-1921.456	170.6527	1.16983	2.133176
312	-1745.998	-1916.843	170.8446	1.398294	1.852477
318	-1748.985	-1918.879	169.8947	1.509783	2.401453
324	-1742.768	-1913.618	170.8503	1.408835	1.841345
330	-1743.731	-1914.575	170.8435	1.415572	1.841345
336	-1745.645	-1916.412	170.7666	1.492524	1.841345
342	-1746.367	-1916.579	170.2115	1.184119	2.407022
348	-1752.082	-1922.56	170.4781	1.461968	2.055969
354	-1737.28	-1907.507	170.2275	1.477785	2.209339
360	-1747.709	-1917.644	169.935	1.483312	2.392679
366	-1755.224	-1925.292	170.0676	1.341414	2.398579
372	-1755.452	-1926.081	170.6284	1.134802	2.171805
378	-1747.027	-1917.566	170.5391	1.289027	2.129538
384	-1743.7	-1913.76	170.0601	1.647686	2.207714
390	-1755.108	-1924.87	169.7624	1.626625	2.411217
396	-1751.595	-1922.05	170.4554	1.492586	2.050768
402	-1758.546	-1928.021	169.4756	1.724325	2.529746
408	-1753.144	-1922.55	169.4063	1.538617	2.687503
414	-1750.125	-1920.272	170.1466	1.526085	2.230373
420	-1744.283	-1914.356	170.0728	1.599886	2.230373
426	-1742.237	-1912.985	170.7485	1.301028	1.983268
432	-1759.032	-1929.689	170.6566	1.278638	2.059185
438	-1759.155	-1929.487	170.3314	1.32473	2.241073
444	-1750.234	-1920.429	170.1958	1.339825	2.318227
450	-1758.826	-1928.475	169.6482	1.815809	2.363782
456	-1741.776	-1912.142	170.3668	1.452114	2.135521
462	-1742.1	-1912.625	170.5247	1.531271	1.978911
468	-1754.272	-1925.346	171.0737	1.363762	1.717257
474	-1755.301	-1926.415	171.1139	1.328616	1.713687
480	-1756.053	-1926.707	170.6536	1.338479	2.021548
486	-1760.792	-1931.419	170.6271	1.364914	2.021548
492	-1753.717	-1924.357	170.6397	1.475807	1.938955
498	-1755.822	-1926.162	170.3399	1.447725	2.155953
504	-1751.801	-1922.254	170.4537	1.576391	1.996196
510	-1760.219	-1930.434	170.2144	1.663874	2.096691
516	-1765.148	-1935.724	170.5763	1.301969	2.096691
522	-1765.522	-1935.874	170.3526	1.484506	2.123659
528	-1767.855	-1938.268	170.4124	1.460772	2.100058
