Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1067.811	-1237.831	170.02	0.06557515	2.715828	1.451095
6	-1069.162	-1238.527	169.3646	0.5336864	2.715828	1.59068
12	-1073.501	-1242.905	169.4037	0.5031603	1.84824	2.17708
18	-1076.553	-1246.979	170.4261	0.5820499	1.725942	1.502005
24	-1071.812	-1241.75	169.9377	0.3355568	2.421664	1.531218
30	-1076.144	-1246.26	170.1157	0.6098195	1.997559	1.510204
36	-1067.233	-1236.777	169.5444	0.3706494	2.3426	1.842318
42	-1062.567	-1232.429	169.8622	0.08926002	2.343817	1.816432
48	-1053.373	-1223.105	169.7324	0.1035494	2.461071	1.815236
54	-1052.156	-1222.034	169.8785	0.2384713	2.206834	1.796696
60	-1052.541	-1222.742	170.2013	0.09492431	2.206834	1.670726
66	-1046.539	-1216.821	170.2827	0.08522456	2.135172	1.670726
72	-1045.477	-1215.542	170.0649	0.3646214	2.219135	1.56536
78	-1052.817	-1222.673	169.8563	0.3905418	2.344433	1.607303
84	-1059.899	-1229.873	169.9742	0.3918993	2.171454	1.646072
90	-1047.267	-1216.815	169.5479	0.6472281	2.171454	1.766991
96	-1050.49	-1220.047	169.5565	0.5959335	2.30798	1.701091
102	-1050.415	-1220.204	169.7884	0.4622124	2.258069	1.666724
108	-1051.651	-1221.503	169.8515	0.4566927	2.374252	1.540469
114	-1064.02	-1234.503	170.4826	0.08078276	1.824851	1.751898
120	-1066.217	-1236.407	170.1905	0.01710151	2.222275	1.72265
126	-1070.353	-1239.839	169.4866	0.2958224	2.756335	1.645205
132	-1063.148	-1232.523	169.3747	0.3620129	2.813669	1.636821
138	-1070.784	-1240.263	169.4785	0.8203109	2.344929	1.568974
144	-1061.225	-1230.721	169.4969	0.485882	2.344929	1.794037
150	-1063.065	-1232.653	169.5884	0.3469899	2.698872	1.575951
156	-1062.39	-1232.335	169.945	0.1060486	2.676069	1.50719
162	-1056.001	-1225.671	169.6692	0.3692204	2.886694	1.354943
168	-1053.451	-1222.907	169.456	0.580518	2.531035	1.624482
174	-1063.715	-1233.295	169.5798	0.580518	2.503421	1.55428
180	-1060.177	-1229.976	169.7986	0.4469883	2.591349	1.423874
186	-1067.343	-1237.022	169.679	0.1548098	2.537145	1.763906
192	-1058.381	-1228.488	170.107	0.3823894	2.312533	1.450696
198	-1065.756	-1235.063	169.3076	0.3628983	3.057259	1.506758
204	-1061.352	-1231.173	169.8211	0.3628983	2.729745	1.363945
210	-1068.838	-1238.95	170.1118	0.4443264	1.932408	1.681109
216	-1071.91	-1241.819	169.9092	0.4443264	1.694535	1.984219
222	-1061.661	-1231.459	169.7976	0.6625538	2.044172	1.669879
228	-1059.49	-1229.111	169.6214	0.33902	1.85879	2.135326
234	-1069.172	-1239.272	170.1007	0.2539478	2.123451	1.688511
240	-1056.558	-1226.174	169.6157	0.4382772	2.123451	1.897077
246	-1064.263	-1234.049	169.7864	0.1760338	2.36323	1.795443
252	-1065.644	-1235.319	169.6748	0.5756518	2.845628	1.214983
258	-1071.567	-1240.736	169.1686	0.4816116	3.118459	1.475962
264	-1066.206	-1235.78	169.5744	0.4816116	2.736594	1.457791
270	-1062.396	-1232.005	169.6084	0.4816116	2.702624	1.457791
276	-1067.683	-1237.69	170.0064	0.4816116	2.277197	1.478559
282	-1066.417	-1236.53	170.1131	0.02251571	2.346356	1.685752
288	-1063.105	-1232.61	169.5054	0.4000784	2.656082	1.628755
294	-1062.598	-1232.391	169.7934	0.4000784	2.320853	1.662683
300	-1064.952	-1234.836	169.8847	0.4730695	1.982858	1.785079
306	-1063.706	-1233.878	170.1724	0.4730695	1.982858	1.580288
312	-1062.053	-1232.232	170.1787	0.1984876	2.092217	1.694701
318	-1062.538	-1232.581	170.0437	0.1686906	2.35568	1.624101
324	-1062.622	-1232.718	170.0957	0.05478506	2.639804	1.459544
330	-1048.218	-1218.139	169.921	0.2079098	2.201333	1.792277
336	-1065.642	-1235.665	170.0236	0.1345171	2.172061	1.792277
342	-1059.21	-1229.441	170.231	0.2970561	1.770299	1.814347
348	-1058.424	-1228.499	170.075	0.2730996	2.341235	1.535342
354	-1070.163	-1239.367	169.2039	0.7515858	2.368642	1.796497
360	-1061.078	-1230.652	169.5736	0.2043157	2.171359	2.049925
366	-1059.663	-1229.915	170.2523	0.03844546	2.201391	1.678518
372	-1059.285	-1228.913	169.6281	0.368912	2.579075	1.618306
378	-1045.725	-1215.822	170.0965	0.2090529	2.207344	1.663738
384	-1051.757	-1221.564	169.8075	0.2661681	2.202978	1.829298
390	-1051.874	-1221.842	169.9676	0.04919751	2.214673	1.860255
396	-1047.43	-1217.324	169.8941	0.3636393	2.308388	1.625465
402	-1066.589	-1236.619	170.0299	0.2550559	2.365799	1.563854
408	-1059.281	-1229.106	169.8248	0.196292	2.214957	1.857141
414	-1051.752	-1221.601	169.8488	0.3376389	2.35349	1.644361
420	-1048.432	-1218.532	170.0999	0.09208266	2.432177	1.583297
426	-1057.814	-1227.767	169.9539	0.4080551	2.351359	1.517518
432	-1061.86	-1231.661	169.801	0.4048482	2.051947	1.84225
438	-1061.172	-1231.1	169.9278	0.4708853	2.509403	1.368436
444	-1046.044	-1215.892	169.8482	0.3586923	2.113216	1.799266
450	-1051.525	-1221.05	169.5256	0.4576013	2.583538	1.625037
456	-1054.049	-1223.903	169.854	0.4911325	2.222182	1.624623
462	-1062.268	-1231.554	169.2854	0.5249294	2.75701	1.624623
468	-1054.966	-1225.062	170.0958	0.5405548	1.894927	1.65057
474	-1060.176	-1230.21	170.0337	0.02420729	1.833822	2.087827
480	-1065.525	-1235.539	170.0138	0.167182	2.683981	1.402166
486	-1068.63	-1238.175	169.5452	0.2595987	2.435244	1.854371
492	-1080.451	-1250.336	169.8847	1.263284	1.696085	1.418358
498	-1058.929	-1229.096	170.1676	0.1871626	1.826786	1.894284
504	-1048.761	-1218.436	169.6758	0.5305716	2.202912	1.737097
510	-1050.059	-1219.579	169.5194	0.5094002	2.568521	1.602897
516	-1065.591	-1235.416	169.8244	0.5059779	1.715622	1.985618
522	-1069.553	-1239.478	169.9249	0.2963989	1.744227	2.039152
528	-1077.709	-1247.213	169.5044	0.4993436	2.031513	1.992799
534	-1073.457	-1243.538	170.0811	0.4993436	1.953958	1.648333
540	-1060.107	-1229.863	169.756	0.1847688	2.307722	1.848602
546	-1056.39	-1225.671	169.2814	0.4830166	2.528422	1.818101
552	-1058.839	-1228.382	169.5428	0.5399399	2.326922	1.736835
558	-1062.006	-1232.027	170.0209	0.1700831	1.955794	1.917852
564	-1057.834	-1228.053	170.2193	0.3482644	2.221552	1.460426
570	-1054.893	-1224.159	169.2658	0.4945327	3.34779	1.204659
576	-1051.643	-1220.759	169.1158	0.578929	3.605003	1.031031
582	-1048.491	-1217.788	169.2978	0.578929	3.210874	1.222167
588	-1050.619	-1220.349	169.7298	0.1051987	3.154338	1.303474
594	-1050.991	-1221.164	170.1731	0.2017918	2.382952	1.484162
600	-1044.328	-1214.376	170.0483	0.315936	1.877927	1.852974
606	-1045.395	-1215.265	169.8702	0.3181177	2.491188	1.542623
612	-1051.625	-1221.559	169.9348	0.09589357	1.976073	2.011747
618	-1059.332	-1229.136	169.8043	0.3429768	1.976073	1.933712
624	-1062.148	-1232.008	169.8595	0.1373136	1.731555	2.194418
630	-1071.436	-1241.38	169.9445	0.02969716	2.006512	2.029105
636	-1071.59	-1241.607	170.0172	0.02969716	1.933767	2.029105
642	-1070.973	-1240.537	169.5634	0.2258457	2.457394	1.849853
648	-1062.688	-1232.374	169.6858	0.4482025	2.793608	1.352974
654	-1049.382	-1218.932	169.5497	0.4141609	2.831159	1.455961
660	-1047.659	-1216.844	169.1854	0.4141609	3.443176	1.259722
666	-1055.227	-1225.127	169.8996	0.2961411	2.674633	1.397996
672	-1061.243	-1230.911	169.6681	0.2276062	2.674633	1.622408
678	-1061.295	-1231.594	170.2988	0.09073722	1.783731	1.899931
684	-1055.229	-1224.97	169.7409	0.2613137	1.742741	2.183671
690	-1058.3	-1227.844	169.5443	0.4579568	1.742741	2.183671
696	-1067.289	-1237.259	169.9696	0.3326316	1.887112	1.888986
702	-1071.349	-1240.552	169.2034	1.289971	1.945993	1.715964
708	-1071.609	-1241.499	169.8899	0.4225197	2.060432	1.762622
714	-1059.974	-1230.066	170.0915	0.1036074	1.876696	1.968362
720	-1059.038	-1228.664	169.6259	0.2523908	2.035236	2.073477
726	-1060.41	-1230.648	170.2375	0.122095	1.84538	1.878341
732	-1061.589	-1231.465	169.8767	0.03352401	2.346148	1.84321
738	-1077.015	-1246.845	169.8295	0.04868367	2.524772	1.741554
744	-1064.975	-1235.022	170.0477	0.01652877	2.381518	1.711433
750	-1060.266	-1230.599	170.3332	0.1447063	2.303569	1.466289
756	-1059.079	-1228.981	169.9021	0.5171523	1.885255	1.810079
762	-1050.621	-1220.554	169.9334	0.2780716	1.727205	2.056923
768	-1058.752	-1228.714	169.9613	0.2246087	1.752694	2.056923
774	-1065.308	-1235.076	169.7678	0.7217096	2.310767	1.45195
780	-1055.82	-1225.639	169.8197	0.2477565	2.586905	1.561213
786	-1057.685	-1227.466	169.7809	0.5732939	2.319463	1.546945
792	-1058.981	-1228.592	169.6105	0.284438	2.371087	1.836592
798	-1055.207	-1224.931	169.7244	0.1816481	2.039067	2.05264
804	-1052.622	-1222.582	169.9598	0.2119705	2.183972	1.774506
810	-1058.913	-1228.73	169.8171	0.1559595	2.622357	1.604266
816	-1062.793	-1232.778	169.9842	0.1462655	2.420124	1.636696
822	-1054.28	-1224.602	170.3224	0.02841735	2.170699	1.657557
828	-1053.563	-1223.649	170.0862	0.296107	2.222182	1.597695
834	-1051.096	-1220.952	169.8555	0.3018294	1.773102	2.062344
840	-1068.821	-1238.073	169.2515	0.6194736	1.543248	2.395306
846	-1071.012	-1240.564	169.5517	0.491992	1.92714	2.035607
852	-1052.461	-1222.27	169.8087	0.2047221	1.958445	2.034945
858	-1052.779	-1222.613	169.8334	0.4521049	2.251589	1.646367
864	-1055.064	-1225.225	170.1608	0.3419428	1.965376	1.6956
870	-1063.829	-1233.948	170.1185	0.3523365	2.074786	1.640253
876	-1049.425	-1219.06	169.6345	0.1315693	2.426517	1.88676
882	-1047.522	-1217.219	169.6978	0.3541155	3.095267	1.171004
888	-1054.944	-1224.833	169.8891	0.2307021	2.677954	1.453892
894	-1049.464	-1219.159	169.6951	0.5205791	2.340111	1.632929
900	-1060.69	-1230.483	169.7926	0.4301351	1.900874	1.933481
906	-1042.692	-1212.674	169.982	0.1734686	1.968211	1.933481
912	-1048.657	-1218.511	169.855	0.2341513	2.393451	1.68532
918	-1056.556	-1226.391	169.8348	0.6723778	2.012063	1.65921
924	-1061.987	-1231.557	169.57	0.2265016	2.693355	1.680165
930	-1055.704	-1225.863	170.1591	0.6606801	1.692923	1.663854
936	-1050.77	-1220.797	170.0265	0.3866929	1.700369	1.940269
942	-1060.41	-1230.294	169.8839	0.1465107	2.109106	1.922757
948	-1052.924	-1222.466	169.5422	0.334293	2.377346	1.844918
954	-1056.224	-1225.949	169.7245	0.2052923	2.501762	1.721454
960	-1057.541	-1227.58	170.0388	0.6254737	1.831885	1.675692
966	-1047.139	-1217.195	170.0557	0.07988503	2.083104	1.86902
972	-1048.197	-1218.069	169.871	0.3335956	2.598866	1.449507
978	-1044.472	-1214.339	169.8667	0.3744191	2.302281	1.641861
984	-1058.924	-1228.683	169.7585	0.3744191	2.410508	1.641861
990	-1058.975	-1228.387	169.4118	0.2582928	2.929172	1.601486
996	-1068.456	-1237.621	169.1654	0.4586347	3.170561	1.456295
1002	-1051.795	-1221.986	170.1913	0.1738141	2.429507	1.456295
1008	-1053.714	-1223.621	169.9067	0.436537	1.997696	1.784822
1014	-1052.131	-1222.228	170.0969	0.2036103	2.108238	1.737458
1020	-1063.351	-1232.916	169.5657	0.2616086	2.922215	1.490371
1026	-1071.554	-1241.597	170.0435	0.1960496	2.029213	1.834712
1032	-1076.693	-1246.864	170.1713	0.1353082	2.385675	1.533189
1038	-1063.493	-1233.637	170.1445	0.3678289	2.187142	1.527811
1044	-1052.07	-1221.758	169.6877	0.3598275	2.124569	1.900692
1050	-1055.487	-1225.515	170.0276	0.5325568	1.805153	1.767905
1056	-1057.604	-1227.445	169.8417	0.1399361	2.148408	1.929176
1062	-1055.528	-1225.356	169.8284	0.3959036	2.148408	1.762739
1068	-1057.558	-1227.249	169.6907	0.3904491	2.512673	1.605401
1074	-1064.936	-1234.732	169.7957	0.1375543	2.660554	1.605401
1080	-1056.626	-1226.779	170.1528	0.2797151	2.161312	1.605401
1086	-1057.84	-1227.541	169.7008	0.553453	2.050532	1.809854
1092	-1054.436	-1224.505	170.0687	0.2103691	2.050532	1.792717
1098	-1050.933	-1220.808	169.8749	0.02398069	2.050532	2.049839
1104	-1052.482	-1222.592	170.1104	0.02946282	2.132475	1.83227
1110	-1059.278	-1229.567	170.2889	0.02824916	1.955144	1.83227
1116	-1050.479	-1220.479	169.9999	0.1520984	2.008278	1.908702
1122	-1050.764	-1221.003	170.2391	0.09092882	2.028657	1.772502
1128	-1055.967	-1225.771	169.8038	0.1287244	2.426152	1.772502
1134	-1056.305	-1226.242	169.9362	0.3584606	1.962781	1.842448
1140	-1053.225	-1223.425	170.2001	0.06792715	2.190824	1.702199
1146	-1059.086	-1228.985	169.8987	0.381059	2.190318	1.694189
1152	-1056.677	-1226.762	170.0841	0.06025237	2.366355	1.665279
1158	-1051.785	-1221.96	170.1745	0.08318454	2.253038	1.665279
1164	-1060.83	-1230.789	169.9597	0.03065845	2.652754	1.569412
1170	-1055.358	-1225.182	169.8242	0.5242194	2.021854	1.764392
1176	-1061.301	-1230.801	169.5003	0.6515523	2.298586	1.708132
1182	-1044.695	-1214.803	170.1076	0.2097893	2.057252	1.761379
1188	-1054.746	-1223.969	169.2237	0.507763	2.742067	1.691749
1194	-1059.647	-1229.397	169.7502	0.3739827	2.037367	1.907841
1200	-1063.942	-1233.849	169.9074	0.3261555	1.999424	1.859221
1206	-1060.558	-1230.097	169.5382	0.540328	2.154511	1.859221
1212	-1047.253	-1217.145	169.8923	0.3281291	2.154511	1.761186
1218	-1063.623	-1233.831	170.2073	0.05486352	1.649782	2.074545
1224	-1053.083	-1223.262	170.1786	0.08390732	1.819243	1.961633
1230	-1067.154	-1236.336	169.1817	0.1956444	1.98394	2.428658
1236	-1071.805	-1242.029	170.2236	0.4793151	1.560716	1.838198
1242	-1063.099	-1232.837	169.7385	0.4080503	2.708662	1.409733
1248	-1061.146	-1231.036	169.8901	0.4080503	2.572736	1.397592
1254	-1054.104	-1224.032	169.9282	0.3715601	2.196977	1.675271
1260	-1063.688	-1233.277	169.5886	0.4708648	2.434498	1.677224
1266	-1058.139	-1227.925	169.786	0.3025771	2.481095	1.622941
1272	-1061.782	-1231.367	169.5852	0.4185372	2.592437	1.60368
1278	-1072.827	-1242.532	169.7047	0.3668421	2.128469	1.881755
1284	-1058.53	-1228.458	169.9289	0.2283057	2.184166	1.784523
1290	-1058.877	-1228.495	169.6175	0.3891665	2.09893	1.945669
1296	-1067.962	-1238.279	170.3176	0.1770664	2.032946	1.653166
1302	-1057.906	-1227.76	169.854	0.1610979	2.095886	1.941984
1308	-1048.224	-1218.363	170.1391	0.008156414	1.887989	1.992759
1314	-1058.48	-1228.698	170.218	0.003700672	1.855211	1.964913
1320	-1057.003	-1226.862	169.8591	0.06947205	1.782179	2.205805
1326	-1048.718	-1218.406	169.6879	0.3934839	2.037072	1.936946
1332	-1044.268	-1214.541	170.2725	0.01160446	1.850334	1.926167
1338	-1051.71	-1221.545	169.8354	0.4934269	2.623263	1.333485
1344	-1044.742	-1214.504	169.7623	0.3398442	2.601768	1.524493
1350	-1051.189	-1221.242	170.0525	0.3398442	2.172935	1.626058
1356	-1047.492	-1217.431	169.9396	0.3039184	2.297708	1.643442
1362	-1047.739	-1217.522	169.7828	0.4174404	1.859602	1.97637
1368	-1049.333	-1218.755	169.4219	0.573074	2.144161	1.92304
1374	-1053.996	-1224.154	170.1581	0.05856398	1.980632	1.883574
1380	-1049.691	-1219.828	170.1367	0.2850364	2.046372	1.695615
1386	-1062.274	-1232.133	169.8589	0.5136593	1.963301	1.788354
1392	-1063.193	-1233.024	169.8304	0.1609696	2.045876	1.991471
1398	-1049.111	-1218.665	169.5541	0.5142971	1.90023	2.037076
1404	-1055.308	-1225.619	170.3113	0.2373512	1.68472	1.858985
1410	-1045.918	-1215.846	169.928	0.2133796	1.694763	2.124319
1416	-1039.439	-1209.447	170.0079	0.1576242	1.738453	2.079772
1422	-1057.172	-1227.32	170.1473	0.3136074	1.713493	1.899173
1428	-1056.494	-1226.553	170.0582	0.2440386	2.279055	1.614526
1434	-1051.35	-1221.365	170.0145	0.2410929	2.465811	1.511499
1440	-1060.125	-1230.309	170.1834	0.3592144	1.986601	1.652011
1446	-1058.493	-1228.57	170.0768	0.355967	1.785882	1.869029
1452	-1059.856	-1229.712	169.8554	0.1539684	1.832753	2.120352
1458	-1066.04	-1235.474	169.4336	0.780608	1.998207	1.873269
1464	-1058.975	-1228.653	169.6786	0.3561018	2.028388	1.974187
