Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
282	-1067.016	-1237.304	170.2875	0.2318095	1.947079	1.696798
288	-1065.539	-1236.032	170.4935	0.04276587	1.848685	1.754135
294	-1060.968	-1230.805	169.8369	0.3739659	2.493593	1.524126
300	-1070.333	-1240.035	169.7028	0.3386406	2.449709	1.679244
306	-1081.164	-1250.874	169.7098	0.3068044	2.501342	1.660119
312	-1082.232	-1251.631	169.3992	0.6107224	2.501342	1.664917
318	-1066.685	-1236.323	169.6382	0.5020094	2.058038	1.882927
324	-1056.542	-1226.146	169.6044	0.2923527	1.805856	2.211062
330	-1066.848	-1236.284	169.4365	0.2074224	1.974843	2.26504
336	-1058.31	-1228.095	169.7853	0.5771312	1.78843	1.915073
342	-1052.68	-1222.573	169.8923	0.4410017	2.426236	1.48286
348	-1053.312	-1223.187	169.8755	0.3785184	2.527453	1.466243
354	-1054.892	-1225.185	170.2931	0.1482098	2.390823	1.427577
360	-1050.665	-1220.723	170.0581	0.1572061	2.616831	1.427577
366	-1059.062	-1229.128	170.0661	0.09926456	2.477682	1.569528
372	-1063.743	-1233.48	169.7364	0.4220019	2.40962	1.624126
378	-1064.89	-1235.047	170.1565	0.225985	1.791051	1.899705
384	-1070.433	-1240.143	169.7093	0.256714	1.506518	2.358351
390	-1066.794	-1234.242	167.4485	2.315066	2.300104	1.97377
396	-1061.48	-1230.961	169.4815	0.2568083	2.548424	1.8223
402	-1062.582	-1232.478	169.8956	0.2927135	2.553809	1.495997
408	-1056.215	-1226.011	169.7952	0.3501752	2.596669	1.495997
414	-1054.725	-1224.938	170.2133	0.1788369	2.483548	1.393844
420	-1066.819	-1235.936	169.1173	0.3319191	3.554161	1.292073
426	-1061.47	-1230.716	169.2465	0.388162	3.422223	1.247952
432	-1061.088	-1230.627	169.5391	0.388162	3.214832	1.175408
438	-1059.517	-1228.476	168.959	0.2988417	3.738905	1.297482
444	-1062.206	-1232.038	169.8317	0.2676232	2.732617	1.427698
450	-1060.087	-1230.086	169.999	0.2916873	2.495493	1.462656
456	-1053.936	-1223.742	169.8054	0.2916873	2.026061	1.933808
462	-1060.892	-1230.884	169.9917	0.213563	2.026061	1.860395
468	-1069.115	-1239.195	170.0802	0.02528414	2.080584	1.89125
474	-1074.664	-1244.657	169.9935	0.2158541	2.001219	1.87451
480	-1078.925	-1249.215	170.2903	0.01496315	1.775981	1.962012
486	-1073.213	-1243.286	170.0734	0.2379888	1.769882	1.962012
492	-1064.695	-1234.858	170.1625	0.02306118	2.067222	1.845674
498	-1062.177	-1232.295	170.1182	0.09526766	2.451183	1.553633
504	-1058.502	-1228.116	169.6141	0.4188873	2.299052	1.791001
510	-1050.914	-1220.82	169.9051	0.1487385	2.047999	1.948149
516	-1063.22	-1233.368	170.148	0.01411056	2.380809	1.642227
522	-1053.988	-1224.07	170.0827	0.01250308	2.047802	1.920434
528	-1057.28	-1227.323	170.0425	0.2017577	2.282252	1.653974
534	-1055.03	-1224.666	169.6363	0.5003081	2.389952	1.653974
540	-1072.304	-1241.749	169.4454	0.4789899	2.373677	1.814551
546	-1060.817	-1230.49	169.6725	0.2695514	2.655156	1.602996
552	-1055.167	-1225.283	170.1159	0.2695514	1.892542	1.828332
558	-1065.05	-1234.465	169.4152	0.6772611	2.301894	1.747603
564	-1069.83	-1239.007	169.1768	0.5680873	2.246048	2.022282
570	-1055.512	-1225.509	169.9964	0.4906999	1.43711	2.066433
576	-1066.196	-1235.95	169.7546	0.5214276	1.69269	2.037058
582	-1060.195	-1230.094	169.899	0.2190608	1.80032	2.070319
588	-1056.869	-1226.715	169.8463	0.1584962	1.954251	2.043442
594	-1067.679	-1237.557	169.8784	0.2479997	2.439636	1.62558
600	-1059.753	-1229.827	170.0737	0.254635	2.010029	1.786593
606	-1056.536	-1226.658	170.1222	0.1925314	2.181953	1.675316
612	-1042.35	-1212.435	170.085	0.0260494	2.496069	1.595771
618	-1044.21	-1214.41	170.2006	0.3771325	2.104249	1.540794
624	-1043.269	-1213.407	170.1388	0.1446435	2.342701	1.581897
630	-1053.769	-1223.741	169.9722	0.1680081	2.485908	1.581897
636	-1060.466	-1230.536	170.0702	0.2103672	2.485908	1.477648
642	-1056.485	-1226.334	169.8491	0.2609306	2.199261	1.80677
648	-1050.378	-1220.409	170.0313	0.3006689	1.937988	1.833908
654	-1050.544	-1220.264	169.7199	0.2451645	2.335544	1.812735
660	-1059.946	-1229.705	169.7585	0.171754	2.45021	1.757291
666	-1069.093	-1239.106	170.0128	0.1320649	2.037522	1.893709
672	-1062.552	-1232.817	170.2656	0.07323368	1.944024	1.824981
678	-1073.447	-1243.382	169.935	0.3159247	2.031947	1.824981
684	-1066.314	-1236.325	170.0115	0.3232063	2.232676	1.624587
690	-1055.238	-1224.754	169.516	0.5981543	2.994004	1.204696
696	-1061.948	-1230.58	168.6318	0.7248666	3.853742	1.114743
702	-1075.626	-1244.319	168.6923	0.7248666	3.853742	1.058744
708	-1065.627	-1235.056	169.4288	0.4740379	3.151186	1.250326
714	-1059.961	-1229.634	169.6737	0.2469526	2.857604	1.468725
720	-1065.372	-1235.494	170.1213	0.07129386	2.205383	1.745045
726	-1059.505	-1229.445	169.9401	0.500852	1.957059	1.745045
732	-1065.051	-1234.918	169.8667	0.1449878	1.957059	2.036986
738	-1065.802	-1235.9	170.0975	0.08055924	1.631389	2.141723
744	-1059.635	-1229.338	169.7027	0.4212223	1.93844	1.974691
750	-1068.132	-1237.795	169.6631	0.3311324	2.331574	1.795309
756	-1065.277	-1235.278	170.0001	0.3609451	1.691023	1.981566
762	-1052.146	-1222.203	170.0573	0.02641145	2.131309	1.871534
768	-1054.775	-1224.761	169.9867	0.06390844	2.035122	1.958993
774	-1061.135	-1230.858	169.7228	0.2922737	2.41806	1.720348
780	-1062.185	-1232.12	169.9352	0.6834875	2.046582	1.553139
786	-1049.071	-1219.055	169.9846	0.5870288	2.055922	1.580836
792	-1065.058	-1234.76	169.7019	0.2384746	2.249092	1.888935
798	-1052.498	-1222.512	170.0133	0.1908934	2.411972	1.589148
804	-1059.591	-1229.669	170.0781	0.3051959	2.492598	1.393655
810	-1056.841	-1225.922	169.0805	0.6274185	2.851454	1.630343
816	-1067.118	-1236.666	169.548	0.4357255	2.334443	1.800617
822	-1046.179	-1216.367	170.188	0.254399	2.070999	1.663372
828	-1051.304	-1221.155	169.8512	0.2171675	2.390725	1.702003
834	-1058.579	-1228.874	170.2944	0.0554338	2.088276	1.71679
840	-1052.613	-1222.343	169.7296	0.539869	2.257552	1.653578
846	-1047.776	-1217.303	169.5271	0.8244609	2.623522	1.315026
852	-1061.708	-1231.934	170.2257	0.3746999	2.321924	1.357183
858	-1058.971	-1228.666	169.6948	0.4570734	2.46191	1.590935
864	-1061.621	-1231.773	170.1522	0.2901699	2.46191	1.371459
870	-1056.459	-1226.492	170.0328	0.1711758	2.196854	1.743014
876	-1061.931	-1231.355	169.424	0.3986624	2.578187	1.743014
882	-1056.507	-1226.663	170.1563	0.05530997	2.316374	1.652888
888	-1063.538	-1233.55	170.0125	0.02142032	2.316374	1.778363
894	-1065.738	-1235.621	169.8826	0.1106537	2.795372	1.460825
900	-1073.365	-1243.005	169.6392	0.5096279	2.362965	1.664501
906	-1062.173	-1232.242	170.0689	0.2769847	2.233611	1.615782
912	-1041.409	-1211.031	169.6218	0.4788154	2.694543	1.45583
918	-1055.804	-1225.657	169.8529	0.1505583	2.891293	1.378924
924	-1057.046	-1227.066	170.0197	0.07723949	2.529939	1.581305
930	-1061.569	-1231.685	170.1159	0.07793765	2.423251	1.588472
936	-1053.63	-1223.329	169.6998	0.2870336	2.423251	1.736572
942	-1053.015	-1222.702	169.6873	0.2870336	2.747162	1.511423
948	-1059.643	-1229.534	169.8911	0.3704767	2.335576	1.60302
954	-1061.685	-1231.584	169.8986	0.3090672	2.024943	1.859473
960	-1065.97	-1235.844	169.8749	0.2965792	1.965615	1.924422
966	-1062.408	-1232.14	169.7321	0.2959977	2.222026	1.847474
972	-1063.015	-1233.126	170.1109	0.2753385	2.222026	1.594929
978	-1060.575	-1229.938	169.363	0.3885579	2.611532	1.769457
984	-1062.804	-1232.913	170.1092	0.430899	2.030381	1.622332
990	-1052.149	-1222.389	170.2397	0.1034214	2.306645	1.564597
996	-1056.277	-1226.562	170.2856	0.09929801	2.145137	1.651435
1002	-1056.283	-1225.966	169.6834	0.2443224	2.108776	1.991931
1008	-1059.836	-1229.164	169.3281	0.2439811	1.993512	2.29912
1014	-1063.089	-1233.45	170.3604	0.09979971	1.692237	1.914006
1020	-1062.035	-1231.801	169.7661	0.06865272	2.23801	1.9677
1026	-1060.06	-1230.05	169.9899	0.07694805	2.048547	1.939047
1032	-1060.033	-1229.741	169.7076	0.3087967	2.144059	1.908603
1038	-1059.139	-1229.003	169.8637	0.3557338	2.362883	1.613765
1044	-1054.945	-1224.855	169.9097	0.4575372	2.233636	1.600307
1050	-1063.281	-1232.924	169.6425	0.5820813	2.173743	1.744782
1056	-1053.456	-1223.691	170.2346	0.1473921	2.130531	1.663966
1062	-1054.111	-1224.109	169.9977	0.04964415	2.612749	1.55697
1068	-1053.921	-1224.081	170.1597	0.007960704	2.664052	1.427855
1074	-1058.848	-1228.845	169.9971	0.03413967	2.543507	1.619278
1080	-1073.48	-1243.649	170.1698	0.1813071	1.965986	1.801342
1086	-1059.271	-1229.585	170.314	0.2871603	1.715997	1.801342
1092	-1048.621	-1218.358	169.7368	0.2595413	2.012103	2.01065
1098	-1067.256	-1236.883	169.6268	0.4780629	1.962627	1.971227
1104	-1063.328	-1233.265	169.9373	0.01500211	2.253006	1.878098
1110	-1061.5	-1231.582	170.0826	0.09261608	1.955036	1.929005
1116	-1065.882	-1236.046	170.1637	0.4571762	1.984131	1.597304
1122	-1058.388	-1228.168	169.7794	0.4145604	2.212928	1.738812
1128	-1064.062	-1234.197	170.1348	0.139699	2.132387	1.738812
1134	-1060.949	-1231.422	170.4732	0.02499977	1.827934	1.795116
1140	-1050.87	-1221.162	170.2918	0.04454449	2.136149	1.692528
1146	-1050.967	-1221.471	170.5041	0.02427481	1.772236	1.812781
1152	-1053.113	-1223.234	170.121	0.1288641	1.783774	1.99384
1158	-1043.568	-1213.616	170.0478	0.4289827	1.900125	1.759783
1164	-1043.89	-1214.155	170.2649	0.08990263	2.247248	1.599458
1170	-1056.325	-1226.732	170.4073	0.1330932	2.061676	1.599458
1176	-1051.247	-1221.419	170.1727	0.09721112	2.152195	1.72811
1182	-1060.409	-1229.788	169.3793	0.4110465	2.003206	2.152054
1188	-1058.451	-1228.116	169.6648	0.3487233	2.444604	1.702653
1194	-1071.454	-1240.988	169.5348	0.40777	2.238158	1.894867
1200	-1059.253	-1229.375	170.1227	0.04859757	1.967518	1.923242
1206	-1058.21	-1228.438	170.2286	0.2131788	1.904288	1.781257
1212	-1059.792	-1229.379	169.5877	0.3952352	1.562726	2.311813
1218	-1054.675	-1224.536	169.8609	0.070407	2.071572	2.014375
1224	-1052.829	-1222.495	169.6652	0.3387642	2.215787	1.868292
1230	-1050.516	-1220.21	169.6941	0.2715492	2.465222	1.721907
1236	-1063.484	-1233.173	169.6899	0.2364621	2.45987	1.753281
1242	-1060.887	-1230.729	169.8422	0.3869253	2.52806	1.484637
1248	-1060.115	-1230.018	169.9026	0.2600099	2.228383	1.749959
1254	-1070.54	-1240.421	169.8806	0.3397954	2.328428	1.637932
1260	-1062.885	-1232.678	169.7929	0.2010492	2.790574	1.463978
1266	-1061.942	-1231.984	170.0418	0.3021469	2.593712	1.345017
1272	-1056.809	-1226.206	169.3975	0.463028	3.112676	1.316549
1278	-1052.354	-1222.118	169.7644	0.2617491	2.088048	1.93988
1284	-1053.435	-1223.478	170.0437	0.2859477	1.918028	1.849203
1290	-1053.426	-1223.36	169.9333	0.3867272	2.412318	1.503275
1296	-1064.871	-1234.887	170.0166	0.0114337	2.412318	1.715235
1302	-1059.49	-1229.366	169.8759	0.09210733	2.0789	1.984971
1308	-1070.368	-1240.115	169.7472	0.2294918	2.285437	1.839268
1314	-1065.53	-1235.627	170.0971	0.1144502	2.160133	1.763423
1320	-1065.706	-1235.361	169.6545	0.4556514	2.395861	1.668643
1326	-1065.328	-1235.189	169.861	0.4556514	2.280727	1.602822
1332	-1066.023	-1236.106	170.083	0.4659908	1.999288	1.638335
1338	-1059.032	-1228.77	169.7385	0.5472755	2.268692	1.633899
1344	-1072.676	-1241.976	169.3004	0.5472755	2.833591	1.541355
1350	-1067.764	-1237.55	169.7863	0.1504442	2.804311	1.496799
1356	-1057.256	-1227.014	169.7578	0.0906295	3.020966	1.398719
1362	-1048.924	-1218.131	169.2067	0.6197514	3.01672	1.419021
1368	-1051.114	-1220.578	169.4642	0.5750613	2.478145	1.660524
1374	-1044.292	-1214.147	169.8557	0.02890049	2.693069	1.617117
1380	-1043.558	-1213.301	169.7431	0.2070904	2.74983	1.52743
1386	-1059.412	-1229.26	169.8476	0.1013269	2.990312	1.343796
1392	-1070.952	-1241.111	170.1591	0.1159131	2.029574	1.810029
1398	-1063.36	-1233.365	170.0045	0.3530631	2.000296	1.773042
1404	-1069.521	-1238.945	169.4243	0.2443021	2.141133	2.141537
1410	-1056.66	-1226.466	169.8058	0.2364892	1.597492	2.251562
1416	-1043.514	-1213.271	169.7576	0.08483957	1.980858	2.13268
1422	-1043.546	-1213.809	170.2631	0.1830021	1.980858	1.724675
1428	-1049.985	-1220.289	170.3036	0.103413	2.079981	1.68222
1434	-1052.466	-1222.493	170.027	0.2201864	2.001846	1.848212
1440	-1064.416	-1234.605	170.1891	0.07281705	1.984442	1.85009
1446	-1063.609	-1233.494	169.8845	0.1978001	2.232916	1.802662
1452	-1052.948	-1223.102	170.1541	0.1334547	2.282368	1.622705
1458	-1055.061	-1224.862	169.8004	0.2069537	2.535055	1.642576
1464	-1054.1	-1223.86	169.7595	0.3115787	2.596817	1.551222
1470	-1043.079	-1213.022	169.9428	0.2892964	2.435779	1.551222
1476	-1052.049	-1222.337	170.2888	0.1652539	2.264193	1.513817
1482	-1065.211	-1235.034	169.8229	0.2418625	2.402168	1.696465
1488	-1055.807	-1225.16	169.353	0.3715396	3.238986	1.324316
1494	-1049.477	-1219.391	169.9139	0.124488	2.702664	1.496806
1500	-1054.938	-1224.667	169.7286	0.1253748	2.999601	1.410992
1506	-1053.901	-1224.098	170.1968	0.08022228	2.663521	1.342756
1512	-1054.155	-1224.196	170.0412	0.02442348	2.92674	1.301044
1518	-1051.908	-1222.348	170.4394	0.05212534	2.047981	1.644669
1524	-1057.291	-1226.889	169.5985	0.1567387	3.279732	1.266175
1530	-1058.753	-1228.091	169.3377	0.1971942	3.547509	1.22655
1536	-1061.445	-1230.881	169.4359	0.5756182	2.873107	1.386873
1542	-1070.845	-1240.535	169.6905	0.1624056	2.849015	1.526044
1548	-1068.939	-1239.306	170.3671	0.110017	1.938583	1.732622
1554	-1058.261	-1227.532	169.2711	0.6310027	2.389697	1.81886
1560	-1054.337	-1224.03	169.6934	0.3871854	2.121687	1.880158
1566	-1058.489	-1228.413	169.9246	0.1783175	2.121687	1.864929
1572	-1058.487	-1228.727	170.2402	0.1739237	2.204311	1.587499
1578	-1064.949	-1234.547	169.5977	0.1591209	2.487061	1.851788
1584	-1054.024	-1223.81	169.7857	0.1850651	2.299829	1.833464
1590	-1054.269	-1224.193	169.9243	0.08665979	2.068926	1.962931
1596	-1063.638	-1233.522	169.8842	0.3743412	2.359075	1.588127
1602	-1054.038	-1224.053	170.0149	0.2337414	2.411765	1.556758
1608	-1074.298	-1243.486	169.1887	0.7633586	2.369386	1.798356
1614	-1068.616	-1238.741	170.1249	0.1645112	2.312654	1.599428
1620	-1056.177	-1225.395	169.218	0.4454843	2.095449	2.174577
1626	-1054.457	-1224.004	169.5467	0.4246415	1.787603	2.174577
1632	-1048.436	-1218.573	170.1377	0.02940283	1.954299	1.935022
1638	-1046.038	-1216.045	170.0067	0.01518438	1.94272	2.039721
1644	-1053.381	-1223.446	170.0657	0.06064639	1.94272	1.970199
1650	-1059.823	-1229.497	169.674	0.2684837	2.123184	1.972467
1656	-1061.846	-1232.142	170.2965	0.09130093	1.677864	1.972467
1662	-1049.729	-1219.627	169.8982	0.2053104	1.418255	2.327038
1668	-1050.056	-1220.002	169.9458	0.1167204	2.290531	1.776445
1674	-1052.055	-1221.999	169.9444	0.4438099	2.040837	1.723222
1680	-1062.823	-1232.743	169.9199	0.1076986	1.755279	2.159013
1686	-1066.675	-1236.663	169.9881	0.01877428	1.776081	2.159013
1692	-1054.498	-1224.502	170.0043	0.1889702	2.246476	1.715663
1698	-1060.82	-1230.523	169.7033	0.4639073	2.890873	1.246982
1704	-1065.131	-1234.309	169.1782	0.4639073	3.407444	1.25402
1710	-1056.32	-1226.129	169.8091	0.4639073	2.473893	1.492407
1716	-1058.92	-1228.856	169.9357	0.05080281	2.674258	1.556444
1722	-1044.596	-1214.853	170.2574	0.02784967	2.015801	1.812459
1728	-1043.076	-1213.072	169.9959	0.1183666	2.186817	1.812459
1734	-1051.597	-1221.455	169.8578	0.2743212	2.115318	1.849328
1740	-1058.571	-1228.464	169.8928	0.2823666	2.072873	1.848889
1746	-1053.345	-1223.398	170.0534	0.07065376	2.335173	1.701924
1752	-1053.651	-1223.25	169.5988	0.5002587	2.544815	1.568877
1758	-1060.883	-1230.651	169.7676	0.3763481	2.460861	1.597441
1764	-1067.519	-1237.382	169.8634	0.1996389	2.538371	1.599905
1770	-1065.817	-1235.535	169.7178	0.4548822	1.978167	1.915099
1776	-1075.641	-1245.711	170.0705	0.1258722	2.335415	1.650216
1782	-1061.085	-1230.641	169.5561	0.465467	2.132684	1.912806
1788	-1063.039	-1232.839	169.8001	0.1772244	2.632994	1.593451
1794	-1058.078	-1228.275	170.197	0.1099666	2.073594	1.757203
1800	-1058.195	-1228.397	170.2019	0.05885057	1.860847	1.934884
1806	-1058.655	-1229.046	170.3918	0.06847807	1.778248	1.855468
1812	-1061.029	-1230.958	169.9289	0.2657711	1.693277	2.090298
1818	-1059.566	-1229.249	169.6838	0.171964	1.764472	2.264103
1824	-1053.98	-1223.983	170.003	0.547627	1.638633	1.889069
1830	-1068.266	-1238.117	169.8515	0.3205023	2.51908	1.53406
1836	-1059.123	-1229.483	170.3601	0.03743592	1.874209	1.832667
1842	-1050.872	-1220.723	169.8517	0.3264405	1.756465	2.059583
1848	-1050.352	-1220.038	169.6858	0.5739966	1.768717	1.99729
1854	-1046.118	-1215.542	169.4231	0.4133808	2.000424	2.123801
1860	-1048.278	-1218.321	170.043	0.3787026	1.958189	1.75772
1866	-1046.372	-1216.29	169.9175	0.3212939	1.863252	1.948044
1872	-1053.675	-1223.536	169.8608	0.4170553	1.873674	1.914635
1878	-1041.636	-1211.921	170.2856	0.2415362	2.137832	1.553383
1884	-1043.721	-1213.898	170.1779	0.222188	2.172195	1.621021
1890	-1060.816	-1230.498	169.6827	0.2453218	1.909878	2.12311
1896	-1059.843	-1229.735	169.8913	0.2453218	1.935797	1.967908
1902	-1059.212	-1229.386	170.1745	0.07735717	2.39708	1.565203
1908	-1057.376	-1227.638	170.2617	0.007697979	2.391353	1.556502
1914	-1056.176	-1225.76	169.5839	0.3837462	2.219555	1.890433
1920	-1063.102	-1233.088	169.986	0.2515776	2.219555	1.703413
1926	-1056.39	-1226.461	170.0706	0.137942	2.141987	1.778176
1932	-1042.746	-1212.519	169.7728	0.2796683	2.298087	1.778176
1938	-1046.373	-1215.989	169.6162	0.7775503	1.994911	1.751595
1944	-1072.936	-1243.131	170.1952	0.3213697	1.956433	1.692112
1950	-1068.327	-1238.151	169.8242	0.492923	2.348768	1.552701
1956	-1047.337	-1217.342	170.0049	0.2121581	2.265382	1.685458
1962	-1050.604	-1220.769	170.1655	0.02663417	2.083551	1.829965
1968	-1058.387	-1228.563	170.1768	0.04398594	1.61439	2.124893
1974	-1060.044	-1229.777	169.7332	0.4819897	2.047151	1.839102
1980	-1050.673	-1219.942	169.2689	0.5803103	2.039603	2.089763
1986	-1047.637	-1217.204	169.5669	0.198026	2.067662	2.126592
1992	-1050.817	-1220.616	169.7993	0.1613865	2.299238	1.840761
1998	-1046.385	-1215.834	169.449	0.5676795	2.243281	1.840761
2004	-1056.218	-1226.217	169.9983	0.1864812	2.046695	1.860296
2010	-1069.34	-1238.97	169.6292	0.06894556	2.670871	1.765299
2016	-1073.259	-1243.069	169.8103	0.1467631	2.675856	1.576951
2022	-1065.893	-1235.648	169.7548	0.2938659	2.845425	1.379431
2028	-1063.279	-1233.029	169.7502	0.07787781	2.845425	1.547054
2034	-1064.393	-1234.433	170.0401	0.1356066	2.650278	1.432251
2040	-1062.032	-1231.962	169.9306	0.386393	2.559043	1.393532
2046	-1059.326	-1229.429	170.1027	0.06984598	2.567519	1.497525
2052	-1061.55	-1231.342	169.7916	0.3496237	2.556015	1.529523
2058	-1055.614	-1225.46	169.8454	0.4558328	2.432496	1.502238
2064	-1056.135	-1225.662	169.5267	0.5254963	2.556842	1.594367
2070	-1048.852	-1218.845	169.9927	0.2012524	2.285024	1.687889
2076	-1045.327	-1215.445	170.1184	0.005062191	1.739438	2.1068
2082	-1065.284	-1235.555	170.2709	0.0153887	1.576594	2.1068
2088	-1066.187	-1236.524	170.3364	0.009774121	1.53966	2.091701
2094	-1056.631	-1227.144	170.5133	0.005127513	2.078893	1.602915
2100	-1058.679	-1228.671	169.9922	0.02258841	2.109808	1.932851
2106	-1052.416	-1222.605	170.1888	0.1928147	2.02047	1.742138
2112	-1048.78	-1218.615	169.8347	0.2851606	2.253099	1.762512
2118	-1052.253	-1222.241	169.9883	0.2129614	2.171746	1.762512
2124	-1059.73	-1228.977	169.2475	0.6583856	2.171746	1.964442
2130	-1054.491	-1224.048	169.5566	0.6418267	2.19395	1.748947
2136	-1046.669	-1216.782	170.1138	0.06089093	2.220128	1.747256
2142	-1052.276	-1222.067	169.7906	0.4195679	1.936795	1.917747
2148	-1045.262	-1215.634	170.3724	0.1125599	2.205495	1.534556
2154	-1049.745	-1219.821	170.0765	0.1520824	2.094904	1.796972
2160	-1055.95	-1225.995	170.0458	0.1783273	2.074564	1.814084
2166	-1048.581	-1219.045	170.4641	0.06741652	2.172651	1.524313
2172	-1051.908	-1221.396	169.4882	0.5814575	2.624951	1.531409
2178	-1051.558	-1221.364	169.8062	0.1154597	2.624951	1.639527
2184	-1059.435	-1229.217	169.7824	0.378336	2.196584	1.773447
2190	-1064.43	-1234.295	169.8649	0.4111677	1.744016	2.002875
2196	-1058.745	-1228.729	169.9833	0.09206534	1.92669	2.014873
2202	-1051.04	-1221.221	170.1807	0.2521634	1.889724	1.79758
2208	-1060.604	-1230.344	169.7406	0.4962398	2.615082	1.412301
2214	-1061.185	-1231.63	170.4442	0.01225869	2.323508	1.467374
2220	-1065.118	-1234.903	169.7846	0.04977999	2.588047	1.727899
2226	-1061.272	-1230.842	169.57	0.323672	3.018106	1.365548
2232	-1052.363	-1222.398	170.0345	0.2323312	2.737768	1.291112
2238	-1062.007	-1231.611	169.6045	0.1172327	3.504974	1.099911
2244	-1053.247	-1222.62	169.3728	0.1594946	3.504974	1.264227
2250	-1058.425	-1228.715	170.2893	0.2200777	2.630681	1.177162
2256	-1059.32	-1228.741	169.4204	0.2722866	3.418493	1.202106
2262	-1052.306	-1222.262	169.9562	0.2488273	1.532096	2.188766
2268	-1053.366	-1223.267	169.9008	0.3689839	1.709983	2.029674
2274	-1049.409	-1219.138	169.7293	0.3258562	2.148049	1.879583
2280	-1052.184	-1222.296	170.1114	0.1596946	2.238553	1.666021
2286	-1059.919	-1229.877	169.9585	0.448318	1.686956	1.953616
2292	-1055.47	-1225.509	170.0387	0.2797312	1.895615	1.872165
2298	-1060.98	-1230.937	169.9574	0.2797312	2.120354	1.773328
2304	-1055.165	-1224.631	169.4653	0.4162641	2.279908	1.907881
2310	-1058.762	-1228.868	170.1064	0.03317122	2.577993	1.514367
2316	-1048.14	-1218.07	169.9302	0.4574561	2.329871	1.514367
2322	-1049.901	-1219.598	169.6974	0.4574561	2.329871	1.683815
2328	-1073.116	-1243.162	170.0466	0.4574561	1.98062	1.683815
2334	-1059.31	-1229.334	170.0249	0.3446776	2.11516	1.683815
2340	-1045.917	-1215.661	169.7438	0.3446776	2.486552	1.619018
2346	-1056.212	-1226.289	170.0762	0.3446776	1.873167	1.81728
2352	-1051.168	-1221.213	170.0444	0.05405712	1.846983	2.052448
