Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3044.739	-3212.044	167.305	0.1341899	4.722158
6	-3021.882	-3188.547	166.6649	0.2597241	5.008942
12	-3024.02	-3191.304	167.2838	0.08260847	4.762876
18	-3028.538	-3195.808	167.2704	0.0959962	4.762876
24	-3024.419	-3191.776	167.3572	0.0440145	4.743399
30	-3027.258	-3194.139	166.8814	0.08875996	4.983639
36	-3019.35	-3186.806	167.4565	0.06643512	4.675315
42	-3021.527	-3188.863	167.3361	0.07468358	4.73808
48	-3021.835	-3188.739	166.9043	0.04830894	4.993387
54	-3020.689	-3187.94	167.2511	0.1851485	4.723818
60	-3018.87	-3185.916	167.0459	0.1198675	4.874821
66	-3020.333	-3187.528	167.1949	0.1211351	4.790974
72	-3023.445	-3190.262	166.8171	0.1969126	4.959291
78	-3040.178	-3207	166.8219	0.0221023	5.053683
84	-3034.222	-3202.01	167.7876	0.09704177	4.472291
90	-3028.387	-3195.264	166.8773	0.07458238	4.993824
96	-3026.487	-3193.489	167.0026	0.02487119	4.951787
102	-3018.105	-3185.009	166.9042	0.07654987	4.977746
108	-3018.67	-3186.238	167.5683	0.02912824	4.63361
114	-3024.702	-3191.609	166.907	0.228166	4.891834
120	-3032.488	-3200.109	167.6213	0.06211032	4.585374
126	-3035.088	-3202.354	167.2658	0.1485594	4.736062
132	-3021.988	-3189.659	167.671	0.04931741	4.564658
138	-3024.413	-3191.379	166.9661	0.1813525	4.884972
144	-3028.203	-3195.225	167.0226	0.124901	4.884972
150	-3021.722	-3188.514	166.7923	0.124901	5.01308
156	-3019.883	-3186.69	166.8077	0.1095143	5.01308
162	-3024.35	-3191.641	167.2914	0.01359052	4.797139
168	-3024.16	-3191.613	167.4535	0.1004858	4.657923
174	-3029.649	-3196.667	167.018	0.001886291	4.956004
180	-3021.212	-3188.517	167.3057	0.04914802	4.769333
186	-3017.23	-3183.693	166.4634	0.03714133	5.243908
192	-3026.851	-3194.067	167.2165	0.1382621	4.769343
198	-3026.181	-3193.321	167.14	0.05110184	4.86068
204	-3030.608	-3196.674	166.0653	0.2136786	5.366204
210	-3024.061	-3191.263	167.2017	0.07769387	4.81143
216	-3020.945	-3187.643	166.6979	0.1847988	5.032247
222	-3012.91	-3180.178	167.268	0.0145956	4.809667
228	-3019.475	-3186.752	167.2776	0.005004291	4.809667
234	-3026.35	-3193.682	167.3321	0.009889949	4.776508
240	-3030.872	-3197.99	167.1178	0.03310843	4.883066
246	-3032.439	-3199.949	167.5101	0.1393233	4.604421
252	-3030.679	-3198.552	167.8736	0.04836318	4.451268
258	-3025.105	-3192.511	167.4058	0.1986492	4.629642
264	-3028.372	-3194.806	166.4342	0.03125785	5.263292
270	-3032.928	-3199.514	166.5866	0.03157056	5.178837
276	-3028.135	-3195.309	167.1742	0.05980793	4.836784
282	-3036.597	-3204.388	167.7918	0.05661065	4.492669
288	-3021.359	-3188.273	166.9136	0.1065675	4.955818
