Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3040.744	-3207.798	167.0546	0.2244572	4.811649
6	-3026.434	-3193.749	167.3155	0.1174585	4.725693
12	-3029.352	-3196.461	167.1093	0.07366188	4.865202
18	-3021.164	-3188.436	167.2714	0.07366188	4.774757
24	-3025.063	-3192.294	167.2305	0.1145729	4.774757
30	-3014.002	-3181.396	167.3939	0.06695892	4.710073
36	-3021.097	-3188.189	167.0926	0.0715937	4.875677
42	-3025.326	-3193.146	167.8194	0.04993878	4.480871
48	-3019.886	-3187.079	167.1929	0.03095983	4.842415
54	-3016.1	-3183.057	166.9571	0.003506888	4.988973
60	-3026.606	-3193.972	167.3653	0.07182163	4.723356
66	-3022.076	-3189.684	167.6075	0.007159486	4.62395
72	-3028.631	-3195.789	167.1579	0.0464962	4.853247
78	-3024.14	-3191.306	167.1665	0.01210423	4.867621
84	-3026.673	-3193.738	167.0647	0.1139445	4.867621
90	-3022.344	-3189.433	167.0889	0.08975556	4.867621
96	-3025.221	-3192.252	167.0315	0.03444939	4.930387
102	-3020.279	-3188.03	167.7512	0.00631227	4.543757
108	-3021.111	-3188.722	167.6116	0.04888722	4.598219
114	-3038.496	-3206.753	168.2565	0.03111582	4.244671
120	-3031.065	-3198.148	167.0829	0.02565076	4.906674
126	-3031.037	-3198.337	167.3003	0.07685719	4.756869
132	-3026.405	-3193.796	167.3918	0.1467379	4.666575
138	-3027.083	-3194.643	167.5598	0.1012325	4.59791
144	-3021.582	-3189.174	167.5923	0.07050537	4.596961
150	-3021.348	-3188.542	167.1935	0.04565028	4.83391
156	-3029.382	-3196.477	167.0946	0.1683057	4.820662
162	-3015.414	-3182.584	167.1697	0.09315693	4.820662
168	-3017.72	-3185.888	168.1685	0.01373356	4.304316
174	-3022.295	-3188.759	166.4631	0.1538334	5.179515
180	-3022.335	-3189.181	166.8455	0.06290806	5.017922
186	-3019.811	-3186.195	166.3841	0.03711697	5.287724
192	-3016.124	-3183.267	167.1422	0.1878041	4.783181
198	-3012.44	-3179.605	167.1647	0.1878041	4.770631
204	-3018.985	-3186.166	167.1805	0.1720207	4.770631
210	-3015.607	-3182.818	167.2107	0.1012395	4.793254
216	-3018.524	-3186.447	167.9226	0.04268832	4.426843
222	-3025.971	-3192.969	166.9983	0.1159246	4.903484
228	-3017.393	-3184.389	166.9955	0.008839605	4.96464
234	-3032.187	-3198.957	166.77	0.1011608	5.038626
240	-3027.974	-3194.835	166.8615	0.03766399	5.023076
246	-3022.525	-3189.684	167.1585	0.0409419	4.856057
252	-3020.501	-3187.523	167.022	0.04290063	4.93094
258	-3026.773	-3193.657	166.8838	0.008926849	5.02667
264	-3026.939	-3193.912	166.9731	0.131031	4.909097
270	-3030.902	-3197.883	166.9811	0.06449184	4.941714
276	-3029.785	-3197.143	167.3582	0.1477795	4.684789
282	-3031.358	-3198.316	166.9575	0.1284909	4.919204
288	-3019.141	-3186.922	167.7802	0.06762639	4.492965
294	-3017.675	-3185.088	167.4123	0.04974316	4.709392
300	-3026.142	-3193.509	167.3673	0.09476256	4.709392
306	-3033.019	-3200.42	167.4008	0.06125981	4.709392
312	-3035.62	-3202.352	166.732	0.1048954	5.057644
318	-3037.007	-3203.996	166.9897	0.07960411	4.928532
324	-3021.048	-3188.309	167.2613	0.07207733	4.781312
330	-3027.181	-3194.272	167.0911	0.271774	4.764856
336	-3034.544	-3201.852	167.3085	0.2836583	4.636537
342	-3026.068	-3193.413	167.3445	0.04573963	4.749536
348	-3041.198	-3208.017	166.8184	0.2176	4.947062
354	-3034.77	-3202.084	167.3142	0.06970499	4.753078
360	-3029.498	-3196.704	167.206	0.05947749	4.819198
366	-3029.758	-3197.363	167.6052	0.044294	4.60439
372	-3023.37	-3190.72	167.3503	0.07404902	4.730463
378	-3025.855	-3193.194	167.3382	0.2084747	4.662019
384	-3042.025	-3208.801	166.7761	0.1235583	5.022808
390	-3035.188	-3201.797	166.6096	0.1370338	5.107701
396	-3042.291	-3209.318	167.0267	0.06288976	4.917193
402	-3033.436	-3200.14	166.7042	0.1100308	5.070239
408	-3024.132	-3191.074	166.9417	0.09475177	4.946769
414	-3027.892	-3195.239	167.3475	0.02633859	4.758713
420	-3022.824	-3189.592	166.7678	0.1801021	4.995992
426	-3024.053	-3191.125	167.0723	0.1450802	4.84602
432	-3024.425	-3191.121	166.6953	0.06733399	5.098847
438	-3020.625	-3187.887	167.2618	0.06733399	4.78367
444	-3019.838	-3187.327	167.4884	0.03157052	4.676963
450	-3016.858	-3184.305	167.4475	0.07246157	4.676963
