Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1761.31	-1932.487	171.1773	0.00262581	0.0114126	0.0294797	0.000318348	0.0262824	0.0144886	0.0229859	0.0287607	0.0095268	0.00413227	0.02649	0.0130634	0.104584	0.00924262	0.0121383	0.00272197	0.0137338	0.0167508	0.0127815	0.0914415	0.0300495	0.00350197	0.0571088	0.014613	0.0353148	0.0478364	0.0114184	0.0568196	0.010786	0.00954766	6.7205e-05	0.0142895	0.0942426	0.000601654	0.0132161	0.023169	0.00124268	0.00927172	0.0221575	0.0131492	0.0196968	0.0246861	0.0123379	0.0404587	0.0249786	0.0359157	0.0295845	0.0152079	0.0208346	0.0233072	0.01591	0.0171169	0.00337708	0.0130495	0.0138598	0.0312874	0.031164	0.0685228	0.00146758	0.0135967	0.0184031	0.00222488	0.0435552	0.0771006	0.0150714	0.00452948	0.00955597	0.0114899	0.0392007	0.03972	0.0162575	0.0383665	0.0144259	7.87292e-05	0.00422833	0.0304883	0.00687358	0.0208308	0.00209816	0.0226605	0.0138929	0.00247787	0.010096	0.0313647	0.00678222	0.0260114	0.00646206	0.0165269	0.00248363	0.00933764	0.00145713	0.00245945	0.00297957	0.00167615	0.0236275	0.00734724	0.0348493	0.8550489	0.00131639	0.00572144	0.0147789	0.000159596	0.013176	0.00726348	0.0115234	0.0144184	0.00477602	0.00207161	0.0132801	0.00654903	0.0524306	0.00463355	0.00608523	0.00136459	0.00688511	0.00839757	0.0064077	0.0458419	0.0150646	0.00175562	0.0286301	0.00732586	0.0177042	0.0239815	0.00572432	0.0284851	0.00540729	0.00478648	3.36915e-05	0.0071637	0.0472461	0.000301624	0.00662557	0.0116152	0.000622987	0.00464814	0.0111081	0.00659201	0.0098745	0.0123757	0.0061853	0.020283	0.0125224	0.0180054	0.0148315	0.0076241	0.0104449	0.0116844	0.00797609	0.00858111	0.00169301	0.00654202	0.00694825	0.0156852	0.0156233	0.0343522	0.000735735	0.00681638	0.00922595	0.00111539	0.0218353	0.0386524	0.00755567	0.00227074	0.00479064	0.00576017	0.0196523	0.0199126	0.00815029	0.0192341	0.00723208	3.94689e-05	0.00211976	0.0152845	0.0034459	0.010443	0.00105186	0.0113603	0.00696484	0.00124221	0.00506137	0.0157239	0.0034001	0.0130402	0.00323959	0.00828536	0.00124511	0.00468119	0.000730497	0.00123298	0.00149373	0.000840296	0.0118451	0.00368335	0.0174708	1.994716
36	-1754.675	-1925.779	171.1043	0.0274396	0.010192	0.0341919	0.00734704	0.0132934	0.0141861	0.0194949	0.0271544	0.00293973	0.00743213	0.0405912	0.00700118	0.0640492	0.0284723	0.0371916	0.00522745	0.00182712	0.018902	0.00939597	0.0976886	0.0711667	0.00528337	0.039853	0.00913072	0.014213	0.0387842	0.00734511	0.0166889	0.00813788	0.0153332	0.000348228	0.0301236	0.0935067	0.0023874	0.0291072	0.0190136	0.00758839	0.00492471	0.0210928	0.00492277	0.00814211	0.0183627	0.037091	0.0240659	0.0254314	0.0253367	0.0413689	0.0278987	0.0106543	0.01165	0.0036701	0.0190318	0.00513193	0.0364028	0.00738492	0.0417984	0.0333929	0.114834	0.00371725	0.00209776	0.0103703	0.0174294	0.0573756	0.0672031	0.00751842	0.0052656	0.00999481	0.0171085	0.0417135	0.013557	0.016511	0.0292505	0.0289879	0.000441484	0.00106333	0.0279686	0.00913589	0.0175738	0.00288001	0.0134996	0.0187599	0.000586955	0.0127122	0.0528138	0.020067	0.0302183	0.00691112	0.0198197	0.00970542	0.00710802	0.00269181	0.00219392	0.00273775	0.00200211	0.0101516	0.00650599	0.0231959	0.8697898	0.013494	0.00501215	0.0168146	0.00361307	0.00653733	0.00697631	0.00958704	0.0133538	0.00144568	0.00365491	0.0199616	0.00344298	0.0314976	0.0140019	0.0182898	0.00257071	0.000898527	0.00929548	0.00462068	0.0480405	0.0349978	0.00259822	0.0195986	0.00449023	0.00698953	0.019073	0.00361212	0.00820712	0.00400198	0.00754043	0.000171249	0.014814	0.045984	0.00117405	0.0143141	0.00935034	0.00373176	0.00242184	0.0103728	0.00242088	0.00400406	0.00903026	0.0182403	0.0118349	0.0125065	0.0124599	0.0203441	0.0137198	0.00523947	0.00572912	0.00180485	0.00935928	0.00252374	0.0179019	0.0036317	0.0205553	0.0164217	0.0564722	0.00182804	0.00103162	0.00509983	0.00857131	0.0282157	0.0330486	0.00369735	0.00258947	0.00491517	0.00841349	0.0205135	0.00666697	0.00811965	0.0143846	0.0142554	0.00021711	0.000522918	0.0137542	0.00449277	0.00864229	0.00141631	0.00663874	0.00922557	0.000288648	0.00625151	0.0259723	0.00986839	0.0148605	0.0033987	0.00974676	0.00477285	0.00349553	0.00132376	0.00107891	0.00134635	0.00098458	0.00499229	0.00319947	0.0114071	2.033463
72	-1763.205	-1934.268	171.0626	0.0206352	0.00603299	0.0246986	0.00739188	0.00472043	0.0189857	0.0238688	0.0217802	0.00696531	0.00338383	0.0383947	0.0274862	0.0707367	0.0265802	0.0303626	0.00646875	0.00557234	0.032206	0.0130604	0.0810024	0.0779373	0.0080411	0.0296657	0.00870245	0.0263215	0.050902	0.00752878	0.0318589	0.0112532	0.038846	0.000605057	0.0175213	0.101687	0.00523828	0.0354128	0.00840844	0.00101881	0.00759925	0.00913986	0.00450447	0.0319062	0.0217512	0.0353513	0.0267134	0.0467814	0.0495201	0.0191888	0.0233679	0.0162493	0.00841137	0.00594677	0.0208423	0.00928809	0.00961397	0.00567184	0.0153576	0.0253786	0.086431	0.0141131	0.0226566	0.0297081	0.0309374	0.0441076	0.0703931	0.0132339	0.0158716	0.00535053	0.00952573	0.0306407	0.0199208	0.0115128	0.0164829	0.0404539	0.00111136	0.0102452	0.0434952	0.003389	0.0195643	0.00380983	0.0240331	0.0111034	0.000596981	0.00139671	0.0547701	0.014454	0.0599224	0.00894138	0.016601	0.0133258	0.0260734	0.0155607	0.00345975	0.000416613	0.0028457	0.0298522	0.0265053	0.0223118	0.6587137	0.00938396	0.00274353	0.0112318	0.00336149	0.00214663	0.00863381	0.0108545	0.00990464	0.0031675	0.00153881	0.0174602	0.0124995	0.0321678	0.0120875	0.0138075	0.00294169	0.00253405	0.0146458	0.00593927	0.0368362	0.0354423	0.00365672	0.0134906	0.00395747	0.0119698	0.0231479	0.00342374	0.014488	0.00511743	0.0176654	0.000275152	0.00796788	0.0462426	0.00238213	0.0161041	0.00382377	0.000463307	0.00345579	0.00415639	0.00204843	0.0145095	0.00989144	0.0160761	0.012148	0.021274	0.0225195	0.0087262	0.0106267	0.00738943	0.00382511	0.00270432	0.00947813	0.0042238	0.00437199	0.00257929	0.00698394	0.011541	0.0393049	0.006418	0.0103032	0.0135099	0.0140689	0.0200581	0.0320115	0.00601819	0.00721766	0.00243318	0.00433186	0.013934	0.00905909	0.0052355	0.00749568	0.0183966	0.000505393	0.00465904	0.0197796	0.00154116	0.00889693	0.00173254	0.0109292	0.00504932	0.000271479	0.000635157	0.0249069	0.00657303	0.02725	0.00406613	0.00754939	0.00605995	0.011857	0.00707628	0.00157333	0.000189457	0.00129409	0.0135754	0.0120534	0.0101464	2.198991
108	-1780.779	-1952.044	171.2647	0.00488024	0.00783742	0.0419601	0.00608696	0.00689415	0.0218442	0.0123472	0.0121116	0.0252344	0.00437215	0.0257907	0.00741967	0.0608945	0.00973617	0.0101946	0.0198997	0.0107391	0.0489015	0.00793471	0.0745664	0.0975842	0.000232029	0.0444242	0.00285918	0.0135352	0.0294	0.00303003	0.0244111	0.0166093	0.00886202	0.00246593	0.0249012	0.0633377	0.00289759	0.0316345	0.0159433	0.00100734	0.0140342	0.00657502	0.00725804	0.0265006	0.0326659	0.0224627	0.0269229	0.0387741	0.016639	0.0439338	0.0136573	0.00363593	0.0134732	0.0100709	0.00182979	0.0257645	0.00322937	0.0137588	0.0100194	0.0237909	0.0954729	0.0117469	0.00450447	0.0087915	0.00879071	0.00765111	0.0268851	0.0174522	0.0483805	0.00984519	0.0129576	0.00269934	0.0167079	0.023269	0.00126948	0.0146836	0.0081324	0.013843	0.0225682	0.0445777	0.00109291	0.00474074	0.0358867	0.00716498	0.0103068	0.039685	0.0270825	0.0153301	0.014678	0.0175992	0.0057287	0.0135328	0.00341106	0.00228525	0.0424976	0.0186453	0.0306605	0.00152927	0.0308423	0.0298377	0.8928452	0.00255437	0.0041022	0.0219624	0.00318599	0.00360848	0.0114335	0.00646265	0.00633933	0.013208	0.00228843	0.0134991	0.00388354	0.0318729	0.00509602	0.00533598	0.0104158	0.00562097	0.0255956	0.00415312	0.0390289	0.0510767	0.000121447	0.0232521	0.00149653	0.00708449	0.0153883	0.00158595	0.0127771	0.00869349	0.00463848	0.0012907	0.0130336	0.0331517	0.00151663	0.0165579	0.00834492	0.000527255	0.00734565	0.00344144	0.00379894	0.0138707	0.0170977	0.0117572	0.0140917	0.0202948	0.00870902	0.0229954	0.0071484	0.00190309	0.00705205	0.0052712	0.000957732	0.0134855	0.00169029	0.0072015	0.00524429	0.0124524	0.0499716	0.00614847	0.00235769	0.00460157	0.00460116	0.00400468	0.014072	0.00913467	0.0253229	0.00515308	0.00678214	0.00141286	0.00874512	0.0121793	0.000664462	0.00768555	0.00425659	0.00724559	0.0118125	0.0233325	0.000572043	0.00248136	0.0187835	0.00375023	0.00539468	0.0207716	0.0141753	0.00802394	0.00768265	0.00921161	0.00299847	0.00708322	0.00178539	0.00119612	0.0222437	0.00975918	0.0160481	0.000800435	0.0161432	0.0156174	1.910543
144	-1758.177	-1928.982	170.8047	0.0288422	0.0132606	0.0599411	0.00274021	0.0267511	0.00894293	0.0108017	0.0361856	0.00875784	0.0305006	0.0649556	0.00755205	0.133866	0.00717212	0.0233402	0.00919679	0.00851734	0.0238403	0.0081432	0.103786	0.0509742	0.020203	0.0538712	0.000449733	0.0109191	0.055231	0.00153532	0.0442271	0.00736289	0.00345999	0.00213881	0.015951	0.0703834	0.00216444	0.0381169	0.0191778	0.000785339	0.0063669	0.0220014	0.0166307	0.0280175	0.0139335	0.0280473	0.0464586	0.0304905	0.0574788	0.0324073	0.0136717	0.0255681	0.0219529	0.0127417	0.0320271	0.00958609	0.046162	0.0228467	0.0294209	0.0406207	0.0760306	0.00692969	0.0143929	0.0152537	0.0145359	0.026573	0.0674387	0.00546646	0.0046901	0.00543224	0.00511914	0.0470378	0.0302533	0.056915	0.00622527	0.0293662	0.00465786	0.0185436	0.0500601	0.00977744	0.0203471	0.0123865	0.0263966	0.0166502	0.004028	0.000841911	0.0402902	0.0081049	0.0203483	0.00893158	0.0304668	0.0208698	0.0176651	0.0211398	0.00246953	0.00125718	0.00186829	0.0136493	0.003243	0.0198635	0.7029985	0.0123469	0.00567666	0.0256598	0.00117304	0.0114517	0.00382832	0.00462401	0.0154904	0.00374908	0.0130568	0.0278064	0.00323291	0.057306	0.00307027	0.00999157	0.00393699	0.00364613	0.0102057	0.00348597	0.0444292	0.0218212	0.00864857	0.0230614	0.000192523	0.0046743	0.0236435	0.000657244	0.0189329	0.00315193	0.00148116	0.000915591	0.00682837	0.03013	0.000926561	0.0163172	0.00820969	0.000336191	0.00272557	0.00941844	0.00711934	0.0119938	0.0059647	0.0120066	0.0198882	0.0130525	0.0246057	0.013873	0.00585261	0.0109453	0.00939768	0.00545453	0.0137103	0.00410365	0.0197612	0.00978032	0.0125946	0.0173891	0.0325474	0.00296649	0.00616138	0.00652985	0.00622259	0.0113755	0.0288694	0.0023401	0.00200775	0.00232545	0.00219142	0.0201361	0.0129509	0.0243644	0.00266494	0.0125712	0.00199395	0.00793822	0.0214299	0.00418556	0.00871028	0.00530247	0.0112999	0.00712769	0.00172432	0.000360408	0.0172476	0.00346957	0.00871076	0.00382346	0.0130423	0.00893401	0.00756213	0.00904958	0.00105716	0.000538177	0.000799784	0.00584306	0.00138827	0.00850324	2.335993
180	-1755.877	-1927.322	171.4452	0.0301219	0.00369109	0.0261066	0.000714489	0.0164518	0.0105626	0.011766	0.0204951	0.00630497	0.00196784	0.0314212	0.00529792	0.0861262	0.00865405	0.0149474	0.00486022	0.00506655	0.0237289	0.00792702	0.0796088	0.0342817	0.00238283	0.0537361	0.000353266	0.0104194	0.0465728	0.000674339	0.0307033	0.00291467	0.0141559	0.00430063	0.0122925	0.0488495	0.00715267	0.0305184	0.0194694	0.00225542	0.0120382	0.00922462	0.00236366	0.0139892	0.00587685	0.00614134	0.0230513	0.0147302	0.0167362	0.0342701	0.0165815	0.0213883	0.00890485	0.0092303	0.0421697	0.0154338	0.0145356	7.31666e-05	0.0277508	0.0131025	0.0468294	0.00131779	0.0115153	0.0323488	0.0218249	0.03962	0.0579949	0.00327816	0.00119866	0.0111856	0.00825695	0.0261397	0.0146316	0.0159192	0.0272791	0.0228897	0.00830456	0.00683698	0.0443712	0.0189572	0.0184605	0.0137499	0.0142013	0.00555248	0.00255296	0.00140686	0.0384674	0.00659385	0.0298209	0.0024617	0.0244607	0.00524593	0.0194831	0.00201284	0.000411529	0.000689331	0.00110414	0.0177545	0.00393218	0.03079	1.038817	0.0178839	0.00219147	0.0155	0.000424206	0.00976774	0.00627124	0.00698573	0.0121683	0.00374338	0.00116835	0.0186554	0.00314548	0.0511348	0.00513808	0.00887457	0.00288561	0.00300811	0.0140883	0.00470642	0.0472653	0.0203537	0.00141473	0.0319042	0.000209741	0.00618621	0.0276512	0.000400368	0.0182292	0.0017305	0.00840461	0.00255337	0.00729827	0.0290029	0.00424668	0.0181194	0.0115593	0.00133909	0.00714733	0.00547684	0.00140335	0.00830569	0.0034892	0.00364623	0.013686	0.0087456	0.00993663	0.0203468	0.00984475	0.0126986	0.00528698	0.00548021	0.025037	0.00916332	0.00863009	4.34404e-05	0.0164762	0.00777918	0.0278035	0.000782399	0.00683686	0.0192061	0.0129579	0.0235232	0.0344327	0.00194631	0.000711668	0.00664113	0.00490231	0.0155196	0.00868708	0.00945151	0.0161961	0.0135901	0.00493058	0.00405925	0.0263441	0.0112552	0.0109604	0.00816356	0.00843159	0.00329662	0.00151574	0.000835282	0.0228389	0.0039149	0.0177052	0.00146156	0.0145228	0.00311461	0.0115675	0.00119506	0.000244332	0.000409269	0.000655549	0.0105412	0.00233461	0.0182806	1.684298
216	-1758.772	-1930.217	171.4446	0.0173423	0.00752147	0.029781	0.00132186	0.0192257	0.0202423	0.0115754	0.0141223	0.00637732	0.00200681	0.0167608	0.0132488	0.109515	0.00456493	0.00467527	0.00992601	0.00862842	0.01897	0.00208865	0.0750643	0.0355812	0.00493378	0.0357897	0.000639452	0.00936231	0.0436516	0.000177209	0.0328245	0.00554049	0.00759376	0.00401798	0.0194347	0.0806789	0.0091081	0.0356142	0.00542553	0.00950167	0.0124771	0.0102546	0.0168871	0.0187885	0.00412881	0.0191029	0.0318209	0.0187756	0.0409909	0.0435766	0.0242804	0.0276639	0.0204029	0.00808096	0.0325443	0.009527	0.030957	0.000982536	0.0239631	0.0199847	0.0960031	0.000244407	0.00237756	0.00507146	0.024787	0.0401586	0.0683444	0.00962279	0.000236802	0.00248254	0.0172684	0.0265323	0.0321746	0.0110946	0.0112188	0.0252461	0.0126904	0.00944486	0.0171345	0.00672901	0.0136679	0.00898591	0.0276261	0.00965611	0.0138912	0.0136974	0.0449269	0.0179127	0.0394106	0.0021731	0.0214681	0.0254544	0.0157229	0.00180688	0.00170343	0.00705595	0.00323074	0.0151199	0.000218284	0.0313712	0.7550841	0.00921488	0.00399656	0.0158243	0.000702376	0.0102156	0.0107558	0.00615061	0.00750395	0.00338861	0.00106633	0.00890593	0.00703978	0.0581911	0.00242559	0.00248422	0.00527423	0.00458475	0.0100798	0.00110981	0.0398857	0.0189062	0.00262158	0.019017	0.000339775	0.0049747	0.0231945	9.41605e-05	0.0174414	0.00294396	0.00403497	0.00213497	0.0103267	0.042869	0.00483962	0.0189237	0.00288288	0.00504875	0.00662975	0.00544883	0.00897304	0.00998333	0.00219386	0.0101504	0.0169082	0.00997647	0.0217807	0.0231546	0.0129015	0.0146993	0.0108411	0.00429385	0.0172925	0.00506221	0.0164491	0.000522074	0.0127329	0.010619	0.0510116	0.000129867	0.00126333	0.00269474	0.0131707	0.0213384	0.0363151	0.00511311	0.000125826	0.00131911	0.00917565	0.014098	0.0170961	0.00589515	0.00596115	0.0134146	0.0067431	0.00501856	0.0091045	0.00357548	0.00726249	0.0047747	0.0146792	0.00513081	0.00738112	0.00727816	0.0238721	0.00951797	0.020941	0.00115468	0.0114072	0.0135253	0.00835443	0.000960093	0.000905123	0.0037492	0.00171666	0.00803403	0.000115986	0.0166692	1.881985
252	-1776.721	-1947.597	170.8764	0.0148718	0.0144823	0.0324721	0.00602005	0.0136971	0.031295	0.00230293	0.0117178	0.00734719	0.00195604	0.0371504	0.0240332	0.0557504	0.0170176	0.041902	0.00473382	0.00845093	0.0193197	0.000981981	0.128402	0.0837551	0.00895532	0.0227859	0.00180757	0.00936924	0.0390975	0.00465812	0.0295908	0.00641294	0.0170496	0.00239775	0.0243992	0.0992592	0.0100725	0.0307463	0.00941307	0.00693445	0.0313263	0.00469252	0.0199965	0.015775	0.00300284	0.0128011	0.026554	0.0459527	0.0274191	0.0116557	0.015624	0.072375	0.0132492	0.00999421	0.0252611	0.00900799	0.00992603	0.0138815	0.0257178	0.0273897	0.162682	0.00224754	0.0205037	0.0122055	0.0589437	0.0413937	0.0910001	0.00677436	0.000607789	0.00558254	0.00615717	0.0535789	0.0291484	0.015331	0.0163496	0.0504507	0.0096237	0.0138255	0.0303993	0.0212652	0.0240642	0.0087774	0.0134928	0.00482566	0.00866381	0.00760151	0.0262273	0.00475174	0.0372923	0.00398187	0.0314576	0.018689	0.0166479	0.0131731	0.00140496	0.000878201	0.00798163	0.0195824	0.0156483	0.0512544	0.7398583	0.00656107	0.0063892	0.0143259	0.00265589	0.0060428	0.0138066	0.00101599	0.00516958	0.00324139	0.000862954	0.0163898	0.0106028	0.0245956	0.00750771	0.0184861	0.00208844	0.00372833	0.00852335	0.000433225	0.0566477	0.0369506	0.00395086	0.0100526	0.000797452	0.00413347	0.0172488	0.00205504	0.0130547	0.00282922	0.00752186	0.00105782	0.0107643	0.0437906	0.00444375	0.0135645	0.0041528	0.0030593	0.0138204	0.00207022	0.00882192	0.00695953	0.00132477	0.00564751	0.0117149	0.0202731	0.0120966	0.00514218	0.0068929	0.03193	0.0058452	0.00440919	0.0111445	0.00397409	0.00437911	0.00612417	0.011346	0.0120836	0.0717712	0.000991556	0.0090457	0.00538475	0.0260045	0.0182619	0.0401469	0.00298868	0.000268141	0.00246287	0.00271639	0.0236376	0.0128595	0.00676365	0.00721301	0.0222576	0.00424573	0.00609947	0.0134114	0.00938165	0.0106165	0.00387236	0.00595269	0.00212896	0.00382225	0.00335359	0.0115708	0.00209634	0.0164524	0.0017567	0.0138783	0.0082451	0.00734465	0.00581165	0.000619833	0.00038744	0.00352129	0.00863926	0.00690361	0.0226121	2.266678
288	-1758.385	-1929.574	171.1896	0.0151226	0.0158124	0.033212	4.43677e-05	0.00988713	0.0149372	0.0158291	0.0103675	0.00568873	0.00598041	0.0262142	0.0222617	0.0861342	0.0240852	0.0146251	0.0051048	0.00174507	0.0110406	0.000993105	0.108095	0.0701335	0.0026609	0.036536	0.000849882	0.0184486	0.046235	0.00113776	0.033828	0.0101843	0.0168591	0.0144709	0.0370051	0.0489775	0.00306812	0.0320854	0.0140047	0.00305917	0.0125008	0.00553997	0.0174095	0.019951	0.00649236	0.0198345	0.0141365	0.0161392	0.0417307	0.0254361	0.0172049	0.0152595	0.00900563	0.00867661	0.0245363	0.0144892	0.021014	0.0300558	0.0327397	0.0390736	0.130477	0.0124406	0.0128753	0.0265673	0.0196725	0.0584914	0.0581244	0.00941308	0.00219089	0.00214362	0.00450418	0.0295237	0.0138473	0.0241308	0.00849419	0.0391953	0.0087124	0.0232615	0.018114	0.00644385	0.0182138	0.00179326	0.0260006	0.00111951	0.00681802	0.00153768	0.0506182	0.018411	0.025348	0.000787363	0.0241898	0.0114109	0.018635	0.00986527	0.00250506	0.00289961	0.00864265	0.0179704	0.00375365	0.0458946	0.815302	0.00751252	0.00785521	0.0164989	2.20407e-05	0.00491167	0.0074204	0.00786346	0.00515031	0.00282601	0.00297091	0.0130225	0.011059	0.0427893	0.0119649	0.00726538	0.00253593	0.000866907	0.00548466	0.000493349	0.0536987	0.0348405	0.00132186	0.0181501	0.000422199	0.00916476	0.0229683	0.000565212	0.0168049	0.00505931	0.00837516	0.00718879	0.0183832	0.0243308	0.00152416	0.0159392	0.00695715	0.00151972	0.00621007	0.00275211	0.00864857	0.00991116	0.00322524	0.00985328	0.00702262	0.00801755	0.0207307	0.012636	0.00854696	0.00758051	0.00447377	0.00431032	0.012189	0.00719785	0.0104392	0.0149309	0.0162642	0.0194107	0.0648176	0.00618015	0.00639611	0.013198	0.00977277	0.029057	0.0288747	0.00467617	0.00108838	0.0010649	0.00223756	0.0146666	0.00687896	0.0119876	0.00421969	0.0194712	0.0043281	0.0115557	0.00899857	0.00320114	0.00904814	0.000890844	0.0129164	0.000556144	0.00338702	0.000763879	0.0251458	0.0091461	0.0125922	0.000391141	0.0120169	0.00566864	0.0092574	0.00490081	0.00124445	0.00144045	0.00429345	0.00892722	0.00186472	0.0227992	2.012987
324	-1768.519	-1939.809	171.2897	0.00757088	0.0215826	0.0239466	0.000361982	0.0224467	0.0168432	0.0161893	0.0292665	0.0125883	0.00279935	0.0190338	0.0125595	0.0610763	0.0109135	0.0178408	0.00884304	0.00411764	0.0233269	0.0147372	0.0695674	0.0511342	0.004787	0.0711205	2.21439e-05	0.00293332	0.0367669	0.00444991	0.0282861	0.0201691	0.0119585	0.0124912	0.0223044	0.0763027	0.000299964	0.0234306	0.0264339	0.00174445	0.0175464	0.000871013	0.014306	0.00814742	0.010166	0.0129619	0.0160019	0.0332262	0.0276318	0.0224688	0.0153166	0.0333155	0.00731063	0.00320402	0.0465741	0.00703863	0.0176626	0.00746255	0.0178569	0.056841	0.086147	0.00256067	0.0181354	0.0119009	0.0308384	0.0603946	0.10174	0.00211046	0.00412421	0.00954146	0.00645243	0.0304269	0.0394311	0.0180206	0.0120049	0.0129968	0.0188997	0.0125009	0.0236003	0.0196702	0.00629911	0.00162302	0.0166134	0.0330898	0.00462224	0.00404591	0.0261108	0.0215867	0.0335446	0.00181108	0.0319019	0.0157199	0.0361476	0.00884487	0.00716039	0.00822819	0.00274625	0.0135944	0.017022	0.0213469	0.7351876	0.00378598	0.0107928	0.011975	0.000181017	0.011225	0.0084228	0.00809582	0.0146354	0.00629506	0.00139988	0.00951829	0.00628064	0.0305425	0.00545753	0.00892166	0.00442216	0.00205912	0.0116651	0.00736968	0.0347887	0.0255708	0.00239384	0.0355654	1.10735e-05	0.00146687	0.0183861	0.00222527	0.0141451	0.010086	0.0059801	0.00624649	0.0111538	0.0381568	0.000150003	0.011717	0.0132189	0.000872352	0.00877445	0.000435569	0.00715403	0.00407429	0.00508375	0.0064819	0.00800212	0.0166155	0.0138179	0.011236	0.00765941	0.0166601	0.00365584	0.00160224	0.0232904	0.00351982	0.00883259	0.00373181	0.00892973	0.0284246	0.0430797	0.00128052	0.00906899	0.0059513	0.0154214	0.0302017	0.0508773	0.00105538	0.0020624	0.00477142	0.00322668	0.0152156	0.0197184	0.00901161	0.00600334	0.00649936	0.00945119	0.00625136	0.0118019	0.00983652	0.00315001	0.000811629	0.00830787	0.0165473	0.00231145	0.00202325	0.0130573	0.0107949	0.0167747	0.000905672	0.0159533	0.00786109	0.0180764	0.00442307	0.00358071	0.00411469	0.00137332	0.00679816	0.00851225	0.010675	1.999712
