Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1761.523	-1932.923	171.3999	0.9253158	1.79577
6	-1760.065	-1931.511	171.4463	0.8788808	1.79577
12	-1759.217	-1930.892	171.6746	0.8680658	1.642418
18	-1762.585	-1934.176	171.5911	0.967403	1.630966
24	-1768.548	-1939.922	171.3736	0.967403	1.784771
30	-1768.109	-1939.619	171.5102	0.9703665	1.686752
36	-1773.898	-1945.037	171.1391	0.9879785	1.931154
42	-1766.882	-1938.016	171.1346	0.9938164	1.93029
48	-1768.745	-1940.119	171.3749	0.9938164	1.765488
54	-1764.913	-1936.304	171.3915	0.8855456	1.828976
60	-1761.195	-1932.106	170.9108	0.7298726	2.250966
66	-1763.492	-1934.85	171.3581	0.7463821	1.946373
72	-1756.145	-1927.415	171.2696	0.7781605	1.984425
78	-1757.98	-1929.211	171.2317	0.9030568	1.92601
84	-1772.963	-1944.256	171.293	0.8428524	1.925249
90	-1785.57	-1956.788	171.2189	0.9720809	1.887895
96	-1784.005	-1955.341	171.3364	0.8545348	1.887895
102	-1765.283	-1936.736	171.4531	0.8834543	1.787905
108	-1758.249	-1929.407	171.1589	0.7143747	2.099935
114	-1764.955	-1936.1	171.1442	0.7773607	2.068205
120	-1767.752	-1938.828	171.0759	0.8607224	2.058249
126	-1761.501	-1932.838	171.3377	0.768097	1.945478
132	-1759.482	-1930.67	171.1889	0.8053537	2.020062
138	-1773.094	-1944.647	171.5534	1.034624	1.609655
144	-1767.551	-1938.833	171.2817	1.034624	1.801927
150	-1764.068	-1935.754	171.6864	0.8861169	1.620829
156	-1765.543	-1936.765	171.2218	0.9174169	1.922946
162	-1780.199	-1951.588	171.3895	0.74971	1.922946
168	-1767.011	-1938.275	171.264	0.9150879	1.89598
174	-1759.316	-1930.427	171.1105	0.8963377	2.011699
180	-1754.397	-1925.66	171.2637	0.8977141	1.907923
186	-1766.587	-1937.807	171.2196	0.8513874	1.968874
192	-1777.083	-1948.228	171.1454	0.7157561	2.107891
198	-1775.802	-1946.828	171.0267	0.6640448	2.218747
204	-1774.291	-1945.639	171.3478	1.011994	1.771719
210	-1768.432	-1939.806	171.3739	0.7267679	1.948982
216	-1762.387	-1933.58	171.193	0.9741268	1.904051
222	-1765.319	-1936.881	171.5623	0.8846265	1.710572
228	-1774.053	-1945.52	171.4678	0.735521	1.879486
234	-1764.507	-1935.75	171.2431	0.8397189	1.960916
240	-1767.725	-1938.929	171.2038	0.7913716	2.01949
246	-1761.297	-1932.627	171.33	0.8614271	1.887594
252	-1752.514	-1923.698	171.1839	0.6664403	2.115029
258	-1753.126	-1924.541	171.4146	0.7639815	1.896281
264	-1760.322	-1931.434	171.1123	0.8417101	2.046736
270	-1766.393	-1937.664	171.2704	0.8536555	1.933183
276	-1778.234	-1949.512	171.2786	0.845517	1.933183
282	-1774.708	-1945.699	170.9911	0.9266918	2.070681
288	-1774.201	-1945.208	171.007	0.9935096	2.015959
294	-1772.764	-1944.095	171.3303	0.8518298	1.893877
300	-1767.351	-1938.9	171.5488	0.9881628	1.64645
306	-1772.262	-1943.763	171.5011	1.05339	1.6339
312	-1773.399	-1944.851	171.4512	1.07013	1.657699
318	-1764.408	-1936.04	171.6317	0.8896228	1.657699
324	-1762.236	-1933.332	171.0957	0.8896228	2.026001
330	-1764.843	-1936.157	171.314	0.8116483	1.932143
336	-1763.876	-1934.669	170.7923	0.7654288	2.304158
342	-1764.787	-1935.579	170.7923	0.7654288	2.304158
348	-1771.251	-1942.541	171.2903	0.6702053	2.042476
354	-1785.841	-1957.013	171.1724	0.6885776	2.108057
360	-1761.248	-1932.539	171.2912	0.7662446	1.977924
366	-1769.996	-1941.065	171.069	1.085897	1.912384
372	-1765.925	-1937.121	171.196	0.6892004	2.092139
378	-1770.79	-1942.12	171.3301	0.7209864	1.982199
384	-1775.802	-1947.002	171.1998	0.8512889	1.982199
390	-1767.588	-1938.795	171.2078	0.6955566	2.080226
396	-1770.095	-1941.328	171.2331	0.8431485	1.965385
402	-1769.777	-1941.186	171.4092	0.7974557	1.877213
408	-1761.983	-1933.625	171.6422	0.7828586	1.725997
414	-1763.212	-1934.212	171	0.7828586	2.159018
420	-1764.916	-1936.159	171.2427	0.7899964	1.994456
426	-1769.428	-1940.462	171.0347	0.7236828	2.174986
432	-1775.078	-1946.111	171.0334	0.8257851	2.109213
438	-1768.284	-1939.252	170.9676	0.7650841	2.191639
444	-1772.776	-1943.526	170.7496	0.7537532	2.338811
450	-1767.61	-1938.672	171.0621	0.6842481	2.182778
456	-1763.868	-1935.008	171.1398	0.8287462	2.037124
462	-1765.219	-1936.346	171.1272	0.870684	2.01766
468	-1758.992	-1930.135	171.143	0.9663913	1.943109
474	-1756.902	-1928.072	171.1702	0.8834165	1.980485
480	-1762.352	-1933.636	171.2846	0.8269431	1.941606
486	-1771.273	-1942.415	171.1426	0.8075865	2.049272
492	-1769.99	-1941.29	171.3005	0.6621202	2.041077
498	-1768.478	-1939.613	171.1352	0.6605052	2.150654
504	-1770.508	-1941.678	171.1696	0.8406592	2.009453
510	-1759.845	-1930.587	170.7421	0.8264432	2.297232
516	-1761.191	-1932.536	171.3451	0.8784211	1.865718
522	-1769.528	-1940.659	171.1304	0.9100506	1.989299
528	-1758.689	-1929.885	171.1955	0.8449787	1.989299
534	-1758.612	-1929.941	171.3286	0.7258506	1.979953
540	-1776.892	-1948.185	171.293	0.8879248	1.894686
546	-1772.89	-1944.194	171.3036	0.9444125	1.84892
552	-1759.643	-1930.856	171.213	1.125345	1.786603
558	-1763.944	-1935.552	171.6083	0.9293892	1.645968
