Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1218	-1765.972	-1937.237	171.2653	0.8509864	1.938467
1224	-1786.966	-1958.288	171.3219	0.9178412	1.85463
1230	-1786.861	-1958.306	171.4451	0.9343395	1.758042
1236	-1765.448	-1936.478	171.0299	0.8704437	2.082179
1242	-1762.001	-1933.083	171.0822	0.7934646	2.098416
1248	-1763.617	-1934.815	171.1979	0.6966161	2.086039
1254	-1755.618	-1926.936	171.318	0.995036	1.804176
1260	-1759.416	-1930.638	171.2218	0.9123916	1.926362
1266	-1756.66	-1928.061	171.4007	0.7630752	1.906331
1272	-1758.24	-1929.357	171.1161	0.8707009	2.025023
1278	-1765.251	-1936.578	171.3268	0.9921102	1.800124
1284	-1777.717	-1949.126	171.4087	1.056792	1.697454
1290	-1774.742	-1946.039	171.2969	0.8925962	1.888909
1296	-1777.139	-1948.458	171.3195	0.8640464	1.892962
1302	-1767.692	-1939.103	171.4111	0.7909229	1.880334
1308	-1771.713	-1942.878	171.1654	0.6165522	2.159661
1314	-1777.821	-1948.695	170.8743	0.5224732	2.406322
1320	-1765.076	-1936.191	171.1148	0.7515144	2.104522
1326	-1765.309	-1936.258	170.9489	0.7868654	2.189647
1332	-1769.864	-1941.111	171.2469	0.7837305	1.995853
1338	-1766.435	-1937.754	171.3183	0.7837305	1.948051
1344	-1767.738	-1939.014	171.2764	0.8256584	1.948051
1350	-1765.673	-1936.929	171.2558	0.8462512	1.948051
1356	-1775.431	-1946.683	171.2524	0.8503185	1.947565
1362	-1768.327	-1939.422	171.0954	0.7655178	2.108049
1368	-1777.739	-1948.699	170.9601	0.7655178	2.196191
1374	-1762.071	-1933.501	171.43	0.7598319	1.888651
1380	-1761.806	-1933.143	171.3369	0.8571126	1.885783
1386	-1759.884	-1931.075	171.1907	1.003396	1.885783
1392	-1772.102	-1943.095	170.993	0.7453009	2.187963
1398	-1765.978	-1937.343	171.3643	0.6624577	1.998416
1404	-1767.659	-1939.09	171.4313	0.7879994	1.868603
1410	-1769.586	-1940.346	170.7602	0.7879994	2.31021
1416	-1770.488	-1941.688	171.2	0.9454215	1.918772
1422	-1765.378	-1936.292	170.9146	0.827837	2.185287
1428	-1787.446	-1958.257	170.8108	0.6015917	2.396463
1434	-1778.567	-1949.926	171.3597	0.5932481	2.047448
1440	-1767.945	-1939.404	171.4586	0.9458555	1.740476
1446	-1770.036	-1941.183	171.1474	0.937621	1.959443
1452	-1773.82	-1945.068	171.2478	0.7017411	2.049714
1458	-1766.873	-1938.003	171.1294	0.6933595	2.133004
1464	-1773.742	-1944.851	171.1096	0.7132278	2.133004
1470	-1767.041	-1938.399	171.3575	0.9270564	1.823829
1476	-1761.855	-1932.965	171.1094	0.880066	2.023255
1482	-1762.735	-1933.966	171.2311	0.7784444	2.009921
1488	-1767.121	-1938.097	170.9764	0.9282077	2.079384
1494	-1761.034	-1932.255	171.2206	0.6546461	2.09865
1500	-1767.296	-1938.471	171.1753	0.8810993	1.978664
1506	-1764.09	-1935.576	171.4858	0.8810993	1.766749
1512	-1763.967	-1935.451	171.484	0.9686926	1.70653
1518	-1770.135	-1941.719	171.584	0.9676545	1.635911
1524	-1761.84	-1933.004	171.1634	0.7439599	2.07755
1530	-1754.22	-1925.189	170.9687	0.6705065	2.251913
1536	-1763.347	-1934.296	170.9484	0.6638366	2.269264
1542	-1763.834	-1935.116	171.2824	0.7696702	1.981537
1548	-1759.609	-1930.798	171.189	0.8630576	1.981537
1554	-1760.979	-1932.303	171.3237	0.9157801	1.854765
1560	-1772.72	-1944.171	171.4506	0.8193631	1.833863
1566	-1766.418	-1937.804	171.3859	0.8975385	1.824621
1572	-1775.241	-1946.782	171.5415	1.058215	1.60114
1578	-1773.43	-1944.49	171.0595	0.9449578	2.013295
1584	-1761.36	-1932.74	171.3798	0.9359234	1.802301
1590	-1763.892	-1934.923	171.0309	0.8024098	2.126163
1596	-1764.842	-1935.694	170.8521	0.6932659	2.312047
1602	-1778.735	-1949.666	170.9314	0.7224275	2.242541
1608	-1771.827	-1943.138	171.3114	0.6108801	2.067747
1614	-1775.8	-1947.122	171.3219	0.9307665	1.845777
1620	-1775.409	-1946.896	171.4876	0.9212292	1.737456
1626	-1778.045	-1948.956	170.9108	0.9215667	2.126774
1632	-1763.909	-1934.737	170.8276	0.6894361	2.330042
1638	-1771.258	-1942.42	171.1613	0.8844711	1.985739
1644	-1770.57	-1941.773	171.2028	0.9295213	1.927599
1650	-1769.861	-1941.184	171.3228	0.8131773	1.925182
1656	-1764.026	-1935.469	171.4435	0.9358088	1.758082
1662	-1752.634	-1923.946	171.3121	0.7367307	1.983729
1668	-1764.967	-1936.387	171.4196	0.780978	1.881348
1674	-1762.66	-1934.191	171.5308	0.7149016	1.850497
1680	-1765.984	-1937.496	171.5117	0.9591118	1.693656
1686	-1762.077	-1933.134	171.0569	0.7252289	2.159497
1692	-1770.27	-1941.178	170.9081	0.6502211	2.303762
1698	-1772.947	-1943.894	170.9467	0.6497545	2.27936
1704	-1782.066	-1953.081	171.0146	0.6989353	2.203986
1710	-1770.796	-1941.734	170.9377	0.819116	2.175947
1716	-1770.701	-1941.702	171.0018	1.009007	2.009107
1722	-1775.528	-1946.656	171.1282	0.8560644	2.026698
1728	-1773.107	-1944.553	171.4459	0.883959	1.792522
1734	-1762.18	-1933.41	171.2302	0.8983233	1.930208
1740	-1763.07	-1933.892	170.8215	0.7438199	2.299254
1746	-1762.354	-1933.565	171.2114	0.7539344	2.039277
1752	-1764.241	-1935.605	171.3643	0.8631943	1.862975
1758	-1766.242	-1937.446	171.2037	0.852598	1.978684
1764	-1770.156	-1941.503	171.3469	0.7094752	1.978684
1770	-1760.833	-1931.899	171.0669	0.8793971	2.051858
1776	-1765.237	-1936.583	171.3465	0.7270163	1.96717
1782	-1766.385	-1937.587	171.2029	0.8628081	1.972405
1788	-1767.761	-1938.929	171.1676	0.8436724	2.008764
1794	-1768.144	-1939.357	171.2124	0.798896	2.008764
1800	-1767.872	-1939.085	171.2124	0.798896	2.008764
1806	-1769.94	-1941.228	171.288	0.8268335	1.939397
1812	-1771.925	-1943.122	171.1965	0.625114	2.133757
1818	-1767.868	-1938.762	170.8936	0.7215706	2.267372
1824	-1764.376	-1935.702	171.326	0.7848496	1.942099
1830	-1768.876	-1939.964	171.0877	0.7390571	2.130409
1836	-1771.017	-1942.412	171.3947	0.7667553	1.907938
1842	-1759.154	-1930.539	171.3846	0.8556536	1.854271
1848	-1756.464	-1927.762	171.2974	1.02074	1.800645
1854	-1758.684	-1930.111	171.4273	0.8339784	1.839829
1860	-1762.742	-1933.871	171.1287	1.005206	1.926575
1866	-1762.356	-1933.645	171.2888	0.8727597	1.907824
1872	-1755.7	-1926.922	171.2219	0.8801596	1.948028
1878	-1759.785	-1930.908	171.1224	0.9644805	1.958241
1884	-1775.289	-1946.277	170.9881	0.8309517	2.135477
1890	-1778.559	-1949.758	171.1994	1.1446	1.782688
1896	-1770.232	-1942.001	171.7688	0.9481555	1.514797
1902	-1766.075	-1937.866	171.7911	0.9539695	1.493739
1908	-1754.095	-1925.289	171.1941	0.8546709	1.983758
1914	-1755.111	-1926.68	171.5687	0.8580815	1.72484
1920	-1772.536	-1943.938	171.402	0.6680681	1.969508
1926	-1766.072	-1937.078	171.006	0.7956385	2.146839
1932	-1775.592	-1946.891	171.2991	0.7938979	1.954101
1938	-1776.238	-1947.501	171.2629	0.7231523	2.025529
1944	-1762.501	-1933.652	171.1509	0.7782361	2.063172
1950	-1756.869	-1927.858	170.9889	0.8174834	2.143714
1956	-1758.732	-1930.088	171.3562	0.7411388	1.951215
1962	-1760.581	-1931.836	171.2548	0.8162111	1.968876
1968	-1760.128	-1931.09	170.9613	0.6987272	2.238519
1974	-1754.448	-1925.583	171.1349	0.7798974	2.072657
1980	-1749.837	-1921.183	171.3455	0.9010556	1.849941
1986	-1754.233	-1925.582	171.3493	1.006731	1.774319
1992	-1750.672	-1922.141	171.4688	0.8872639	1.774319
1998	-1759.781	-1931.104	171.324	0.9647454	1.820954
2004	-1778.765	-1949.639	170.8742	0.7944451	2.232994
2010	-1766.779	-1937.767	170.9884	0.7593156	2.181852
2016	-1769.33	-1940.703	171.3726	0.9304088	1.811096
2022	-1771.407	-1942.51	171.1024	1.064784	1.904033
2028	-1766.34	-1937.766	171.4259	0.8518203	1.82852
2034	-1760.703	-1931.834	171.1308	0.8047165	2.058995
2040	-1775.754	-1946.92	171.1664	0.7113522	2.097045
2046	-1772.665	-1944.128	171.4636	1.054028	1.660339
2052	-1760.816	-1932.256	171.4397	0.8481546	1.821592
2058	-1765.045	-1936.373	171.3274	1.040485	1.766098
2064	-1781.482	-1952.91	171.4271	0.9407806	1.766098
2070	-1766.273	-1937.7	171.4271	0.9407806	1.766098
2076	-1758.554	-1930.009	171.4547	0.9157565	1.764287
2082	-1759.271	-1930.748	171.4768	0.862802	1.785781
2088	-1753.914	-1925.104	171.1901	0.6837967	2.099556
2094	-1759.925	-1931.295	171.37	0.7939563	1.9062
2100	-1768.615	-1939.811	171.1966	0.7336367	2.062461
2106	-1760.054	-1931.479	171.4254	0.7552787	1.894901
2112	-1762.897	-1934.219	171.3227	0.8809695	1.879262
2118	-1759.758	-1930.898	171.1394	0.7258339	2.105237
2124	-1763.347	-1934.486	171.1394	0.7258339	2.105237
2130	-1775.605	-1946.823	171.2185	0.9347383	1.913508
2136	-1770.132	-1941.277	171.145	0.7330384	2.096824
2142	-1763.189	-1934.354	171.1643	0.9037368	1.970886
2148	-1764.636	-1936.09	171.4541	0.7658647	1.86813
2154	-1769.078	-1940.495	171.4171	0.7886651	1.877802
2160	-1765.49	-1936.568	171.0776	0.593691	2.231295
2166	-1758.538	-1929.536	170.9985	0.7495908	2.181627
2172	-1767.392	-1938.786	171.3937	0.9549803	1.779488
2178	-1766.612	-1937.556	170.9433	0.7088698	2.243617
2184	-1776.401	-1947.2	170.7991	0.7091762	2.335616
2190	-1763.49	-1934.347	170.8565	0.9449966	2.146878
2196	-1767.124	-1937.929	170.8054	0.9260349	2.192451
2202	-1768.781	-1939.829	171.048	0.7816095	2.128569
2208	-1768.816	-1940.269	171.4533	0.8558912	1.806857
2214	-1768.98	-1939.958	170.9771	0.865946	2.119765
2220	-1765.152	-1935.998	170.8461	0.8472095	2.2171
2226	-1761.331	-1932.84	171.5094	0.8032238	1.80444
2232	-1762.103	-1933.56	171.4575	0.6749281	1.927567
2238	-1773.059	-1944.083	171.0243	0.8602353	2.092591
2244	-1769.16	-1940.345	171.185	0.8088003	2.020409
2250	-1762.555	-1934.031	171.4753	0.7915343	1.836005
2256	-1760.092	-1931.54	171.4488	0.8180163	1.836005
2262	-1760.962	-1932.007	171.045	0.7692149	2.138636
2268	-1765.182	-1936.743	171.5615	0.8694989	1.721847
2274	-1764.979	-1936.032	171.0527	1.019124	1.968304
2280	-1783.616	-1954.787	171.1708	0.9846261	1.912025
2286	-1758.574	-1929.452	170.8783	0.8681331	2.182692
2292	-1758.283	-1929.568	171.2845	0.8681331	1.913911
2298	-1759.47	-1930.869	171.3989	0.8510594	1.847574
2304	-1772.109	-1942.948	170.8391	0.9254726	2.170956
2310	-1760.441	-1931.74	171.2995	0.7959614	1.952439
2316	-1760.707	-1931.917	171.2095	0.7070352	2.071482
2322	-1766.665	-1937.58	170.915	1.019805	2.059443
2328	-1763.64	-1934.91	171.2701	0.6646942	2.059443
2334	-1755.368	-1926.779	171.411	0.847297	1.841872
2340	-1783.709	-1955.137	171.4276	0.9585973	1.753317
2346	-1781.097	-1952.639	171.5418	0.9585973	1.672664
2352	-1768.672	-1939.901	171.2292	0.9585973	1.890061
2358	-1778.045	-1949.127	171.0814	0.8270548	2.076849
2364	-1768.736	-1939.85	171.1138	0.717048	2.127731
2370	-1771.787	-1942.709	170.9212	0.6974753	2.265088
2376	-1776.594	-1947.272	170.6781	0.7590508	2.380755
2382	-1777.329	-1948.651	171.3223	0.8973577	1.868347
2388	-1776.497	-1948.062	171.5645	0.9099187	1.691121
2394	-1771.448	-1942.7	171.2525	0.9037911	1.9114
2400	-1774.553	-1946.036	171.4833	0.8823226	1.767639
2406	-1766.646	-1938.051	171.4044	0.9612042	1.767639
2412	-1768.292	-1939.612	171.3192	0.8008244	1.935914
2418	-1768.414	-1939.489	171.0757	0.874036	2.04957
2424	-1772.835	-1944.214	171.3795	0.7727365	1.914151
2430	-1767.238	-1938.12	170.8821	0.7727365	2.241902
2436	-1774.46	-1945.389	170.9284	0.6616307	2.283477
2442	-1770.942	-1942.171	171.2292	0.9330268	1.907427
2448	-1764.635	-1935.388	170.7532	0.5991699	2.434283
2454	-1758.146	-1929.119	170.9732	0.7189389	2.21783
2460	-1771.617	-1942.93	171.3132	0.8040342	1.937775
2466	-1765.425	-1936.761	171.3355	0.7817726	1.937775
2472	-1760.594	-1931.885	171.2907	0.8265964	1.937775
2478	-1763.451	-1934.609	171.1585	0.8406617	2.016789
2484	-1768.68	-1940.191	171.5103	0.922055	1.720858
2490	-1764.755	-1936.058	171.3029	0.81447	1.93769
2496	-1769.737	-1940.823	171.0859	0.8084419	2.08614
2502	-1775.601	-1946.797	171.1962	0.8131639	2.010016
2508	-1764.804	-1936.201	171.3978	0.8339045	1.860086
2514	-1747.192	-1918.368	171.1764	0.9185094	1.95284
2520	-1753.978	-1925.431	171.4533	0.9100602	1.769208
2526	-1764.085	-1935.496	171.411	0.8423454	1.845261
2532	-1773.62	-1945.003	171.3827	0.6845375	1.971414
2538	-1764.419	-1935.489	171.0696	0.9180437	2.024445
2544	-1768.825	-1940.025	171.2006	0.787052	2.024445
2550	-1764.901	-1936.066	171.1647	0.8230087	2.024445
2556	-1758.748	-1930.105	171.3565	1.104951	1.700306
2562	-1761.877	-1933.172	171.2957	1.165818	1.700306
2568	-1760.041	-1931.459	171.4179	0.9468645	1.768253
2574	-1757.505	-1928.962	171.4568	0.9079618	1.768253
2580	-1765.347	-1936.853	171.5061	0.9029284	1.737279
2586	-1762.759	-1934.24	171.4814	0.9029284	1.754625
2592	-1771.066	-1942.268	171.2018	1.053055	1.844243
2598	-1762.855	-1934.351	171.4961	1.007402	1.670406
2604	-1762.724	-1933.99	171.2658	0.7110789	2.031642
2610	-1752.321	-1923.618	171.2965	0.7110789	2.011238
2616	-1758.091	-1929.283	171.1922	0.7110789	2.080275
2622	-1755.698	-1927.011	171.3125	0.9919269	1.810156
2628	-1759.991	-1931.252	171.2617	0.8178753	1.96314
2634	-1758.767	-1930.457	171.6903	0.8178753	1.667126
2640	-1763.465	-1934.872	171.4074	1.038442	1.711379
2646	-1758.487	-1929.957	171.4703	0.9865436	1.703575
2652	-1748.465	-1919.776	171.311	0.9865436	1.814864
2658	-1756.198	-1927.456	171.2582	0.9865436	1.851197
2664	-1769.961	-1941.372	171.411	0.6872535	1.950574
2670	-1758.796	-1930.001	171.2057	0.7237054	2.063007
2676	-1755.377	-1926.448	171.071	0.714208	2.157535
2682	-1760.952	-1932.415	171.4629	0.8793349	1.783963
2688	-1770.77	-1941.998	171.2288	0.9718921	1.881289
2694	-1777.73	-1948.753	171.0233	0.8903725	2.073416
2700	-1780.687	-1952.004	171.3178	0.7932378	1.942004
2706	-1769.659	-1940.977	171.3178	0.7932378	1.942004
2712	-1768.629	-1939.644	171.0151	0.8291332	2.119024
2718	-1778.87	-1949.888	171.0176	0.7969902	2.138385
2724	-1771.069	-1942.272	171.2033	0.739767	2.054003
2730	-1757.424	-1928.737	171.3132	0.9419965	1.844023
2736	-1756.295	-1927.597	171.3021	0.953133	1.844023
2742	-1761.201	-1932.554	171.3527	0.7855882	1.923567
