Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-708.4785	-877.2643	168.7858	1.366206	2.176335	0.9923418	1.174348
6	-711.1089	-879.3664	168.2575	1.366206	2.851266	1.0267	1.154484
12	-699.3451	-868.8233	169.4782	1.364999	1.262732	1.422301	0.8782632
18	-691.0948	-861.3404	170.2456	0.4441683	1.795299	1.116905	0.8337642
24	-693.4123	-861.2674	167.8552	2.598476	1.544231	1.071996	1.316305
30	-689.9142	-857.584	167.6698	3.002634	1.315755	1.168555	1.235338
36	-698.451	-867.3671	168.9161	1.793102	1.418777	0.7708153	1.444591
42	-711.0405	-881.5479	170.5074	0.5663971	1.492123	0.8056665	1.051303
48	-707.5397	-878.2194	170.6797	0.5442088	1.215406	0.9325013	1.041044
54	-703.7039	-874.4483	170.7443	0.2202418	1.566253	0.9325013	0.965309
60	-687.0878	-858.2911	171.2033	0.1638595	1.469853	0.8510679	0.6584631
66	-687.7503	-858.7808	171.0305	0.2689033	1.508114	0.8071477	0.7828147
72	-694.8288	-865.1545	170.3257	0.4947962	1.921358	0.8192723	0.9010656
78	-687.1913	-855.5087	168.3173	2.15396	1.718127	0.8192723	1.377005
84	-683.5518	-853.7516	170.1998	0.6913961	1.718127	0.6989985	1.127026
90	-697.1136	-866.3212	169.2076	0.9610204	2.576185	0.9293873	0.9165362
96	-693.4901	-862.4376	168.9476	1.22414	1.869337	1.571617	0.8318105
102	-694.7657	-862.8731	168.1074	1.454194	2.792668	1.164589	1.124623
108	-701.4539	-870.9245	169.4706	1.232026	1.833363	0.857876	1.060269
114	-702.1499	-871.6835	169.5336	1.005348	1.602056	0.9802998	1.278059
120	-691.5357	-861.3327	169.797	1.005348	1.355671	0.9486461	1.278059
126	-691.3673	-860.5836	169.2163	1.510818	1.355671	1.182053	1.143187
132	-693.0895	-862.4142	169.3247	0.9988925	2.483663	0.6927054	1.070171
138	-685.6724	-853.7499	168.0774	1.777225	2.29497	1.03465	1.307817
144	-686.1205	-856.6009	170.4804	0.7102511	1.151274	0.756904	1.280699
150	-688.821	-857.5147	168.6937	1.718109	1.617908	1.122777	1.253322
156	-700.1753	-870.2617	170.0864	0.7773374	1.802774	0.7852085	1.00041
162	-691.6738	-861.3092	169.6354	1.036034	1.802774	1.007692	0.9697745
168	-681.6936	-851.4578	169.7642	1.372827	1.234835	0.7431941	1.268341
174	-699.3355	-868.7924	169.4569	1.403784	1.447635	0.8629816	1.227742
180	-691.7693	-859.5455	167.7762	2.654859	1.860301	0.9450569	1.204416
186	-691.7164	-859.1996	167.4832	2.654859	2.06426	0.5930977	1.573564
192	-690.8813	-860.1683	169.287	1.241156	1.95655	0.709331	1.251337
198	-693.4054	-861.0118	167.6064	2.824562	1.653142	1.084612	1.242418
204	-693.4322	-862.9281	169.4959	0.9928684	1.721628	1.021782	1.194232
210	-692.4308	-861.6246	169.1938	1.267904	1.686607	0.7134687	1.487434
216	-696.4899	-865.5763	169.0863	1.092511	2.378405	0.7587049	1.213093
