Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
222	-703.4197	-873.6712	170.2515	0.2493849	1.783867	1.251127	0.9097425
228	-708.083	-878.2931	170.21	0.1983294	1.783867	1.51217	0.6798079
234	-682.9917	-851.8801	168.8884	1.669899	1.850856	1.027727	1.020916
240	-694.1449	-862.2853	168.1404	0.5474665	4.748955	1.027727	0.9220758
246	-695.3507	-863.8117	168.461	1.301512	2.474162	1.490675	0.8257113
252	-680.8421	-850.4334	169.5913	0.7344416	1.918265	0.7177358	1.432264
258	-682.9282	-852.2788	169.3507	1.214914	1.827132	0.7177358	1.305684
264	-685.0543	-853.7973	168.743	1.214914	2.372215	0.8728775	1.305684
270	-690.3309	-858.191	167.8601	2.533995	1.953373	0.9905128	1.126633
276	-701.608	-871.66	170.0521	0.707373	1.414231	0.7638673	1.414635
282	-695.7706	-866.6028	170.8322	0.4028868	1.401962	0.8143121	0.9674483
288	-694.2346	-863.2985	169.0639	1.846165	1.666313	0.9596892	0.8957908
294	-685.1435	-856.4735	171.3299	0.438204	0.8233307	0.9596892	0.8469634
300	-690.2185	-860.6981	170.4796	0.4185041	1.331545	1.421185	0.7154582
306	-690.3622	-860.5973	170.2352	0.6058413	1.674663	1.097129	0.8033503
312	-690.2863	-861.0832	170.797	0.6469152	1.054703	0.7530374	1.150426
318	-694.0883	-864.2506	170.1623	0.6113116	2.058516	0.4234	1.212798
324	-698.9998	-868.6507	169.6509	1.355342	1.324378	0.883543	1.186651
330	-700.0304	-867.5009	167.4705	2.818138	1.758027	0.997741	1.352141
336	-704.912	-874.6151	169.703	0.740415	1.758027	0.997741	1.22564
342	-703.9597	-872.9443	168.9846	1.036004	2.237736	1.269737	0.9921592
348	-700.0016	-869.9368	169.9352	0.8794803	1.558493	0.7971716	1.234472
354	-700.439	-869.8417	169.4026	1.21957	1.334991	1.018039	1.38276
360	-702.1599	-872.5023	170.3424	0.4388289	1.771083	1.008238	0.8801565
366	-705.2701	-875.1561	169.886	0.1214241	2.826134	1.008238	0.7932318
372	-697.0149	-867.3674	170.3525	0.1454683	1.967588	1.288735	0.6244916
378	-681.5348	-852.6192	171.0844	0.3043709	1.363274	0.755907	0.9049666
384	-685.6058	-856.0515	170.4457	0.1283558	2.16217	1.01471	0.6973486
390	-688.4664	-859.0132	170.5467	0.147537	2.16217	0.7954426	0.8398433
396	-684.4235	-854.7897	170.3662	0.8377205	1.49809	0.7639367	0.9577296
402	-686.3206	-856.409	170.0884	0.6582078	2.024758	0.912915	0.7659514
408	-703.9722	-874.2958	170.3236	0.4705108	1.957984	0.6110879	1.104437
414	-706.1315	-876.3171	170.1856	0.5384311	1.953974	0.7957354	0.9983417
420	-693.9845	-865.0772	171.0927	0.1089223	1.417335	0.9677258	0.8135014
426	-695.1782	-865.1499	169.9716	1.24488	1.180905	1.002522	1.013117
432	-696.2509	-865.3309	169.08	1.274373	2.101529	0.9472486	1.088617
438	-697.9321	-867.8293	169.8973	0.5569974	2.109229	1.049696	0.8750559
444	-687.3061	-857.9586	170.6525	0.1539516	2.072061	0.7283811	0.8750559
450	-697.4457	-868.4989	171.0532	0.4664237	1.282539	0.7293864	0.8750559
456	-692.323	-863.4418	171.1188	0.4664237	1.064949	0.8039234	0.9573536
462	-708.0969	-878.7575	170.6606	0.1968294	2.125695	0.6914349	0.8025231
468	-710.6091	-881.3472	170.7381	0.3688777	1.861303	0.6739559	0.7919422
474	-695.1919	-865.9288	170.7369	0.2172262	1.548428	1.108234	0.7919422
480	-699.5669	-867.043	167.4761	2.222648	2.352035	1.094134	1.348847
486	-697.4382	-866.8311	169.3929	1.155158	1.662921	0.8984341	1.292116
492	-699.4744	-868.4124	168.9379	1.501495	1.441719	1.459209	1.078054
498	-702.2137	-870.4223	168.2087	1.501495	2.611686	1.459209	0.7987363
504	-693.1593	-863.0939	169.9346	1.069161	1.164079	1.11028	1.127312
510	-704.5651	-874.751	170.1859	0.8091015	1.464805	0.9582105	1.004527
516	-696.8954	-867.0219	170.1265	0.6950275	1.377069	1.047654	1.160394
522	-681.3777	-851.9929	170.6152	0.480386	1.377069	0.6914729	1.230964
528	-694.0005	-862.059	168.0585	3.387797	0.8838648	0.5509021	1.451914
534	-686.6017	-857.6324	171.0307	0.2691812	1.340753	0.4988204	1.25051
540	-691.4009	-861.1366	169.7357	0.933533	1.719379	0.723313	1.294565
546	-691.8999	-859.3526	167.4527	3.59264	1.013624	0.8623233	1.421307
552	-703.8856	-871.4059	167.5203	1.424901	3.325483	1.18206	1.319339
558	-701.9971	-870.7694	168.7723	1.424901	1.664635	1.435983	1.131759
564	-688.0593	-857.5116	169.4524	1.346654	1.180054	1.123512	1.27787
570	-689.0047	-859.7868	170.7821	0.3112924	1.627193	0.8284571	0.8768704
576	-692.2546	-863.4102	171.1556	0.1210714	1.682251	0.5951165	0.8768704
582	-684.3068	-853.8193	169.5124	1.369172	1.429957	0.6993808	1.357822
588	-693.63	-861.9425	168.3125	2.372615	1.385498	0.6775137	1.556478
594	-690.2738	-860.2016	169.9278	1.040263	1.300435	0.6670315	1.412834
600	-695.234	-863.9411	168.7071	1.872409	1.149609	0.6941333	1.784271
606	-695.0013	-862.747	167.7456	3.16836	1.360012	0.6854807	1.395768
612	-685.6958	-856.2101	170.5143	0.6281595	1.360012	1.101142	0.7876613
618	-705.0548	-875.041	169.9862	0.6165614	1.447856	1.525393	0.8291253
624	-695.7884	-866.0825	170.2941	0.8388285	1.349456	1.092603	0.8247212
630	-703.421	-871.9183	168.4972	1.82258	1.475703	0.8530449	1.63232
636	-698.1598	-866.4884	168.3286	2.265768	1.475703	0.585898	1.627012
642	-710.6123	-874.411	163.7988	5.697462	2.431825	0.7441566	1.713519
648	-704.7225	-873.3044	168.5819	2.137774	1.269358	0.5369097	1.713739
654	-698.8854	-868.3602	169.4748	1.63257	1.24501	0.7739043	1.259208
660	-696.8363	-864.6602	167.8239	1.887509	2.172057	1.288892	1.298251
666	-695.8541	-866.1678	170.3137	0.657359	1.495965	0.6572973	1.269239
672	-692.9091	-861.3166	168.4075	2.456602	0.9610755	1.194842	1.343935
678	-691.0645	-860.0075	168.9431	2.079559	1.357817	0.6447859	1.343935
684	-694.5771	-864.0474	169.4703	0.820995	1.464256	0.8813028	1.640273
690	-684.7095	-853.8633	169.1538	1.449886	1.574136	0.7780707	1.408063
696	-692.1134	-861.015	168.9016	1.449886	1.358769	0.7527602	1.759888
702	-699.7254	-868.6855	168.9601	1.501042	1.44386	0.7374829	1.635426
708	-695.8702	-864.126	168.2559	2.248646	1.63518	0.7656468	1.450832
714	-694.3853	-862.4779	168.0926	1.837345	2.526759	0.6794959	1.386618
720	-693.1865	-861.9197	168.7332	1.837345	1.635845	0.8739148	1.313753
726	-695.6272	-865.3331	169.7059	0.790146	1.662067	1.156894	1.115993
732	-693.9007	-862.4709	168.5702	1.826562	2.071753	1.010449	1.011361
738	-679.0858	-849.4777	170.3918	0.5980544	1.280655	1.197044	0.945948
744	-691.1188	-861.6817	170.5629	0.5980544	1.280655	0.9219377	1.050239
750	-683.392	-853.421	170.029	1.179188	1.384773	0.9336017	0.8847977
756	-683.7974	-853.7338	169.9365	0.9814161	1.208493	0.9645117	1.287783
762	-689.045	-856.9686	167.9236	2.609897	1.306659	0.7753256	1.650755
768	-694.1091	-862.2258	168.1167	2.014967	1.168076	0.4860263	2.210126
774	-685.0279	-853.5849	168.557	2.014967	1.438441	0.5065101	1.724639
780	-691.6301	-860.6358	169.0057	1.76805	1.438441	0.6935268	1.440043
786	-683.8688	-852.0607	168.1919	1.870539	2.325366	1.08172	1.066184
792	-685.4789	-853.9176	168.4387	2.452706	1.364984	1.040127	1.115117
798	-698.764	-866.8226	168.0587	1.512767	1.66817	1.587836	1.511897
804	-689.5924	-858.725	169.1326	1.26758	2.080185	0.7949346	1.199036
810	-689.3671	-858.7808	169.4137	0.9697151	2.133795	0.8878213	1.09198
816	-696.4677	-867.1096	170.6419	0.699682	1.053172	0.759529	1.234265
822	-692.3516	-862.4626	170.111	0.9678172	1.04517	0.9403078	1.308424
828	-686.1781	-856.9039	170.7258	0.9678172	0.8852202	0.7505722	1.079675
834	-695.8839	-864.4003	168.5164	2.273764	1.371476	1.1726	1.08067
840	-702.2388	-873.0152	170.7764	0.3047999	1.333519	1.256975	0.6786224
846	-693.3443	-863.5027	170.1584	0.1461387	2.420817	1.123304	0.5961602
852	-695.5424	-866.649	171.1065	0.2499373	1.386667	0.9778214	0.5492791
858	-686.1733	-857.0942	170.921	0.2438367	1.67259	0.7383503	0.8500295
864	-687.7813	-858.3772	170.596	0.2697107	1.918806	0.6131106	1.067332
870	-684.0865	-855.6339	171.5474	0.2588215	1.141193	0.5265892	0.9366385
876	-691.4187	-860.1751	168.7563	1.676849	1.969754	0.9221181	1.140338
882	-702.2787	-870.8459	168.5672	1.822874	1.820701	0.8448656	1.348994
888	-704.9701	-871.9513	166.9812	2.722121	2.220619	1.594515	0.998528
894	-705.7122	-871.8826	166.1704	5.068448	0.8406095	1.148692	1.170357
900	-698.7371	-867.4542	168.7171	1.747553	1.925531	0.7234632	1.313587
906	-693.6598	-864.4553	170.7955	0.770893	1.037487	0.6610409	1.138634
912	-686.7173	-856.8402	170.1229	0.2633867	2.347742	0.9591872	0.8335834
918	-697.1335	-866.6229	169.4895	1.137067	1.438039	1.189343	1.15614
924	-692.9137	-862.4653	169.5516	1.400852	1.306995	0.9891652	1.15614
930	-696.1061	-864.7228	168.6167	2.024216	1.486638	1.15732	1.131091
936	-690.1176	-859.4657	169.348	1.179982	1.894299	0.8598571	1.168738
942	-691.6345	-861.5256	169.8911	1.232751	1.323572	0.6661003	1.271469
948	-697.1834	-866.5602	169.3768	1.054403	1.995782	0.7486216	1.271469
954	-684.669	-854.3865	169.7175	1.054403	1.736906	0.955781	0.9798961
960	-694.1156	-862.6446	168.529	1.19117	2.617689	1.291646	0.9748898
966	-691.3066	-859.4976	168.191	1.904204	2.062048	1.175972	1.145909
972	-697.8594	-866.5804	168.721	1.439019	1.614261	1.368603	1.26107
978	-684.7208	-852.002	167.2812	3.201192	1.627182	1.139729	1.171601
984	-673.9883	-843.1396	169.1514	1.363092	1.509576	1.23467	1.155615
990	-690.3002	-858.9189	168.6186	1.686196	1.663945	1.2596	1.192624
996	-685.1977	-852.0656	166.8679	3.368061	1.998499	1.035192	1.192624
1002	-682.0156	-848.3615	166.3459	3.698894	1.741306	1.067857	1.49752
1008	-695.8118	-866.5822	170.7705	0.3064702	1.599807	0.8299362	0.9219678
1014	-693.3638	-863.8037	170.4398	0.5492639	1.484808	0.9576053	0.992219
1020	-694.1594	-864.0509	169.8915	0.4598364	2.233033	0.94628	0.9885642
1026	-683.8632	-855.0791	171.2159	0.06493765	1.28332	0.862311	0.9885642
1032	-683.5911	-853.8793	170.2882	0.06493765	1.79855	1.114479	1.172157
1038	-688.1654	-859.2498	171.0844	0.0844181	1.505393	0.776781	0.9737055
1044	-690.9015	-860.9284	170.0269	0.4143224	2.133579	0.952154	0.9737055
1050	-688.5608	-859.3897	170.8289	0.8349583	1.023444	0.8370682	0.880177
1056	-691.8006	-861.8932	170.0926	1.241387	1.319886	0.6482438	1.108543
1062	-687.1688	-856.4798	169.3109	0.8322231	2.525447	0.7215306	1.177933
1068	-692.0214	-861.5082	169.4868	1.301834	1.530679	0.5412941	1.478596
1074	-697.8725	-867.2955	169.4229	1.301834	1.309692	0.5234933	1.691861
1080	-701.7364	-869.5581	167.8217	2.168558	2.163687	0.6313407	1.59349
1086	-711.0883	-878.9569	167.8686	2.168558	1.969122	1.048244	1.365767
1092	-702.1557	-865.0088	162.8531	7.18592	2.203487	1.16246	1.10369
1098	-700.4076	-870.6719	170.2644	1.039118	1.501543	0.6149281	1.004821
1104	-693.8234	-864.2589	170.4354	0.7130139	1.259238	1.141777	0.8530953
1110	-696.4282	-863.967	167.5387	2.709922	1.919261	1.140816	1.148382
1116	-692.1477	-860.0684	167.9206	2.709922	1.267478	1.288361	1.209084
1122	-683.9746	-852.069	168.0943	2.533412	1.353225	1.20804	1.209084
1128	-684.5835	-853.4512	168.8677	2.270041	1.215816	0.8334893	1.207635
1134	-690.4643	-858.836	168.3717	2.270041	1.536731	1.022022	1.207635
1140	-689.8648	-860.9991	171.1343	0.2696568	1.341678	0.7922944	0.8696502
1146	-688.4024	-859.4229	171.0205	0.2066942	1.470052	0.9744387	0.6902318
1152	-706.9822	-875.645	168.6628	0.7511128	3.415498	1.197692	0.7931012
1158	-696.3694	-866.6704	170.301	0.4772629	1.693043	0.78886	1.167461
1164	-692.2632	-862.6563	170.3931	0.859533	1.101471	0.8904831	1.156754
1170	-700.6661	-868.9292	168.2631	1.878486	1.806323	0.8904831	1.514721
1176	-692.0573	-858.6834	166.6261	3.3689	2.169933	1.024241	1.284288
1182	-683.1518	-852.67	169.5182	1.353573	1.394556	0.7469989	1.354607
1188	-678.457	-848.4211	169.9641	1.353573	1.193574	0.7681884	1.126493
1194	-685.8596	-854.0654	168.2058	1.630213	2.586778	0.8979624	1.249525
1200	-689.4603	-857.9708	168.5105	1.33257	2.586778	0.7598498	1.355921
1206	-697.3752	-866.5134	169.1382	1.544879	1.416664	0.5032044	1.662831
1212	-702.3194	-872.0947	169.7754	0.7121508	1.904225	0.9839566	1.085897
1218	-712.5613	-881.4411	168.8798	1.246884	2.009069	0.7658356	1.488163
1224	-697.3454	-867.0871	169.7417	0.7197814	1.996215	0.7658356	1.231543
1230	-697.0925	-867.0963	170.0038	0.7197814	1.661385	0.7953691	1.233267
1236	-691.8615	-862.0971	170.2356	0.5104632	1.661385	0.7401464	1.260631
1242	-693.124	-864.3268	171.2028	0.3565424	1.279764	0.7211162	0.8405047
1248	-687.5251	-857.675	170.1499	0.2162354	2.570756	0.770574	0.8775317
1254	-693.6925	-861.8064	168.1138	2.158311	1.906645	0.9437397	1.304258
1260	-686.0735	-855.464	169.3905	1.113389	1.859387	0.7308165	1.322144
1266	-681.302	-850.0103	168.7084	1.484525	1.510037	0.9955959	1.597673
1272	-687.8133	-857.9466	170.1333	1.412927	0.9922024	0.9688887	0.899601
1278	-684.8575	-856.1087	171.2513	0.1070332	0.9908741	1.248367	0.7887269
1284	-693.2364	-862.8295	169.5932	0.5465561	2.303884	1.099854	0.9898451
1290	-694.7154	-865.176	170.4606	0.5705456	1.382399	0.9913842	1.013481
1296	-687.6857	-857.727	170.0413	1.169092	1.191259	0.9495853	1.060269
1302	-688.47	-855.4882	167.0182	3.866338	1.377426	0.7278256	1.37258
1308	-687.7669	-857.6038	169.8369	1.179875	1.219853	0.7687631	1.356698
1314	-702.4871	-870.6793	168.1922	1.326324	2.475543	0.9734357	1.506374
1320	-696.0505	-863.295	167.2444	3.357268	1.765831	0.612224	1.4036
1326	-698.6883	-867.7174	169.0291	1.880522	1.505189	0.6887719	1.286752
1332	-690.8435	-859.994	169.1505	1.459995	1.858562	0.836268	1.14417
1338	-685.9588	-854.4025	168.4437	2.408275	1.287245	0.6991284	1.486736
1344	-700.7994	-870.5209	169.7215	0.8693873	1.611869	0.8530052	1.33185
1350	-683.7376	-852.0775	168.34	1.691307	2.190573	0.6147129	1.559588
1356	-693.727	-861.4303	167.7032	2.697602	1.59299	0.7627385	1.559588
1362	-690.9207	-860.3261	169.4054	1.341139	1.270273	0.7979795	1.504081
1368	-687.3182	-857.1739	169.8557	1.535258	1.019194	0.7062418	1.265871
1374	-687.2784	-855.925	168.6467	1.726908	1.698293	0.9063957	1.399211
1380	-697.8267	-863.8595	166.0328	3.433159	2.885621	0.9063957	1.364933
1386	-689.0397	-858.9759	169.9363	0.9205909	1.537722	0.9063957	1.119596
1392	-692.0028	-861.9059	169.903	0.9177034	1.830717	0.726929	1.074481
1398	-687.2728	-856.0925	168.8197	2.17195	1.100024	0.8760958	1.38534
1404	-696.0499	-862.2879	166.2379	3.112041	2.582063	1.219123	1.38534
1410	-702.9024	-871.9271	169.0247	1.526789	1.657657	1.142825	1.081759
1416	-706.8585	-875.4446	168.5862	1.901406	1.728537	1.142825	1.081759
1422	-698.3255	-867.4813	169.1559	1.126731	2.064155	1.037402	1.100297
1428	-703.8166	-872.1795	168.3629	2.292946	1.585648	0.8607293	1.292592
1434	-694.9186	-864.9015	169.9829	0.8601798	1.37131	0.988151	1.198108
1440	-707.3457	-875.7457	168.4	1.214301	2.881311	1.051636	1.121357
1446	-694.4866	-860.2536	165.767	4.205377	1.771374	1.266398	1.380351
1452	-703.5652	-872.9261	169.3609	1.572988	1.282205	0.7606517	1.380351
1458	-688.3135	-857.1062	168.7927	1.786538	1.58456	1.030884	1.215609
1464	-696.0058	-863.9525	167.9467	1.832853	2.472578	0.6774161	1.534182
1470	-694.0893	-862.5128	168.4235	1.744804	2.059072	1.181083	1.077031
1476	-694.3712	-864.98	170.6088	0.4253122	1.338956	1.023108	1.020389
1482	-695.2162	-866.826	171.6098	0.1920449	1.049244	0.7868184	0.7296653
1488	-680.6324	-851.1599	170.5276	0.4444341	1.745258	0.8370307	0.8840529
1494	-689.1261	-860.3535	171.2274	0.1908762	1.433683	0.7038999	0.8530204
1500	-692.1519	-859.6837	167.5318	3.635233	1.03004	0.8346898	1.334648
1506	-699.8535	-868.2366	168.3832	1.767116	1.923836	0.9466468	1.387125
1512	-693.994	-862.0184	168.0244	1.33515	2.798726	0.5873226	1.726355
1518	-687.3791	-855.1624	167.7832	2.845941	1.69087	0.7746619	1.306244
1524	-693.1547	-861.1845	168.0297	2.968114	1.407592	0.9654988	1.047572
1530	-693.7276	-863.0241	169.2965	1.281394	1.493048	1.460268	0.886014
1536	-683.3008	-852.1044	168.8036	1.281394	2.073939	1.261574	1.068052
1542	-697.7969	-866.2678	168.4709	1.613306	2.126183	0.6953873	1.499507
1548	-688.3103	-857.083	168.7727	1.613306	1.750513	0.7663999	1.461326
1554	-675.5441	-845.124	169.5799	0.9709634	1.750513	0.7663999	1.332887
1560	-689.4345	-858.2376	168.8031	0.6812953	3.701126	1.005877	0.7008804
1566	-682.4887	-851.1107	168.622	0.4666291	3.701126	1.434729	0.6348591
1572	-680.1091	-849.5643	169.4552	0.4666291	3.070104	0.9580072	0.7409058
1578	-680.6576	-849.7735	169.116	0.910614	2.415457	0.8500746	1.240038
1584	-692.4949	-862.9046	170.4097	0.5068629	1.789204	0.8500746	0.8878955
1590	-694.4315	-863.9276	169.4961	1.629529	1.373279	0.6834294	1.215406
1596	-690.4974	-861.1099	170.6125	0.7334514	1.257009	1.006165	0.775589
1602	-698.2696	-865.9954	167.7258	2.813104	1.507073	1.12625	1.229942
1608	-684.9128	-853.2158	168.303	1.6501	2.217133	0.966754	1.333604
1614	-696.1421	-865.7446	169.6026	0.9281465	1.855993	0.8800241	1.177804
1620	-698.0403	-866.2069	168.1666	1.697821	2.191077	1.139101	1.28298
1626	-705.0338	-875.9643	170.9305	0.4810409	1.133837	0.6743745	1.178652
1632	-700.8782	-871.6105	170.7323	0.3534505	1.499746	0.8044947	1.034082
1638	-700.1652	-871.2688	171.1036	0.6043065	1.03697	0.6337636	1.033219
1644	-707.3702	-876.3832	169.013	1.855742	1.407028	0.8758726	1.242553
1650	-700.6952	-870.7164	170.0212	0.4255423	1.961555	1.080829	0.9839542
1656	-705.0959	-874.9448	169.8488	0.9375681	1.555488	0.916829	1.158371
1662	-701.7061	-871.6421	169.9359	1.10286	1.297055	0.8001432	1.252202
1668	-684.8977	-854.949	170.0512	1.10286	1.190312	0.7122706	1.315336
1674	-681.8175	-851.5398	169.7223	0.8561335	2.006475	0.5385178	1.315336
1680	-688.1122	-857.2109	169.0987	1.226183	1.848793	0.620079	1.551653
1686	-696.1461	-864.4941	168.348	1.226183	2.139378	0.5494228	1.954644
1692	-693.3089	-861.8988	168.5899	2.156453	1.286838	0.942899	1.380928
1698	-697.513	-866.7443	169.2314	1.626948	1.144086	0.9257747	1.416306
1704	-703.2007	-873.8576	170.6568	0.9257121	0.9176127	0.5502802	1.319543
1710	-696.4732	-866.6814	170.2082	0.7411904	1.732268	0.7859933	0.9763532
1716	-684.3328	-854.2572	169.9244	1.015552	1.500206	0.9828242	1.001728
1722	-688.2118	-856.3849	168.1731	2.336347	1.441511	1.309147	1.150884
1728	-687.0595	-857.5252	170.4657	0.3550609	1.706858	0.7167182	1.18241
1734	-696.3507	-865.5945	169.2438	1.120099	2.004691	1.024652	1.083202
1740	-685.1821	-856.0369	170.8548	0.2715587	1.609134	0.7608951	0.9339432
1746	-693.9704	-864.1301	170.1597	0.5570401	1.875699	0.7960344	1.070398
1752	-697.2437	-867.532	170.2883	0.8420392	1.512433	0.9876829	0.7608482
1758	-692.8746	-862.4892	169.6146	0.5397275	2.060482	1.466234	0.7786527
1764	-700.8323	-871.8355	171.0032	0.5500789	0.8890427	0.940327	1.029034
1770	-687.3308	-857.8236	170.4928	0.7964049	1.351059	0.6411682	1.128255
1776	-691.6397	-861.7563	170.1166	0.6910126	1.924459	0.7189218	1.016774
1782	-697.0945	-866.8396	169.7451	0.8726184	2.078788	0.8844757	0.9058795
1788	-703.2443	-872.2949	169.0506	1.992186	1.261383	0.8063302	1.272549
1794	-705.6916	-873.709	168.0174	1.364312	2.753614	1.611985	0.8856809
1800	-700.2145	-869.2004	168.986	1.364312	1.865938	1.203448	1.03956
1806	-685.1329	-853.3847	168.2518	1.871254	1.938796	1.203448	1.188744
1812	-691.1102	-859.4182	168.3081	2.575315	1.578077	0.8692892	1.095158
1818	-682.2129	-851.085	168.8721	2.128676	1.26969	1.114679	1.02915
1824	-694.3284	-862.7514	168.423	1.52134	2.468116	0.9723323	1.170946
1830	-676.6549	-846.9707	170.3158	0.4715853	1.796515	0.8188081	1.047599
1836	-686.3567	-856.1909	169.8341	0.6796655	1.633206	1.278538	1.009103
1842	-690.8836	-861.1299	170.2463	0.5777395	1.855377	0.8143003	0.9642401
1848	-688.1887	-857.9444	169.7557	0.9347664	1.98234	0.7462136	1.055743
1854	-695.6138	-865.475	169.8612	0.5133649	1.960607	0.6207883	1.441323
1860	-702.9341	-872.6934	169.7593	0.6705569	2.117054	0.9940354	0.956191
1866	-697.8424	-869.1817	171.3394	0.1999696	1.304581	0.7355905	0.8170785
1872	-702.2554	-872.4848	170.2294	0.4540097	1.666448	0.8185896	1.243673
1878	-696.0405	-866.0949	170.0544	0.7376558	1.547219	0.5705763	1.442028
1884	-696.8898	-864.8229	167.9331	2.755062	1.547219	0.8024279	1.342137
1890	-692.3853	-860.9448	168.5595	1.804382	2.06245	1.030268	1.031837
1896	-689.9457	-859.0066	169.0608	1.464976	1.572681	0.7238389	1.509641
1902	-698.7924	-866.6771	167.8847	2.290503	1.903091	0.8043215	1.490813
1908	-708.2047	-878.8407	170.636	0.6271598	1.468557	0.736042	0.9539799
1914	-694.099	-863.8826	169.7836	0.2912391	2.546322	1.222059	0.6767986
1920	-689.1079	-859.1892	170.0813	0.6132155	1.685145	1.342849	0.6171518
1926	-691.8679	-861.5801	169.7122	0.3378208	2.997442	0.9029971	0.704103
1932	-685.9641	-857.2978	171.3337	0.2316454	1.131502	0.9029971	0.7860364
1938	-695.3832	-866.3275	170.9444	0.3397406	1.327109	0.9029971	0.896436
1944	-699.2366	-870.0525	170.8158	0.3653229	1.391688	0.9054825	0.9386153
1950	-705.3618	-875.4991	170.1373	0.5943414	1.586286	1.359811	0.6936711
1956	-695.3567	-866.0423	170.6856	0.8565552	1.087769	0.8488576	0.9312264
1962	-700.7518	-868.9123	168.1606	1.587737	2.462605	1.22353	1.125889
1968	-706.937	-877.6269	170.6899	0.7263692	1.176516	0.8577114	0.9618177
1974	-701.6371	-871.9902	170.3532	1.2596	0.8745802	0.8035011	1.114979
1980	-688.1399	-858.8065	170.6666	0.5102861	1.22381	0.8805428	1.125323
1986	-683.2148	-853.054	169.8392	0.976881	1.575289	0.7088339	1.293542
1992	-694.0591	-863.2902	169.2311	1.741826	1.166626	1.351545	0.9183813
1998	-701.4017	-869.0756	167.6739	2.990317	1.486159	1.351545	0.9183813
2004	-689.3037	-858.1973	168.8936	0.9848058	2.928452	0.9408741	0.939439
2010	-686.1783	-856.0045	169.8262	0.6331676	1.886309	0.8581724	1.234916
2016	-691.6931	-861.4785	169.7854	0.8659912	1.804052	0.9888468	1.007933
2022	-690.6425	-857.8046	167.1621	3.603176	1.497464	1.052664	1.104061
2028	-682.3519	-848.8977	166.5457	3.910109	1.471261	1.086283	1.357671
2034	-686.1443	-854.7626	168.6183	1.4447	1.935215	0.9989129	1.406803
2040	-696.5822	-864.6372	168.055	1.712273	2.913025	1.013116	0.9911783
2046	-700.5432	-871.0486	170.5055	0.3064579	1.803937	0.858786	0.9773849
2052	-701.958	-871.1323	169.1743	1.166152	1.995102	1.039502	1.098591
