Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3504.772	-3668.059	163.2879	1.110618	0.9787061	5.905606
6	-3501.456	-3664.234	162.7785	1.300901	0.9653483	6.088618
12	-3507.143	-3670.011	162.8678	1.195701	0.955934	6.101181
18	-3508.123	-3671.565	163.4422	1.217659	1.02843	5.73611
24	-3510.542	-3674.088	163.5466	0.9920316	0.9533545	5.842804
30	-3518.535	-3680.92	162.3843	1.058348	0.9532275	6.43947
36	-3530.973	-3693.549	162.5756	1.114544	0.8961141	6.336284
42	-3524.754	-3687.291	162.5368	1.015097	0.9326099	6.391388
48	-3525.553	-3688.388	162.8355	1.023531	0.9580464	6.210798
54	-3513.942	-3677.114	163.1717	1.143444	0.9924865	5.943723
60	-3510.843	-3674.149	163.3067	1.143444	1.04301	5.842379
66	-3510.003	-3672.767	162.7645	1.162014	0.9384905	6.185048
72	-3508.239	-3670.505	162.2652	1.145114	0.882347	6.495638
78	-3510.712	-3673.74	163.0284	1.001485	0.9233305	6.136709
84	-3518.279	-3681.168	162.8891	1.001485	0.9305222	6.208602
90	-3496.969	-3659.913	162.9439	1.044026	0.9305222	6.155622
96	-3493.586	-3656.438	162.852	1.136288	0.9305222	6.155622
102	-3497.189	-3660.143	162.9537	0.9744125	0.9305222	6.188148
108	-3506.926	-3669.658	162.7316	1.181873	0.9898625	6.164283
114	-3513.851	-3675.608	161.7566	1.082182	0.9022535	6.793679
120	-3512.12	-3673.803	161.6828	1.161386	0.8973818	6.793679
126	-3507.034	-3669.372	162.3387	1.047663	0.8801473	6.509584
132	-3503.958	-3667.162	163.2034	1.143787	1.017718	5.912451
138	-3506.599	-3669.964	163.3656	1.162986	0.9800901	5.833995
144	-3512.125	-3675.084	162.9587	1.162986	1.006571	6.041698
150	-3513.598	-3677.058	163.4599	1.23168	0.927427	5.774153
156	-3496.864	-3660.401	163.537	1.105027	0.9677998	5.778411
162	-3511.26	-3675.115	163.8557	1.098346	1.117978	5.524862
168	-3513.042	-3676.674	163.6323	1.098346	1.007288	5.708256
174	-3511.325	-3674.925	163.5996	0.9444338	0.9978369	5.815508
180	-3506.605	-3669.57	162.9653	1.24649	0.9516522	6.023225
186	-3506.058	-3669.116	163.0571	0.9385015	0.9055132	6.16503
192	-3507.14	-3669.635	162.4952	1.03065	0.8958761	6.425423
198	-3529.57	-3691.682	162.1118	1.237352	0.8550276	6.544217
204	-3502.969	-3665.446	162.4776	1.081905	0.9414962	6.382467
210	-3503.815	-3666.439	162.6243	1.337792	0.9221715	6.176622
216	-3503.276	-3665.631	162.3548	1.146342	0.8031213	6.489326
222	-3500.871	-3663.187	162.3167	1.151069	0.9027383	6.453449
228	-3495.149	-3657.406	162.2568	1.015058	0.8579771	6.583563
234	-3495.789	-3658.055	162.2652	1.144473	0.919937	6.475584
240	-3507.254	-3670.364	163.1101	1.280997	0.9164363	5.945018
246	-3512.5	-3675.836	163.3366	1.110484	0.8580147	5.945018
252	-3513.247	-3677.137	163.8905	0.9345503	0.9570653	5.683909
258	-3508.174	-3671.944	163.7697	1.128883	1.01734	5.61071
264	-3504.293	-3668.033	163.7401	1.10588	0.9515671	5.675597
270	-3516.177	-3679.608	163.4311	1.057668	1.08169	5.799893
276	-3504.24	-3667.412	163.1721	1.135144	1.050196	5.916509
282	-3500.613	-3663.83	163.2163	1.149326	0.9919349	5.916509
288	-3499.599	-3662.815	163.2163	1.149326	0.9919349	5.916509
294	-3508.58	-3671.532	162.9528	1.111341	0.9982015	6.077407
300	-3511.126	-3674.719	163.593	1.041406	0.9691779	5.781737
306	-3505.191	-3669.373	164.1819	1.279491	1.081611	5.266692
312	-3500.979	-3664.972	163.9929	1.052063	1.066605	5.503049
318	-3500.496	-3664.479	163.9831	1.0326	1.09587	5.503049
324	-3494.925	-3658.124	163.1994	1.098126	0.9999758	5.949087
330	-3510.153	-3673.064	162.9114	1.142507	0.9761677	6.095092
336	-3500.266	-3663.764	163.4981	0.9986271	0.9775948	5.852439
342	-3504.727	-3668.684	163.9566	0.9748811	1.136186	5.527176
348	-3505.307	-3669.418	164.1117	0.9748811	0.9811136	5.527176
354	-3495.412	-3658.727	163.3145	1.166525	0.958396	5.871884
360	-3496.816	-3660.14	163.3241	1.058003	0.958396	5.9256
366	-3501.289	-3664.614	163.3254	1.010948	0.958396	5.950529
372	-3505.228	-3667.747	162.5187	1.032635	0.9104594	6.403735
378	-3501.408	-3664.598	163.1901	0.9342063	0.9117873	6.09156
384	-3496.119	-3659.2	163.0806	1.044112	0.9479073	6.071677
390	-3502.522	-3665.164	162.6419	1.09057	0.9519044	6.282982
396	-3509.159	-3671.293	162.134	1.066275	0.9726814	6.560232
402	-3489.72	-3652.893	163.1726	1.0574	0.9750751	5.999469
408	-3497.141	-3659.78	162.6388	1.04722	0.9070298	6.332478
414	-3501.389	-3664.072	162.6829	1.260336	0.9111154	6.191686
420	-3502.418	-3665.341	162.9233	0.9970366	0.9318881	6.191686
426	-3499.285	-3662.089	162.804	1.137054	0.911449	6.191686
432	-3495.391	-3658.748	163.3572	1.107073	1.034409	5.839204
438	-3498.209	-3661.683	163.4741	1.100457	1.012808	5.790673
444	-3497.333	-3660.402	163.0687	1.030784	0.9668519	6.075108
450	-3499.576	-3662.517	162.9413	1.159631	0.9659826	6.075108
456	-3496.812	-3659.541	162.7284	1.232881	0.9773428	6.145521
462	-3503.213	-3666.252	163.0391	1.161485	1.028843	5.986497
468	-3499.913	-3661.892	161.9797	1.084348	0.924723	6.659885
474	-3495.39	-3658.296	162.9063	1.084348	0.924723	6.157334
480	-3495.762	-3659.005	163.2426	1.12959	0.9101809	5.95749
486	-3496.894	-3659.846	162.9521	1.184878	0.9030039	6.089941
492	-3499.153	-3662.026	162.873	1.050169	0.8792164	6.218764
498	-3497.074	-3659.428	162.3539	1.142284	0.8703549	6.455589
504	-3500.928	-3663.359	162.4315	1.000126	0.9344715	6.455589
510	-3507.574	-3670.601	163.0273	1.138809	0.9344715	6.056645
516	-3503.519	-3665.649	162.1296	1.138809	0.8864641	6.570209
522	-3507.061	-3669.863	162.8016	1.240298	0.994787	6.092238
528	-3509.466	-3672.22	162.7543	1.294397	0.9892316	6.092238
534	-3503.172	-3665.768	162.5959	1.018704	0.9247314	6.361629
540	-3508.268	-3672.097	163.829	0.9398468	1.000404	5.690963
546	-3502.923	-3666.035	163.1118	1.236885	1.000404	5.921794
552	-3520.799	-3683.781	162.9816	1.059444	0.9964253	6.090836
558	-3502.736	-3665.369	162.6326	1.23745	0.9461447	6.212171
564	-3503.787	-3666.957	163.1698	1.023686	1.048993	5.979045
570	-3504.483	-3667.232	162.7494	1.002231	0.9144921	6.292827
576	-3501.67	-3664.744	163.074	1.199393	0.9361186	5.997627
582	-3500.046	-3663.126	163.08	1.23629	0.9498465	5.96707
588	-3496.694	-3659.19	162.4952	1.235341	0.8327795	6.349516
594	-3492.678	-3655.909	163.2308	1.025733	0.914885	6.017831
600	-3486.441	-3650.198	163.7564	1.071693	0.9695738	5.675453
606	-3493.892	-3657.516	163.6239	1.254365	1.016411	5.623317
612	-3504.195	-3667.081	162.8857	1.09848	1.027503	6.104932
618	-3497.421	-3661.148	163.7273	1.021144	0.9706211	5.71851
624	-3497.71	-3660.394	162.6842	1.106407	0.8868372	6.286755
630	-3505.393	-3668.035	162.6424	1.155334	0.880056	6.286755
636	-3504.53	-3668.233	163.7032	1.179989	0.9460567	5.658546
642	-3498.444	-3661.242	162.7978	1.157385	0.9805631	6.146491
648	-3502.341	-3665.126	162.7848	1.188117	0.9632504	6.146491
654	-3500.954	-3664.453	163.499	1.118935	0.9586468	5.796652
660	-3514.469	-3678.301	163.8323	1.083147	1.067849	5.57356
666	-3500.159	-3662.767	162.6085	1.182516	0.8723109	6.294776
672	-3495.907	-3658.636	162.7282	1.019291	0.9150108	6.294776
678	-3498.262	-3661.261	162.9991	1.283276	0.9462866	5.988099
684	-3495.782	-3657.879	162.0976	1.109584	0.8459024	6.625158
690	-3495.848	-3658.944	163.0962	1.156299	0.9092462	6.023388
696	-3500.361	-3663.057	162.6963	1.048108	0.8951143	6.307261
