Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3504.772	-3668.059	163.2879	0.00698054	0.00435489	0.0360758	0.0324693	0.0242773	0.0117979	0.0654214	0.0900627	0.0421947	0.178787	0.133507	0.236686	0.0691659	0.0484092	0.202552	0.0917493	0.130412	0.104318	0.00483376	0.0236446	0.029409	0.115708	0.0322386	0.00682162	0.0251935	0.0112309	0.0158764	0.0033745	0.00460144	0.00375608	0.028519	0.140691	0.201833	0.0799079	0.0372404	0.10337	0.0163944	0.000295373	0.0326311	0.0392452	0.0695328	0.00200606	0.0281273	0.0705292	0.0259792	0.000816821	0.164021	0.0489221	0.0180909	0.013395	0.0991967	0.0564236	0.0283291	0.0023697	0.0052519	0.0965862	0.19981	0.0426699	0.054552	0.0334701	0.0317674	0.0684471	0.0347137	0.111494	0.0552367	0.116089	0.0246477	0.0262239	0.139928	0.0300401	0.0709756	0.0350554	0.02203	0.120291	0.000219043	0.0809997	0.126732	0.0948514	0.0821378	0.0692793	0.0759532	0.0547049	0.0381112	0.0768745	0.071604	0.102292	0.0297732	0.0393019	0.0429627	0.0608218	0.157524	0.0153325	0.106085	0.0598035	0.0461252	0.0491051	0.0119546	1.110618	0.9787061	0.00118202	0.000737416	0.00610874	0.00549804	0.0041109	0.00199775	0.0110778	0.0152504	0.00714485	0.030274	0.0226068	0.0400782	0.0117119	0.00819716	0.0342982	0.015536	0.0220828	0.0176642	0.000818504	0.00400376	0.00497984	0.0195929	0.00545898	0.00115511	0.00426603	0.00190174	0.00268836	0.000571407	0.000779165	0.00063602	0.00482914	0.0238234	0.0341765	0.0135308	0.00630594	0.0175038	0.00277607	5.00157e-05	0.00552544	0.00664542	0.011774	0.000339687	0.00476282	0.0119428	0.00439907	0.000138313	0.0277737	0.00828401	0.00306335	0.00226818	0.016797	0.00955424	0.00479699	0.000401262	0.000889307	0.016355	0.0338339	0.00722532	0.00923732	0.00566752	0.00537919	0.0115902	0.00587809	0.0188794	0.00935327	0.0196574	0.00417361	0.00444051	0.0236941	0.0050867	0.0120183	0.00593595	0.00373036	0.020369	3.70907e-05	0.0137157	0.0214596	0.0160613	0.0139084	0.0117311	0.0128612	0.00926322	0.0064534	0.0130172	0.0121248	0.0173212	0.00504151	0.00665502	0.00727491	0.010299	0.0266737	0.00259626	0.0179635	0.0101266	0.00781042	0.008315	0.00202428	5.905606
36	-3530.973	-3693.549	162.5756	0.00854671	0.0166183	0.0982287	0.032704	0.048459	0.0150469	0.0535112	0.0573757	0.107755	0.169479	0.160443	0.279016	0.0659175	0.114386	0.219471	0.110585	0.129348	0.0717971	0.0100231	0.00780403	0.0374327	0.144805	0.0395886	0.00899537	0.055028	0.0253214	0.019934	0.0265202	0.0165644	0.0210524	0.0547915	0.10003	0.101266	0.0996367	0.0121323	0.0934353	0.00500516	0.00891686	0.053802	0.0249506	0.0817826	0.0185541	0.0260443	0.0873324	0.0346307	0.00828563	0.219551	0.047784	0.0177618	0.00760605	0.0757251	0.0889687	0.0504313	0.0012926	0.0255744	0.0754498	0.0909582	0.0508966	0.0773136	0.0107305	0.068326	0.0654462	0.0167312	0.132296	0.0575546	0.0814871	0.0249945	0.0728557	0.202314	0.0104326	0.0638695	0.0401986	0.0493939	0.0832464	0.00139145	0.0659742	0.0770722	0.088994	0.106016	0.0436805	0.0543703	0.0451194	0.012573	0.175682	0.0402618	0.0450346	0.00500541	0.0271849	0.0314918	0.0490547	0.117948	0.122083	0.119195	0.152894	0.0273478	0.0898652	0.0465018	1.114544	0.8961141	0.00134885	0.00262271	0.0155026	0.00516138	0.00764786	0.00237472	0.0084452	0.00905511	0.017006	0.0267474	0.0253213	0.0440346	0.0104032	0.0180525	0.0346371	0.0174527	0.0204139	0.0113311	0.00158186	0.00123164	0.00590768	0.0228533	0.00624791	0.00141966	0.00868458	0.00399625	0.003146	0.00418545	0.00261422	0.00332252	0.00864726	0.0157869	0.0159819	0.0157248	0.00191474	0.0147461	0.000789921	0.00140727	0.00849109	0.00393774	0.012907	0.00292824	0.00411034	0.0137829	0.00546545	0.00130765	0.0346497	0.00754133	0.0028032	0.0012004	0.011951	0.0140411	0.00795913	0.000203999	0.00403618	0.0119076	0.0143551	0.00803256	0.0122017	0.00169349	0.0107833	0.0103288	0.00264054	0.0208792	0.00908334	0.0128604	0.00394467	0.0114982	0.0319295	0.00164648	0.01008	0.00634419	0.00779541	0.0131381	0.0002196	0.0104121	0.0121636	0.0140451	0.0167315	0.00689371	0.00858079	0.00712081	0.00198428	0.0277263	0.00635416	0.00710741	0.00078996	0.00429036	0.00497007	0.00774188	0.0186147	0.0192673	0.0188115	0.02413	0.00431607	0.0141826	0.00733897	6.336284
72	-3508.239	-3670.505	162.2652	0.00713513	0.0283087	0.116487	0.0276778	0.00821715	0.00796949	0.0358995	0.0608467	0.0498777	0.185785	0.152109	0.186381	0.0604441	0.0232715	0.350025	0.0749939	0.193335	0.0789611	0.00485978	0.0333479	0.0485382	0.189677	0.0486523	0.00512013	0.0442302	0.0237471	0.0213477	0.00910176	0.00734696	0.00443024	0.038293	0.0901385	0.118033	0.0364972	0.0443667	0.038626	0.0287686	0.00743403	0.0625578	0.0155365	0.0719994	0.014116	0.0280334	0.118689	0.0112887	0.00657157	0.168789	0.00880961	0.0389864	0.020668	0.0648981	0.020403	0.0638386	0.0611514	0.000218019	0.0390051	0.0412673	0.0547308	0.080963	0.0369603	0.0987919	0.0565913	0.0376699	0.138151	0.0562851	0.0731052	0.0117048	0.0846031	0.164276	0.0172785	0.122052	0.00881421	0.072476	0.0452614	0.00417032	0.174975	0.1327	0.0797327	0.0965586	0.0525628	0.0428666	0.102211	0.0895768	0.197052	0.0567431	0.109683	0.0130534	0.0658085	0.0216087	0.0821009	0.142211	0.0524102	0.119562	0.178838	0.0976797	0.0174374	0.0592745	1.145114	0.882347	0.00109845	0.00435812	0.0179331	0.00426098	0.00126503	0.0012269	0.00552671	0.00936731	0.00767864	0.0286015	0.0234171	0.0286932	0.00930534	0.00358264	0.0538862	0.0115453	0.0297638	0.012156	0.000748161	0.00513389	0.00747243	0.0292007	0.00749	0.000788241	0.00680922	0.00365586	0.00328646	0.00140121	0.00113106	0.000682033	0.00589519	0.0138768	0.0181712	0.00561873	0.00683023	0.00594646	0.00442892	0.00114447	0.00963074	0.00239183	0.0110843	0.00217315	0.00431573	0.0182721	0.00173789	0.00101169	0.025985	0.00135624	0.00600194	0.00318183	0.00999103	0.00314103	0.00982793	0.00941423	3.35638e-05	0.00600482	0.00635308	0.00842577	0.0124642	0.00569002	0.015209	0.0087122	0.00579926	0.0212683	0.00866506	0.0112545	0.00180195	0.0130246	0.0252903	0.00266001	0.0187898	0.00135694	0.0111576	0.00696797	0.000642019	0.0269373	0.0204291	0.0122748	0.0148651	0.00809201	0.00659929	0.0157353	0.0137903	0.030336	0.00873557	0.0168856	0.00200956	0.0101312	0.00332665	0.0126394	0.0218934	0.00806852	0.0184065	0.027532	0.0150377	0.00268447	0.00912528	6.495638
108	-3506.926	-3669.658	162.7316	0.00385887	0.0187262	0.0418895	0.041286	0.0296684	0.0100933	0.0345879	0.0280466	0.0663321	0.216101	0.111983	0.193364	0.0825583	0.0930153	0.233191	0.137526	0.0783554	0.0835521	0.00919031	0.0210917	0.0260396	0.146991	0.0780475	0.00440994	0.026424	0.036957	0.026444	0.0211726	0.00983372	0.00380586	0.0269084	0.0625733	0.178882	0.0562516	0.0689458	0.0582808	0.0264636	0.0307173	0.0193392	0.0111351	0.112783	0.0191053	0.0226615	0.111842	0.0156848	0.002884	0.204911	0.00809378	0.00930604	0.0107035	0.127287	0.0731264	0.090525	0.0410738	0.00725025	0.0429725	0.063943	0.051346	0.0800085	0.0269257	0.122803	0.0387379	0.0169823	0.100298	0.0345516	0.076534	0.0278922	0.0360055	0.197113	0.0326515	0.0906499	0.0263297	0.0193587	0.0195874	0.0662232	0.119105	0.145386	0.102536	0.0299638	0.0507693	0.0822415	0.117814	0.0659967	0.145476	0.0422761	0.0865716	0.0255105	0.0409432	0.0231595	0.0708516	0.136301	0.0284635	0.178903	0.0884467	0.0770693	0.00968629	0.0146186	1.181873	0.9898625	0.000626005	0.00303786	0.00679552	0.00669761	0.00481295	0.00163739	0.00561102	0.00454986	0.0107607	0.0350569	0.0181664	0.0313684	0.013393	0.0150894	0.0378294	0.0223101	0.0127112	0.0135542	0.0014909	0.00342161	0.00422427	0.0238456	0.0126612	0.000715402	0.00428663	0.00599535	0.00428988	0.00343473	0.00159527	0.000617405	0.00436522	0.0101509	0.0290191	0.00912541	0.0111847	0.0094546	0.00429305	0.00498311	0.0031373	0.00180639	0.0182963	0.00309935	0.00367627	0.0181436	0.00254447	0.000467857	0.0332416	0.00131301	0.00150967	0.00173637	0.0206492	0.0118629	0.0146854	0.0066632	0.00117617	0.00697121	0.0103731	0.00832961	0.0129794	0.00436801	0.0199218	0.00628424	0.00275495	0.0162709	0.00560513	0.0124157	0.00452482	0.00584099	0.0319767	0.00529689	0.0147057	0.00427133	0.00314047	0.00317756	0.0107431	0.0193217	0.0235853	0.0166339	0.00486087	0.00823605	0.0133416	0.0191124	0.0107063	0.0235999	0.00685824	0.0140441	0.00413843	0.00664201	0.00375704	0.0114939	0.0221115	0.00461749	0.0290226	0.0143483	0.0125026	0.00157136	0.0023715	6.164283
144	-3512.125	-3675.084	162.9587	0.00202533	0.00263356	0.063552	0.0617411	0.0190434	0.0142985	0.0016539	0.0735016	0.0694551	0.133054	0.0861942	0.238513	0.0630867	0.0494857	0.189102	0.0837644	0.112587	0.0483145	0.011312	0.0524043	0.0123701	0.111027	0.0202045	2.18851e-05	0.0160046	0.0425169	0.0258282	0.0762953	0.0172112	0.00879628	0.0781095	0.0732659	0.140543	0.0603204	0.025311	0.0703272	0.0251943	0.0307517	0.0407534	0.0502785	0.116696	0.00424857	0.016186	0.0951967	0.00716368	0.00245	0.1971	0.0212549	0.0322614	0.0117606	0.0333813	0.022006	0.0153537	0.111089	0.10573	0.0612461	0.0244461	0.142869	0.0855877	0.000938064	0.161053	0.0724435	0.0178943	0.0544385	0.0257658	0.0500782	0.143189	0.144808	0.0741129	0.121288	0.089716	0.0936692	0.124196	0.0126768	0.10748	0.0887037	0.114284	0.08426	0.0393938	0.050845	0.0378948	0.0522782	0.160332	0.0260165	0.0829917	0.0253496	0.0417091	0.0612594	0.011881	0.0283862	0.0476346	0.0854621	0.0434051	0.0867184	0.0826424	0.0856509	0.00397381	1.162986	1.006571	0.000335226	0.000435898	0.0105189	0.0102192	0.003152	0.00236663	0.000273747	0.0121657	0.011496	0.0220227	0.0142665	0.0394778	0.0104419	0.00819069	0.0312995	0.0138644	0.0186349	0.00799684	0.00187232	0.00867376	0.00204745	0.0183767	0.00334417	3.62234e-06	0.00264903	0.00703724	0.00427499	0.0126281	0.00284873	0.00145593	0.0129284	0.0121267	0.0232622	0.00998401	0.00418938	0.0116403	0.00417006	0.00508991	0.00674535	0.00832191	0.019315	0.000703208	0.00267904	0.0157566	0.00118571	0.000405516	0.0326232	0.00351804	0.00533979	0.00194658	0.00552516	0.00364236	0.00254129	0.018387	0.0175	0.0101372	0.00404623	0.0236471	0.0141662	0.000155265	0.026657	0.0119906	0.0029618	0.00901046	0.00426466	0.00828877	0.0237001	0.023968	0.0122669	0.0200751	0.0148495	0.0155038	0.0205564	0.00209821	0.0177898	0.0146819	0.0189159	0.0139464	0.00652032	0.00841568	0.00627222	0.00865291	0.0265376	0.00430616	0.0137365	0.00419578	0.00690354	0.0101394	0.00196651	0.00469839	0.00788431	0.0141454	0.00718426	0.0143533	0.0136787	0.0141766	0.00065773	6.041698
180	-3506.605	-3669.57	162.9653	0.00367904	0.0114301	0.0510534	0.0200386	0.027994	0.0108092	0.00465302	0.0467893	0.0614045	0.159182	0.0990241	0.172632	0.0895369	0.111822	0.27517	0.0983053	0.133194	0.0606088	0.0140831	0.0776436	0.0079318	0.102818	0.0426829	0.00319185	0.0389953	0.0434733	0.036957	0.0155051	0.0334917	0.0137834	0.0447314	0.0727796	0.175681	0.0849633	0.0219998	0.0643701	0.0247207	0.027683	0.0112985	0.0912341	0.0765689	0.00255596	0.017716	0.0902872	0.00175765	0.0107226	0.15836	0.033682	0.0204051	0.0199533	0.0195415	0.0501649	0.0180415	0.132903	0.137263	0.0171231	0.0537636	0.109741	0.166121	0.00397452	0.170168	0.0207722	0.00976512	0.0853929	0.126225	0.0585398	0.133156	0.0426772	0.0546191	0.101804	0.112619	0.0872635	0.120944	0.00984004	0.0131826	0.0528258	0.0865481	0.0467562	0.0322288	0.0724183	0.0279077	0.0467683	0.0780338	0.0538045	0.123997	0.0191352	0.0447537	0.0574413	0.0183292	0.0506512	0.065229	0.0921929	0.0261882	0.0258589	0.0664353	0.155371	0.00539216	1.24649	0.9516522	0.000610808	0.00189768	0.00847609	0.00332688	0.00464768	0.00179459	0.000772513	0.00776815	0.0101946	0.026428	0.0164404	0.0286611	0.0148653	0.0185652	0.0456848	0.016321	0.0221134	0.0100625	0.00233814	0.0128907	0.00131687	0.0170702	0.00708639	0.000529924	0.00647416	0.00721761	0.00613575	0.00257421	0.00556043	0.00228837	0.00742648	0.0120832	0.0291672	0.0141059	0.00365249	0.010687	0.00410423	0.00459604	0.00187582	0.0151471	0.0127123	0.00042435	0.00294128	0.0149898	0.000291811	0.00178022	0.0262915	0.00559202	0.00338773	0.00331273	0.00324436	0.00832857	0.00299532	0.0220651	0.022789	0.00284285	0.00892604	0.0182196	0.0275801	0.000659866	0.028252	0.00344869	0.00162124	0.0141773	0.0209563	0.00971902	0.022107	0.00708544	0.00906809	0.0169019	0.0186975	0.0144878	0.0200796	0.00163368	0.00218862	0.00877035	0.0143691	0.00776265	0.00535075	0.0120232	0.00463336	0.00776466	0.0129555	0.00893284	0.0205866	0.0031769	0.00743019	0.00953663	0.00304309	0.00840931	0.0108296	0.0153062	0.00434787	0.00429321	0.0110299	0.0257952	0.000895228	6.023225
216	-3503.276	-3665.631	162.3548	0.00166402	0.00818342	0.0619586	0.0507176	0.0791958	0.00475659	0.0275403	0.0487528	0.0637814	0.162746	0.144929	0.230616	0.0797848	0.0606242	0.249333	0.0826453	0.144341	0.0785831	0.00835705	0.0266761	0.0141235	0.129321	0.027787	0.00409903	0.0242554	0.0404242	0.0403272	0.0143652	0.0373712	0.00245051	0.051479	0.0627578	0.184011	0.0875898	0.0191788	0.074584	0.00500836	0.0274862	0.0359707	0.0740067	0.0666551	0.0336635	0.0344071	0.0776006	0.015869	0.0115991	0.268825	0.029213	0.0224203	0.00888492	0.0311102	0.0423913	0.0366896	0.0809137	0.0944197	0.0712464	0.0302305	0.15496	0.127814	0.0451787	0.211956	0.00100474	0.010591	0.0883688	0.111129	0.0477333	0.167787	0.155872	0.0798732	0.124677	0.0760198	0.0582608	0.148437	0.0396201	0.0256574	0.0291179	0.00979578	0.0894679	0.0387038	0.11272	0.0228836	0.0330732	0.0635273	0.0479053	0.225593	0.0114979	0.058888	0.0386622	0.0029588	0.0501563	0.0594666	0.134996	0.0502209	0.0688655	0.0392859	0.0941702	0.00450833	1.146342	0.8031213	0.000256424	0.00126106	0.00954776	0.00781554	0.012204	0.000732987	0.00424394	0.00751277	0.00982866	0.025079	0.0223334	0.0355378	0.0122948	0.00934215	0.038422	0.0127356	0.0222428	0.0121096	0.00128782	0.00411076	0.00217641	0.0199283	0.00428196	0.000631657	0.00373773	0.00622933	0.00621439	0.00221367	0.00575887	0.000377622	0.00793287	0.00967092	0.028356	0.0134975	0.00295545	0.0114933	0.000771784	0.0042356	0.00554305	0.0114044	0.0102715	0.00518752	0.00530211	0.0119582	0.0024454	0.00178741	0.0414258	0.0045017	0.00345495	0.00136916	0.00479405	0.00653246	0.00565383	0.0124687	0.01455	0.010979	0.00465849	0.0238792	0.0196961	0.006962	0.0326623	0.00015483	0.00163206	0.0136176	0.0171249	0.00735567	0.0258558	0.0240197	0.0123084	0.0192127	0.0117146	0.00897794	0.0228741	0.00610542	0.00395378	0.00448704	0.00150952	0.0137869	0.00596423	0.01737	0.00352635	0.00509655	0.00978951	0.00738217	0.0347636	0.00177182	0.00907459	0.00595781	0.000455949	0.00772905	0.00916376	0.0208028	0.00773901	0.0106121	0.00605392	0.0145116	0.000694731	6.489326
252	-3513.247	-3677.137	163.8905	0.00316414	0.010903	0.033887	0.0439451	0.0092603	0.000909573	0.0192863	0.0796713	0.0518928	0.14557	0.103012	0.199593	0.108468	0.0407335	0.224086	0.109999	0.115227	0.0722772	0.00236736	0.0322755	0.0610078	0.0994563	0.0788105	0.0242342	0.0360616	0.0269459	0.0250241	0.00623328	0.0245596	0.0149895	0.0391705	0.0564723	0.135086	0.064878	0.0166212	0.0434158	0.0122879	0.00483075	0.0492172	0.0872708	0.0531307	0.0249668	0.0206791	0.117325	0.0204143	0.00292373	0.169843	0.0238035	0.0406288	0.0111625	0.0582877	0.0529913	0.0403693	0.0342062	0.00622618	0.0646329	0.0712705	0.0589115	0.0399087	0.0379571	0.161226	0.0727546	0.0103654	0.110534	0.0251362	0.129313	0.0167046	0.0655309	0.0987907	0.0527941	0.053118	0.018792	0.0250746	0.0443476	0.152764	0.127712	0.0827942	0.00828123	0.135288	0.0648105	0.0490446	0.0881853	0.0457175	0.0863745	0.123916	0.106833	0.0289234	0.0610867	0.0135955	0.0244327	0.111144	0.0065515	0.03498	0.0537448	0.0143543	0.0212517	0.0949009	0.9345503	0.9570653	0.000556684	0.00191822	0.00596192	0.0077315	0.00162921	0.000160026	0.00339314	0.014017	0.00912978	0.0256109	0.0181234	0.0351155	0.0190833	0.00716646	0.0394246	0.0193527	0.0202725	0.0127161	0.000416502	0.00567839	0.0107334	0.0174979	0.0138655	0.00426364	0.00634451	0.00474073	0.00440262	0.00109665	0.0043209	0.00263718	0.00689147	0.00993547	0.0237664	0.0114143	0.00292425	0.00763837	0.00216188	0.000849899	0.00865904	0.015354	0.00934757	0.00439254	0.00363819	0.0206416	0.00359159	0.000514388	0.0298814	0.00418788	0.00714804	0.00196388	0.0102549	0.00932303	0.00710239	0.00601807	0.0010954	0.0113712	0.012539	0.0103646	0.00702135	0.006678	0.0283653	0.0128001	0.00182364	0.0194469	0.00442234	0.0227508	0.00293892	0.0115292	0.0173808	0.00928834	0.00934533	0.00330618	0.0044115	0.0078023	0.0268766	0.022469	0.0145664	0.00145696	0.023802	0.0114025	0.00862867	0.0155149	0.00804332	0.0151963	0.0218013	0.0187957	0.00508865	0.0107473	0.00239193	0.00429858	0.0195541	0.00115264	0.00615421	0.0094556	0.00252543	0.00373892	0.0166964	5.683909
288	-3499.599	-3662.815	163.2163	0.00421327	0.0147447	0.0732319	0.0382398	0.00241758	0.00234202	0.0142238	0.0655993	0.0722921	0.156371	0.0850785	0.219763	0.0605416	0.0434906	0.221194	0.111283	0.125943	0.0831207	0.00584737	0.0318509	0.0281868	0.108161	0.0542425	0.00566601	0.0182582	0.034702	0.0298836	0.0243562	0.0161941	0.00285101	0.0211066	0.0655234	0.102025	0.116257	0.0602613	0.0499279	0.0143437	0.00926341	0.0402759	0.0276924	0.066224	0.0105932	0.034993	0.146481	0.00571756	0.00439587	0.190503	0.0330251	0.067788	0.011106	0.102084	0.0524681	0.0699038	0.00746836	0.00198735	0.0409593	0.0393323	0.0849156	0.0536475	0.0603586	0.123664	0.0518292	0.0653287	0.112032	0.0454977	0.0665451	0.0118902	0.0447302	0.127411	0.0944295	0.0527347	0.0312246	0.0433853	0.0643497	0.0437821	0.115083	0.109763	0.0540517	0.0774139	0.0612359	0.0685752	0.128784	0.0648782	0.0916667	0.079171	0.0819166	0.000875397	0.0339154	0.00546215	0.0767219	0.113864	0.0406893	0.0545415	0.138453	0.0050106	0.0634821	0.127203	1.149326	0.9919349	0.000712121	0.00249213	0.0123775	0.00646323	0.000408616	0.000395845	0.00240408	0.0110875	0.0122187	0.0264295	0.0143798	0.037144	0.0102326	0.00735072	0.0373859	0.018809	0.0212867	0.0140489	0.000988314	0.00538339	0.00476408	0.0182813	0.00916798	0.000957661	0.00308598	0.00586528	0.00505089	0.00411665	0.0027371	0.000481874	0.0035674	0.0110747	0.0172442	0.0196496	0.0101853	0.00843874	0.00242436	0.00156569	0.00680737	0.00468053	0.0111931	0.00179045	0.00591447	0.0247581	0.000966373	0.000742984	0.0321986	0.00558186	0.0114574	0.00187712	0.0172541	0.00886808	0.011815	0.00126229	0.000335898	0.00692288	0.00664788	0.0143523	0.00906742	0.0102017	0.0209015	0.0087601	0.0110418	0.0189355	0.00768996	0.0112474	0.00200966	0.00756023	0.0215348	0.0159603	0.00891315	0.00527753	0.00733292	0.0108763	0.00739998	0.0194512	0.0185519	0.00913574	0.0130844	0.01035	0.0115905	0.0217669	0.0109656	0.0154934	0.0133814	0.0138454	0.000147958	0.00573233	0.000923205	0.0129674	0.0192451	0.00687725	0.00921852	0.0234012	0.000846885	0.0107297	0.0214996	5.916509
324	-3494.925	-3658.124	163.1994	0.00348425	0.0168587	0.0694199	0.0191781	0.0196114	0.00434029	0.0232793	0.0743963	0.0437161	0.0867722	0.0895915	0.202588	0.071247	0.0551694	0.368051	0.0991952	0.120993	0.0687377	0.00724147	0.0203178	0.0267895	0.105336	0.05379	0.0125283	0.0299459	0.0651569	0.0131536	0.015217	0.0335666	0.00744012	0.0446592	0.0675416	0.226998	0.0765958	0.0349328	0.0506909	0.0308784	0.00590601	0.0268543	0.0530034	0.063621	0.0229988	0.0291426	0.11325	0.00792556	0.00788969	0.335492	0.013583	0.0102783	0.0228325	0.104646	0.0763629	0.0493964	0.0467497	0.00844786	0.0632751	0.0578516	0.0557476	0.020396	0.0380514	0.121066	0.026964	0.0186483	0.119025	0.0397101	0.0801974	0.00586488	0.013679	0.0944065	0.0666309	0.0359379	0.00448035	0.0274245	0.02864	0.0250718	0.106127	0.146489	0.0218592	0.0644152	0.0810187	0.065246	0.0950363	0.0564637	0.0522522	0.130869	0.0933702	0.0118734	0.0393532	0.0526714	0.062318	0.177809	0.0442785	0.0444249	0.17483	0.0165524	0.0272778	0.0836934	1.098126	0.9999758	0.000585678	0.00283384	0.011669	0.0032237	0.00329655	0.000729572	0.00391309	0.0125055	0.00734837	0.0145858	0.0150597	0.0340536	0.0119761	0.00927359	0.0618668	0.016674	0.0203381	0.0115543	0.00121724	0.00341528	0.00450312	0.0177063	0.00904172	0.00210592	0.00503369	0.0109524	0.00221103	0.00255786	0.00564232	0.00125063	0.00750691	0.0113533	0.0381569	0.0128752	0.00587195	0.00852079	0.00519044	0.000992759	0.00451402	0.00890951	0.0106943	0.00386594	0.00489867	0.0190365	0.00133223	0.0013262	0.0563939	0.00228321	0.0017277	0.00383799	0.0175903	0.0128361	0.00830319	0.00785829	0.00142003	0.0106361	0.00972446	0.00937078	0.00342843	0.00639617	0.0203504	0.00453246	0.00313464	0.0200073	0.00667499	0.0134806	0.000985846	0.00229934	0.0158691	0.0112002	0.0060409	0.000753116	0.00460987	0.00481418	0.00421439	0.0178392	0.0246237	0.00367438	0.0108277	0.0136187	0.0109674	0.0159749	0.00949116	0.00878323	0.0219982	0.0156949	0.00199583	0.00661499	0.0088537	0.0104752	0.0298884	0.0074429	0.00746751	0.0293878	0.00278234	0.0045852	0.0140683	5.949087
