Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3494.298	-3657.378	163.0794	1.010513	0.9540002	6.087323
6	-3491.402	-3655.191	163.7893	0.9162529	1.024548	5.712389
12	-3490.541	-3653.702	163.1618	0.9641776	1.039186	6.021247
18	-3487.327	-3650.453	163.126	0.9893575	0.9712143	6.064074
24	-3503.376	-3666.309	162.9326	0.9164737	0.97952	6.204434
30	-3524.573	-3688.62	164.0474	1.019968	1.06939	5.489193
36	-3521.789	-3684.906	163.1174	1.183512	1.065368	5.911946
42	-3507.975	-3671.253	163.2774	1.201468	1.042112	5.827535
48	-3509.794	-3672.943	163.1487	1.376214	0.9180798	5.87281
54	-3510.518	-3674.116	163.5986	1.324476	0.9776217	5.621071
60	-3513.823	-3677.113	163.2899	1.242	0.9780609	5.833909
66	-3515.77	-3679.071	163.3013	1.33829	0.899383	5.819515
72	-3505.676	-3668.982	163.3055	1.249757	0.9811793	5.819515
78	-3503.796	-3666.939	163.1427	1.059249	0.939496	6.034193
84	-3504.274	-3666.616	162.3419	1.025492	0.9362464	6.489466
90	-3501.784	-3664.135	162.3504	1.001097	0.8342735	6.553245
96	-3509.386	-3671.539	162.1524	1.05918	0.8965239	6.595332
102	-3502.84	-3665.094	162.2542	1.130368	0.8746113	6.513719
108	-3509.585	-3672.238	162.6532	1.269532	0.9208244	6.197691
114	-3498.632	-3661.333	162.7012	1.004619	0.9084681	6.320983
120	-3504.214	-3667.127	162.9136	1.113551	0.9682945	6.113825
126	-3513.583	-3676.933	163.3491	1.195556	0.985073	5.822677
132	-3508.639	-3671.767	163.128	1.203653	0.9472543	5.959783
138	-3506.915	-3670.637	163.7211	1.130095	0.9312379	5.683921
144	-3505.699	-3668.418	162.719	1.044549	0.9312379	6.277227
150	-3508.015	-3670.757	162.7417	1.122149	0.9909746	6.190377
156	-3504.095	-3667.235	163.1406	0.9471982	0.9880024	6.069955
162	-3496.178	-3659.508	163.3301	1.072271	1.031752	5.874425
168	-3512.167	-3675.981	163.814	1.085549	1.005776	5.61642
174	-3508.811	-3672.068	163.2567	0.989836	0.962158	5.997474
180	-3499.02	-3662.303	163.283	1.279607	1.019254	5.795083
186	-3504.396	-3666.832	162.4362	1.198127	0.8745406	6.378761
192	-3509.76	-3671.799	162.0388	1.014835	0.8864948	6.686133
198	-3503.962	-3666.65	162.6878	1.078085	0.9900647	6.244028
204	-3519.154	-3682.194	163.0393	1.230924	0.95375	5.990026
210	-3509.244	-3672.718	163.4742	1.001924	0.9543647	5.876405
216	-3506.717	-3669.804	163.0863	1.04949	0.978641	6.048908
222	-3505.95	-3669.362	163.4116	1.115484	0.9615688	5.844747
228	-3503.974	-3667.008	163.0343	1.249843	1.059565	5.924895
234	-3502.538	-3666.126	163.5888	1.28998	0.9025491	5.685998
240	-3503.609	-3667.242	163.6328	1.075732	0.9676849	5.742011
246	-3497.095	-3660.572	163.4769	1.075732	1.01842	5.799552
252	-3514.223	-3678.545	164.3222	1.10836	1.103894	5.270041
258	-3523.455	-3687.84	164.3854	1.047912	1.100984	5.270041
264	-3505.869	-3668.634	162.7641	1.111528	0.9460332	6.208389
270	-3506.846	-3669.514	162.6682	1.236079	0.9189122	6.208389
276	-3504.14	-3667.5	163.3604	1.229652	0.9088426	5.839856
282	-3517.799	-3680.109	162.3102	1.19819	0.8905352	6.43835
288	-3505.385	-3668.223	162.8382	1.095486	0.881552	6.211851
294	-3509.38	-3672.465	163.0851	1.075791	0.9040008	6.075941
300	-3518.453	-3681.593	163.1399	1.05271	0.8722462	6.075941
306	-3520.53	-3683.476	162.9459	1.181024	0.938684	6.075941
312	-3511.975	-3675.08	163.1046	1.010131	0.9446508	6.078897
318	-3511.878	-3674.168	162.2906	1.085525	0.9768483	6.462781
324	-3501.408	-3664.874	163.4655	0.8244954	0.9507345	5.979374
330	-3499.35	-3662.217	162.8669	1.289624	0.9507345	6.054405
336	-3508.462	-3671.367	162.9052	1.015277	0.9584984	6.177091
342	-3498.001	-3660.9	162.8994	0.9916773	0.9128669	6.217933
348	-3506.349	-3669.91	163.5607	0.9916773	0.9471447	5.838643
354	-3516.531	-3679.749	163.2179	0.9525391	1.019524	6.00771
360	-3488.586	-3651.558	162.9722	1.055718	0.9531111	6.121589
366	-3501.448	-3664.604	163.156	1.055718	0.9777322	6.008028
372	-3500.245	-3663.006	162.7608	1.123249	0.8903406	6.234107
378	-3501.207	-3663.78	162.573	1.224639	0.9665989	6.240271
384	-3496.201	-3659.467	163.2664	1.125795	0.9836713	5.906405
390	-3501.121	-3663.83	162.7093	1.20291	0.8327563	6.250555
396	-3504.004	-3666.441	162.4376	1.200172	0.9507716	6.33551
402	-3500.67	-3663.46	162.7899	1.1172	0.9507716	6.188709
408	-3503.042	-3665.863	162.8208	1.13001	0.9688176	6.155163
414	-3500.768	-3663.645	162.877	1.318328	0.9497566	6.034263
420	-3502.855	-3666.006	163.151	1.054393	1.014428	5.991442
426	-3501.036	-3664.187	163.151	1.054393	1.014428	5.991442
432	-3498.752	-3661.258	162.5059	1.1155	0.8294636	6.409771
438	-3504.433	-3666.575	162.1426	1.171341	0.8447857	6.568268
444	-3493.177	-3655.258	162.0816	1.170883	0.9062907	6.568268
450	-3503.972	-3666.549	162.5774	1.13107	0.8780707	6.336216
456	-3502.013	-3665.364	163.3511	1.103192	0.958203	5.886295
462	-3491.082	-3654.272	163.1899	1.070931	0.9181343	6.013735
468	-3495.281	-3658.934	163.6531	1.012368	1.025151	5.734075
474	-3499.276	-3662.669	163.3929	1.03737	0.9869553	5.883626
480	-3505.666	-3668.394	162.7279	1.041038	0.9929002	6.240796
486	-3497.008	-3660.43	163.4218	1.175148	1.082485	5.740624
492	-3496.966	-3660.832	163.8654	1.083107	1.082485	5.547383
498	-3494	-3657.718	163.7187	1.231269	1.082485	5.547383
504	-3491.277	-3654.393	163.1161	1.183708	0.9970978	5.949801
510	-3492.934	-3656.715	163.7807	1.211512	1.036856	5.549063
516	-3485.535	-3649.13	163.595	0.9825563	0.9846804	5.804371
522	-3500.875	-3664.52	163.6452	0.9825563	0.9578895	5.791547
528	-3505.026	-3669.462	164.436	1.010249	1.049804	5.29114
534	-3507.987	-3671.302	163.3157	1.213275	1.045666	5.798243
540	-3507.794	-3671.078	163.2843	1.292537	1.13699	5.723034
546	-3501.828	-3665.411	163.5833	1.170093	1.129407	5.6291
552	-3503.821	-3667.152	163.331	1.264531	1.037787	5.766708
558	-3501.596	-3664.809	163.2131	1.062956	0.9966648	5.962565
564	-3505.778	-3668.539	162.7607	1.095704	0.9415622	6.221225
570	-3501.474	-3664.47	162.9962	0.988681	0.8942919	6.177003
576	-3510.634	-3672.523	161.8887	1.088486	0.9121337	6.713614
582	-3509.558	-3671.639	162.0813	1.179317	0.9038815	6.565193
588	-3514.5	-3677.497	162.9975	1.03903	0.9917193	6.095878
594	-3514.936	-3677.749	162.8122	0.9220484	0.9917193	6.260242
600	-3498.005	-3661.056	163.0514	1.10547	0.975076	6.039424
