Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3494.298	-3657.378	163.0794	0.00171271	0.0037522	0.0792282	0.0373485	0.0261226	0.00924569	0.0223926	0.025169	0.0564399	0.189222	0.163241	0.173139	0.0953986	0.0649084	0.285289	0.0949665	0.153844	0.0884313	0.00839306	0.0125811	0.0685104	0.136424	0.0223874	0.0028573	0.0154327	0.0302743	0.0137203	0.017249	0.00821238	0.00281833	0.0739204	0.0553237	0.148684	0.0488725	0.0685883	0.0407067	0.00620254	0.00167217	0.0174945	0.0435831	0.079789	0.0103312	0.0285497	0.147157	0.0108686	0.00391136	0.216018	0.0168298	0.0204004	0.0141607	0.105369	0.0419294	0.122203	0.0491942	0.0210505	0.117267	0.0877174	0.00530907	0.00137731	0.011199	0.0361016	0.0478116	0.0463812	0.0235617	0.034988	0.0357157	0.0866371	0.0732493	0.0617022	0.0898005	0.131266	0.0875033	0.0408566	0.136294	0.0115427	0.0953905	0.0565048	0.020444	0.0390457	0.0858795	0.122597	0.0928613	0.0579203	0.0285228	0.0596959	0.120472	0.0479567	0.0276386	0.0881505	0.0895511	0.094378	0.033914	0.0953603	0.0696426	0.0344119	0.104314	0.15487	1.010513	0.9540002	0.000281357	0.000616396	0.0130153	0.00613546	0.00429131	0.00151884	0.00367857	0.00413465	0.00927172	0.0310846	0.0268166	0.0284426	0.0156717	0.0106629	0.0468662	0.0156007	0.0252728	0.0145271	0.00137878	0.00206677	0.0112546	0.0224111	0.00367772	0.000469385	0.00253522	0.00497334	0.00225392	0.0028336	0.0013491	0.000462984	0.0121433	0.00908834	0.0244251	0.00802858	0.0112674	0.00668712	0.00101893	0.000274697	0.00287393	0.00715965	0.0131074	0.00169717	0.00469002	0.0241744	0.00178545	0.000642542	0.0354865	0.00276474	0.00335129	0.00232627	0.0173095	0.00688799	0.020075	0.00808141	0.00345808	0.0192641	0.0144099	0.000872152	0.000226258	0.00183973	0.00593061	0.00785429	0.00761931	0.00387062	0.00574768	0.00586723	0.0142324	0.0120331	0.0101362	0.0147521	0.0215638	0.0143747	0.00671175	0.0223898	0.00189619	0.0156704	0.00928237	0.00335846	0.00641426	0.0141079	0.0201397	0.0152549	0.0095149	0.00468561	0.00980659	0.0197906	0.00787813	0.00454035	0.014481	0.0147111	0.015504	0.00557125	0.0156654	0.0114406	0.00565305	0.0171363	0.0254413	6.087323
36	-3521.789	-3684.906	163.1174	0.0143856	0.0511039	0.0779801	0.0390856	0.0158154	0.00147754	0.039155	0.0449432	0.051256	0.179909	0.112606	0.137541	0.10837	0.0274567	0.220225	0.0732289	0.126977	0.0870383	0.0147402	0.00473849	0.0238345	0.0949352	0.0543564	0.0011539	0.0320216	0.031667	0.0306283	0.0188312	0.0381675	0.00360715	0.0474916	0.118834	0.186408	0.111976	0.0654343	0.0420866	0.00915312	0.000440599	0.0119123	0.0817034	0.0886144	0.00937934	0.0429803	0.144839	0.0139191	0.00345624	0.217778	0.0140453	0.00491156	0.00984699	0.0769599	0.0115832	0.130146	0.0484192	0.0134712	0.0846312	0.081485	0.0056999	0.000534154	0.0252601	0.0308189	0.054477	0.133972	0.0224087	0.0485394	0.0836927	0.0416257	0.0157136	0.122036	0.120225	0.104672	0.0262477	0.0793601	0.16212	0.0269789	0.0703725	0.00172703	0.0210172	0.0959375	0.0647712	0.0706382	0.0665208	0.0300083	0.0570905	0.0246345	0.117435	0.0186493	0.00996511	0.0589917	0.0778107	0.0923767	0.0388566	0.117799	0.0245641	0.0502461	0.11183	0.157181	1.183512	1.065368	0.0024333	0.00864418	0.0131903	0.0066113	0.00267516	0.000249925	0.00662303	0.00760211	0.0086699	0.0304315	0.0190472	0.0232649	0.0183307	0.00464428	0.0372508	0.0123866	0.021478	0.0147224	0.00249329	0.000801511	0.00403158	0.0160582	0.00919433	0.00019518	0.00541642	0.00535645	0.00518074	0.00318529	0.00645599	0.000610146	0.00803316	0.0201007	0.0315307	0.0189406	0.0110681	0.00711892	0.00154824	7.4527e-05	0.00201495	0.0138201	0.014989	0.00158651	0.00727008	0.0244994	0.0023544	0.000584619	0.036837	0.00237575	0.000830786	0.00166561	0.0130177	0.00195929	0.0220141	0.00819007	0.00227864	0.0143153	0.0137831	0.000964134	9.03517e-05	0.00427272	0.00521298	0.00921473	0.0226612	0.00379041	0.00821039	0.0141565	0.00704095	0.00265794	0.0206422	0.020336	0.0177052	0.00443978	0.0134237	0.0274224	0.00456345	0.0119034	0.000292125	0.00355503	0.0162277	0.010956	0.0119484	0.0112519	0.00507587	0.0096568	0.00416691	0.0198641	0.00315452	0.00168559	0.0099784	0.0131616	0.0156254	0.00657255	0.0199255	0.00415499	0.00849908	0.0189159	0.026587	5.911946
72	-3505.676	-3668.982	163.3055	0.00242315	0.0196837	0.0562363	0.0292657	0.00062434	0.00102504	0.0387201	0.0732322	0.0558439	0.216722	0.116855	0.242034	0.0778803	0.0604279	0.196777	0.0877304	0.119278	0.0276083	0.000698145	0.012081	0.031102	0.0935478	0.0522657	8.04247e-05	0.0334327	0.0634758	0.0201314	0.0139793	0.00984148	0.00181982	0.0472205	0.0593931	0.126522	0.0906347	0.033903	0.0425893	0.00848292	0.00150244	0.0296964	0.0863645	0.0685576	0.0141695	0.0377931	0.132335	0.00545455	0.0211678	0.189923	0.0262531	0.0234093	0.00539329	0.0218276	0.0256071	0.0158759	0.0581442	0.0048892	0.075394	0.0360878	0.0386693	0.179047	0.0259015	0.0520145	0.0437626	0.0963101	0.0986547	0.0736742	0.060154	0.100838	0.0600154	0.132838	0.0567745	0.0710732	0.123991	0.0932913	0.0222234	0.0339469	0.0621959	0.10837	0.0270663	0.0792854	0.0511795	0.0958396	0.0187304	0.0366106	0.0186307	0.136639	0.0171063	0.103082	0.0265115	0.147012	0.052319	0.165191	0.0642792	0.0366186	0.0218355	0.0285139	0.0985875	0.017318	1.249757	0.9811793	0.000416383	0.00338236	0.00966339	0.0050289	0.000107284	0.000176139	0.00665349	0.0125839	0.00959597	0.0372405	0.0200799	0.0415901	0.0133826	0.0103837	0.0338133	0.0150752	0.0204962	0.00474409	0.000119966	0.00207595	0.00534443	0.0160748	0.00898112	1.38198e-05	0.00574493	0.0109074	0.00345929	0.00240213	0.00169112	0.000312711	0.00811417	0.0102059	0.0217409	0.0155743	0.00582574	0.00731836	0.00145767	0.000258172	0.0051029	0.0148405	0.0117806	0.00243482	0.0064942	0.0227398	0.000937286	0.00363738	0.0326355	0.00451123	0.00402256	0.00092676	0.00375076	0.00440021	0.00272804	0.00999125	0.000840139	0.0129554	0.00620118	0.00664476	0.0307666	0.0044508	0.00893795	0.00751997	0.0165495	0.0169524	0.0126598	0.0103366	0.0173276	0.0103128	0.0228264	0.00975588	0.0122129	0.0213061	0.0160308	0.00381877	0.00583329	0.0106875	0.0186219	0.00465096	0.0136241	0.00879445	0.0164687	0.00321855	0.006291	0.00320142	0.0234794	0.00293947	0.0177131	0.00455563	0.0252619	0.00899027	0.0283857	0.0110455	0.00629238	0.00375212	0.0048997	0.0169408	0.00297585	5.819515
108	-3509.585	-3672.238	162.6532	0.00443945	0.0110912	0.0504929	0.0623723	0.00374334	0.00119086	0.0105055	0.0768899	0.0587126	0.210874	0.110207	0.22111	0.118269	0.03508	0.267107	0.0569767	0.170253	0.0658861	0.0126197	0.0198272	0.0598446	0.0975706	0.0802886	0.000155846	0.0403861	0.00112349	0.00671991	0.00492531	0.00581959	0.00249339	0.0449481	0.0557737	0.142852	0.0908766	0.0410518	0.102627	0.012992	0.00151496	0.0254799	0.0391678	0.0833913	0.0204693	0.00923766	0.15597	0.062003	0.0177449	0.215078	0.00278464	0.0181477	0.00105218	0.0198363	0.0372617	0.145369	0.0746373	0.0330268	0.0499945	0.178101	0.000128191	0.0607091	0.01354	0.0341199	0.0759923	0.0152369	0.033827	0.08784	0.120325	0.0852677	0.0761822	0.107896	0.0283754	0.0770369	0.101565	0.0421889	0.0241336	0.00525061	0.0730099	0.0526343	0.0660611	0.0803272	0.0299211	0.0729486	0.0267161	0.0433732	0.0971872	0.0883052	0.151886	0.117602	0.0808967	0.0854805	0.0855981	0.0999758	0.130922	0.0557451	0.0222467	0.13433	0.0535234	0.0110213	1.269532	0.9208244	0.000716308	0.00178957	0.00814705	0.0100638	0.00060399	0.000192145	0.00169506	0.0124062	0.0094733	0.0340247	0.017782	0.0356762	0.0190828	0.00566018	0.0430978	0.00919322	0.0274704	0.0106308	0.00203619	0.00319912	0.00965596	0.0157431	0.0129546	2.51458e-05	0.00651631	0.000181275	0.00108426	0.000794701	0.000938993	0.00040231	0.0072524	0.00899911	0.0230493	0.014663	0.00662373	0.0165588	0.00209626	0.000244439	0.00411119	0.00631974	0.0134552	0.00330273	0.0014905	0.0251658	0.0100042	0.00286314	0.0347029	0.000449302	0.00292814	0.00016977	0.0032006	0.00601219	0.0234554	0.0120428	0.00532888	0.00806663	0.0287366	2.06836e-05	0.00979544	0.00218469	0.00550527	0.0122614	0.00245849	0.005458	0.014173	0.0194145	0.013758	0.012292	0.017409	0.00457839	0.0124299	0.0163875	0.00680719	0.00389397	0.000847189	0.0117802	0.00849257	0.010659	0.0129608	0.00482778	0.0117703	0.00431066	0.00699829	0.0156812	0.0142481	0.0245069	0.0189751	0.0130527	0.0137923	0.0138113	0.0161311	0.0211244	0.0089945	0.00358951	0.0216742	0.00863602	0.0017783	6.197691
144	-3505.699	-3668.418	162.719	0.0125776	0.013587	0.0549755	0.0293481	0.0231886	0.00331521	0.00478791	0.103736	0.116902	0.197684	0.134974	0.210714	0.0303571	0.0786677	0.23641	0.143982	0.220106	0.0800174	0.00732738	0.0102573	0.0595629	0.0833195	0.0481676	0.0152832	0.0213228	0.00624627	0.018064	0.0248724	0.0166783	0.0060248	0.0531153	0.0459215	0.163106	0.0959997	0.0214306	0.0597252	0.00841197	0.00255966	0.0174245	0.0720535	0.0598741	0.0125432	0.0451708	0.0847381	0.0153076	0.00699205	0.148443	0.0124216	0.04579	0.00491382	0.13112	0.0445984	0.138529	0.0578042	0.134208	0.00451613	0.0829948	0.00040086	0.0503582	0.0237458	0.0882593	0.169615	0.0305573	0.0174453	0.100492	0.141459	0.0427449	0.0837665	0.119053	0.0389153	0.0481031	0.0389658	0.0263503	0.049397	0.113701	0.0173598	0.0517454	0.106746	0.0389169	0.0258959	0.0466653	0.028774	0.0391523	0.0938582	0.0520767	0.168192	0.127945	0.0458339	0.0832861	0.124527	0.102033	0.101094	0.045734	0.0633265	0.110167	0.0261358	0.0122643	1.044549	0.9312379	0.00200368	0.0021645	0.00875792	0.00467533	0.00369408	0.000528133	0.000762742	0.0165258	0.0186233	0.0314923	0.0215022	0.0335679	0.00483606	0.0125322	0.0376615	0.0229371	0.0350642	0.0127473	0.0011673	0.00163404	0.00948873	0.0132733	0.00767339	0.00243471	0.00339684	0.000995068	0.00287771	0.00396232	0.00265695	0.000959786	0.00846158	0.00731558	0.0259837	0.0152933	0.00341402	0.00951459	0.00134008	0.00040777	0.00277583	0.0114785	0.00953831	0.0019982	0.00719598	0.0134993	0.00243859	0.00111388	0.0236479	0.00197883	0.00729463	0.000782801	0.0208883	0.0071048	0.0220685	0.00920855	0.0213801	0.000719447	0.0132216	6.38594e-05	0.00802236	0.00378285	0.0140602	0.0270207	0.00486796	0.00277914	0.016009	0.0225353	0.00680953	0.0133445	0.0189658	0.00619943	0.00766311	0.00620749	0.00419776	0.00786925	0.0181132	0.00276552	0.00824335	0.0170053	0.0061997	0.00412537	0.00743407	0.00458386	0.0062372	0.0149522	0.00829613	0.026794	0.0203824	0.00730161	0.013268	0.0198379	0.0162544	0.0161048	0.0072857	0.0100883	0.0175503	0.00416359	0.00195378	6.277227
180	-3499.02	-3662.303	163.283	0.0490779	0.00330363	0.0319647	0.0332631	0.00442053	0.00347908	0.0247088	0.0410008	0.0411598	0.191711	0.160417	0.176977	0.0976688	0.0587532	0.247666	0.0931575	0.199873	0.0770624	0.028733	0.0253207	0.0434749	0.110577	0.0428171	0.0105696	0.0272174	0.0224794	0.0251378	0.0159783	0.0178945	0.00279028	0.0549963	0.133509	0.148344	0.088711	0.058181	0.040467	0.0270549	0.00114922	0.00518746	0.0286432	0.0818292	0.0373731	0.0243219	0.117049	0.00441688	0.00404091	0.116304	0.0338966	0.0710585	0.00299505	0.0497522	0.0305188	0.0796675	0.104679	0.102175	0.0811018	0.151313	0.00293997	0.0674477	0.0451249	0.0472399	0.0818762	0.0286817	0.00484648	0.0441149	0.0818018	0.042298	0.0281331	0.0919806	0.0441686	0.0492011	0.0259965	0.0414016	0.0296119	0.0881157	0.0254197	0.0647919	0.0572525	0.0264329	0.0535797	0.0237247	0.0416879	0.0430491	0.0452621	0.0337573	0.103163	0.12454	0.0651274	0.0780447	0.134561	0.0975251	0.0999407	0.0358953	0.0533272	0.0948529	0.0378311	0.0229486	1.279607	1.019254	0.00846888	0.000570075	0.00551583	0.00573989	0.000762808	0.00060035	0.00426375	0.0070751	0.00710253	0.0330816	0.0276816	0.0305392	0.0168537	0.0101385	0.0427373	0.0160753	0.0344901	0.0132979	0.00495817	0.00436934	0.00750203	0.0190812	0.00738853	0.00182389	0.00469664	0.00387905	0.00433779	0.00275721	0.00308788	0.00048149	0.00949016	0.0230383	0.0255982	0.015308	0.0100397	0.00698298	0.0046686	0.00019831	0.000895149	0.00494267	0.0141205	0.0064491	0.00419698	0.0201979	0.000762177	0.0006973	0.0200694	0.0058492	0.0122619	0.000516826	0.00858524	0.00526633	0.0137474	0.0180634	0.0176312	0.0139949	0.0261107	0.000507321	0.0116388	0.00778675	0.00815172	0.0141286	0.00494931	0.000836309	0.00761247	0.0141157	0.00729895	0.00485464	0.0158722	0.00762174	0.00849015	0.00448596	0.00714426	0.00510983	0.0152052	0.00438642	0.0111805	0.0098795	0.00456126	0.00924571	0.00409393	0.00719367	0.00742855	0.00781044	0.00582516	0.0178018	0.0214906	0.0112384	0.0134674	0.0232199	0.0168289	0.0172458	0.0061941	0.00920215	0.0163678	0.00652814	0.00396001	5.795083
216	-3506.717	-3669.804	163.0863	0.00535695	0.00809941	0.0561114	0.0356195	0.0134988	0.00662923	0.0227731	0.0877714	0.0501159	0.148529	0.0842834	0.158297	0.0978398	0.0683109	0.226781	0.166654	0.131457	0.0491704	0.0522544	0.0348017	0.0301978	0.0946521	0.0516969	0.00381415	0.010657	0.0620474	0.0402966	0.0131548	0.0165371	0.00338856	0.0441343	0.102036	0.195339	0.0861195	0.0243296	0.060545	0.00446986	0.0105768	0.0269736	0.0492748	0.0550342	0.0136731	0.0143641	0.139072	0.00739288	0.00651185	0.241148	0.0157251	0.059103	0.0260733	0.0269812	0.0588053	0.0171677	0.033332	0.0626382	0.0967927	0.0448105	0.0426122	0.130595	0.0180999	0.022836	0.0347916	0.0881703	0.108593	0.169377	0.110809	0.0784791	0.0527269	0.0771748	0.0681819	0.0932933	0.112967	0.0775094	0.0196279	0.00811888	0.062212	0.0421056	0.0265071	0.074007	0.0452782	0.115983	0.0602061	0.0478061	0.101907	0.097085	0.0190261	0.0795468	0.0741227	0.16702	0.0773869	0.06269	0.0136569	0.0551264	0.0805556	0.0013733	0.0606557	0.017468	1.04949	0.978641	0.000885606	0.00133899	0.00927628	0.00588858	0.00223162	0.00109594	0.00376482	0.0145103	0.00828512	0.0245547	0.0139337	0.0261695	0.0161748	0.0112931	0.0374912	0.027551	0.0217323	0.00812881	0.00863865	0.00575338	0.00499227	0.0156478	0.00854648	0.000630552	0.0017618	0.0102576	0.0066618	0.00217473	0.00273389	0.000560193	0.00729624	0.0168685	0.0322933	0.0142372	0.00402214	0.0100092	0.000738954	0.00174854	0.00445925	0.00814607	0.0090982	0.00226042	0.00237466	0.0229912	0.00122218	0.00107653	0.0398663	0.00259965	0.00977086	0.00431041	0.00446052	0.00972164	0.00283816	0.00551041	0.0103553	0.0160017	0.00740804	0.00704461	0.0215898	0.00299227	0.00377523	0.00575171	0.0145762	0.0179524	0.0280013	0.0183189	0.0129741	0.00871676	0.0127585	0.0112718	0.0154232	0.0186757	0.0128138	0.00324486	0.00134221	0.0102848	0.00696086	0.00438213	0.0122348	0.00748535	0.0191743	0.00995321	0.00790326	0.0168471	0.01605	0.00314538	0.0131506	0.0122539	0.0276116	0.0127935	0.0103639	0.00225774	0.00911345	0.0133174	0.000227032	0.0100275	0.0028878	6.048908
252	-3514.223	-3678.545	164.3222	0.00428253	0.010195	0.0572889	0.0990808	0.0073877	0.00836827	0.0140276	0.0625486	0.0384835	0.146019	0.104358	0.0969405	0.0654919	0.0413532	0.243628	0.0770527	0.142864	0.0387666	0.0152985	0.0161429	0.0546717	0.119944	0.044527	0.00485445	0.0253243	0.0104589	0.0232299	0.0116078	0.0194507	0.00427397	0.0614414	0.0392566	0.137612	0.0287687	0.0475826	0.0440709	0.00206988	0.00153312	0.0191651	0.043829	0.0458164	0.00666437	0.0522049	0.0801387	0.0106217	0.0278387	0.160964	0.00233308	0.0099717	0.029796	0.0269212	0.053465	0.00774824	0.0203085	0.0383505	0.0375966	0.0427688	0.100189	0.0948247	0.0255377	0.0862649	0.0334142	0.06193	0.0799604	0.142472	0.109127	0.0347185	0.0490451	0.117358	0.0776639	0.0365888	0.131129	0.0339018	0.0544202	0.0218739	0.0499289	0.0470846	0.0372354	0.124954	0.00854729	0.0904708	0.0297815	0.0559573	0.0770036	0.11735	0.0391451	0.0574615	0.0120925	0.101782	0.0580354	0.132549	0.00846522	0.0710658	0.0679683	0.0338699	0.0620257	0.0100913	1.10836	1.103894	0.000812618	0.00193452	0.0108707	0.0188008	0.00140183	0.00158789	0.00266176	0.0118687	0.00730232	0.0277074	0.0198021	0.0183946	0.0124272	0.00784685	0.0462288	0.0146209	0.0271087	0.00735603	0.00290291	0.00306314	0.0103741	0.0227595	0.00844908	0.00092114	0.00480534	0.0019846	0.00440791	0.00220261	0.0036908	0.000810993	0.0116586	0.00744902	0.0261122	0.00545891	0.00902889	0.00836253	0.000392764	0.000290912	0.00363662	0.00831663	0.00869374	0.00126458	0.00990598	0.0152065	0.00201549	0.00528244	0.0305431	0.000442706	0.00189215	0.00565385	0.00510835	0.0101451	0.00147024	0.00385358	0.00727708	0.00713403	0.00811545	0.0190111	0.0179932	0.00484582	0.0163689	0.00634041	0.0117513	0.0151726	0.0270343	0.020707	0.00658789	0.00930641	0.0222689	0.0147369	0.0069428	0.0248819	0.00643292	0.0103263	0.00415062	0.00947409	0.0089344	0.00706548	0.0237103	0.00162186	0.017167	0.00565109	0.010618	0.0146116	0.0222674	0.00742786	0.0109034	0.00229456	0.0193133	0.0110123	0.0251513	0.00160629	0.0134849	0.0128971	0.00642687	0.0117695	0.00191485	5.270041
288	-3505.385	-3668.223	162.8382	0.00420968	0.0116903	0.0547974	0.0714794	0.0216441	0.00328979	0.0557252	0.0621901	0.0930006	0.154351	0.104288	0.198388	0.103432	0.0386949	0.232753	0.114817	0.189551	0.10556	0.00351054	0.047777	0.0886178	0.172286	0.0449683	0.0273193	0.0479249	0.0267557	0.0107381	0.0093003	0.0299	0.00540033	0.0389345	0.0892719	0.133617	0.105433	0.0311115	0.0533651	0.0158632	0.000640115	0.0283936	0.0647817	0.0635463	0.0113754	0.0436528	0.114602	0.00715105	0.028915	0.160553	0.0354166	0.0303507	0.00305105	0.0164093	0.0352168	0.0710142	0.0370923	0.0508387	0.0787261	0.0225901	0.0663064	0.0692161	0.0737789	0.0945873	0.0261046	0.0561553	0.165707	0.122675	0.0531411	0.0954352	0.0218755	0.0723377	0.0507374	0.0649125	0.122051	0.0558538	0.00406853	0.0211916	0.0439182	0.0576809	0.0237701	0.120844	0.000561631	0.120773	0.0342417	0.0427436	0.0518112	0.128664	0.0315522	0.0489663	0.01712	0.177664	0.098225	0.108012	0.0382762	0.0919259	0.0972181	0.0458412	0.0447605	0.0448731	1.095486	0.881552	0.000677685	0.00188193	0.00882142	0.0115069	0.00348432	0.000529599	0.00897079	0.0100115	0.0149715	0.0248478	0.0167886	0.0319371	0.0166507	0.0062292	0.0374692	0.0184835	0.0305145	0.0169934	0.000565136	0.00769127	0.0142659	0.027735	0.00723911	0.00439794	0.00771508	0.0043072	0.00172865	0.00149719	0.00481338	0.000869359	0.00626777	0.0143712	0.02151	0.0169729	0.00500841	0.00859086	0.0025537	0.000103047	0.00457087	0.0104287	0.0102299	0.00183124	0.00702734	0.0184489	0.00115119	0.00465482	0.0258462	0.00570145	0.00488593	0.000491165	0.00264161	0.00566929	0.011432	0.00597121	0.00818414	0.0126735	0.00363661	0.0106742	0.0111426	0.0118771	0.0152269	0.00420238	0.00904003	0.026676	0.0197485	0.0085548	0.0153634	0.00352157	0.0116451	0.00816784	0.0104498	0.0196482	0.00899149	0.000654963	0.00341148	0.00707006	0.00928562	0.00382658	0.0194538	9.04128e-05	0.0194423	0.00551233	0.00688098	0.0083407	0.0207126	0.00507935	0.00788272	0.00275602	0.0286008	0.0158125	0.0173881	0.00616181	0.0147985	0.0156504	0.00737964	0.00720566	0.00722379	6.211851
324	-3501.408	-3664.874	163.4655	0.0216681	0.0237912	0.0566986	0.0560256	0.0457071	0.00838098	0.0698494	0.0629443	0.0550326	0.153356	0.13821	0.262581	0.0770848	0.0670819	0.367855	0.0846895	0.134453	0.0524414	0.00229964	0.0178356	0.0697672	0.1412	0.0371316	0.0128209	0.0139566	0.0254515	0.0073786	0.0402657	0.00991534	0.00884209	0.0711708	0.060028	0.18237	0.0887346	0.032558	0.0571113	0.0186137	0.000735815	0.0199584	0.0728431	0.112474	0.00946496	0.0287799	0.0891266	0.000304367	0.00298128	0.243538	0.024581	0.0155536	0.00513345	0.0457664	0.0397868	0.128138	0.0749208	0.0761317	0.0306265	0.00800928	0.00660537	0.033458	0.0413834	0.0274932	0.116559	0.0121586	0.0414184	0.0244521	0.167275	0.00708361	0.113944	0.0673596	0.0716789	0.0353296	0.0287507	0.0398898	0.0445631	0.0464538	0.0324493	0.0431361	0.0445406	0.0171414	0.0871914	0.00773956	0.0149296	0.0230226	0.0448208	0.0325286	0.120279	0.0984416	0.103829	0.12157	0.11642	0.0915656	0.0980138	0.0479607	0.0596279	0.099116	0.0494451	0.0355944	0.8244954	0.9507345	0.00362381	0.00397887	0.00948236	0.00936982	0.00764413	0.00140165	0.0116817	0.0105269	0.00920374	0.0256474	0.0231145	0.0439144	0.0128918	0.0112189	0.0615206	0.0141636	0.0224861	0.00877038	0.000384596	0.00298285	0.011668	0.0236146	0.00620995	0.00214418	0.00233412	0.00425656	0.00123401	0.00673411	0.00165826	0.00147877	0.0119027	0.0100392	0.0304998	0.0148401	0.00544506	0.00955138	0.00311298	0.000123059	0.00333788	0.0121824	0.0188103	0.00158293	0.00481319	0.0149057	5.09028e-05	0.000498593	0.0407297	0.00411096	0.00260121	0.000858526	0.00765405	0.00665401	0.0214299	0.0125299	0.0127324	0.00512203	0.00133948	0.00110469	0.00559557	0.00692102	0.00459801	0.0194934	0.00203342	0.00692688	0.00408941	0.0279753	0.00118467	0.0190562	0.0112653	0.0119877	0.00590858	0.00480831	0.00667123	0.0074528	0.007769	0.00542688	0.00721415	0.00744904	0.00286676	0.014582	0.00129438	0.00249685	0.00385034	0.0074959	0.00544013	0.0201157	0.0164635	0.0173645	0.0203316	0.0194703	0.0153136	0.016392	0.00802102	0.00997226	0.0165763	0.00826928	0.00595286	5.979374
