Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1605.93	-1777.587	171.6572	0.0170368	0.000730453	1.20264e-05	0.000585379	0.013515	0.00881224	0.000226197	0.0136027	0.00786409	0.00945622	0.0377116	0.00966526	0.0535785	0.0766792	0.00614862	0.00170427	0.00155715	0.00944406	0.0100776	0.0217654	0.0002583	0.00584585	0.027427	0.0023903	0.0154707	0.0316998	0.00678463	0.00591768	0.0171798	0.0283501	0.0101739	0.0470404	0.00432446	0.0300258	0.0415635	0.0264682	0.00318968	0.0108943	0.0186004	0.00509621	0.0463817	0.00643375	0.0145792	0.0117256	0.0013651	0.0253773	0.0348856	0.0311329	0.0757035	0.0118798	0.00551173	0.0123289	0.0114608	0.013615	0.00337189	0.0125187	0.0361819	0.0152312	0.00577753	0.00253849	0.0148284	0.0443195	0.00582747	0.00394681	0.0134529	0.00540684	0.0179621	0.00646883	0.000650939	0.0409386	0.013187	0.00307763	0.00902487	0.0166765	0.0566141	0.0167202	0.00549978	0.00350255	0.00678276	0.00486045	0.00750007	0.00416795	0.000663133	0.0111702	0.00156422	0.0527711	0.0256829	0.0246415	0.0200176	0.0224203	0.00868708	0.0184593	0.0382056	0.0204328	0.0546535	0.00394891	0.00659067	0.9051126	0.0104636	0.000448626	7.38634e-06	0.000359525	0.00830058	0.00541226	0.000138924	0.00835442	0.00482993	0.00580778	0.0231615	0.00593616	0.0329066	0.0470945	0.00377633	0.00104672	0.000956361	0.00580031	0.00618942	0.0133678	0.000158641	0.00359038	0.016845	0.00146807	0.00950175	0.0194692	0.00416695	0.00363449	0.0105514	0.017412	0.00624858	0.0288911	0.00265598	0.0184411	0.0255273	0.0162561	0.00195902	0.00669102	0.0114239	0.00312997	0.0284865	0.00395145	0.00895418	0.00720155	0.00083841	0.0155861	0.0214259	0.019121	0.0464952	0.00729626	0.00338517	0.00757214	0.00703896	0.00836199	0.00207093	0.00768869	0.0222221	0.00935465	0.00354842	0.00155907	0.00910723	0.02722	0.00357909	0.00242403	0.00826243	0.00332075	0.0110319	0.003973	0.000399791	0.0251435	0.00809911	0.00189021	0.00554285	0.0102423	0.034771	0.0102691	0.00337783	0.00215118	0.0041658	0.00298517	0.00460636	0.00255985	0.00040728	0.00686043	0.000960704	0.0324107	0.0157738	0.0151342	0.0122943	0.01377	0.00533539	0.0113373	0.0234649	0.0125493	0.0335668	0.00242532	0.00404783	1.6282
36	-1604.173	-1775.832	171.6591	0.00416839	0.00188336	4.66653e-05	0.000127474	0.00418368	0.0102175	0.000522518	0.00653212	0.00869754	0.00537552	0.0399249	0.00780529	0.0502742	0.0575721	0.014231	0.0125334	0.00979843	0.00609427	0.026958	0.0219617	0.00287619	0.000463201	0.0391643	0.0153059	0.00528255	0.0598949	0.00629107	0.00176444	0.0317091	0.0129488	0.00852553	0.0492867	0.0131217	0.0128867	0.0342949	0.0309502	0.00132749	0.00571994	0.00568728	0.0291003	0.0318956	0.00380341	0.00334717	0.00670531	0.00174216	0.0286556	0.0505143	0.00650687	0.0713512	0.0117413	0.00378444	0.00829599	0.024956	0.0124614	0.00214861	0.00299384	0.0273188	0.0157928	0.0099741	0.00896017	0.0168268	0.0318734	0.00521247	0.00658825	0.0167318	0.0179231	0.0297301	0.00201981	0.00350482	0.0152039	0.00907139	0.00956327	0.00594587	0.00183802	0.0449872	0.0160928	0.00196035	0.00366306	0.0019186	0.00965076	0.0205711	0.00230845	0.000721578	0.00996174	0.0049604	0.0438726	0.0355639	0.0216822	0.0104199	0.0146437	0.00962754	0.0438341	0.0247288	0.00652856	0.0302103	0.0010488	0.00466998	1.045354	0.00273495	0.00123571	3.06179e-05	8.36379e-05	0.00274499	0.00670387	0.000342833	0.00428583	0.0057066	0.00352697	0.0261954	0.00512119	0.0329858	0.037774	0.00933718	0.00822335	0.00642892	0.00399856	0.0176876	0.0144094	0.00188712	0.000303914	0.0256964	0.0100425	0.00346597	0.0392981	0.00412768	0.00115768	0.0208049	0.00849595	0.00559375	0.0323378	0.00860938	0.00845521	0.0225015	0.020307	0.000870987	0.00375295	0.00373152	0.0190932	0.0209273	0.00249548	0.00219614	0.00439947	0.00114306	0.0188015	0.0331433	0.00426927	0.0468147	0.00770365	0.00248304	0.00544314	0.0163741	0.00817615	0.00140974	0.00196431	0.0179243	0.010362	0.00654418	0.00587892	0.0110403	0.0209127	0.00341999	0.00432267	0.0109781	0.0117597	0.0195064	0.00132523	0.00229957	0.00997553	0.0059519	0.00627463	0.00390119	0.00120595	0.0295169	0.0105588	0.00128622	0.0024034	0.00125883	0.00633203	0.0134971	0.00151462	0.00047344	0.00653607	0.0032546	0.0287856	0.0233341	0.0142261	0.00683671	0.00960801	0.0063168	0.0287603	0.016225	0.0042835	0.0198215	0.000688137	0.00306406	1.524118
72	-1608.576	-1780.224	171.6486	0.000774004	0.000615673	2.34143e-05	0.000500115	0.0117268	0.00283613	0.00125056	0.0124849	0.000426626	0.00058239	0.0214704	0.00299722	0.0590018	0.0576426	0.00814602	0.00499593	0.0050828	0.00879524	0.0132493	0.00852131	0.00324032	0.000694443	0.0214542	0.0294633	0.00253607	0.0392687	0.00591507	0.00150759	0.0230495	0.0229321	0.00631142	0.0455904	0.0115515	0.0192606	0.03584	0.016691	0.00892302	0.0190128	0.0108143	0.0249243	0.031403	0.00583239	0.00866598	0.00544629	0.00771318	0.0170344	0.0518418	0.00997903	0.0498746	0.00989067	0.00169921	0.00726879	0.0237275	0.0102495	0.00682251	0.00164278	0.0144348	0.00256243	0.0110423	0.00471054	0.0131322	0.0271312	0.00274404	0.00118661	0.00601893	0.00772293	0.0310917	0.0136706	0.0025663	0.0185379	0.0108615	0.0172067	0.0035708	0.00883629	0.0450381	0.0155339	0.0153325	0.0116024	0.00137705	0.0112955	0.0265557	0.00279353	0.00640976	0.010418	0.00179922	0.0440678	0.00953869	0.00177096	0.0264899	0.00946531	0.00338642	0.0262945	0.0311794	0.0138911	0.0206965	0.00151973	0.0015312	1.277526	0.000571554	0.000454636	1.729e-05	0.000369304	0.0086595	0.0020943	0.000923459	0.00921934	0.000315037	0.000430059	0.0158545	0.00221326	0.0435692	0.0425655	0.00601533	0.00368918	0.00375333	0.00649474	0.00978379	0.00629245	0.00239278	0.000512803	0.0158426	0.0217568	0.00187273	0.0289975	0.00436791	0.00111326	0.0170206	0.0169339	0.00466059	0.0336657	0.00853005	0.0142227	0.0264656	0.0123253	0.0065891	0.0140398	0.00798568	0.0184051	0.0231892	0.00430686	0.00639928	0.00402175	0.0056957	0.0125788	0.038282	0.00736889	0.0368293	0.00730364	0.00125476	0.00536755	0.0175213	0.00756859	0.005038	0.00121309	0.0106592	0.0018922	0.00815404	0.00347844	0.00969732	0.0200347	0.0020263	0.000876241	0.00444461	0.0057029	0.0229593	0.0100949	0.00189505	0.0136891	0.00802052	0.0127061	0.00263681	0.00652505	0.0332578	0.0114708	0.0113221	0.00856766	0.00101686	0.008341	0.0196097	0.00206285	0.00473321	0.00769303	0.00132861	0.0325414	0.00704373	0.00130775	0.0195611	0.00698954	0.00250066	0.0194168	0.0230241	0.0102577	0.0152831	0.00112222	0.0011307	1.35421
108	-1590.043	-1761.726	171.6832	0.010642	0.00654991	6.0771e-05	0.00317496	0.0215115	0.00469255	0.000924815	0.00909233	0.00923035	0.00824362	0.0433365	0.00530617	0.0336073	0.064728	0.00517621	0.00439195	0.0152395	0.00788017	0.00853	0.0100385	0.0054516	0.000730391	0.0263507	0.00325686	0.00818467	0.0338024	0.0134588	0.0020394	0.0182797	0.013915	0.0103199	0.0351256	0.00621189	0.0237872	0.0560003	0.016923	0.0163871	0.00305347	0.00631935	0.0199691	0.0413876	0.00728804	0.0109856	0.003797	0.000913919	0.0250535	0.0359928	0.0165491	0.0514877	0.00430065	0.00910565	0.0102942	0.0180237	0.0116435	0.00338442	0.00694601	0.0389963	0.00993585	0.0115683	0.00312169	0.003612	0.0407057	0.00461371	0.002744	0.00126474	0.0136742	0.0250227	0.013812	0.00931483	0.0165271	0.0029703	0.00199546	0.00980195	0.00838591	0.042862	0.040405	0.00247085	0.0136009	0.00391271	0.0126839	0.00228983	0.00242047	0.000688518	0.0167316	0.00208906	0.0757863	0.0438526	0.00619219	0.0157331	0.0138666	0.00188784	0.0182423	0.0510826	0.0112015	0.0305943	0.0036321	0.00257731	1.077521	0.00718108	0.0044198	4.10075e-05	0.00214242	0.0145157	0.00316648	0.000624054	0.00613539	0.00622852	0.00556269	0.0292429	0.00358054	0.0226778	0.0436777	0.00349284	0.00296364	0.0102835	0.00531744	0.00575594	0.00677383	0.00367867	0.000492859	0.0177812	0.00219769	0.00552292	0.0228095	0.00908185	0.00137617	0.0123349	0.00938968	0.00696374	0.0237024	0.00419171	0.0160513	0.0377883	0.0114194	0.0110578	0.00206045	0.00426422	0.0134749	0.0279279	0.00491788	0.00741298	0.00256217	0.000616701	0.0169058	0.0242875	0.0111672	0.0347433	0.00290203	0.00614438	0.00694639	0.0121622	0.00785689	0.00228377	0.00468709	0.0263142	0.00670459	0.00780611	0.00210648	0.00243733	0.0274677	0.00311327	0.00185162	0.000853432	0.00922719	0.016885	0.00932018	0.00628553	0.0111523	0.00200432	0.00134651	0.00661424	0.00565871	0.0289227	0.0272648	0.0016673	0.00917769	0.00264025	0.00855894	0.00154515	0.0016333	0.000464604	0.0112903	0.00140967	0.0511397	0.0295912	0.00417841	0.0106165	0.00935701	0.00127389	0.0123097	0.0344699	0.00755861	0.0206447	0.0024509	0.00173914	1.481947
144	-1600.144	-1771.667	171.523	0.0101608	0.00129185	0.0020284	0.00290136	0.0222456	0.0127001	0.00505428	0.0153234	0.00928888	0.00282265	0.0418345	0.00512701	0.0561559	0.0331375	0.0120327	0.00881311	0.020074	0.00599592	0.0151949	0.0142333	0.00169405	0.000199615	0.0193154	0.00285635	0.0120604	0.0202987	0.00189489	0.00050012	0.0238579	0.012313	0.00599904	0.0541108	0.027576	0.0410343	0.0651291	0.03027	0.0080402	0.0064989	0.00565012	0.0251422	0.0399971	0.0042305	0.0112255	0.00488639	0.00220206	0.0203189	0.0221548	0.0213445	0.0739703	0.0111005	0.00200407	0.00280085	0.0288754	0.00178991	0.000419273	0.00417302	0.0312582	0.0107264	0.0192408	0.00853064	0.00534842	0.0217252	0.00763594	0.00122067	0.00277729	0.001031	0.0349249	0.0157428	0.00793306	0.0223699	0.0136404	0.0071254	0.00331716	0.0111605	0.0438974	0.0278983	0.00333964	0.0197428	0.00826557	0.00304753	0.0141777	0.0123477	0.00222432	0.0132875	0.0012323	0.0887552	0.0453492	0.00771548	0.00870495	0.0178211	0.00663248	0.0131618	0.0337789	0.0131268	0.0534933	0.0124803	0.0041069	1.088394	0.00637981	0.000811132	0.0012736	0.00182172	0.0139677	0.00797421	0.00317351	0.00962137	0.00583235	0.0017723	0.0262673	0.00321918	0.0352595	0.0208066	0.00755519	0.00553363	0.0126042	0.00376475	0.00954063	0.00893688	0.00106367	0.000125335	0.0121279	0.00179346	0.00757253	0.0127452	0.00118977	0.000314018	0.0149801	0.00773113	0.00376671	0.0339754	0.0173146	0.0257649	0.0408937	0.0190061	0.00504833	0.00408057	0.00354763	0.0157864	0.0251136	0.00265627	0.0070483	0.0030681	0.00138264	0.0127579	0.0139107	0.0134019	0.0464449	0.00696985	0.00125833	0.00175861	0.0181304	0.00112386	0.000263256	0.00262018	0.0196266	0.00673498	0.0120811	0.00535627	0.00335819	0.013641	0.0047945	0.000766438	0.00174382	0.000647352	0.0219288	0.0098847	0.00498106	0.0140458	0.00856461	0.00447394	0.0020828	0.00700753	0.0275626	0.0175169	0.00209691	0.0123962	0.00518983	0.0019135	0.00890198	0.00775294	0.00139662	0.00834306	0.000773741	0.0557281	0.0284741	0.00484444	0.00546572	0.0111896	0.00416444	0.00826409	0.0212093	0.00824214	0.0335877	0.00783618	0.00257867	1.592646
180	-1600.988	-1772.815	171.8269	0.000296327	0.00463431	0.00226917	0.00617379	0.00761406	0.00415416	1.96634e-05	0.0106174	0.0102974	0.0163658	0.015169	0.00221285	0.0728349	0.0505266	0.00329172	0.00597919	0.0135982	0.0121093	0.0105808	0.0112735	0.000961489	0.00115232	0.0292773	0.00170165	0.0113224	0.0304236	0.00455203	0.00416932	0.0140371	0.00732223	0.0129263	0.0403271	0.0070205	0.0120345	0.0694235	0.0175158	0.0129427	0.00773361	0.0109205	0.016379	0.0406587	0.00244004	0.00376882	0.0117028	0.00983089	0.026123	0.0451341	0.0122365	0.0815398	0.00935317	0.00194845	0.00852183	0.0357679	0.0127307	0.0122614	0.00464766	0.0175036	0.0093344	0.0213651	0.0132976	0.0101203	0.0314599	0.00760703	0.00329394	0.00353974	0.00227366	0.0312867	0.00132646	0.00771575	0.0282419	0.0217173	0.00657753	0.0275715	0.0175723	0.0281813	0.0334237	0.00314469	0.0208743	0.000457446	0.00800204	0.00302731	0.00372551	0.00449707	0.0104913	0.00182044	0.0363045	0.0373103	0.00764618	0.0207757	0.00677386	0.00614588	0.0121415	0.0385604	0.0113635	0.0288001	0.0039712	0.00101866	0.9349395	0.000200074	0.00312899	0.00153209	0.00416841	0.00514086	0.0028048	1.32763e-05	0.00716865	0.00695257	0.0110498	0.0102418	0.00149407	0.0491766	0.0341145	0.0022225	0.00403703	0.0091812	0.00817592	0.00714395	0.00761163	0.000649178	0.000778022	0.0197674	0.00114892	0.00764463	0.0205414	0.00307343	0.00281504	0.00947755	0.00494382	0.0087276	0.027228	0.00474009	0.00812542	0.0468733	0.0118263	0.00873864	0.00522157	0.0073733	0.0110587	0.0274519	0.00164746	0.00254463	0.00790148	0.00663762	0.0176377	0.0304736	0.00826182	0.055054	0.00631507	0.00131555	0.00575376	0.0241497	0.00859551	0.00827867	0.003138	0.0118181	0.00630239	0.0144252	0.00897829	0.006833	0.0212411	0.00513611	0.002224	0.00238996	0.00153513	0.0211241	0.000895596	0.00520951	0.0190683	0.0146631	0.00444101	0.0186157	0.0118644	0.0190274	0.022567	0.00212323	0.0140939	0.000308858	0.00540281	0.00204398	0.00251539	0.00303633	0.00708349	0.00122912	0.0245121	0.0251911	0.00516254	0.0140274	0.00457357	0.00414957	0.00819767	0.0260352	0.0076724	0.0194452	0.00268127	0.000687779	1.481088
216	-1599.653	-1771.508	171.8545	0.00669254	0.00440023	0.00265048	0.000799358	0.00328548	0.00788158	0.00018654	0.0146433	0.00211374	0.00275182	0.0196158	9.45657e-05	0.0545967	0.0434888	0.00373303	0.00259497	0.0122029	0.00740878	0.015774	0.0136394	0.000503706	5.43434e-05	0.00981452	0.00138508	0.0132408	0.0467335	0.003826	0.00160134	0.0307638	0.0129383	0.0187424	0.0582028	0.002685	0.0327657	0.0344877	0.0246084	0.0254013	0.00471945	0.00409273	0.0173119	0.0422215	0.00468333	0.00959022	0.0115419	0.0116144	0.0234826	0.0226584	0.0240839	0.0331947	0.00472163	0.000676428	0.00574313	0.0342718	0.0182827	0.00365932	0.00676312	0.0330076	0.0105724	0.00345401	0.0105601	0.00834219	0.0506258	0.00268128	0.0154159	0.00960232	0.00226641	0.0227995	0.0037621	0.0121671	0.0157377	0.0234344	0.0191915	0.0274446	0.00479256	0.0400333	0.0206754	0.00291866	0.0110932	0.00311002	0.00806995	0.0036764	0.000726653	0.00490485	0.0154849	0.0027599	0.0502938	0.0398032	0.0180933	0.0136136	0.0103307	0.00612521	0.0117722	0.0283155	0.0159028	0.0383782	0.00789157	0.000901139	0.9478733	0.00461441	0.0030339	0.00182747	0.000551147	0.00226529	0.00543425	0.000128617	0.0100963	0.0014574	0.00189735	0.0135249	6.52018e-05	0.0376437	0.0299849	0.00257387	0.0017892	0.00841373	0.00510825	0.010876	0.0094042	0.000347299	3.74691e-05	0.00676698	0.000954993	0.00912936	0.0322221	0.00263798	0.0011041	0.0212112	0.00892077	0.0129227	0.0401301	0.00185127	0.0225915	0.0237788	0.0169671	0.0175138	0.003254	0.00282189	0.0119363	0.0291112	0.00322909	0.00661233	0.007958	0.008008	0.016191	0.0156227	0.0166056	0.0228873	0.0032555	0.000466388	0.00395981	0.0236299	0.0126057	0.00252305	0.00466309	0.0227583	0.00728952	0.0023815	0.00728108	0.00575183	0.0349058	0.00184871	0.010629	0.00662067	0.00156266	0.01572	0.00259392	0.00838902	0.0108509	0.0161577	0.0132323	0.0189227	0.00330441	0.0276024	0.0142554	0.00201238	0.00764864	0.00214431	0.00556412	0.00253483	0.000501017	0.00338183	0.0106766	0.00190291	0.0346769	0.0274438	0.0124751	0.00938637	0.00712287	0.00422325	0.0081168	0.0195231	0.0109648	0.0264612	0.00544113	0.000621323	1.450354
252	-1605.989	-1777.771	171.7822	0.00548429	0.00145738	0.000752286	0.000428441	0.00292832	0.0160503	0.00170261	0.021117	0.000335894	0.00579291	0.0246559	0.00472744	0.0478104	0.0414562	0.00547546	0.000266997	0.00972799	0.00373886	0.0149267	0.00998754	0.00360534	0.000867056	0.0132673	0.00405263	0.00183472	0.0232474	0.00380801	0.000129309	0.0237409	0.0118873	0.0235859	0.0246898	0.00208694	0.0231484	0.0281151	0.0287412	0.00392109	0.00498404	0.00797742	0.00587471	0.0544072	0.0057369	0.00805819	0.00303531	0.00932149	0.0127618	0.039212	0.0223224	0.0769468	0.00552948	0.00116884	0.00536832	0.0156712	0.00524713	0.00481428	0.00404035	0.0225749	0.00967293	0.0134809	0.00242581	0.0113878	0.0367696	0.00469356	0.00172155	0.0110358	0.0126589	0.0267334	0.00472444	0.00149618	0.0201309	0.0119051	0.0108826	0.00523189	0.0138106	0.0160612	0.0328376	0.00036125	0.00660123	0.00359147	0.00243818	0.0104317	0.00239392	0.00260114	0.000705794	0.00225026	0.0335718	0.0203911	0.00566911	0.0163662	0.00908735	0.0132935	0.0096097	0.0480115	0.0115755	0.0361577	0.00323965	0.000241347	1.283135	0.00441977	0.0011745	0.000606264	0.000345279	0.00235992	0.0129349	0.00137213	0.0170182	0.000270696	0.00466849	0.0198701	0.00380983	0.0385302	0.0334094	0.00441265	0.000215172	0.00783975	0.00301313	0.0120294	0.00804892	0.00290553	0.000698757	0.0106921	0.003266	0.00147859	0.018735	0.00306887	0.00010421	0.0191327	0.00957994	0.0190078	0.0198974	0.00168186	0.0186552	0.0226579	0.0231624	0.00315999	0.00401662	0.00642897	0.0047344	0.0438465	0.00462335	0.00649407	0.00244615	0.00751215	0.0102847	0.0316008	0.0179895	0.0620111	0.00445618	0.000941961	0.00432631	0.0126294	0.00422864	0.00387981	0.0032561	0.018193	0.00779538	0.0108642	0.00195495	0.00917737	0.0296325	0.00378252	0.00138739	0.00889368	0.0102018	0.0215443	0.00380741	0.00120577	0.0162234	0.0095943	0.00877026	0.00421636	0.0111299	0.0129437	0.0264637	0.00029113	0.0053199	0.00289435	0.00196492	0.00840687	0.00192925	0.00209625	0.000568796	0.00181348	0.0270554	0.0164331	0.00456872	0.0131894	0.00732346	0.0107132	0.00774442	0.0386923	0.00932864	0.0291393	0.00261082	0.000194501	1.240854
288	-1596.907	-1768.675	171.7678	0.0095324	0.00106849	0.00149727	0.000942995	0.00849681	0.00860814	0.0035417	0.00584993	0.000258327	0.0152788	0.0234559	0.00269828	0.0598247	0.0587671	0.010249	0.000976186	0.0139697	0.00809439	0.0151098	0.00987797	0.000595306	0.00118176	0.0189596	0.00683053	0.0285615	0.0483934	0.0129051	0.000799869	0.0281917	0.0266299	0.0233164	0.0656955	0.00158272	0.0307046	0.0365463	0.0168479	0.00259201	0.00504764	0.00750476	0.0182103	0.0364375	0.00134464	0.00589912	0.000733016	0.00512046	0.0177422	0.0349896	0.0217836	0.0624262	0.0131853	0.00083593	0.00938251	0.0109849	0.00348941	0.00640513	0.00400032	0.0200044	0.00745853	0.00757953	0.0015005	0.00872014	0.0348695	0.00053486	0.00610152	0.00963726	0.00196618	0.0197667	0.00248447	0.00834067	0.0172457	0.00551197	0.0120329	0.00108021	0.0177845	0.0375336	0.0252153	0.0115732	0.0194317	0.00369413	0.00722233	0.00226078	0.00598193	0.00500494	0.00938278	0.00532136	0.0677856	0.0195304	0.00620339	0.0258907	0.0142742	0.00408691	0.0179341	0.0209356	0.00475329	0.0229212	0.00639332	0.000269669	1.099692	0.00680801	0.000763109	0.00106934	0.000673484	0.00606839	0.00614791	0.00252947	0.004178	0.000184496	0.0109121	0.0167521	0.0019271	0.0427266	0.0419713	0.00731977	0.000697189	0.0099771	0.00578098	0.0107913	0.00705481	0.000425166	0.000844005	0.0135409	0.00487834	0.0203985	0.0345624	0.00921677	0.000571264	0.0201344	0.019019	0.0166525	0.0469195	0.00113038	0.0219291	0.0261013	0.0120327	0.0018512	0.003605	0.00535988	0.0130058	0.0260236	0.00096034	0.00421313	0.000523517	0.00365702	0.0126714	0.0249895	0.0155578	0.0445845	0.00941686	0.000597018	0.00670096	0.00784539	0.00249212	0.00457452	0.00285702	0.0142871	0.00532686	0.00541327	0.00107165	0.0062279	0.0249037	0.000381995	0.00435768	0.0068829	0.00140424	0.0141173	0.0017744	0.00595687	0.0123168	0.00393663	0.00859389	0.000771482	0.0127017	0.0268064	0.0180087	0.00826553	0.0138781	0.00263834	0.00515816	0.00161464	0.00427227	0.00357451	0.00670115	0.0038005	0.0484123	0.0139486	0.00443044	0.0184911	0.0101946	0.00291885	0.0128085	0.0149521	0.00339479	0.0163703	0.00456609	0.000192597	1.400175
324	-1591.6	-1763.174	171.5746	0.0054226	0.000337246	0.00694269	0.000311314	0.0121169	0.00947994	0.00128961	0.0219611	0.00435576	0.00864582	0.0362772	0.000210561	0.0561914	0.0525709	0.00562597	0.00799833	0.0104434	0.00237526	0.0191527	0.00709633	0.000152214	0.00042633	0.0206744	0.00649515	0.0031276	0.0349076	0.000939446	0.00604296	0.0346164	0.0149532	0.00681655	0.0628152	0.00315742	0.0269551	0.0354873	0.0208896	0.00915118	0.00608796	0.00834038	0.00831001	0.0287768	0.00187289	0.0205854	0.00601787	0.00708911	0.032917	0.0336206	0.0282174	0.079007	0.00740543	0.000874773	0.0136671	0.0147146	0.00385063	0.0106011	0.00616801	0.0318901	0.0119435	0.00576661	0.000620767	0.00844322	0.034576	0.00120519	0.00531858	0.0251656	0.00466155	0.0309901	0.00161639	0.0130233	0.0246277	0.023368	0.00645129	0.00485475	0.0166665	0.0288633	0.0261605	0.0170205	0.0211402	0.000973463	0.00988337	0.00632257	0.00359502	0.00882056	0.0114075	0.00684674	0.0525862	0.037555	0.0105589	0.0304509	0.0273677	0.00597127	0.0234783	0.0389772	0.0181812	0.0361721	0.00864052	0.0030006	1.081808	0.00347669	0.000216225	0.0044513	0.000199599	0.00776876	0.00607806	0.00082683	0.0140803	0.00279269	0.00554326	0.0232591	0.000135001	0.0360271	0.0337058	0.00360709	0.00512812	0.00669576	0.0015229	0.0122797	0.0045498	9.75919e-05	0.000273341	0.0132554	0.00416436	0.00200526	0.022381	0.000602325	0.00387444	0.0221943	0.00958724	0.00437043	0.0402739	0.00202437	0.0172822	0.0227526	0.0133933	0.00586727	0.00390329	0.00534743	0.00532795	0.0184502	0.0012008	0.0131983	0.00385835	0.00454518	0.0211047	0.0215558	0.0180916	0.0506553	0.00474799	0.00056086	0.00876264	0.00943423	0.00246883	0.00679686	0.00395461	0.0204463	0.00765754	0.00369726	0.000398004	0.00541336	0.0221684	0.000772709	0.00341	0.0161349	0.00298875	0.0198693	0.00103635	0.00834987	0.01579	0.0149824	0.00413624	0.00311262	0.0106857	0.0185057	0.0167728	0.0109127	0.013554	0.000624135	0.00633671	0.00405371	0.00230495	0.00565529	0.00731394	0.00438978	0.0337156	0.0240784	0.00676981	0.0195236	0.0175468	0.00382847	0.0150531	0.0249902	0.0116569	0.0231917	0.00553986	0.00192383	1.559699
