Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
444	-1611.256	-1782.944	171.6886	1.075511	1.479427
450	-1603.47	-1774.866	171.3953	0.9898952	1.753974
456	-1603.982	-1775.618	171.6361	0.7655869	1.742412
462	-1603.68	-1775.532	171.8525	0.8872308	1.497781
468	-1605.259	-1776.875	171.6164	1.266059	1.388563
474	-1606.775	-1778.543	171.7673	0.936642	1.524478
480	-1599.128	-1770.433	171.305	0.9441647	1.848145
486	-1610.104	-1781.564	171.4597	0.7894757	1.848145
492	-1608.277	-1780.081	171.8039	1.050972	1.409969
498	-1601.493	-1773.202	171.7091	0.9318707	1.57102
504	-1614.335	-1786.019	171.6842	1.1994	1.387652
510	-1603.689	-1775.523	171.8342	1.1994	1.26728
516	-1606.073	-1777.791	171.718	1.315602	1.26728
522	-1611.45	-1783.234	171.7843	1.310066	1.216414
528	-1611.179	-1783.039	171.8598	1.015293	1.394264
534	-1607.412	-1779.241	171.8285	1.201794	1.270031
540	-1601.964	-1773.679	171.7142	1.248625	1.324865
546	-1603.933	-1775.445	171.5117	1.158623	1.549455
552	-1606.81	-1778.546	171.7359	1.037331	1.472499
558	-1592.461	-1764.275	171.8134	1.016371	1.429356
564	-1592.124	-1763.927	171.8022	1.07707	1.391024
570	-1601.16	-1772.751	171.5912	1.148748	1.497624
576	-1601.827	-1773.516	171.6884	0.9711013	1.557414
582	-1600.839	-1772.383	171.544	1.325648	1.398489
588	-1598.165	-1769.976	171.8113	1.186118	1.296903
594	-1610.519	-1782.228	171.7094	1.55954	1.060556
600	-1602.999	-1774.715	171.7157	1.55954	1.054607
606	-1605.662	-1777.225	171.5629	1.249057	1.443069
612	-1613.132	-1784.961	171.8293	1.178606	1.288421
618	-1612.917	-1784.69	171.7728	1.106788	1.390749
624	-1624.058	-1796.018	171.96	1.073277	1.26753
630	-1612.937	-1784.781	171.8446	0.9667761	1.443492
636	-1599.682	-1771.294	171.612	0.9517049	1.627202
642	-1600.866	-1772.727	171.861	0.9517049	1.442455
648	-1589.736	-1761.522	171.7858	0.9079339	1.532066
654	-1587.949	-1759.608	171.6584	0.9079339	1.625312
660	-1589.876	-1761.555	171.6794	1.210639	1.382638
666	-1597.658	-1769.403	171.7454	1.070579	1.439962
672	-1597.827	-1769.44	171.6129	1.105166	1.513957
678	-1593.785	-1765.586	171.8013	1.196434	1.296681
684	-1601.948	-1773.732	171.7838	1.047788	1.427954
690	-1607.795	-1779.625	171.8298	1.080112	1.366978
696	-1599.384	-1771.165	171.7812	1.098224	1.39088
702	-1605.227	-1777.013	171.7857	0.8809302	1.55215
708	-1613.976	-1785.619	171.6434	1.126002	1.475423
714	-1606.091	-1777.688	171.5961	1.207408	1.449483
720	-1607.47	-1779.117	171.6462	1.276277	1.35703
726	-1603.538	-1775.148	171.6104	1.038162	1.565432
732	-1620.071	-1791.693	171.6221	0.808012	1.722462
738	-1616.01	-1787.763	171.7532	1.101799	1.409889
744	-1614.974	-1786.479	171.5053	1.159036	1.553837
750	-1611.097	-1782.566	171.4698	0.9447513	1.733413
756	-1617.218	-1788.987	171.7691	0.8408719	1.593667
762	-1614.513	-1786.13	171.6168	0.9659508	1.613487
768	-1611.055	-1782.748	171.6934	0.9341287	1.580862
774	-1624.098	-1795.565	171.4668	1.225425	1.533183
780	-1617.523	-1788.999	171.4765	0.9339733	1.736282
786	-1622.677	-1794.239	171.5621	1.038717	1.600357
792	-1593.408	-1765.05	171.6415	1.128228	1.475156
798	-1598.348	-1770.077	171.7286	1.134565	1.403604
804	-1600.4	-1771.908	171.5076	1.108349	1.589319
810	-1602.474	-1774.102	171.6278	1.443069	1.236241
816	-1594.053	-1765.807	171.7538	1.441416	1.128485
822	-1607.792	-1779.4	171.6081	1.550768	1.160724
828	-1598.013	-1769.849	171.8352	1.28862	1.191215
834	-1619.011	-1790.704	171.6928	1.28862	1.309875
840	-1617.929	-1789.751	171.8226	1.275276	1.21346
846	-1609.423	-1780.825	171.4019	1.373591	1.470812
852	-1631.426	-1803.275	171.8484	1.171481	1.27859
858	-1614.487	-1786.298	171.8109	0.8949394	1.523113
864	-1610.434	-1782.16	171.727	0.7342103	1.700505
870	-1609.48	-1781.057	171.5773	0.8599726	1.717397
876	-1608.855	-1780.545	171.6896	0.9273197	1.588632
882	-1611.386	-1782.953	171.5676	1.014888	1.613644
888	-1607.35	-1778.936	171.5864	1.156031	1.49572
894	-1618.063	-1789.82	171.7573	1.089363	1.416386
900	-1612.296	-1783.933	171.6375	0.9528528	1.607911
906	-1604.681	-1776.552	171.8716	0.8533803	1.508839
912	-1605.229	-1777.101	171.8716	0.8533803	1.508839
918	-1598.18	-1770.014	171.8339	0.8269746	1.556416
924	-1593.446	-1765.365	171.919	1.215733	1.181797
930	-1600.684	-1772.357	171.6734	1.234706	1.368434
936	-1595.679	-1767.402	171.7226	1.156213	1.391375
942	-1595.452	-1767.089	171.6374	1.171098	1.445706
948	-1599.201	-1770.991	171.7898	1.086812	1.393071
954	-1606.691	-1778.645	171.9538	0.966088	1.359084
960	-1605.679	-1777.36	171.6815	1.187565	1.399004
966	-1602.166	-1773.694	171.5283	1.251149	1.467791
972	-1605.12	-1776.638	171.5179	1.261598	1.467791
978	-1608.289	-1780.001	171.7118	1.067628	1.467791
984	-1614.856	-1786.48	171.6244	1.235051	1.40647
990	-1603.633	-1775.316	171.6825	1.064669	1.492206
996	-1615.43	-1787.199	171.769	1.059871	1.430043
1002	-1605.973	-1777.753	171.7799	1.299792	1.228857
1008	-1596.745	-1768.491	171.7464	1.213426	1.327312
1014	-1594.018	-1765.78	171.7616	1.213426	1.315064
1020	-1602.901	-1774.404	171.5031	1.137915	1.57101
1026	-1602.011	-1773.592	171.5812	1.009736	1.607488
1032	-1609.442	-1780.966	171.5237	1.009736	1.648984
1038	-1617.286	-1788.968	171.6813	1.157353	1.422523
1044	-1619.361	-1791.085	171.7236	1.164148	1.384435
1050	-1614.6	-1786.216	171.6169	1.230308	1.415943
1056	-1605.765	-1777.422	171.6572	0.9416718	1.601744
1062	-1612.296	-1784.054	171.758	1.113016	1.397424
1068	-1615.518	-1787.428	171.9102	0.9837961	1.37953
1074	-1617.877	-1789.673	171.7956	0.9112975	1.522311
1080	-1622.431	-1793.749	171.3184	1.237817	1.632644
1086	-1612.337	-1783.933	171.596	0.9602426	1.632644
1092	-1606.127	-1777.782	171.6547	1.049918	1.524
1098	-1613.828	-1785.367	171.5383	1.389585	1.35278
1104	-1613.478	-1785.123	171.6449	1.179597	1.433443
1110	-1604.576	-1776.298	171.7219	0.9573419	1.542849
1116	-1609.476	-1780.89	171.4145	0.9694563	1.754826
1122	-1617.126	-1788.981	171.8549	0.9933092	1.41513
1128	-1619.342	-1790.97	171.6279	1.317555	1.338834
1134	-1623.346	-1795.147	171.801	1.347987	1.169432
1140	-1607.507	-1779.089	171.5814	1.534528	1.198048
1146	-1608.279	-1780.251	171.9714	0.9648262	1.346172
1152	-1611.899	-1783.595	171.6967	1.12894	1.432527
1158	-1605.464	-1777.165	171.7012	1.025338	1.507641
1164	-1592.947	-1764.591	171.644	1.025338	1.550162
1170	-1599.348	-1770.975	171.6276	1.041718	1.550162
1176	-1602.69	-1774.1	171.4107	1.032685	1.713079
1182	-1597.342	-1769.183	171.8404	1.110138	1.334706
1188	-1609.019	-1780.964	171.9447	1.110138	1.249627
1194	-1606.695	-1778.328	171.633	1.421882	1.249627
1200	-1607.584	-1779.594	172.0095	1.177834	1.135478
1206	-1599.066	-1770.665	171.5991	1.455068	1.250225
1212	-1599.315	-1771.25	171.936	1.118203	1.250225
1218	-1604.335	-1776.038	171.7031	1.42234	1.189833
1224	-1608.332	-1779.98	171.6472	1.496664	1.173827
1230	-1601.721	-1773.417	171.6965	1.203365	1.374916
1236	-1606.73	-1778.356	171.6264	1.046712	1.547353
1242	-1597.006	-1768.475	171.4687	1.126862	1.604153
1248	-1605.579	-1777.262	171.6829	1.126862	1.444734
1254	-1606.201	-1778.159	171.9581	1.124757	1.226176
1260	-1593.145	-1764.898	171.7525	1.124757	1.3926
1266	-1607.083	-1779.055	171.9721	1.037815	1.286718
1272	-1605.587	-1777.506	171.9186	1.210226	1.186895
1278	-1597.271	-1769.063	171.792	0.9610078	1.487763
1284	-1597.981	-1769.704	171.7228	1.030251	1.487763
1290	-1600.68	-1772.387	171.7071	0.9963682	1.52489
1296	-1604.265	-1775.714	171.4491	0.9591272	1.737851
1302	-1604.089	-1775.512	171.4236	0.9299753	1.776082
1308	-1601.46	-1772.829	171.3689	1.024967	1.747912
1314	-1607.792	-1779.457	171.6658	0.8936683	1.630314
1320	-1607.878	-1779.525	171.6468	1.322349	1.319779
1326	-1601.932	-1773.79	171.858	1.157192	1.282398
1332	-1601.589	-1773.466	171.8773	1.226035	1.208738
1338	-1598.888	-1770.626	171.7384	1.08549	1.433899
1344	-1593.867	-1765.676	171.809	0.9326485	1.496335
1350	-1605.734	-1777.641	171.9066	1.053658	1.326987
1356	-1605.683	-1777.508	171.8259	1.145568	1.317981
1362	-1606.338	-1777.974	171.6367	1.153769	1.459437
1368	-1613.709	-1785.481	171.7715	1.025499	1.454422
1374	-1611.179	-1782.992	171.8135	1.073788	1.384796
1380	-1603.087	-1774.895	171.8073	0.9599319	1.47702
1386	-1608.845	-1780.664	171.8187	1.295584	1.1994
1392	-1608.888	-1780.694	171.8062	1.113211	1.3595
1398	-1593.595	-1765.328	171.7333	1.113211	1.416446
1404	-1594.841	-1766.473	171.6315	1.044092	1.545519
1410	-1597.655	-1769.491	171.8358	1.02386	1.406284
1416	-1608.615	-1780.236	171.6214	1.250979	1.396395
1422	-1596.214	-1767.788	171.5738	0.8459696	1.729772
1428	-1606.638	-1778.023	171.3849	1.003192	1.751984
1434	-1613.128	-1784.722	171.5941	0.7385097	1.790604
1440	-1609.426	-1781.126	171.6996	1.042924	1.495649
1446	-1603.81	-1775.47	171.6596	1.023401	1.540015
1452	-1604.677	-1776.407	171.7298	0.9843079	1.516963
1458	-1606.02	-1777.675	171.6554	0.8845775	1.644305
1464	-1608.506	-1780.151	171.6447	0.9229553	1.624358
1470	-1608.068	-1779.981	171.9122	0.8365766	1.490987
1476	-1597.596	-1769.521	171.9243	0.7978195	1.510959
1482	-1603.452	-1775.163	171.7114	0.9965261	1.521524
1488	-1604.599	-1776.528	171.9286	0.9350601	1.403215
1494	-1604.555	-1776.13	171.5742	0.9252572	1.67332
1500	-1608.572	-1780.466	171.8937	1.190012	1.225474
1506	-1626.824	-1798.773	171.9491	0.8513675	1.451844
1512	-1598.555	-1770.062	171.5072	0.9167378	1.726825
1518	-1609.701	-1781.536	171.8351	1.090416	1.354629
1524	-1605.215	-1776.914	171.6988	1.094643	1.457157
1530	-1604.532	-1776.363	171.8304	0.7486002	1.616171
1536	-1608.102	-1779.761	171.659	1.084782	1.4947
1542	-1605.512	-1777.234	171.7222	1.084782	1.44687
1548	-1603.054	-1774.713	171.659	1.072376	1.504038
1554	-1595.244	-1767.061	171.8171	1.122086	1.343834
1560	-1615.87	-1787.342	171.4712	1.416824	1.384202
1566	-1609.524	-1781.259	171.7349	1.117548	1.411846
1572	-1617.888	-1789.78	171.8921	1.223572	1.19822
1578	-1601.786	-1773.672	171.8859	1.179427	1.240872
1584	-1617.462	-1788.999	171.537	1.148009	1.538558
1590	-1617.149	-1788.466	171.3167	0.9512854	1.835213
1596	-1603.078	-1774.528	171.4503	0.9451901	1.746806
1602	-1608.486	-1780.186	171.6997	1.178415	1.391938
1608	-1605.134	-1777.02	171.8866	1.070228	1.329718
1614	-1608.61	-1780.308	171.6978	1.123376	1.435975
1620	-1596.529	-1768.4	171.8716	1.034781	1.3698
1626	-1613.47	-1785.162	171.6919	1.090638	1.465487
1632	-1596.825	-1768.774	171.9491	0.9073344	1.408814
1638	-1598.555	-1770.398	171.8435	1.012945	1.408814
1644	-1596.137	-1767.929	171.7928	1.188306	1.310168
1650	-1604.702	-1776.392	171.6895	1.199041	1.383798
1656	-1601.673	-1773.408	171.7345	1.199041	1.348292
1662	-1602.619	-1774.193	171.5741	1.371811	1.338459
1668	-1597.953	-1769.608	171.6549	1.346421	1.293795
1674	-1597.665	-1769.479	171.8139	1.21637	1.270015
1680	-1606.147	-1777.579	171.4317	1.276417	1.521376
1686	-1614.969	-1786.585	171.6155	1.363026	1.312253
1692	-1606.13	-1777.697	171.5672	1.039577	1.596
1698	-1604.518	-1776.095	171.5773	0.9891748	1.625198
1704	-1604.849	-1776.532	171.6826	1.357799	1.261675
1710	-1611.3	-1782.972	171.6718	1.305718	1.313048
1716	-1616.492	-1788.226	171.734	1.258856	1.300679
1722	-1614.373	-1785.8	171.4271	1.472484	1.375136
1728	-1597.944	-1769.619	171.6749	1.286135	1.326332
1734	-1602.711	-1774.504	171.7929	0.9485163	1.496472
1740	-1608.407	-1780.001	171.5945	1.119049	1.517379
1746	-1613.683	-1785.225	171.5412	1.023809	1.626309
1752	-1622.14	-1793.913	171.7735	1.020632	1.456646
1758	-1621.124	-1792.665	171.5405	1.020632	1.629088
1764	-1610.723	-1782.174	171.4514	1.13651	1.609749
1770	-1607.381	-1779.158	171.7773	1.114758	1.381043
1776	-1607.504	-1779.033	171.5287	1.383827	1.364934
1782	-1618.508	-1790.148	171.6404	0.9292699	1.622888
1788	-1614.743	-1786.671	171.9281	0.9292699	1.408079
1794	-1602.949	-1774.472	171.523	1.170703	1.532112
1800	-1608.236	-1779.885	171.6489	1.196813	1.417098
1806	-1609.561	-1781.409	171.8485	1.09565	1.33985
1812	-1609.265	-1781.027	171.7613	1.397524	1.160775
1818	-1613.078	-1784.8	171.7218	1.397524	1.195122
1824	-1609.103	-1780.835	171.7319	1.10735	1.422105
1830	-1628.207	-1799.735	171.5281	1.189979	1.513974
1836	-1615.247	-1786.765	171.5177	1.13206	1.564531
1842	-1610.686	-1782.551	171.8645	0.9813888	1.416974
1848	-1598.746	-1770.421	171.6748	1.045814	1.512069
1854	-1602.243	-1773.828	171.5849	1.208504	1.45719
1860	-1598.051	-1769.445	171.3938	0.9927829	1.753021
1866	-1599.759	-1771.501	171.7416	0.9697285	1.519036
1872	-1607.049	-1778.921	171.8726	1.088376	1.326399
1878	-1606.083	-1777.569	171.4858	1.088376	1.619634
1884	-1604.078	-1775.808	171.7292	0.8697008	1.601745
1890	-1605.467	-1777.253	171.7861	1.10075	1.385076
1896	-1599.017	-1770.768	171.7513	1.136621	1.384288
1902	-1604.686	-1776.299	171.6127	1.048069	1.556481
1908	-1602.415	-1774.14	171.7253	1.048069	1.472409
1914	-1605.386	-1776.833	171.4463	1.327062	1.472409
1920	-1609.473	-1781.064	171.5914	1.195384	1.462233
1926	-1609.038	-1780.672	171.6336	1.220787	1.410386
1932	-1608.752	-1780.634	171.8818	1.021902	1.371863
1938	-1597.302	-1769.025	171.7231	1.117781	1.420844
1944	-1599.698	-1771.191	171.4935	1.032352	1.654484
1950	-1615.498	-1787.43	171.9322	1.129117	1.244282
1956	-1611.696	-1783.43	171.7337	1.043049	1.469838
1962	-1606.029	-1777.515	171.4863	1.03559	1.6573
1968	-1605.917	-1777.588	171.6707	1.03559	1.52276
1974	-1601.452	-1773.348	171.8962	0.9500822	1.416668
1980	-1596.13	-1767.919	171.7894	1.012344	1.450836
1986	-1603.116	-1774.708	171.5925	1.238564	1.428383
1992	-1604.568	-1776.332	171.7635	1.412068	1.146007
1998	-1605.095	-1776.598	171.5026	1.412378	1.362979
2004	-1601.008	-1772.675	171.6669	1.249102	1.362198
2010	-1596.33	-1767.854	171.5241	1.28278	1.446914
2016	-1597.836	-1769.564	171.728	1.076379	1.448852
2022	-1594.035	-1765.669	171.6332	1.166958	1.45206
2028	-1589.449	-1761.272	171.8229	1.184332	1.288908
2034	-1598.162	-1769.847	171.6846	1.110471	1.455921
2040	-1603.396	-1775.047	171.651	1.14407	1.455921
2046	-1597.331	-1769.092	171.7606	1.002696	1.480032
2052	-1595.828	-1767.515	171.6871	1.19533	1.388587
2058	-1603.203	-1774.944	171.7412	1.141158	1.388587
2064	-1601.185	-1772.837	171.6522	0.8975255	1.637272
2070	-1604.687	-1776.455	171.7683	0.8975255	1.552723
2076	-1598.706	-1770.681	171.9746	0.9418531	1.361839
2082	-1590.442	-1762.251	171.8085	0.8312017	1.571948
2088	-1610.042	-1781.363	171.3212	0.8989044	1.868013
2094	-1608.243	-1779.959	171.7163	0.8802972	1.603401
2100	-1617.986	-1789.597	171.6108	0.848838	1.701604
2106	-1601.787	-1773.636	171.8492	1.034975	1.387164
2112	-1605.147	-1776.449	171.302	0.8016421	1.946946
2118	-1599.868	-1771.192	171.3245	0.7791108	1.946946
2124	-1615.553	-1787.311	171.7575	0.672678	1.722399
2130	-1604.565	-1776.453	171.8881	0.8105613	1.528436
2136	-1603.894	-1775.443	171.5488	1.00678	1.633101
2142	-1592.898	-1764.546	171.6472	1.034429	1.541048
2148	-1599.68	-1771.186	171.5055	1.051579	1.631985
2154	-1605.155	-1776.947	171.7921	1.284916	1.231069
2160	-1605.564	-1777.407	171.8428	1.041904	1.386763
2166	-1599.02	-1770.797	171.777	0.9908657	1.476601
2172	-1601.411	-1773.035	171.6238	1.108367	1.503441
2178	-1607.403	-1779.113	171.7093	1.035362	1.494028
2184	-1601.472	-1773.369	171.8976	1.105311	1.292428
2190	-1602.966	-1774.424	171.4582	0.9436122	1.742369
2196	-1608.744	-1780.333	171.5889	1.25906	1.41535
2202	-1611.346	-1782.995	171.6491	1.00263	1.563103
2208	-1598.1	-1769.642	171.5412	0.9634912	1.669567
2214	-1603.974	-1775.793	171.8183	0.9634912	1.466053
2220	-1600.582	-1771.961	171.3787	1.07194	1.707943
2226	-1604.196	-1775.471	171.2755	0.9316451	1.876886
2232	-1598.425	-1770.033	171.6086	1.011135	1.586574
2238	-1608.174	-1779.9	171.7254	0.9380018	1.554532
2244	-1614.215	-1785.737	171.5221	0.9531221	1.690528
2250	-1608.281	-1779.765	171.4839	0.9757938	1.701604
2256	-1606.591	-1778.497	171.9055	0.871238	1.469867
2262	-1618.474	-1790.169	171.6956	0.724678	1.729376
2268	-1609.641	-1781.481	171.8409	0.724678	1.625903
2274	-1622.689	-1794.581	171.892	0.7608768	1.562298
2280	-1605.148	-1777.018	171.87	0.9092891	1.467895
2286	-1601.57	-1773.305	171.7353	1.044018	1.467895
2292	-1603.433	-1775.156	171.723	1.434211	1.162225
2298	-1608.049	-1779.804	171.7543	1.281906	1.265123
2304	-1600.333	-1772.149	171.8162	1.063204	1.390925
2310	-1597.544	-1769.256	171.7125	1.121206	1.426347
2316	-1596.908	-1768.478	171.5701	1.423532	1.300028
2322	-1598.356	-1770.194	171.8382	1.132682	1.318452
2328	-1609.812	-1781.551	171.7394	0.9705113	1.520081
2334	-1593.928	-1765.653	171.7249	1.146279	1.397326
2340	-1588.873	-1760.758	171.8852	1.077344	1.325145
2346	-1598.716	-1770.532	171.8158	1.146684	1.325145
2352	-1605.223	-1777.242	172.0183	0.9376778	1.330391
2358	-1596.936	-1768.571	171.6354	1.082036	1.514438
2364	-1616.253	-1787.791	171.538	1.10899	1.56661
2370	-1627.974	-1799.583	171.6086	1.031456	1.571672
2376	-1618.447	-1790.085	171.6376	1.480808	1.195884
2382	-1596.348	-1768.058	171.7097	1.124868	1.425678
2388	-1595.202	-1766.989	171.7873	1.035983	1.434327
2394	-1599.522	-1771.333	171.8108	1.003207	1.441447
2400	-1613.858	-1785.284	171.4261	1.078507	1.669645
2406	-1603.341	-1775.028	171.6867	1.148991	1.424842
2412	-1604.092	-1775.823	171.7304	1.125287	1.409398
2418	-1601.5	-1773.049	171.549	1.193669	1.495552
2424	-1604.251	-1776.095	171.8438	1.030791	1.394708
2430	-1619.503	-1791.186	171.6837	1.10625	1.459846
2436	-1620.188	-1791.896	171.708	1.093817	1.450776
2442	-1602.771	-1774.344	171.5735	1.052471	1.582031
2448	-1600.578	-1772.215	171.6369	1.292831	1.351302
2454	-1601.182	-1772.841	171.6589	1.074026	1.502888
2460	-1590.249	-1761.897	171.6484	1.183385	1.4278
2466	-1604.984	-1776.707	171.7231	1.183385	1.369687
2472	-1599.561	-1771.33	171.7684	1.183385	1.333763
2478	-1599.343	-1771.137	171.7941	1.183385	1.313107
2484	-1603.528	-1775.252	171.7244	1.122778	1.415921
2490	-1603.351	-1775.171	171.8196	0.9770032	1.454762
2496	-1601.093	-1772.639	171.5452	1.049112	1.605081
2502	-1609.933	-1781.665	171.7313	1.186031	1.361103
2508	-1610.263	-1782.172	171.9092	1.093845	1.292384
2514	-1607.032	-1778.848	171.8165	1.093845	1.366674
2520	-1599.704	-1771.553	171.8482	1.248023	1.214819
2526	-1595.218	-1766.855	171.6375	1.217982	1.409514
2532	-1594.908	-1766.701	171.7931	1.084242	1.392565
2538	-1600.158	-1771.714	171.5556	0.936075	1.678858
2544	-1597	-1768.713	171.7132	0.7985802	1.664485
2550	-1600.008	-1771.836	171.828	0.8896217	1.514322
2556	-1601.589	-1773.111	171.5216	1.336265	1.407665
2562	-1600.826	-1772.573	171.7464	1.336265	1.226342
2568	-1603.012	-1774.75	171.7386	1.347803	1.22314
2574	-1602.467	-1774.177	171.7091	1.377316	1.22314
2580	-1597.043	-1768.738	171.6951	0.9958565	1.534157
2586	-1599.349	-1771.091	171.7429	1.017366	1.482291
2592	-1600.962	-1772.681	171.7192	1.053219	1.473123
2598	-1609.845	-1781.565	171.7192	1.053219	1.473123
2604	-1596.083	-1768.022	171.9385	1.160762	1.212225
2610	-1589.133	-1760.827	171.694	1.407599	1.210299
2616	-1598.038	-1769.88	171.842	1.222074	1.241971
2622	-1597.259	-1768.824	171.5647	0.9678111	1.649693
2628	-1606.65	-1778.171	171.5216	1.101803	1.583909
2634	-1604.447	-1776.109	171.6622	1.061665	1.509618
2640	-1601.117	-1772.78	171.6628	1.18722	1.413766
2646	-1603.96	-1775.583	171.6232	1.346564	1.319353
2652	-1593.925	-1765.501	171.5765	1.346564	1.356568
2658	-1592.739	-1764.552	171.8131	1.346564	1.160008
2664	-1595.306	-1767.03	171.7237	1.021614	1.493559
2670	-1605.747	-1777.471	171.7237	1.021614	1.493559
2676	-1609.054	-1780.738	171.6831	1.043897	1.507308
2682	-1599.108	-1770.765	171.657	1.16965	1.431809
2688	-1604.302	-1776.108	171.8054	1.021233	1.431809
2694	-1606.631	-1778.428	171.7974	0.8398686	1.573717
2700	-1608.079	-1779.878	171.799	1.023406	1.435015
2706	-1613.888	-1785.617	171.729	0.8952737	1.58324
2712	-1608.896	-1780.58	171.6839	0.8424713	1.654088
2718	-1613.407	-1785.058	171.6507	0.8424713	1.677816
2724	-1611.592	-1783.165	171.5727	0.9474213	1.658534
2730	-1609.387	-1781.003	171.616	1.162879	1.468222
2736	-1601.781	-1773.4	171.6186	1.160264	1.468222
2742	-1613.49	-1785.247	171.7572	0.8508018	1.595124
2748	-1610.336	-1781.943	171.6064	0.90739	1.663074
2754	-1617.413	-1789.286	171.8727	0.8659285	1.498587
2760	-1606.333	-1777.883	171.5502	0.9194273	1.694502
2766	-1597.553	-1769.074	171.5216	1.012211	1.648771
2772	-1600.244	-1772.035	171.7913	1.038018	1.429702
2778	-1594.588	-1766.33	171.7421	1.15089	1.380265
2784	-1595.182	-1767.016	171.8343	1.058726	1.380265
2790	-1599.022	-1770.88	171.8585	0.9715014	1.429183
2796	-1600.761	-1772.697	171.9366	1.161142	1.213528
2802	-1606.155	-1777.74	171.5848	1.370071	1.331251
