Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
312	-1599.104	-1770.623	171.5181	1.138257	1.559699
318	-1601.237	-1772.83	171.5927	1.063712	1.559699
324	-1591.6	-1763.174	171.5746	1.081808	1.559699
330	-1607.838	-1779.78	171.942	1.098567	1.261504
336	-1605.275	-1777.019	171.744	1.317282	1.244309
342	-1593.615	-1765.328	171.713	1.349597	1.243201
348	-1598.953	-1770.703	171.7492	1.140901	1.382593
354	-1591.958	-1763.872	171.9142	1.140901	1.24947
360	-1597.888	-1769.71	171.8224	1.24377	1.240182
366	-1596.867	-1768.737	171.8699	1.027641	1.376694
372	-1603.321	-1775.021	171.6997	1.090077	1.459977
378	-1598.385	-1770.018	171.6327	0.9201255	1.635053
384	-1603.662	-1775.25	171.5883	0.9645174	1.635053
390	-1599.098	-1770.847	171.7493	1.041082	1.459505
396	-1606.531	-1778.127	171.5961	1.274038	1.398141
402	-1599.823	-1771.535	171.7119	1.010213	1.510987
408	-1600.234	-1772.219	171.9849	0.9719602	1.32972
414	-1595.439	-1767.169	171.7301	1.082272	1.44273
420	-1604.017	-1775.759	171.7424	1.15172	1.379408
426	-1598.212	-1770.031	171.8192	1.074926	1.379408
432	-1603.395	-1775.082	171.6864	1.254819	1.342188
438	-1594.227	-1765.821	171.5937	0.9337665	1.653269
444	-1595.749	-1767.431	171.6823	0.9337665	1.589201
450	-1592.445	-1764.128	171.6833	1.026125	1.52045
456	-1597.131	-1768.89	171.7592	0.9632805	1.510702
462	-1596.916	-1768.658	171.7427	1.081925	1.433363
468	-1598.413	-1770.254	171.8406	1.081925	1.356995
474	-1599.486	-1771.343	171.8568	1.065757	1.356995
480	-1606.811	-1778.536	171.7249	1.222197	1.337497
486	-1594.125	-1765.857	171.733	1.214122	1.337497
492	-1590.874	-1762.594	171.7198	1.082722	1.450225
498	-1600.493	-1772.369	171.8766	0.9259828	1.450225
504	-1597.448	-1768.97	171.5215	1.201612	1.510174
510	-1603.301	-1775.011	171.71	0.9671143	1.544437
516	-1605.929	-1777.608	171.679	0.8874946	1.62518
522	-1604.756	-1776.785	172.0289	0.8469045	1.393769
528	-1606.373	-1777.966	171.593	1.140483	1.502466
534	-1618.934	-1790.343	171.4091	1.471692	1.389868
540	-1600.366	-1772.143	171.7775	1.165215	1.340994
546	-1595.511	-1767.14	171.6295	1.24664	1.393494
552	-1612.918	-1784.937	172.0195	1.150319	1.151064
558	-1605.225	-1776.967	171.7413	1.04758	1.460672
564	-1605.385	-1776.903	171.5186	1.04758	1.625442
570	-1612.969	-1784.642	171.6731	1.04593	1.51326
576	-1601.583	-1773.143	171.5599	1.089315	1.564987
582	-1586.226	-1757.967	171.7418	1.052525	1.456494
588	-1601.581	-1773.241	171.6601	1.018164	1.543552
594	-1596.739	-1768.434	171.6945	1.211459	1.370073
600	-1596.556	-1768.294	171.7381	1.166936	1.370797
606	-1609.037	-1780.738	171.7009	1.204198	1.370797
612	-1603.632	-1775.062	171.4297	1.015193	1.712065
618	-1593.2	-1764.644	171.4441	0.8024873	1.849939
624	-1592.431	-1763.789	171.3581	0.8297285	1.890026
630	-1600.037	-1771.533	171.4958	0.9976289	1.67762
636	-1613.134	-1784.879	171.7445	1.271933	1.281383
642	-1603.263	-1775.02	171.7573	1.259174	1.281383
648	-1589.334	-1761.192	171.8576	1.260141	1.19641
654	-1599.073	-1770.793	171.7202	1.09365	1.441561
660	-1595.444	-1767.139	171.6952	1.084136	1.467921
666	-1591.174	-1762.985	171.8114	0.8287398	1.571656
672	-1599.077	-1770.682	171.6055	1.312053	1.360949
678	-1608.938	-1780.394	171.4557	1.464694	1.358682
684	-1596.398	-1768	171.6026	1.338968	1.341885
690	-1601.013	-1772.407	171.3939	1.162765	1.632334
696	-1604.667	-1776.216	171.5487	0.9106407	1.701846
702	-1595.144	-1766.724	171.5804	0.992608	1.620506
708	-1599.561	-1771.254	171.6929	0.992608	1.53817
714	-1599.833	-1771.43	171.5963	1.126378	1.510558
720	-1598.189	-1769.803	171.6148	1.126378	1.496642
726	-1599.006	-1770.685	171.6787	1.348295	1.272709
732	-1594.339	-1766.235	171.8957	0.9018914	1.454024
738	-1606.437	-1778.072	171.6355	0.9440853	1.61576
744	-1615.46	-1786.891	171.4312	0.9384058	1.76491
750	-1613.414	-1785.004	171.5905	1.121583	1.518451
756	-1611.903	-1783.547	171.6437	0.9533454	1.603062
762	-1604.992	-1776.664	171.672	1.230807	1.372556
768	-1600.804	-1772.671	171.8668	1.120637	1.30503
774	-1597.909	-1769.534	171.6248	1.058906	1.539517
780	-1601.433	-1773.134	171.7006	1.158776	1.406539
786	-1609.86	-1781.545	171.6845	1.174814	1.406539
792	-1615.826	-1787.647	171.8209	1.223968	1.257931
798	-1599.807	-1771.616	171.8091	1.096923	1.370058
804	-1604.952	-1776.779	171.8269	1.111821	1.344144
810	-1626.826	-1798.573	171.7471	1.155707	1.37256
816	-1617.06	-1788.634	171.5744	1.005484	1.615546
822	-1613.243	-1785.089	171.8464	0.9433793	1.459955
828	-1606.933	-1778.777	171.844	1.018314	1.40426
834	-1608.374	-1780.19	171.8156	1.186847	1.292841
840	-1610.776	-1782.496	171.7194	1.011549	1.504342
846	-1603.848	-1775.459	171.6102	1.120714	1.504342
852	-1598.726	-1770.564	171.8385	1.067359	1.370161
858	-1608.143	-1780.028	171.8849	1.029943	1.363089
864	-1595.929	-1767.819	171.8899	1.029943	1.359153
870	-1606.722	-1778.397	171.6748	1.029943	1.523928
876	-1612.94	-1784.664	171.7243	0.9555438	1.542408
882	-1607.632	-1779.287	171.6544	1.182801	1.423665
888	-1597.261	-1768.936	171.6741	1.090004	1.479375
894	-1606.604	-1778.314	171.7102	1.148269	1.407227
900	-1601.424	-1773.112	171.6885	1.278231	1.321724
906	-1606.806	-1778.474	171.6684	1.334498	1.292508
912	-1611.34	-1782.937	171.5973	1.292823	1.382546
918	-1601.384	-1773.12	171.736	0.9743741	1.51969
924	-1616.14	-1787.94	171.8006	0.9669636	1.476809
930	-1608.339	-1780.159	171.8203	0.9046843	1.508831
936	-1599.894	-1771.638	171.7437	0.9046843	1.565596
942	-1593.724	-1765.432	171.7078	0.9547162	1.555186
948	-1591.656	-1763.46	171.8044	0.9302095	1.501637
954	-1600.282	-1771.766	171.4843	0.907895	1.749069
960	-1607.399	-1779.225	171.8258	0.9671246	1.457575
966	-1613.563	-1785.454	171.8901	0.9027947	1.457575
972	-1609.093	-1780.817	171.7243	1.068615	1.457575
978	-1606.331	-1778.01	171.6782	1.04962	1.506724
984	-1598.121	-1769.757	171.6357	1.151466	1.461912
990	-1603.81	-1775.483	171.6733	1.175763	1.414505
996	-1594.564	-1766.361	171.7976	1.05142	1.414505
1002	-1607.91	-1779.808	171.8976	0.9464403	1.418414
1008	-1613.422	-1785.188	171.7663	0.8760113	1.569998
1014	-1605.392	-1777.357	171.9655	0.9725144	1.34477
1020	-1595.57	-1767.245	171.6751	1.197583	1.396135
1026	-1589.96	-1761.651	171.6908	0.9848394	1.545458
1032	-1611.223	-1782.778	171.5548	0.8725634	1.724382
1038	-1597.196	-1769.14	171.9441	0.977457	1.357819
1044	-1614.197	-1785.52	171.3236	1.351088	1.54616
1050	-1602.918	-1774.643	171.7247	1.213644	1.344505
1056	-1603.921	-1775.653	171.7315	0.9298966	1.555977
1062	-1601.569	-1773.382	171.8126	1.300544	1.200391
1068	-1605.775	-1777.244	171.4689	1.286398	1.486064
1074	-1599.426	-1770.927	171.5015	1.086285	1.609841
1080	-1599.306	-1771.115	171.8091	1.225624	1.266369
1086	-1608.569	-1780.477	171.9081	1.091172	1.295396
1092	-1614.087	-1785.809	171.7215	1.131165	1.411704
1098	-1604.459	-1775.966	171.5076	0.9547007	1.699707
1104	-1604.821	-1776.428	171.607	0.8553405	1.699707
1110	-1598.213	-1769.897	171.6842	0.9542346	1.572869
1116	-1592.303	-1763.963	171.66	1.203396	1.403357
1122	-1590.81	-1762.465	171.6545	1.208927	1.403357
1128	-1593.04	-1764.722	171.6818	1.2852	1.321531
1134	-1604.636	-1776.157	171.5209	1.157603	1.543398
1140	-1592.377	-1764.089	171.7126	1.210456	1.356601
1146	-1597.47	-1769.197	171.7267	1.273211	1.294873
1152	-1599.968	-1771.679	171.7112	1.129216	1.421173
1158	-1600.257	-1772.007	171.7494	1.091014	1.421173
1164	-1598.886	-1770.718	171.8317	1.008765	1.421173
1170	-1595.724	-1767.294	171.5699	0.9013212	1.693411
1176	-1610.06	-1781.436	171.3768	0.7244952	1.948521
1182	-1614.631	-1786.345	171.7142	1.130841	1.417621
1188	-1622.588	-1794.085	171.4965	1.137884	1.575861
1194	-1605.768	-1777.49	171.7216	1.034398	1.485515
1200	-1618.084	-1789.71	171.6262	1.093731	1.512621
1206	-1613.254	-1784.961	171.7067	1.196477	1.372325
1212	-1610.433	-1782.361	171.9283	1.196477	1.190407
1218	-1608.348	-1780.245	171.8971	1.227667	1.190407
1224	-1600.039	-1771.644	171.6047	1.381054	1.306383
1230	-1595.561	-1767.422	171.8618	1.149258	1.285842
1236	-1607.197	-1778.823	171.6264	1.323173	1.335485
1242	-1600.1	-1771.813	171.7125	1.241884	1.331643
1248	-1595.467	-1767.297	171.8296	1.124778	1.331643
1254	-1609.171	-1781.152	171.9809	0.8540157	1.425429
1260	-1599.115	-1770.882	171.7679	1.047993	1.440027
1266	-1600.845	-1772.462	171.6171	1.215102	1.427505
1272	-1589.268	-1761.102	171.8339	0.9982571	1.427505
1278	-1596.161	-1767.902	171.741	0.8978633	1.572567
1284	-1601.49	-1773.03	171.5402	0.9439575	1.684194
1290	-1593.722	-1765.252	171.5307	0.7995111	1.792282
1296	-1594.936	-1766.489	171.5526	1.25209	1.448586
1302	-1598.679	-1770.351	171.672	1.357567	1.270592
1308	-1610.335	-1781.997	171.6616	1.258217	1.359199
1314	-1610.331	-1782.103	171.7725	0.8627692	1.575194
1320	-1602.365	-1774.203	171.8381	1.097914	1.346349
1326	-1607.871	-1779.447	171.5763	1.252838	1.429894
1332	-1601.497	-1773.241	171.7447	1.196367	1.342275
1338	-1619.972	-1791.706	171.7339	1.205881	1.343299
1344	-1621.667	-1793.233	171.5653	1.135934	1.52653
1350	-1608.394	-1780.281	171.8871	1.216623	1.208428
1356	-1614.202	-1785.918	171.7159	1.152935	1.399183
1362	-1606.959	-1778.708	171.7489	0.9019962	1.563757
1368	-1607.938	-1779.603	171.6656	0.9295509	1.604491
1374	-1598.18	-1769.77	171.5902	1.004882	1.604491
1380	-1604.492	-1776.169	171.6771	0.9262622	1.598485
1386	-1608.952	-1780.596	171.6444	1.238489	1.388213
1392	-1614.16	-1786.063	171.9032	1.105831	1.287502
1398	-1604.446	-1776.09	171.6434	1.365608	1.287502
1404	-1589.272	-1761.083	171.8111	1.069854	1.389734
1410	-1593.612	-1765.238	171.6252	1.212214	1.423487
1416	-1599.266	-1770.765	171.4985	1.092514	1.607463
1422	-1606.035	-1777.636	171.6009	1.28456	1.386228
1428	-1607.322	-1778.843	171.5209	1.119405	1.571474
1434	-1617.442	-1789.034	171.5922	0.9966228	1.609073
1440	-1606.881	-1778.507	171.6261	1.212619	1.422507
1446	-1612.929	-1784.738	171.8089	0.7540672	1.627745
1452	-1614.14	-1785.438	171.2986	0.9636517	1.839165
1458	-1607.374	-1779.263	171.8886	1.108074	1.297505
1464	-1606.575	-1778.347	171.7721	1.156024	1.352558
1470	-1610.711	-1782.453	171.742	1.15377	1.378104
1476	-1605.218	-1776.963	171.7454	1.115147	1.405577
1482	-1608.691	-1780.417	171.7254	1.05568	1.466574
1488	-1605.438	-1777.132	171.6947	1.086383	1.466574
1494	-1607.241	-1779.056	171.8149	0.9734405	1.461084
1500	-1600.911	-1772.435	171.5237	0.9606652	1.684088
1506	-1593.963	-1765.756	171.7929	0.9606652	1.487357
1512	-1594.93	-1766.719	171.7891	1.127053	1.362084
1518	-1595.765	-1767.444	171.679	0.9724135	1.563321
1524	-1599.188	-1770.595	171.4075	0.9696036	1.75963
1530	-1590.093	-1761.663	171.5693	1.052807	1.584803
1536	-1597.79	-1769.552	171.7615	1.181477	1.340756
1542	-1593.568	-1765.222	171.654	1.168964	1.434613
1548	-1599.422	-1771.165	171.743	1.079904	1.434613
1554	-1594.601	-1766.476	171.8751	1.142374	1.280548
1560	-1603.811	-1775.456	171.6452	1.133939	1.467998
1566	-1603.447	-1774.889	171.4417	1.069271	1.665109
1572	-1600.496	-1772.107	171.6111	1.162658	1.472104
1578	-1598.365	-1770.169	171.8049	1.084069	1.383458
1584	-1597.643	-1769.215	171.5721	1.044168	1.589109
1590	-1593.625	-1765.317	171.692	1.05005	1.496027
1596	-1597.544	-1769.269	171.7249	1.137838	1.403893
1602	-1604.222	-1776.146	171.9232	0.8014785	1.509007
1608	-1599.141	-1770.967	171.8263	0.9834687	1.444727
1614	-1601.204	-1773.02	171.8156	1.005768	1.435847
1620	-1602.148	-1774.052	171.9047	1.151427	1.248575
1626	-1600.434	-1772.22	171.7862	1.100784	1.385015
1632	-1598.141	-1769.948	171.8073	1.266929	1.233422
1638	-1605.617	-1777.271	171.6547	1.041589	1.530159
1644	-1611.266	-1782.807	171.5409	1.293945	1.425492
1650	-1611.477	-1783.25	171.7729	1.178594	1.333967
1656	-1623.901	-1795.51	171.6087	1.259553	1.399601
1662	-1602.875	-1774.723	171.8478	1.020434	1.399601
1668	-1601.831	-1773.422	171.5915	1.182416	1.471962
1674	-1612.97	-1784.735	171.7645	1.146666	1.366001
1680	-1609.043	-1780.757	171.7137	1.146666	1.405744
1686	-1607.653	-1779.439	171.7856	1.252609	1.263481
1692	-1600.028	-1771.809	171.7808	1.212115	1.300613
1698	-1607.511	-1779.206	171.6956	1.078829	1.471601
1704	-1595.125	-1766.781	171.6563	1.112833	1.475586
1710	-1594.18	-1765.811	171.6314	1.112833	1.494406
1716	-1604.14	-1775.523	171.3829	1.188078	1.622009
1722	-1603.883	-1775.333	171.45	1.447994	1.376405
1728	-1605.354	-1776.996	171.6429	0.9278882	1.622113
1734	-1606.347	-1778.19	171.8426	0.9252262	1.476587
1740	-1593.118	-1764.843	171.7259	0.9115954	1.573598
1746	-1604.588	-1776.314	171.7256	0.9031634	1.579965
1752	-1598.818	-1770.474	171.6558	0.972969	1.579965
1758	-1597.18	-1768.913	171.7323	0.9503343	1.540282
1764	-1613.074	-1784.855	171.7806	1.040724	1.435867
1770	-1610.465	-1782.416	171.9506	0.95998	1.366482
1776	-1608.007	-1779.959	171.9514	0.8748957	1.432071
1782	-1595.758	-1767.507	171.7491	1.061373	1.444194
1788	-1601.396	-1772.953	171.557	1.257732	1.440947
1794	-1609.919	-1781.661	171.7411	1.257732	1.295757
1800	-1597.687	-1769.366	171.6786	0.9699735	1.565441
1806	-1598.213	-1770.079	171.8664	1.097082	1.324399
1812	-1602.707	-1774.161	171.4543	0.9390203	1.748271
1818	-1599.068	-1770.741	171.6732	0.8269899	1.672776
1824	-1588.463	-1760.178	171.7144	0.9137411	1.580407
1830	-1589.126	-1760.681	171.555	1.07753	1.577195
1836	-1592.703	-1764.394	171.6911	0.9414433	1.577195
1842	-1596.606	-1768.346	171.7401	1.155459	1.37831
1848	-1599.645	-1771.245	171.6	1.070052	1.549629
1854	-1602.311	-1774.105	171.7939	1.070052	1.402944
1860	-1594.204	-1765.963	171.7584	1.108528	1.400668
1866	-1606.687	-1778.374	171.6871	0.9713209	1.558199
1872	-1604.187	-1775.995	171.8081	1.042386	1.4134
1878	-1599.923	-1771.725	171.802	0.9900923	1.458189
1884	-1595.53	-1767.175	171.6452	0.9198136	1.626313
1890	-1602.827	-1774.665	171.8379	0.9198136	1.484255
1896	-1598.941	-1770.697	171.7562	1.055719	1.443102
1902	-1598.662	-1770.346	171.6847	1.054297	1.498281
1908	-1594.788	-1766.718	171.9305	0.9502173	1.389884
1914	-1591.27	-1762.918	171.6473	1.123817	1.474138
1920	-1598.814	-1770.369	171.5554	1.201651	1.484752
1926	-1603.223	-1774.834	171.611	1.097012	1.52151
1932	-1595.162	-1766.822	171.6597	1.046553	1.522783
1938	-1598.665	-1770.379	171.7139	1.134419	1.415048
1944	-1597.043	-1768.662	171.6191	1.229234	1.415048
1950	-1600.662	-1772.597	171.9349	1.021203	1.330327
1956	-1596.346	-1768.12	171.7738	1.004125	1.468947
1962	-1589.896	-1761.439	171.5427	1.237477	1.467215
1968	-1593.962	-1765.652	171.6899	1.22928	1.359702
1974	-1599.417	-1770.939	171.5217	1.200967	1.510536
1980	-1604.257	-1776.081	171.824	1.14539	1.319648
1986	-1601.821	-1773.538	171.7166	1.07694	1.457077
1992	-1606.999	-1778.779	171.78	1.141533	1.357781
1998	-1606.268	-1778.006	171.738	1.187944	1.354336
2004	-1605.596	-1777.47	171.874	1.062466	1.345984
2010	-1599.94	-1771.586	171.6461	1.086819	1.502834
2016	-1610.693	-1782.602	171.9094	1.08087	1.302715
2022	-1601.03	-1772.663	171.6331	1.108173	1.496628
2028	-1602.344	-1774.187	171.8431	1.013672	1.408496
2034	-1603.721	-1775.313	171.5917	0.9202771	1.664375
2040	-1604.197	-1775.759	171.5614	1.130453	1.533488
2046	-1601.413	-1772.957	171.5442	1.122084	1.552397
2052	-1609.272	-1781.054	171.7826	1.025218	1.446195
2058	-1595.737	-1767.489	171.752	1.196215	1.336574
2064	-1610.709	-1782.202	171.4926	0.9693072	1.700007
2070	-1609.015	-1780.517	171.5019	1.192564	1.531554
2076	-1604.92	-1776.514	171.594	0.805695	1.743864
2082	-1608.349	-1779.681	171.3322	1.06746	1.743864
2088	-1618.158	-1789.976	171.8179	1.189454	1.288808
2094	-1603.918	-1775.731	171.8133	0.8454768	1.557954
2100	-1594.921	-1766.489	171.5679	1.038073	1.596578
2106	-1599.368	-1770.943	171.5752	1.159169	1.501777
2112	-1602.296	-1773.971	171.6753	1.272931	1.336622
2118	-1605.381	-1777.114	171.7329	1.198465	1.35001
2124	-1608.756	-1780.492	171.7368	1.12539	1.404302
2130	-1613.778	-1785.322	171.5441	1.249881	1.456767
2136	-1602.75	-1774.475	171.7251	0.9288779	1.561501
2142	-1600.673	-1772.313	171.6397	1.237509	1.392651
2148	-1596.714	-1768.392	171.6787	1.118931	1.453979
2154	-1602.188	-1774.18	171.9913	0.9240626	1.362689
2160	-1606.776	-1778.514	171.7386	1.148767	1.384707
2166	-1606.072	-1778.03	171.9571	1.134074	1.219142
2172	-1599.254	-1770.969	171.7155	1.008894	1.50922
2178	-1605.478	-1776.981	171.503	1.063546	1.625192
2184	-1609.012	-1780.505	171.4923	1.091025	1.613048
2190	-1605.696	-1777.592	171.8952	1.109518	1.290993
2196	-1608.298	-1779.976	171.6786	1.328651	1.288889
2202	-1606.246	-1778.055	171.8093	0.9953862	1.448595
2208	-1610.267	-1782.053	171.786	0.8712392	1.559067
2214	-1602.544	-1774.063	171.5191	0.9525477	1.693074
2220	-1594.19	-1765.862	171.6717	0.8921977	1.627122
2226	-1599.908	-1771.701	171.7932	0.914615	1.521596
2232	-1607.312	-1779.126	171.8134	1.027989	1.420456
2238	-1608.211	-1779.846	171.6342	1.567258	1.122806
2244	-1600.496	-1772.377	171.8811	1.243463	1.190553
2250	-1599.06	-1770.962	171.9024	1.222163	1.190553
2256	-1591.358	-1763.197	171.839	0.9623079	1.451154
2262	-1598.457	-1770.272	171.8145	0.9553724	1.475064
2268	-1604.355	-1775.9	171.5453	1.157984	1.524996
2274	-1602.624	-1774.382	171.7575	0.9861593	1.494825
2280	-1612.063	-1783.787	171.7239	1.01973	1.494825
2286	-1602.048	-1773.552	171.5044	0.9446477	1.709105
2292	-1599.466	-1771.277	171.8114	1.047611	1.406804
2298	-1600.468	-1771.976	171.5081	1.187441	1.530727
2304	-1605.558	-1777.2	171.642	1.032016	1.546675
2310	-1593.592	-1765.325	171.7333	0.962274	1.530727
2316	-1596.063	-1767.816	171.7532	0.9589454	1.518384
2322	-1591.734	-1763.277	171.5431	1.169012	1.518384
2328	-1600.151	-1771.832	171.6816	1.029321	1.519313
2334	-1600.285	-1771.967	171.6815	0.9520697	1.576446
2340	-1608.725	-1780.018	171.2928	0.7902841	1.960766
2346	-1605.416	-1776.896	171.4798	0.8316727	1.805284
2352	-1602.735	-1774.398	171.6628	0.9705989	1.576594
2358	-1599.399	-1771.089	171.6898	0.8138479	1.67035
2364	-1600.651	-1772.326	171.6749	1.148346	1.434373
2370	-1604.884	-1776.523	171.6392	1.377572	1.281103
2376	-1603.117	-1774.724	171.6067	0.9322748	1.645034
2382	-1609.058	-1780.762	171.7044	0.8992962	1.598242
2388	-1605.164	-1777.054	171.89	0.9101909	1.452021
2394	-1596.596	-1768.184	171.5881	0.8338417	1.728239
2400	-1604.736	-1776.355	171.6183	0.9273286	1.640232
2406	-1609.782	-1781.668	171.8855	0.9226575	1.445952
2412	-1618.335	-1789.981	171.6458	1.115133	1.481805
2418	-1622.596	-1793.917	171.3211	0.9353254	1.843169
2424	-1611.121	-1782.948	171.8267	1.014311	1.42069
2430	-1604.518	-1776.194	171.6765	1.003737	1.542123
2436	-1605.088	-1776.856	171.7685	1.09206	1.405585
2442	-1605.593	-1777.27	171.6772	1.183348	1.405585
2448	-1599.985	-1771.848	171.8632	0.9132377	1.470083
2454	-1599.173	-1770.676	171.5034	1.110721	1.590629
2460	-1599.668	-1771.374	171.7058	1.079268	1.463553
2466	-1595.821	-1767.52	171.6992	1.155113	1.410432
2472	-1597.343	-1769.199	171.8556	1.172509	1.271787
2478	-1596.776	-1768.332	171.5562	1.053831	1.593623
2484	-1595.901	-1767.547	171.6463	0.9713271	1.588089
2490	-1603.931	-1775.488	171.557	1.009425	1.625253
2496	-1602.49	-1774.179	171.6897	1.009425	1.528051
2502	-1586.885	-1758.526	171.6408	1.058367	1.528051
2508	-1603.465	-1775.139	171.6745	1.095086	1.475282
2514	-1598.421	-1770.233	171.8117	1.204543	1.281567
2520	-1601.248	-1773.1	171.8514	1.164818	1.281567
2526	-1600.996	-1772.701	171.7052	1.496964	1.122226
2532	-1597.204	-1768.96	171.7567	1.226225	1.308694
2538	-1597.13	-1768.937	171.8073	1.100323	1.368818
2544	-1621.047	-1793.094	172.0475	0.9928147	1.261682
2550	-1616.386	-1787.999	171.6129	1.17575	1.460808
2556	-1607.07	-1778.757	171.6875	1.17575	1.403526
2562	-1611.855	-1783.646	171.7908	1.333319	1.190923
2568	-1609.367	-1781.201	171.8337	1.104955	1.344243
2574	-1592.192	-1763.885	171.6933	0.8772079	1.62234
2580	-1599.589	-1771.131	171.5425	0.9788208	1.657675
2586	-1605.599	-1777.314	171.7153	0.9788208	1.53177
2592	-1613.276	-1784.742	171.4663	0.9624234	1.723412
2598	-1613.977	-1785.863	171.8859	1.034978	1.358369
2604	-1606.109	-1777.8	171.6908	0.8417663	1.649654
2610	-1605.176	-1776.859	171.6829	1.093628	1.469981
2616	-1610.004	-1781.795	171.7907	1.046855	1.423355
2622	-1614.417	-1786.219	171.801	0.9616643	1.480461
2628	-1603.894	-1775.463	171.5692	1.042549	1.592363
2634	-1610.139	-1781.733	171.5937	1.018107	1.592363
2640	-1604.57	-1776.25	171.6794	1.13702	1.439626
2646	-1598.621	-1770.278	171.6574	1.181628	1.422262
2652	-1607.795	-1779.583	171.7882	1.050777	1.422262
2658	-1606.494	-1778.117	171.6226	0.8453155	1.69571
2664	-1592.939	-1764.7	171.7606	0.986075	1.492508
2670	-1584.722	-1756.582	171.8604	1.07667	1.345482
2676	-1607.735	-1779.467	171.732	1.009001	1.496833
2682	-1607.761	-1779.405	171.6437	0.8925544	1.646956
2688	-1609.235	-1781.189	171.9541	1.055259	1.287197
2694	-1610.502	-1782.126	171.625	1.196513	1.435751
2700	-1605.396	-1777.071	171.6745	0.9878684	1.555268
2706	-1607.814	-1779.551	171.7365	1.255464	1.301343
2712	-1605.471	-1777.133	171.6621	1.189261	1.412699
2718	-1612.563	-1784.407	171.844	1.016328	1.405778
2724	-1604.147	-1775.807	171.66	1.20036	1.405778
2730	-1603.851	-1775.524	171.6729	1.152521	1.432701
2736	-1605.582	-1777.253	171.6717	1.198016	1.398459
2742	-1604.4	-1776.337	171.937	1.137277	1.233403
2748	-1599.716	-1771.36	171.6437	1.52407	1.152895
2754	-1607.116	-1778.656	171.5402	1.709911	1.078223
2760	-1612.54	-1783.885	171.3445	1.709911	1.250054
2766	-1599.257	-1771.146	171.8889	1.186481	1.232421
2772	-1595.86	-1767.567	171.708	1.279316	1.305146
2778	-1596.862	-1768.347	171.4844	1.482786	1.321411
2784	-1592.93	-1764.435	171.5054	1.503739	1.287362
2790	-1589.409	-1761.316	171.9072	0.954057	1.405032
2796	-1610.312	-1781.635	171.3231	0.9854817	1.80727
