Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
180	-454.3366	-619.4061	165.0695	6.817464	2.393135	0.1577226	0.264389	0.1069152	2.114331	1.299024
186	-459.7263	-626.5353	166.8091	3.55283	2.272641	0.0627341	0.3586227	0.1913103	1.815956	1.520869
192	-462.7557	-626.5809	163.8252	4.593986	1.409442	0.2436398	3.399965	0.4926362	0.06231293	2.500037
198	-452.5096	-614.9	162.3904	6.156944	1.578513	0.2436398	4.699741	0.345108	0.1045003	2.04382
204	-459.0836	-620.5618	161.4782	6.400508	1.325823	0.2182858	5.920003	0.471523	0.3450016	1.697484
210	-451.2524	-615.0572	163.8048	4.918271	1.186711	0.226216	2.557119	0.1423751	0.3968124	3.076019
216	-450.1158	-614.5185	164.4026	4.918271	1.532196	0.1485404	2.204763	0.2155823	0.123882	2.887605
222	-445.6608	-606.0908	160.43	7.477083	2.121727	0.420476	4.726322	0.2784408	0.1716623	2.460035
228	-449.0591	-607.7615	158.7025	8.216196	3.45898	0.5020137	4.724592	0.2153644	0.2568542	2.460035
234	-446.5905	-603.7831	157.1926	8.216196	3.473317	0.6291797	6.109095	0.2369093	0.5672611	2.238868
240	-460.8952	-617.5755	156.6803	12.73179	3.415046	0.3130327	6.065896	0.04327994	0.5672611	2.021387
246	-462.2611	-624.9193	162.6583	3.9341	2.468867	0.2162919	2.645231	0.03750628	0.6234484	3.205903
252	-452.098	-616.4431	164.3451	3.90965	1.732345	0.4691348	2.645231	0.03317218	0.1642939	2.770445
258	-455.805	-617.9863	162.1814	6.517185	2.181784	0.2543113	2.277834	0.1143506	0.247098	3.246932
264	-463.5466	-625.5736	162.027	3.211604	1.361376	0.6549776	0.2742663	0.4660635	3.855538	3.482613
270	-468.2929	-630.7887	162.4958	3.012669	1.766194	0.1619411	0.3439568	0.4650256	2.60039	4.026362
276	-462.994	-626.2818	163.2878	3.506439	1.277867	0.2424681	0.1152964	0.4650256	3.281306	3.35099
282	-468.8297	-633.0734	164.2437	5.583671	0.9912065	0.2230882	3.467375	0.2304653	0.02088313	2.339219
288	-471.7896	-632.7084	160.9188	6.645352	1.131525	0.2950419	3.938956	0.1735694	0.02972821	3.66379
294	-467.9888	-631.8854	163.8966	5.240962	1.576809	0.288522	0.2496312	0.08786475	3.840663	1.952216
300	-458.5532	-621.169	162.6158	7.914976	1.439456	0.1084356	0.2981708	0.1923448	3.840663	2.127866
306	-450.6158	-614.8286	164.2128	4.314578	2.396413	0.1529937	0.08096114	0.6115509	3.008643	1.935086
312	-459.7785	-622.4795	162.701	6.263891	1.521371	0.1529937	0.1776616	0.6115509	2.897944	2.832328
318	-454.9116	-618.9109	163.9993	6.263891	2.274225	0.1437483	0.2850821	0.2746326	2.897944	1.658554
324	-452.6032	-618.1774	165.5742	5.208578	1.265825	0.1136267	0.232758	0.2386345	2.955819	1.658554
330	-441.9955	-608.6481	166.6527	4.531794	1.673306	0.009828247	0.1256465	0.1653811	1.873206	1.826909
336	-449.4283	-614.3638	164.9356	10.16053	1.975919	0.04281792	0.03460589	0.08477839	1.225589	1.720616
342	-460.9024	-624.2001	163.2977	8.919244	3.548922	0.09488877	0.05409834	0.2626852	1.904599	1.396397
348	-456.1534	-620.5409	164.3875	6.02623	2.951584	0.1163329	0.1066163	0.2313796	1.904599	1.858311
354	-461.5411	-624.526	162.9849	8.013636	3.890211	0.08041462	2.495679	0.4376319	0.04105444	1.027171
360	-457.2366	-620.6716	163.435	7.858463	2.711433	0.05172723	3.011	0.3831005	0.0834218	1.303354
366	-455.3377	-619.2857	163.948	11.13522	2.711433	0.02760047	1.997416	0.1394429	0.2234511	0.8249795
372	-449.5074	-614.5996	165.0922	7.210406	3.10871	0.00784383	1.997416	0.1344194	0.148845	0.7501201
378	-442.936	-608.0053	165.0692	6.253224	3.216789	0.02342464	2.163386	0.1392511	0.2152122	0.8513053
384	-452.7069	-616.1297	163.4227	10.11806	3.468928	0.04448497	2.231318	0.2578913	0.08151229	0.5805597
390	-444.5944	-610.7957	166.2012	6.964954	2.050008	0.1126906	1.812957	0.09120874	0.180135	0.9287787
396	-454.6143	-621.8297	167.2154	4.362477	1.800301	0.2783976	2.0524	0.09514446	0.1483163	1.054716
402	-455.9302	-622.7109	166.7807	4.362477	1.503066	0.2928617	2.714329	0.08921011	0.2098267	1.054716
408	-460.5564	-623.4654	162.909	8.904753	1.503066	0.1714671	4.550065	0.1629492	0.1869637	1.135023
414	-452.0872	-618.0633	165.9761	4.907474	1.880176	0.4414904	2.402879	0.09424431	0.2219316	1.294795
420	-465.3846	-632.6755	167.2909	4.100912	1.186722	0.06138211	3.053471	0.2328313	0.1382144	0.8137701
426	-450.4307	-617.4772	167.0465	4.100912	1.186722	0.09765864	3.115814	0.2148288	0.3067262	0.8075692
432	-466.2414	-630.1106	163.8691	8.171313	1.658774	0.4102072	0.3796749	0.2097919	3.154887	1.197443
438	-476.9846	-641.2359	164.2512	7.597328	2.285971	0.3675806	0.2203026	0.08648602	2.560904	1.308283
444	-452.5366	-617.7982	165.2616	5.85073	2.285971	0.1026259	0.2296375	0.1823516	2.560904	1.230899
450	-454.4745	-617.855	163.3804	8.594745	3.06246	0.1748054	0.176831	0.1297497	2.560904	1.230899
456	-449.4186	-614.4901	165.0715	6.348773	2.295167	0.2168289	0.1905529	0.19044	2.560904	1.116154
462	-445.2488	-608.058	162.8092	11.04899	3.042431	0.2003801	0.2866784	0.1152268	2.560904	0.8954346
468	-441.8879	-606.8846	164.9967	6.036336	1.603809	0.2796194	0.1493847	0.3210247	3.309898	1.122815
474	-451.7664	-614.913	163.1466	5.558039	1.707113	0.2918841	0.5072084	0.5404736	4.794717	1.029363
480	-449.9807	-614.757	164.7763	6.602497	1.390349	0.1173292	0.2477398	0.2830744	3.81078	0.904999
486	-456.5848	-622.0163	165.4315	6.103262	1.426979	0.1173292	0.2527676	0.2190795	3.195416	1.110558
492	-459.5587	-622.0864	162.5277	11.32375	3.772452	0.3542829	0.08395288	0.0817748	2.23557	0.7329353
498	-460.9337	-623.9756	163.042	7.985026	4.467422	0.4022337	0.08840939	0.1144292	2.047973	0.7764971
504	-463.2856	-626.7611	163.4754	7.985026	4.900274	0.1605254	0.08401749	0.03549481	1.574782	0.664775
510	-463.77	-624.2705	160.5006	13.41961	4.944666	0.0481149	0.1034769	0.2085785	2.678471	0.6917959
516	-456.1648	-617.1601	160.9953	13.41961	5.031317	0.04641363	0.0715908	0.2461507	1.76717	1.075268
522	-459.6915	-622.8446	163.1531	8.199012	4.073272	0.06273288	0.197209	0.1005592	1.76717	1.453195
528	-445.6376	-609.6477	164.0101	8.552855	3.462375	0.1338898	0.1058099	0.04666038	1.76717	1.209345
534	-447.4355	-612.9692	165.5338	5.855256	1.357848	0.04081245	0.1653316	0.09938378	1.436308	2.598181
540	-454.1781	-618.8012	164.6231	6.069405	1.989564	0.09972205	0.09769276	0.1683549	1.436308	2.671423
546	-454.1954	-617.9433	163.748	6.35127	1.989564	0.1276163	0.06894196	0.07551601	1.438749	3.177164
552	-452.8771	-616.1642	163.2871	7.399545	2.409834	0.07710438	0.1367574	0.1662285	1.432791	2.872637
558	-456.8317	-621.3233	164.4917	3.73916	3.007568	0.1540663	0.1051426	0.1342651	1.432791	2.872637
564	-454.1224	-617.546	163.4236	6.511978	3.64669	0.1012755	0.1970926	0.07632562	1.828397	1.996649
570	-464.3517	-624.8145	160.4628	12.60459	3.469833	0.1012755	0.2171654	0.03840009	2.946214	1.944268
576	-457.7829	-617.4108	159.6279	12.21686	4.21029	0.2772078	0.1071895	0.2162716	3.377099	1.616914
582	-470.5117	-630.3742	159.8624	7.97877	4.21029	0.5285284	0.2043288	0.1126627	3.377099	2.241238
588	-472.0368	-631.457	159.4202	8.705439	3.146712	0.1299513	0.4009217	0.2778475	3.377099	3.026784
594	-476.1559	-633.4972	157.3413	9.386256	2.720537	0.1299513	0.4009217	0.1310644	5.779563	3.031775
600	-466.2816	-626.7639	160.4823	10.21214	3.543974	0.1676184	0.2712119	0.2421731	2.966115	2.132442
606	-466.0363	-625.7492	159.7129	7.247744	3.965627	0.5716918	0.3114009	0.2988415	4.468603	1.74468
612	-455.714	-615.2235	159.5094	5.445897	3.465527	0.2801129	0.4692461	0.5567379	4.952394	2.346141
618	-464.3554	-620.8827	156.5273	8.295169	4.182476	0.4918231	0.2688029	0.426523	5.83399	2.522302
624	-462.2278	-621.9081	159.6803	2.692262	3.227245	0.1480379	0.4336529	0.4273433	5.83399	3.042749
630	-458.6023	-618.25	159.6477	9.763416	3.050249	0.9533189	0.2170549	0.1456989	4.200931	1.87023
636	-452.659	-614.774	162.115	6.557113	2.580699	0.2718084	0.2085329	0.322901	4.003963	1.82773
642	-459.3265	-620.9854	161.6589	8.054274	2.677022	0.32979	0.2136969	0.1593283	3.85068	1.82773
648	-457.8171	-618.8952	161.0781	8.054274	2.677022	0.4794964	0.1297221	0.07483533	4.45021	1.82773
654	-467.3911	-626.736	159.3449	4.962614	3.353141	0.3730385	0.1284842	0.8450063	5.984149	1.989017
660	-461.9408	-624.7592	162.8184	5.52393	2.969284	0.7110792	0.03077441	0.3346383	2.879925	1.989017
666	-452.1204	-611.2165	159.0961	10.084	4.117848	0.1791595	0.1064495	0.5710347	2.879925	2.617269
672	-449.5154	-610.2145	160.6991	6.557343	2.442515	0.138759	0.1173142	0.4752421	3.482099	3.178252
678	-441.3058	-603.1308	161.825	6.557343	3.382264	0.2025974	0.2289904	0.2465971	2.62955	2.472781
684	-450.8196	-613.1285	162.3089	4.594997	3.345299	0.02792366	0.4571306	0.2737402	3.482354	2.206118
690	-458.0447	-617.1416	159.0969	5.785501	5.032457	0.1336793	0.4221364	0.2865481	4.228635	2.262023
696	-445.5398	-606.3468	160.807	3.927171	4.523474	0.3454619	0.3217433	0.1762517	4.228635	2.126188
702	-446.8419	-606.974	160.1321	6.711971	3.070875	0.4127892	0.1453505	0.1306106	3.769896	2.954826
708	-441.7895	-601.6531	159.8636	9.327613	2.879381	0.2070555	0.1981359	0.1422532	3.769896	2.706719
714	-453.209	-610.2508	157.0418	5.90977	3.846413	0.2271828	0.4570063	0.5442137	6.772041	2.422798
720	-461.4484	-618.661	157.2126	4.663542	4.451393	0.7727682	0.1908153	0.3480194	6.363843	2.534768
726	-442.667	-603.1247	160.4577	4.663542	2.956575	0.5990752	0.139679	0.5402473	5.640921	1.890838
732	-456.5069	-622.5985	166.0915	1.372757	3.86416	0.1732992	2.685337	0.4426999	0.7924929	0.749829
738	-457.2151	-620.4569	163.2418	1.499318	5.807396	0.148508	2.953286	0.7252719	0.1992464	1.535043
744	-454.0504	-615.1916	161.1412	4.697084	4.562584	0.1529589	3.367875	0.549686	0.3055719	2.049094
750	-448.0363	-611.3892	163.3529	5.805969	1.936486	0.1882029	3.232892	0.3034486	0.6034843	1.982731
756	-445.4135	-609.8387	164.4251	4.562057	2.284987	0.1919222	2.709244	0.1404394	0.4229523	2.035214
762	-446.3726	-608.7186	162.346	3.530646	1.632402	0.2090006	5.650705	0.3453325	0.6305612	2.017382
768	-452.4721	-614.2119	161.7398	6.467607	2.239034	0.7484849	4.728441	0.3272911	0.1784407	1.528985
774	-451.2952	-613.752	162.4569	8.493121	1.999	0.3598269	4.030488	0.1489993	0.1480953	1.528985
780	-446.5418	-611.3391	164.7973	7.215245	1.826003	0.11176	3.153049	0.3006707	0.2508957	0.8162574
786	-446.5326	-610.9262	164.3936	6.829141	2.018733	0.11176	3.719064	0.3747773	0.07816024	0.6716345
792	-455.9615	-620.7833	164.8218	6.730177	2.615363	0.05541819	2.728467	0.4125547	0.08068251	0.7153699
798	-465.3854	-629.2109	163.8254	7.24128	2.636651	0.09726289	2.525519	0.4120238	0.1317942	1.530817
804	-462.0198	-627.3915	165.3718	6.934681	2.086679	0.08143999	2.525519	0.314358	0.06078217	0.9506876
810	-458.0479	-620.2774	162.2295	12.49789	2.251937	0.02234916	0.2109422	0.05173906	1.876971	2.350189
816	-454.7156	-618.8637	164.1482	5.714306	2.240503	0.2593344	0.1473619	0.09255187	1.876971	2.558289
822	-446.7393	-610.9714	164.2321	3.740234	2.112433	0.09304925	0.1473619	0.03685976	1.876971	3.364722
828	-450.1586	-614.4887	164.33	4.918567	2.624136	0.1619516	0.1792231	0.02010789	1.695279	2.653728
834	-444.3193	-608.4967	164.1774	5.932226	1.658143	0.06153993	0.2158744	0.03859905	2.370225	2.644801
840	-462.0586	-623.4341	161.3755	8.830539	2.192273	0.475483	4.970481	0.2244989	0.3887003	1.026302
846	-459.2166	-619.4445	160.2279	6.684626	2.65177	0.6161943	6.227855	0.5914459	0.133255	1.049993
852	-465.5567	-628.4428	162.8861	4.841165	1.745203	0.4117964	0.2258299	0.08662042	2.509057	3.36622
858	-466.443	-630.7895	164.3465	6.580999	1.745203	0.4117964	0.3818372	0.1388273	2.509057	1.79958
864	-460.63	-626.9585	166.3285	7.235705	2.037427	0.1175081	1.515221	0.09651812	0.08974181	1.078927
870	-457.7057	-623.553	165.8473	8.55879	1.062272	0.02994842	0.2150106	0.05674744	1.745851	1.647172
876	-458.5508	-624.6485	166.0978	7.102536	1.315244	0.05435428	0.1303914	0.1078929	1.587315	1.811618
882	-461.0384	-622.8371	161.7986	5.77087	1.496804	0.3154106	0.5805301	0.08387897	5.836057	1.653256
888	-458.3574	-620.2285	161.8711	5.599632	1.457401	0.5828213	0.3888661	0.1047013	5.826697	1.626048
894	-445.3223	-608.9773	163.655	4.924463	1.349296	0.3108465	0.1786478	0.1442511	4.935154	1.626048
900	-453.4911	-616.3268	162.8357	3.187447	2.026945	0.7158867	0.58263	0.142574	5.883545	1.172356
906	-459.4532	-618.8721	159.419	9.67935	2.371892	0.3756329	0.2850163	0.2168687	5.883545	1.654666
912	-455.0776	-618.8679	163.7903	5.51478	2.527355	0.1981188	2.510941	0.1680949	0.2045677	2.218161
918	-464.7698	-626.6255	161.8557	8.067065	3.627185	0.2407147	2.821527	0.1757465	0.4448062	1.629835
924	-467.7852	-625.4229	157.6377	9.529028	1.674569	0.907997	0.6776705	0.2207527	6.521712	2.300798
930	-439.151	-599.5606	160.4096	4.375822	1.591312	0.4106503	0.4755003	0.2376021	6.521712	2.442627
936	-444.9712	-604.86	159.8888	5.621706	1.749223	0.2271506	0.5511729	0.3653381	6.521712	2.246381
942	-454.3319	-614.3551	160.0232	5.194528	2.799385	0.757933	0.6849977	0.2899361	6.521712	1.115797
948	-462.2473	-623.3891	161.1418	5.359513	4.964143	0.07633006	0.410509	0.2961227	4.425887	0.7696499
954	-453.0062	-613.3028	160.2966	6.486296	3.86742	0.2359111	0.9765034	0.1382421	5.061079	1.010731
960	-453.3886	-615.4443	162.0557	3.400271	3.407396	0.2293363	1.113384	0.2986513	5.061079	1.063802
966	-453.3409	-616.7473	163.4064	3.400271	2.597579	0.2293363	0.8820842	0.2184835	5.061079	0.8173507
972	-456.336	-617.9349	161.5989	5.442719	2.665396	0.5271733	1.032858	0.1383155	5.061079	1.049664
978	-452.045	-616.552	164.507	3.36807	2.915213	0.418427	0.4801323	0.2588257	3.743427	0.9266195
984	-450.4101	-614.1256	163.7155	5.264775	2.569509	0.418427	0.4545267	0.3173399	3.743427	0.9431302
990	-456.9573	-620.0077	163.0504	7.290061	2.353193	0.4225022	0.2231442	0.335682	3.771607	1.084541
996	-462.591	-624.8065	162.2155	9.165344	2.60245	0.3734522	0.2964599	0.2341293	3.948028	0.8525516
1002	-446.9962	-611.4016	164.4054	5.722145	2.675135	0.5142434	0.1041012	0.1097442	3.265131	0.8525516
1008	-433.6259	-600.8128	167.187	4.873267	1.656795	0.2885435	0.1262081	0.1068795	1.760406	1.219341
1014	-447.9565	-613.8045	165.848	5.144586	1.917057	0.2885435	0.2553329	0.02810564	2.610675	1.250171
1020	-442.3083	-608.912	166.6038	3.137028	2.144774	0.5466177	0.1122744	0.112121	2.610675	1.250171
1026	-454.375	-618.479	164.104	4.33563	3.392751	0.2508191	0.2425272	0.4442764	2.822838	1.353397
1032	-439.0181	-603.7749	164.7568	4.264146	3.392751	0.05716133	0.1230198	0.4603847	2.362639	1.466041
1038	-440.2229	-604.5147	164.2917	6.679168	3.004912	0.1105264	0.2619358	0.2322002	2.051215	1.466041
1044	-435.6044	-603.046	167.4416	3.442882	1.880258	0.07273806	0.1297919	0.1668808	1.496288	1.802608
1050	-432.9706	-598.5814	165.6108	5.434911	2.207726	0.153965	0.104308	0.09232987	1.207818	2.25795
1056	-438.6498	-606.4578	167.808	3.238536	2.207726	0.08157453	0.05024791	0.1711697	1.251539	1.627751
1062	-436.1331	-603.3657	167.2325	4.076011	2.255041	0.1138856	0.08029352	0.2877838	1.553611	1.259812
1068	-447.821	-612.212	164.391	7.817007	2.495428	0.05401069	0.05513036	0.4417395	1.553611	1.821058
1074	-455.2884	-623.0035	167.7151	3.423977	2.202172	0.1365072	0.07284344	0.2729665	1.609863	1.190282
1080	-465.3797	-624.2025	158.8227	10.33521	2.49854	0.5074515	6.250982	0.4277144	0.4132437	1.202401
1086	-452.3346	-615.0026	162.668	11.17281	2.365387	0.1138978	3.107029	0.1882143	0.164989	1.244823
1092	-462.7049	-623.0804	160.3754	14.99648	2.585399	0.1075498	3.630549	0.2827776	0.4750411	1.328862
1098	-453.1856	-618.1301	164.9445	5.785162	1.422736	0.2404309	3.039011	0.3491182	0.09627158	1.662143
1104	-457.0882	-617.7381	160.6498	11.51631	2.601981	0.3899122	3.761262	0.3444476	0.1878546	1.67846
1110	-460.5578	-624.9695	164.4117	10.26778	2.353675	0.01916067	1.993498	0.1952336	0.1800381	1.009619
1116	-455.7848	-621.6209	165.8361	5.347106	2.92687	0.00167574	1.993498	0.1439042	0.210414	1.009619
1122	-469.1816	-636.288	167.1064	5.794819	2.041793	0.00756153	1.603727	0.06184869	0.3043127	0.7351677
1128	-459.4176	-626.0739	166.6563	8.287635	2.205974	0.08965247	0.9811616	0.07853555	0.06358333	0.7351677
1134	-454.8719	-622.2108	167.3389	7.252117	2.058305	0.03109057	0.8524042	0.04146733	0.06429716	0.8632682
1140	-455.415	-622.1001	166.6851	7.960435	2.120246	0.05202423	1.148846	0.0794619	0.01863449	0.8632682
1146	-460.4456	-628.1403	167.6947	5.873444	2.799583	0.03579542	0.532225	0.04829654	0.03976377	0.6148283
1152	-446.0276	-611.7846	165.757	9.066976	3.219487	0.0440256	0.7527063	0.05886065	0.0409568	0.5401218
1158	-447.8464	-615.7037	167.8573	4.11006	3.25312	0.04800824	0.7527063	0.08793272	0.06135398	0.6512449
1164	-463.8997	-623.2229	159.3232	9.422725	3.819914	0.2470079	0.5139505	3.96583	0.2692306	1.999429
1170	-461.4424	-623.6149	162.1725	3.706532	4.607069	0.1528008	0.5958746	2.978345	0.1567672	2.043602
1176	-459.9492	-619.1389	159.1897	4.907284	7.566237	0.04412661	0.5958746	3.189705	0.0625337	1.578106
1182	-457.6906	-615.7517	158.0611	6.539845	3.372008	0.129524	0.7817052	6.135546	0.06767247	2.457179
1188	-446.3707	-609.1893	162.8186	5.351396	3.425105	0.1026927	0.5825515	2.003212	0.1724385	2.457179
1194	-444.539	-611.3529	166.814	8.30952	1.420112	0.0471138	0.9501587	0.1778484	0.04064376	1.346226
1200	-444.6013	-606.4439	161.8426	6.443633	3.993296	0.1004535	0.3073891	2.672574	0.2008663	2.119819
1206	-452.6821	-616.9817	164.2996	2.178583	5.771024	0.1268025	0.05868572	1.241093	0.1367828	2.119819
1212	-450.7206	-612.9151	162.1945	4.795308	5.771024	0.008745951	0.1485305	1.72203	0.1295564	2.083776
1218	-458.2832	-620.9606	162.6774	4.753544	6.33512	0.006262057	0.1230501	1.385121	0.08394982	1.664301
1224	-454.1331	-617.3066	163.1735	5.784147	6.024786	0.01457407	0.1804369	1.453271	0.08394982	0.9780235
1230	-450.6431	-613.4406	162.7975	7.635643	4.989543	0.1153748	0.1443714	1.602504	0.1689543	1.258331
1236	-444.9577	-605.3167	160.359	8.921357	6.001351	0.09590636	0.1004774	2.433876	0.2632187	1.323896
1242	-442.9	-604.112	161.212	4.84898	6.001351	0.07574603	0.1710397	2.208843	0.4562745	1.964548
1248	-450.7898	-608.9207	158.1309	7.692999	6.568729	0.1946971	0.1355563	3.034312	0.4562745	2.167792
1254	-448.1023	-608.8065	160.7041	9.066253	5.660235	0.1126413	0.09389836	1.989723	0.1533875	1.690142
1260	-444.3603	-608.6519	164.2916	5.206798	3.716308	0.05836744	0.1134565	1.380699	0.2738706	2.034448
1266	-447.2869	-609.9835	162.6966	6.472283	2.368339	0.04593741	0.174699	1.869729	0.2738706	3.156548
1272	-447.5954	-612.4012	164.8058	3.284003	1.641797	0.1888039	0.085937	2.394561	0.3737998	2.949512
1278	-449.4632	-613.5362	164.073	3.760258	1.610304	0.3216748	0.01835039	2.242294	0.1628067	3.398722
1284	-461.1739	-625.2808	164.1068	3.83154	1.45943	0.372473	0.01341648	2.366343	0.1470013	3.351241
1290	-453.3241	-617.5189	164.1948	5.494902	2.711617	0.2066412	0.008508617	1.61417	0.08678316	2.58869
1296	-452.1957	-618.7925	166.5968	1.815594	3.297798	0.1183081	0.05020262	1.55172	0.04815472	2.299862
1302	-462.925	-625.5559	162.6309	6.5346	2.663365	0.5996917	2.94549	0.3431506	0.262425	1.874182
1308	-474.0269	-635.5157	161.4887	7.666193	3.104736	0.4450755	3.52869	0.3563324	0.0492008	1.874182
1314	-456.5133	-622.7565	166.2433	5.368218	2.138576	0.1094416	0.2503071	2.228775	0.09759345	1.042738
1320	-455.865	-622.9163	167.0513	5.949379	1.837184	0.1094416	0.142879	1.226894	0.07126877	1.343535
1326	-449.3584	-613.518	164.1595	7.433528	2.355243	0.08662642	0.2532894	2.827776	0.2585458	1.223306
1332	-442.2105	-607.2516	165.0411	4.278979	2.355243	0.3011769	0.2370108	2.898561	0.1616044	1.577455
1338	-449.1127	-612.3335	163.2208	7.136806	2.355243	0.1522361	0.3925371	3.457597	0.1616044	1.479793
1344	-459.6064	-621.358	161.7517	12.41714	1.148381	0.07726124	3.560756	0.2830652	0.1076899	2.181729
1350	-452.8928	-619.3038	166.411	5.502714	1.559963	0.1378914	0.1222965	1.85286	0.1022535	1.692382
1356	-440.8961	-608.7576	167.8615	4.576617	1.404	0.06186545	0.1120154	1.167066	0.1399165	1.636278
1362	-451.1148	-619.0292	167.9144	3.737894	1.404	0.09448346	0.1530623	1.519955	0.1502596	1.636278
1368	-458.5692	-625.859	167.2899	4.923792	1.645986	0.1686407	0.1824229	2.021203	0.1090952	0.9187817
1374	-463.6443	-629.5336	165.8894	8.507449	1.499247	0.1317723	0.2674878	2.021203	0.102604	0.8465237
1380	-458.7355	-624.0992	165.3637	5.358141	2.785969	0.170047	0.3020776	2.345836	0.2553504	0.8866375
1386	-456.6222	-621.182	164.5598	6.866837	2.716253	0.2888036	0.456729	2.345836	0.1602773	0.8866375
1392	-446.2484	-613.2561	167.0077	6.273241	1.8473	0.08068904	0.09853311	1.46742	0.08791484	1.088546
1398	-452.68	-619.021	166.341	6.273241	1.730294	0.1181891	0.1770005	2.186073	0.09909254	1.029784
1404	-443.6189	-609.9774	166.3585	6.273241	1.666771	0.1239112	0.1749332	2.186073	0.2479712	0.9203146
1410	-452.5176	-619.5427	167.0252	3.892097	2.355677	0.10447	0.1480226	2.048956	0.2479712	0.9914802
1416	-444.7749	-609.6166	164.8418	8.296023	2.445707	0.06516161	0.2120238	2.048956	0.154663	1.078821
1422	-458.0591	-621.8111	163.7521	7.06149	1.569871	0.3038298	0.1091779	3.627049	0.2666574	1.585772
1428	-460.1656	-623.0968	162.9312	7.06149	1.569871	0.3038298	0.3794973	3.627049	0.2407555	1.986695
1434	-459.0649	-621.3979	162.333	10.89808	1.602236	0.1266509	0.5667758	3.35149	0.3261393	1.546163
1440	-470.4166	-631.7729	161.3563	7.228808	2.222373	0.3302957	5.32366	0.4975614	0.4248397	1.109058
1446	-461.5446	-624.272	162.7275	7.112461	1.416	0.1394959	5.32366	0.428252	0.1683509	1.109058
1452	-455.1476	-618.0001	162.8525	7.924273	2.03813	0.3200353	4.095318	0.2898583	0.2232415	1.161034
