Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-445.7106	-609.6586	163.948	4.727513	2.542121	4.069278	0.1970589	0.5137538	0.06949702	1.099786
6	-455.1037	-617.6724	162.5688	4.659869	2.203582	5.145328	0.473839	0.449864	0.1113006	1.449817
12	-457.0118	-617.8412	160.8294	7.326743	2.993191	5.209836	0.08809502	0.4314154	0.2996247	1.332479
18	-445.4022	-610.3915	164.9893	4.511382	2.779775	2.761399	0.2638254	0.09135762	0.2745298	1.351951
24	-452.9206	-615.1207	162.2001	5.509482	2.307733	0.2813682	0.1854992	4.789622	0.1187385	1.900258
30	-456.8524	-619.3087	162.4563	6.345745	1.496729	0.3064552	0.3665242	4.746231	0.07921961	1.92681
36	-448.8516	-611.3513	162.4998	3.948252	2.063533	0.70046	0.06147692	5.133262	0.317517	1.868509
42	-448.8143	-612.7629	163.9487	4.322641	1.079606	0.5484339	0.1830343	4.467584	0.1297374	2.003256
48	-443.5322	-606.8225	163.2903	6.781031	1.110137	0.5484339	0.1830343	4.467584	0.09540833	1.624045
54	-445.8781	-609.647	163.7689	5.800094	1.708807	0.2392928	0.3395138	4.69177	0.08881583	1.062187
60	-440.1141	-603.7168	163.6026	5.144276	1.977076	0.2240493	0.2658091	4.622587	0.1964678	1.298885
66	-443.6957	-607.1266	163.4309	6.227865	2.013567	0.2232682	0.3562728	4.412638	0.3074837	0.9573178
72	-445.133	-608.4307	163.2977	4.709871	1.464716	0.1474885	0.3047891	6.018715	0.400915	0.7950214
78	-448.4463	-611.2622	162.8159	3.983513	2.096621	0.06246188	0.5006422	6.018715	0.4495714	0.9193945
84	-448.4876	-610.6775	162.1899	6.076967	1.98994	0.09235417	0.3750098	5.97759	0.434142	0.6049716
90	-446.2257	-608.0443	161.8186	5.645105	2.010939	0.228318	0.3440208	6.430222	0.434142	0.5950515
96	-451.1086	-611.1005	159.9919	8.13752	2.010939	0.4040096	0.5094429	7.212849	0.07163882	0.5950515
102	-450.6291	-612.305	161.6759	7.695297	2.287581	0.446703	0.465359	5.059594	0.4273871	0.6221825
108	-449.7624	-608.8212	159.0588	7.497643	1.743698	0.4803938	0.3001877	7.967157	0.690905	0.9152561
114	-454.949	-616.2811	161.3321	9.10034	2.666983	2.971722	0.141437	0.2211868	0.2282795	2.444895
120	-458.6466	-620.8738	162.2272	8.279754	2.666983	2.542854	0.2852089	0.0699931	0.06812744	2.444895
126	-448.5186	-611.8536	163.335	8.270315	2.28772	1.889873	0.08727129	0.0699931	0.1224493	2.489851
132	-458.4406	-620.3132	161.8726	9.262692	2.81239	2.795034	0.1007245	0.05827753	0.09333581	2.300696
138	-446.5898	-609.9578	163.368	11.21576	2.602999	1.331354	0.04693811	0.06741026	0.05845881	2.055093
144	-445.2062	-606.3218	161.1156	13.28317	4.504926	1.02528	0.1284284	0.06675169	0.04534838	2.052746
150	-446.9097	-609.2193	162.3096	7.949681	3.983319	2.221313	0.1376442	0.1988068	0.07309319	1.8318
156	-459.9642	-621.7613	161.7971	10.65799	3.381884	2.428551	0.2067542	0.01674591	0.1472069	1.832853
162	-458.4086	-622.9711	164.5625	5.099386	2.52663	2.066179	0.1729002	0.01121298	0.0874425	2.334435
168	-451.2214	-616.2595	165.0381	4.612064	1.490631	2.69567	0.1583505	0.1169998	0.1861105	2.334435
