Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2040	-298.0315	-467.7987	169.7672	0.7884287	1.658415	0.8448833	1.394925
2046	-296.9688	-466.144	169.1752	0.8970655	1.064295	0.7428618	2.201483
2052	-301.8402	-471.4127	169.5724	1.175546	1.060564	1.038385	1.539275
2058	-301.1274	-469.9508	168.8234	0.9068214	0.900916	0.7139053	2.540108
2064	-299.9793	-468.8505	168.8712	0.498749	1.58533	0.3918154	2.520881
2070	-295.3883	-464.6659	169.2776	0.9503299	1.16664	0.5182266	2.180332
2076	-297.0324	-466.7166	169.6842	0.6800828	1.341735	0.5095426	1.977874
2082	-294.8035	-463.7793	168.9758	1.051492	1.341735	0.7052446	2.077414
2088	-294.3216	-464.2661	169.9445	1.140654	1.10099	0.754701	1.468761
2094	-288.749	-459.0884	170.3394	0.8564335	0.5791204	0.5493169	1.890872
2100	-298.1036	-468.4982	170.3946	0.9093663	0.5791204	0.7244279	1.694705
2106	-307.1874	-475.6008	168.4135	1.493975	1.813379	1.471382	1.313439
2112	-307.2322	-477.338	170.1058	0.8718801	0.9366137	1.054728	1.446533
2118	-309.0664	-477.6845	168.6181	1.019827	1.554146	1.239198	1.845434
2124	-309.3695	-479.0301	169.6606	0.5635436	1.453499	1.110059	1.569243
2130	-315.027	-484.1928	169.1658	0.8646822	1.850443	0.6805675	1.775603
2136	-312.0964	-482.0444	169.948	0.6126587	1.359682	0.8123352	1.613437
2142	-314.4016	-483.3241	168.9225	0.8850287	1.865722	1.042075	1.668691
2148	-318.5401	-487.5128	168.9726	0.526275	2.223491	0.6920945	1.891904
2154	-311.4467	-480.9743	169.5276	0.7636498	1.498157	0.801691	1.729693
2160	-304.9514	-475.4152	170.4638	0.5265793	0.743183	0.8066503	1.729693
2166	-299.7832	-468.6635	168.8804	0.7933984	2.005983	0.9339881	1.753416
2172	-305.0608	-473.9927	168.932	0.7704269	3.047815	0.777104	1.249072
2178	-290.7904	-460.9317	170.1414	0.6086681	0.9610492	0.9518217	1.659418
2184	-292.4134	-461.0158	168.6024	1.460369	1.869623	0.8980998	1.593459
2190	-304.2044	-473.9832	169.7789	1.177018	0.9189466	0.4801614	1.887047
2196	-311.3741	-481.3973	170.0233	0.6649344	0.8818267	0.4801614	2.083303
2202	-304.1392	-473.8472	169.708	0.7646582	0.7128982	0.3046797	2.44389
2208	-302.6908	-472.591	169.9002	0.7646582	0.5352346	0.4182066	2.34459
2214	-289.3453	-459.0055	169.6602	1.056042	0.9854436	0.6813481	1.867517
2220	-295.8486	-464.5789	168.7303	1.056042	1.483143	0.9929556	1.956818
2226	-295.919	-464.5923	168.6733	1.056042	1.293335	0.6368311	2.344515
2232	-298.2348	-467.6271	169.3923	0.5460471	1.151266	0.7262973	2.222281
2238	-291.5696	-461.2976	169.728	0.9954042	0.9496082	0.6930854	1.879032
2244	-308.1729	-477.9409	169.768	0.4000883	1.531935	1.142586	1.475373
2250	-322.3694	-492.197	169.8277	0.6902012	1.118608	0.8723779	1.775584
2256	-312.7648	-481.5377	168.7729	1.191213	1.659571	0.6652762	1.94863
2262	-310.9983	-480.7919	169.7935	0.4512911	1.240567	0.9715069	1.769758
2268	-306.775	-476.5647	169.7897	0.639897	1.240567	0.9244843	1.712607
2274	-309.1744	-479.0957	169.9213	0.902499	0.9601104	1.130874	1.487904
2280	-298.0899	-468.0391	169.9492	0.9824584	0.7289326	0.7304784	1.85866
2286	-293.3865	-463.2067	169.8201	0.7097684	1.402823	0.7605537	1.651289
2292	-293.2005	-463.514	170.3134	0.4760905	1.313048	0.8249732	1.437671
2298	-303.6571	-473.6378	169.9808	0.5800454	1.742564	0.6870758	1.437671
2304	-308.3407	-478.0236	169.6829	0.7005049	1.104027	0.8899514	1.866751
2310	-301.1596	-471.5005	170.3409	0.8765727	0.7643566	1.224017	1.256084
2316	-308.1945	-476.9629	168.7685	1.383101	0.8866981	0.6344126	2.337951
2322	-302.2021	-470.6004	168.3984	1.184628	1.78933	0.4429064	2.268088
2328	-298.2639	-467.2032	168.9393	0.9899055	0.9230388	0.6427638	2.446461
2334	-312.5854	-481.8471	169.2617	1.064019	0.9253893	0.6121751	2.211993
2340	-315.7613	-484.6599	168.8985	1.116915	0.8961017	0.8373883	2.285554
2346	-322.796	-492.9337	170.1377	0.4898543	0.90443	0.9315771	1.77661
2352	-314.2821	-483.8639	169.5817	0.8081244	0.7682847	0.9460232	2.051796
2358	-313.5465	-482.9623	169.4158	1.217668	0.9716863	0.5405317	2.028049
2364	-309.1566	-480.0284	170.8718	0.6357483	0.5191756	0.93988	1.407169
2370	-307.1126	-477.0074	169.8948	0.3306337	1.736177	0.9162969	1.407169
2376	-319.5792	-488.5609	168.9817	1.019053	1.290072	0.801623	2.064326
2382	-305.6785	-475.0441	169.3657	0.9467916	1.021167	0.801623	2.034093
2388	-306.4531	-475.7687	169.3155	0.9467916	1.099531	0.7764838	2.032128
2394	-315.9981	-485.5061	169.5079	0.9467916	1.34141	0.8684955	1.674365
2400	-332.7169	-501.33	168.6131	1.481795	1.950193	0.6854848	1.674365
2406	-312.5272	-482.6229	170.0957	0.5404282	1.242929	0.7933318	1.642872
2412	-326.7485	-496.7318	169.9834	0.3802634	1.589268	0.8516324	1.494561
2418	-304.1196	-473.1337	169.0141	0.8284726	1.454277	0.5622894	2.220235
2424	-305.1861	-474.7134	169.5273	0.8998396	1.789163	0.7009342	1.514714
2430	-303.9816	-472.0089	168.0273	1.30014	1.557889	0.7009342	2.401351
2436	-304.9563	-473.9215	168.9651	1.103039	0.8236272	0.7009342	2.384289
2442	-295.5388	-465.0562	169.5174	0.8365148	1.091346	0.7646274	1.983883
2448	-308.675	-478.2297	169.5547	0.8365148	1.091346	0.5075174	2.129131
2454	-309.2544	-478.8098	169.5553	0.6248667	1.026557	0.7821442	2.120298
2460	-314.3336	-484.3079	169.9744	0.6605868	1.026557	1.11037	1.585993
2466	-306.9204	-477.1384	170.218	0.5829944	1.142727	1.007309	1.443398
2472	-319.5619	-489.1656	169.6038	0.6180713	1.532191	1.217507	1.443398
2478	-309.3255	-479.8097	170.4842	0.6447362	0.7593301	1.069385	1.443398
2484	-309.1897	-479.4298	170.2401	0.7981396	0.8415074	0.6685991	1.751419
2490	-304.5517	-474.1297	169.578	1.000299	1.024612	1.107182	1.638564
2496	-318.7103	-487.8691	169.1589	0.9061701	1.672079	1.260996	1.444321
2502	-314.9544	-485.4977	170.5434	1.131747	0.4613625	0.5531276	1.607173
2508	-305.9332	-474.4989	168.5657	1.551762	1.515835	0.5531276	2.01949
2514	-303.7621	-472.6991	168.937	1.390971	1.259711	1.132997	1.637235
2520	-301.9482	-472.0042	170.0561	0.6514471	0.9196112	1.132997	1.593723
2526	-309.8506	-479.4759	169.6253	0.7729863	0.9629644	1.230378	1.720982
2532	-307.68	-477.7208	170.0408	0.467219	1.181662	0.8441294	1.720982
2538	-307.4172	-476.7635	169.3464	1.15796	1.24836	0.8441294	1.720982
2544	-308.499	-478.9401	170.4411	1.008678	0.8455594	0.5961198	1.505003
2550	-316.2775	-486.737	170.4595	0.764667	0.8455594	1.001077	1.364966
2556	-315.8293	-486.0361	170.2068	0.5618796	1.296683	0.8626242	1.459392
2562	-310.0897	-479.3884	169.2987	0.8961149	1.121474	0.8142067	2.037278
2568	-312.4759	-482.3926	169.9167	0.6343869	1.024275	1.507425	1.34735
2574	-311.2308	-480.8243	169.5935	0.7865467	0.9018597	0.7747105	2.084473
2580	-305.1053	-474.3968	169.2916	1.015239	1.119132	1.092285	1.774472
2586	-306.0942	-475.7084	169.6142	1.015239	0.8505411	0.7356506	1.980111
2592	-313.8091	-483.0885	169.2794	1.054799	0.7432067	0.754013	2.229959
2598	-316.0845	-485.96	169.8754	1.071707	0.8387713	0.5837445	1.876058
2604	-311.7795	-481.8421	170.0627	0.6195373	1.193174	0.949803	1.543465
2610	-304.5022	-474.6605	170.1583	0.590786	1.185948	0.9958596	1.460287
2616	-314.4887	-483.4021	168.9135	0.6614993	1.607179	0.6034227	2.268154
2622	-300.9676	-470.4294	169.4618	0.5705592	2.112542	0.5555056	1.687876
2628	-310.4168	-481.2507	170.8339	0.4614966	0.8765604	0.9341662	1.287809
2634	-312.5618	-482.3625	169.8007	0.3813541	2.135736	0.9470817	1.183301
2640	-320.4671	-490.616	170.1489	0.6672938	0.9214152	1.304374	1.382643
2646	-305.9953	-475.48	169.4847	1.03034	1.068942	0.9291712	1.777835
2652	-312.4864	-480.8114	168.3251	0.7467784	1.878586	0.3844813	2.574853
2658	-310.0768	-479.163	169.0862	0.7467784	1.482121	0.3844813	2.321772
2664	-309.2572	-477.6077	168.3505	1.146492	2.349962	0.5135752	1.971306
2670	-307.4708	-477.2219	169.7511	0.8778698	0.8862896	0.9407629	1.816951
2676	-310.788	-480.6569	169.8689	0.8327896	0.8597602	0.7322657	1.92706
2682	-330.1403	-498.2417	168.1015	1.822746	2.258069	0.457587	1.796798
2688	-318.1669	-488.4774	170.3105	0.5452068	1.327584	0.7478798	1.454325
2694	-300.6504	-470.3718	169.7214	0.7590859	1.267067	1.308361	1.37895
2700	-309.3378	-478.0788	168.741	0.8108695	1.323632	0.6719808	2.415061
2706	-312.8826	-481.5675	168.6849	0.7821106	1.453569	0.6317137	2.415061
2712	-309.8875	-478.5109	168.6234	0.9422714	1.312255	0.6706189	2.415061
2718	-303.6837	-473.0742	169.3905	0.7599808	1.589825	0.6900651	1.845673
2724	-307.6459	-477.4487	169.8028	0.8026687	1.331541	0.7002793	1.692416
2730	-305.1057	-474.7973	169.6916	0.8181154	0.9109669	1.093047	1.776441
2736	-318.729	-489.1499	170.4209	0.6612789	0.6758483	1.028931	1.568328
2742	-308.4951	-478.67	170.1749	0.4149624	0.8808721	0.701058	1.947864
2748	-304.3304	-474.5296	170.1992	0.667891	0.8808721	1.204955	1.451338
2754	-316.3366	-486.583	170.2464	0.8196248	0.5175887	0.6035339	1.971586
2760	-303.9006	-472.9305	169.0299	0.8821614	0.9799529	0.5491544	2.480131
2766	-312.0312	-480.0616	168.0304	1.154083	2.181278	0.5774393	2.223525
2772	-304.217	-474.0721	169.8551	0.82874	1.267537	0.9144492	1.525645
2778	-309.8814	-478.7018	168.8204	0.82874	1.161131	0.5791114	2.512413
2784	-295.5006	-464.8978	169.3972	0.8172852	1.019744	0.6681002	2.185922
2790	-296.8924	-465.6347	168.7423	0.9458293	1.300463	0.5497626	2.421274
2796	-302.1019	-472.5308	170.4289	0.5068548	0.7207353	0.6316462	1.898107
2802	-293.1346	-462.7084	169.5738	0.6718603	1.275228	0.7103125	1.965494
2808	-299.6796	-469.3876	169.7079	0.7405853	1.075212	0.7103125	1.965494
2814	-296.8636	-467.3443	170.4807	0.4823109	1.015577	0.6687381	1.644614
2820	-291.3267	-461.4692	170.1425	0.5573141	1.103854	0.7865214	1.703614
2826	-303.5545	-474.2547	170.7003	0.4019353	0.6822519	0.7239991	1.703614
2832	-303.8743	-474.2983	170.424	0.6321292	0.7830482	0.7012979	1.747106
2838	-297.6442	-467.6804	170.0363	0.7266799	1.034138	0.8150079	1.704888
2844	-316.6714	-485.2523	168.5809	0.8692352	1.580311	0.5977696	2.373573
2850	-316.1629	-485.1944	169.0315	0.8692352	1.596345	0.7110736	1.998134
2856	-326.3292	-495.1694	168.8402	1.266757	0.6762055	0.5334474	2.553827
2862	-317.267	-486.4187	169.1517	1.120551	1.126666	0.5325582	2.168182
2868	-314.4747	-483.6316	169.1569	0.8095019	1.126666	0.836705	2.168182
2874	-303.3522	-472.5739	169.2217	0.7878797	1.138412	0.6951692	2.223872
2880	-303.2981	-472.7337	169.4356	0.5442617	1.313427	0.7831783	2.053954
2886	-304.1327	-473.4026	169.2699	0.5788957	1.642206	0.8969395	1.863609
2892	-300.8258	-470.4253	169.5995	0.5091228	1.441279	0.5004015	2.067343
2898	-309.1873	-478.5749	169.3876	0.9196419	0.6632288	0.6057783	2.388673
2904	-303.6958	-473.7785	170.0827	1.215199	0.7720366	0.916435	1.432541
2910	-302.0237	-470.6969	168.6732	1.062091	1.191455	0.5398996	2.464939
2916	-307.8817	-476.2874	168.4058	0.7566477	2.295962	0.5067638	2.221163
2922	-298.9714	-468.0963	169.1249	0.7566477	0.966489	0.7810064	2.359791
2928	-308.6214	-478.2057	169.5843	1.030305	1.208603	0.6323906	1.818525
2934	-314.8881	-483.8254	168.9373	1.030305	1.012009	0.6586154	2.356099
2940	-311.292	-480.6701	169.3781	0.7558455	1.568299	0.5516038	1.96413
2946	-327.7553	-495.9906	168.2353	1.034125	2.225765	0.438486	2.234688
2952	-319.2738	-489.224	169.9502	0.8049244	0.8809802	0.8419106	1.800842
2958	-312.7279	-483.1574	170.4295	0.4363538	0.6561191	0.8685723	1.800842
2964	-316.7551	-486.1973	169.4422	1.052989	1.355937	0.902199	1.611034
2970	-317.007	-486.9528	169.9458	0.9374789	0.8688148	0.8080867	1.744607
2976	-313.2717	-481.6134	168.3417	1.064796	1.243498	0.8080867	2.470866
2982	-304.1695	-473.9124	169.7428	0.6568911	1.45526	0.7706559	1.697813
2988	-304.5085	-474.1311	169.6226	0.6557584	1.422943	0.7007046	1.852222
2994	-304.4744	-473.589	169.1146	1.434	0.9742357	0.6722608	2.000021
3000	-311.1635	-479.6986	168.5351	1.162384	1.865466	1.087609	1.715296
3006	-306.5829	-475.7007	169.1177	0.8839894	1.996679	0.6534908	1.726807
3012	-306.7026	-474.8842	168.1816	1.158379	1.996679	0.707168	2.138095
3018	-307.1872	-476.8667	169.6795	0.7509216	1.163156	0.798719	1.859047
3024	-317.4733	-487.3249	169.8516	0.7568168	1.163156	0.8688793	1.686418
3030	-308.7221	-479.1032	170.3811	0.5983115	0.9203152	0.7653517	1.656492
3036	-313.2363	-483.3384	170.1021	0.9136453	0.5744409	0.6973053	1.915466
3042	-306.3774	-474.4099	168.0325	1.250446	1.49768	0.627257	2.50996
3048	-309.885	-478.9947	169.1098	1.098285	1.397191	0.9653896	1.742526
3054	-301.0835	-470.3997	169.3162	1.091306	1.397191	0.8773765	1.663588
3060	-297.5974	-467.408	169.8107	1.167532	0.7941113	0.6966581	1.807578
3066	-303.6564	-473.0854	169.4291	1.308375	0.7126323	0.6540886	2.053027
3072	-306.3657	-476.1653	169.7996	1.416385	0.6376191	0.7216925	1.73021
3078	-305.32	-474.4257	169.1057	1.154657	0.8385811	1.050463	2.024473
3084	-303.1445	-473.1382	169.9937	0.6258655	1.093119	0.9798634	1.640292
3090	-310.4411	-481.1034	170.6623	0.3518481	0.9931932	1.18122	1.145956
3096	-317.6073	-488.0197	170.4123	0.7002089	0.9567088	1.340386	1.074208
3102	-299.6687	-469.7462	170.0775	0.5351356	1.241818	1.208183	1.34805
3108	-299.0533	-468.7503	169.6971	0.8580628	1.241818	0.7962654	1.722628
3114	-304.1793	-473.7056	169.5263	0.6995421	1.42468	1.096256	1.612895
3120	-297.2055	-467.2656	170.0601	0.5404036	1.499767	0.6191987	1.616501
3126	-310.4996	-481.0627	170.5631	0.5404036	0.8818873	0.6192395	1.689769
3132	-306.391	-475.7195	169.3286	0.6109411	1.487523	0.5831055	2.112483
3138	-300.2841	-469.442	169.1579	0.8348788	1.100318	0.716445	2.24612
3144	-311.4769	-481.3387	169.8617	0.6713417	1.699248	0.5952154	1.566974
3150	-313.6085	-484.1187	170.5102	0.5026339	0.9964096	0.9192165	1.442678
3156	-319.5485	-489.1938	169.6453	1.031428	1.243391	0.5837672	1.785551
3162	-311.9477	-481.7968	169.8491	0.9996358	0.9331953	0.6567362	1.829319
3168	-302.9204	-471.2617	168.3412	1.027018	1.158385	0.5423672	2.711157
3174	-308.5893	-477.9204	169.3311	0.6912057	1.095566	0.573927	2.317194
3180	-309.4384	-479.9632	170.5249	0.6912057	0.7541773	0.704999	1.655575
3186	-302.3996	-471.1187	168.7191	1.679908	0.9087805	0.5986731	2.201222
3192	-304.9612	-473.8148	168.8536	0.7920347	2.096483	0.5600543	1.976372
3198	-309.1734	-478.4389	169.2654	0.9264913	1.700717	0.5600543	1.839354
3204	-298.0805	-468.0603	169.9798	0.6118756	1.016833	1.104365	1.623934
3210	-314.019	-483.5268	169.5078	0.7901321	1.203389	1.163824	1.670077
3216	-305.8286	-474.9533	169.1247	0.4854582	2.050857	0.9516529	1.723323
3222	-303.9434	-473.6431	169.6996	1.076998	0.8127011	0.752638	1.894539
3228	-302.6178	-472.18	169.5622	0.7744116	0.8127011	0.8012626	2.152776
3234	-304.0883	-473.2703	169.182	0.7965016	1.439525	0.6130249	2.107409
3240	-315.8652	-484.9125	169.0472	0.8268922	1.540027	0.9767267	1.871625
3246	-308.648	-478.1055	169.4575	1.107742	1.071379	0.7406026	1.871625
3252	-308.8006	-479.1992	170.3986	0.6664827	0.8566133	0.9298123	1.527422
3258	-308.2358	-477.9568	169.721	0.8728887	0.7103831	0.7623164	2.075192
3264	-311.6556	-481.213	169.5574	0.8849391	1.166434	0.88602	1.790802
3270	-318.3508	-487.2489	168.8981	0.6450187	2.116445	0.6741444	1.950367
3276	-318.2134	-487.202	168.9886	1.117749	0.8337361	0.3933798	2.547072
3282	-304.297	-473.541	169.244	0.8900334	1.681678	0.8535604	1.686754
3288	-313.4998	-482.2961	168.7963	0.8900334	1.068898	1.122871	2.20231
3294	-309.6855	-479.0374	169.3519	1.25503	1.293742	1.112725	1.416729
3300	-316.1447	-485.4221	169.2773	0.6790326	0.7623245	0.7659315	2.445587
3306	-312.2215	-480.8602	168.6386	0.9201689	2.24957	0.4365736	2.034383
3312	-319.4256	-487.0297	167.6041	0.9201689	3.18698	0.4365736	2.25812
3318	-321.938	-491.1823	169.2443	0.9816448	1.713538	0.6939935	1.714506
3324	-323.4965	-493.2574	169.7609	1.02973	0.7939727	0.7481627	1.900397
3330	-318.0123	-488.1544	170.1421	0.9319014	0.7767785	1.116095	1.446577
3336	-302.213	-471.5074	169.2945	1.232221	1.082491	1.118207	1.627331
3342	-312.4281	-482.5337	170.1056	1.040315	1.048515	0.7138904	1.492891
3348	-300.865	-470.5992	169.7342	0.6960272	1.604539	0.9127854	1.472881
3354	-305.7837	-475.7711	169.9874	0.5647988	1.049709	1.17432	1.570862
3360	-303.2969	-473.473	170.1761	0.5647988	1.162759	0.8731367	1.570862
3366	-306.6083	-476.6929	170.0846	0.561941	1.158189	0.9045145	1.619501
3372	-303.3491	-473.0475	169.6985	0.8707052	1.015151	0.703646	1.931704
3378	-319.2931	-487.6429	168.3498	2.207491	0.8153176	0.6373529	2.18232
3384	-308.8948	-478.5978	169.703	0.6269893	1.49108	0.7730883	1.718746
3390	-307.4202	-477.462	170.0418	0.7233924	1.199657	0.9275868	1.501666
3396	-317.1238	-487.0865	169.9627	0.7585977	1.162561	1.010094	1.501666
3402	-312.0463	-481.6992	169.6529	0.433696	1.849532	1.016316	1.433328
3408	-304.3717	-473.9321	169.5604	0.534957	1.473178	1.016316	1.710456
3414	-310.7064	-480.548	169.8416	1.000077	0.8619008	0.8786736	1.729131
3420	-319.3701	-488.9182	169.5481	0.6398082	1.331316	0.4191439	2.157388
3426	-321.6469	-490.9323	169.2854	0.5661285	1.356958	0.7174006	2.157388
3432	-318.4979	-487.9164	169.4185	0.5908265	1.335902	0.7452082	2.052482
3438	-317.003	-486.4364	169.4334	0.9481853	0.9806928	0.7452082	2.052482
3444	-307.5938	-477.9625	170.3688	0.4179303	1.084678	0.675572	1.690763
3450	-306.5429	-475.3883	168.8454	1.119871	1.56099	0.7564803	1.946829
3456	-300.995	-470.3769	169.382	1.12223	1.221391	0.6469544	1.87577
3462	-296.8714	-466.4529	169.5815	0.8633827	1.215591	0.8012023	1.814019
3468	-314.3402	-483.8128	169.4726	0.8812503	1.01051	0.9261802	1.930073
3474	-307.2572	-476.5798	169.3226	1.257139	1.097087	0.6570314	1.902473
3480	-305.8946	-475.5159	169.6213	0.685984	0.8091677	0.6282319	2.282071
3486	-301.1376	-470.7635	169.6259	1.001604	0.9319109	0.5623309	2.043043
3492	-310.7148	-479.2072	168.4924	1.017184	1.581149	0.5218838	2.383756
3498	-298.0959	-468.0861	169.9903	0.8656311	0.803962	0.6263537	1.931755
3504	-312.9045	-482.3124	169.4079	1.052263	0.6197463	0.679304	2.268519
3510	-305.004	-475.0279	170.0239	0.6566346	1.360207	0.752271	1.574046
3516	-313.0573	-483.2087	170.1514	0.527401	1.038483	0.9545502	1.639145
3522	-315.506	-484.3608	168.8548	1.48336	0.6481634	0.5153823	2.441718
3528	-312.1282	-481.013	168.8847	0.9628322	1.505338	0.4532439	2.256966
3534	-332.3268	-501.9512	169.6245	0.6881689	1.087014	0.4729435	2.200928
3540	-312.6719	-481.7563	169.0844	0.6471145	1.624179	0.82277	2.0115
3546	-300.7606	-470.0268	169.2661	0.6471145	1.994165	0.6183088	1.806132
3552	-312.5864	-482.5473	169.9609	0.9370671	1.235648	0.5775969	1.638931
3558	-302.0125	-471.6224	169.6099	1.009702	1.235648	0.7807822	1.692697
3564	-316.2486	-486.8476	170.599	0.472662	0.5333286	1.029545	1.625005
3570	-306.6719	-476.2467	169.5748	0.7058744	1.010264	0.71813	2.112986
3576	-308.9376	-478.3885	169.4509	0.7058744	0.9956661	0.6700329	2.234152
3582	-310.9629	-479.2927	168.3298	0.6932476	2.145495	0.7436723	2.234152
3588	-306.5478	-476.079	169.5312	0.6932476	1.353674	0.7026253	1.935209
3594	-303.8876	-472.9683	169.0807	1.106699	1.634061	0.7854674	1.728021
3600	-306.7333	-476.6103	169.8771	0.9037512	0.8617274	0.9411122	1.728021
3606	-313.4987	-483.4759	169.9772	0.993816	0.8038021	0.9845765	1.601699
3612	-307.0907	-477.0701	169.9794	0.9002282	1.315425	0.6664866	1.530486
3618	-301.055	-470.3044	169.2493	0.6506907	2.594782	0.6664866	1.433501
3624	-301.6782	-470.9245	169.2462	0.6357268	1.1967	0.7776005	2.208229
3630	-297.8353	-467.8368	170.0015	0.6357268	1.1967	0.86694	1.635934
3636	-307.2278	-476.1332	168.9054	0.8355028	1.142257	0.733765	2.369256
3642	-307.2706	-477.1385	169.8679	0.6241744	0.69778	0.7301904	2.160496
3648	-309.4846	-478.1029	168.6182	0.8677274	1.699961	0.8556773	2.11434
3654	-306.3652	-474.7301	168.3649	2.264613	1.306284	0.9318003	1.608963
3660	-307.9483	-478.2178	170.2695	0.8779257	0.9197404	0.9336147	1.422198
3666	-297.4561	-467.8987	170.4427	0.509039	1.152255	1.154106	1.177968
3672	-296.8772	-466.1056	169.2284	0.8880159	1.489673	0.8381953	1.833345
3678	-297.405	-465.9865	168.5815	1.314334	2.128358	0.9390768	1.520141
3684	-305.3556	-475.3924	170.0368	1.232393	0.9672866	0.71538	1.461196
3690	-299.5662	-468.8904	169.3242	0.9780369	1.493999	1.002716	1.582813
3696	-296.7904	-466.5057	169.7153	0.9780369	1.596763	0.7911183	1.374932
3702	-301.1483	-471.6537	170.5055	0.3698053	0.5467006	0.7911183	1.872912
3708	-299.6007	-469.3359	169.7352	0.9458938	1.190362	0.7129951	1.728548
3714	-303.5223	-472.6651	169.1429	1.260552	1.611383	0.9806541	1.444035
3720	-298.0428	-468.0087	169.9659	0.5628543	0.9972908	0.8379817	1.861649
3726	-295.5325	-464.6756	169.1431	0.6783881	1.819264	0.8379817	1.824403
3732	-302.4255	-472.1151	169.6896	0.6797527	1.625824	0.9181286	1.49891
3738	-297.6197	-467.7641	170.1444	0.6903542	0.7193557	1.086661	1.678698
3744	-304.4994	-475.0008	170.5014	0.7492024	0.6491734	0.976684	1.50492
3750	-310.775	-479.5251	168.7501	0.8225412	1.908374	0.7648454	1.995214
3756	-313.9358	-483.1608	169.225	1.18297	1.054697	0.7547068	1.979968
3762	-314.2069	-484.2489	170.042	1.034136	1.038247	0.6963581	1.565426
3768	-300.5726	-471.0216	170.449	0.5112137	0.9296304	0.5583557	1.793082
3774	-300.024	-469.3642	169.3402	1.372999	1.330838	0.9896108	1.404791
3780	-302.7501	-472.2258	169.4757	1.325969	1.239433	0.7037348	1.617634
3786	-303.4666	-473.7582	170.2916	0.511978	1.399807	0.9376526	1.282859
3792	-301.2739	-469.7222	168.4483	1.341667	1.156976	0.4792393	2.49289
3798	-304.7964	-473.9013	169.1049	0.7780458	1.023133	0.4577984	2.527061
3804	-291.7695	-460.2726	168.5031	0.8144069	1.948636	0.4972272	2.313092
3810	-295.2517	-465.311	170.0593	0.6788546	1.487843	0.7906422	1.412409
3816	-299.032	-468.0281	168.9962	1.251256	1.352538	0.8288336	1.840908
3822	-300.0591	-469.8667	169.8075	0.8661951	1.352538	0.7522763	1.592244
3828	-299.3953	-469.1995	169.8042	0.665001	1.149365	1.05246	1.659585
3834	-305.0783	-475.1242	170.0459	0.4516635	1.058815	1.05246	1.661449
3840	-312.1881	-482.2977	170.1096	0.5066641	1.192419	0.6834597	1.762065
3846	-310.5252	-481.1244	170.5993	0.5627326	0.8129879	0.8617878	1.524723
3852	-308.4384	-478.8393	170.4009	0.6185959	0.8129879	0.7063616	1.747414
3858	-314.2189	-483.3021	169.0832	0.9496586	1.380412	0.8057519	1.982333
3864	-315.2053	-483.9379	168.7326	0.5090209	3.02549	0.5324684	1.760736
3870	-324.1401	-492.87	168.7299	0.8224299	2.135051	0.6489456	1.958454
3876	-318.8403	-487.6803	168.84	0.8224299	1.387122	0.693615	2.292511
3882	-313.8091	-483.202	169.393	0.5274685	1.411551	0.7469382	2.051542
3888	-311.0603	-480.5398	169.4796	1.355925	0.7839384	1.022921	1.688997
3894	-303.3822	-473.6575	170.2753	0.525587	1.069772	1.098044	1.417971
3900	-308.9667	-478.7379	169.7712	0.9784162	0.9980188	0.7395494	1.795846
3906	-301.6325	-470.9591	169.3266	0.7183346	1.535372	1.115044	1.655683
3912	-300.6651	-471.0395	170.3744	0.5856921	1.060277	1.077754	1.328424
3918	-305.0592	-475.4449	170.3857	0.6860636	0.8039927	1.104453	1.430853
3924	-303.857	-474.1604	170.3034	0.4478274	1.065978	1.104453	1.428416
3930	-314.0717	-484.3125	170.2408	0.4524777	1.034329	0.8777519	1.664214
3936	-321.1893	-490.7856	169.5963	0.6849779	1.034329	0.6353274	2.149806
3942	-316.1936	-485.9637	169.7701	1.07151	1.337759	0.6353274	1.565776
3948	-310.5443	-478.8322	168.2879	1.124361	1.341853	0.8477565	2.382207
3954	-332.8284	-501.5957	168.7673	1.121799	1.378539	0.7366789	2.124421
3960	-309.3593	-479.0913	169.732	0.7624108	1.558861	0.7098065	1.60984
3966	-303.0979	-472.7839	169.686	0.632849	1.343427	0.7171363	1.863376
3972	-299.1874	-468.5233	169.336	0.7325412	1.493311	0.5764686	2.036903
3978	-301.0336	-469.6054	168.5718	0.7028743	2.491552	0.5200254	2.036903
3984	-304.9321	-473.2599	168.3277	1.204985	1.726604	0.5081828	2.294401
3990	-307.9315	-476.1496	168.2181	1.161599	1.556644	0.5081828	2.488695
3996	-310.1823	-479.0109	168.8287	1.161599	1.017497	0.6968271	2.31424
4002	-314.496	-482.6735	168.1776	1.014725	1.32396	0.5973481	2.685893
4008	-320.1636	-489.6755	169.5118	0.9614152	0.7011098	0.7431648	2.172446
4014	-318.9704	-488.0386	169.0682	1.016948	1.248835	0.5516991	2.19876
4020	-318.4354	-488.0123	169.5769	0.6149942	1.576229	0.4867855	1.954676
4026	-314.514	-483.9704	169.4563	0.7350575	1.520257	0.980183	1.658237
4032	-295.451	-465.3143	169.8633	0.7350575	1.491228	1.009021	1.351757
4038	-296.1353	-466.0638	169.9285	0.6456177	1.337137	1.43214	1.133659
4044	-291.8633	-461.6953	169.8321	0.6918075	1.229498	1.034912	1.577407
4050	-299.3992	-468.8356	169.4364	0.6867674	1.378093	1.196743	1.645745
