Iteration	Posterior	Likelihood	Prior	tree_length
2190	-2170.829	-2341.913	171.0834	2.602073
2196	-2158.18	-2329.362	171.182	2.540889
2202	-2158.396	-2329.461	171.0655	2.61318
2208	-2153.874	-2325.053	171.1784	2.543113
2214	-2155.689	-2326.744	171.0548	2.619815
2220	-2161.754	-2332.396	170.6421	2.87209
2226	-2152.481	-2323.279	170.7983	2.777188
2232	-2141.264	-2311.944	170.6796	2.849367
2238	-2143.79	-2314.762	170.9719	2.670927
2244	-2148.519	-2319.152	170.6334	2.877401
2250	-2144.866	-2315.796	170.9293	2.697063
2256	-2147.131	-2318.363	171.2327	2.50932
2262	-2151.098	-2321.973	170.875	2.730363
2268	-2147.078	-2318.314	171.2354	2.507612
2274	-2153.902	-2324.765	170.8638	2.737242
2280	-2153.533	-2324.397	170.8638	2.737242
2286	-2148.06	-2319.289	171.2294	2.511377
2292	-2150.938	-2322.108	171.1705	2.548058
2298	-2147.421	-2318.424	171.0035	2.651415
2304	-2146.372	-2317.376	171.0035	2.651415
2310	-2160.953	-2331.838	170.8843	2.724642
2316	-2159.726	-2330.662	170.9361	2.692917
2322	-2156.33	-2327.4	171.0699	2.610471
2328	-2161.475	-2332.375	170.8998	2.715161
2334	-2159.568	-2330.814	171.2462	2.500873
2340	-2155.087	-2326.157	171.0705	2.610064
2346	-2155.643	-2326.263	170.6206	2.885144
2352	-2157.195	-2327.951	170.7558	2.803089
2358	-2161.52	-2332.391	170.8714	2.73256
2364	-2156.984	-2328.195	171.2115	2.52251
2370	-2159.202	-2330.123	170.9207	2.702372
2376	-2160.443	-2331.303	170.8607	2.739088
2382	-2152.062	-2322.944	170.8821	2.726029
2388	-2149.61	-2320.736	171.1262	2.575588
2394	-2156.895	-2328.226	171.3305	2.448046
2400	-2154.614	-2325.639	171.0257	2.637756
2406	-2152.934	-2324.047	171.1123	2.584184
2412	-2154.26	-2325.372	171.1123	2.584184
2418	-2169.555	-2340.564	171.0092	2.647948
2424	-2171.3	-2342.371	171.0719	2.609221
2430	-2168.766	-2340.034	171.2678	2.487371
2436	-2159.536	-2330.782	171.246	2.500979
2442	-2165.715	-2336.351	170.6354	2.876159
2448	-2161.525	-2332.763	171.2374	2.506355
2454	-2153.465	-2324.419	170.9537	2.682113
2460	-2152.195	-2323.213	171.0182	2.642392
2466	-2142.224	-2313.242	171.0182	2.642392
2472	-2151.757	-2322.442	170.6857	2.84572
2478	-2149.32	-2320.559	171.2389	2.505421
2484	-2146.662	-2317.759	171.097	2.593691
2490	-2149.49	-2320.418	170.9282	2.697742
2496	-2151.583	-2322.517	170.9339	2.694267
2502	-2160.425	-2331.357	170.9325	2.695134
2508	-2170.341	-2341.342	171.0015	2.652683
2514	-2165.679	-2336.869	171.1906	2.53556
2520	-2152.235	-2323.425	171.1906	2.53556
2526	-2143.529	-2314.42	170.8911	2.720511
2532	-2151.236	-2322.405	171.1686	2.549261
2538	-2149.998	-2321.166	171.1686	2.549261
2544	-2152.345	-2323.684	171.339	2.442679
2550	-2149.281	-2320.07	170.7884	2.783242
2556	-2159.262	-2330.49	171.2281	2.512169
2562	-2159.112	-2330.052	170.9391	2.691044
2568	-2158.475	-2329.915	171.4397	2.379136
2574	-2167.606	-2338.454	170.8476	2.747093
2580	-2170.742	-2341.381	170.6384	2.87435
2586	-2163.241	-2334.347	171.106	2.588114
2592	-2167.614	-2338.687	171.0733	2.60833
2598	-2171.798	-2342.892	171.0935	2.595862
2604	-2163.286	-2334.376	171.09	2.598042
2610	-2166.644	-2337.84	171.1967	2.531731
2616	-2154.023	-2324.822	170.7994	2.776556
2622	-2158.607	-2329.825	171.2187	2.518031
2628	-2148.4	-2319.619	171.2187	2.518031
2634	-2158.38	-2329.269	170.889	2.721813
2640	-2155.512	-2326.183	170.6707	2.854772
2646	-2163.725	-2334.947	171.2218	2.516096
2652	-2151.918	-2323.094	171.1754	2.545016
2658	-2152.547	-2323.406	170.8589	2.74019
2664	-2150.338	-2321.319	170.9807	2.665469
2670	-2159.77	-2330.478	170.7079	2.832215
2676	-2146.268	-2317.238	170.9697	2.672257
2682	-2152.828	-2323.154	170.3265	3.061921
2688	-2153.73	-2324.338	170.6086	2.892406
2694	-2164.656	-2335.627	170.9708	2.671563
2700	-2155.725	-2326.712	170.9864	2.661961
2706	-2158.26	-2329.336	171.0762	2.606571
2712	-2152.431	-2323.633	171.202	2.528418
2718	-2158.58	-2329.227	170.6467	2.869328
2724	-2160.199	-2331.4	171.2014	2.528786
2730	-2165.989	-2337.257	171.2677	2.487437
2736	-2159.072	-2330.313	171.2408	2.50422
2742	-2158.641	-2329.437	170.7966	2.778253
2748	-2144.996	-2315.966	170.97	2.672043
2754	-2166.908	-2337.734	170.8261	2.760229
2760	-2169.614	-2340.662	171.0481	2.623944
2766	-2157.974	-2328.732	170.7585	2.801464
2772	-2165.871	-2336.888	171.0173	2.642952
2778	-2163.461	-2333.968	170.5077	2.953255
2784	-2161.984	-2333.198	171.215	2.520359
2790	-2153.578	-2324.662	171.0846	2.60138
2796	-2163.242	-2334.003	170.7608	2.800063
2802	-2171.171	-2342.213	171.0419	2.627783
2808	-2158.306	-2329.427	171.1206	2.579081
2814	-2155.074	-2325.671	170.597	2.899412
2820	-2161.77	-2332.919	171.149	2.561397
2826	-2156.417	-2327.566	171.149	2.561397
2832	-2162.911	-2333.779	170.8673	2.735046
2838	-2154.656	-2325.482	170.8252	2.76079
2844	-2156.493	-2327.177	170.6837	2.846922
2850	-2152.047	-2323.21	171.1634	2.552467
2856	-2156.113	-2327.023	170.91	2.708906
2862	-2153.273	-2324.371	171.0978	2.593168
2868	-2157.31	-2328.294	170.9842	2.663305
2874	-2156.882	-2327.754	170.8718	2.732323
2880	-2153.477	-2324.349	170.8718	2.732323
2886	-2160.041	-2330.818	170.777	2.790201
2892	-2146.63	-2317.726	171.0966	2.593954
2898	-2151.26	-2322.01	170.7502	2.80653
2904	-2157.746	-2328.917	171.1708	2.54786
2910	-2150.439	-2321.5	171.0609	2.616015
2916	-2154.702	-2326.056	171.3546	2.432895
2922	-2154.05	-2325.404	171.3546	2.432895
2928	-2148.478	-2319.515	171.0373	2.630571
2934	-2137.924	-2309.162	171.2376	2.506237
2940	-2154.334	-2325.659	171.3254	2.451265
2946	-2152.966	-2324.423	171.4569	2.368275
2952	-2150.754	-2321.783	171.0295	2.63538
2958	-2154.238	-2325.626	171.3884	2.41161
2964	-2162.845	-2333.819	170.9733	2.670026
2970	-2161.276	-2332.176	170.9003	2.714892
2976	-2151.525	-2322.38	170.8552	2.742457
2982	-2161.769	-2332.732	170.9622	2.67687
2988	-2166.587	-2337.405	170.8179	2.765276
2994	-2153.427	-2324.47	171.0432	2.626965
3000	-2153.341	-2324.222	170.8811	2.726621
3006	-2161.241	-2332.122	170.8811	2.726621
3012	-2157.734	-2328.937	171.2033	2.52763
3018	-2165.171	-2336.268	171.0968	2.593783
3024	-2159.248	-2330.345	171.0968	2.593783
3030	-2156.593	-2327.073	170.4799	2.969971
3036	-2153.281	-2324.424	171.1427	2.565333
3042	-2155.827	-2327.122	171.2958	2.469814
3048	-2145.095	-2316.063	170.9683	2.673093
3054	-2149.428	-2320.522	171.0943	2.595361
3060	-2148.588	-2319.592	171.0046	2.650767
3066	-2151.502	-2322.445	170.9431	2.688624
3072	-2153.38	-2324.389	171.0093	2.647843
3078	-2162.437	-2333.302	170.8652	2.736343
3084	-2157.463	-2328.363	170.9005	2.714725
3090	-2161.822	-2332.835	171.013	2.645601
3096	-2154.963	-2326.121	171.1582	2.555712
3102	-2146.718	-2317.57	170.8517	2.744622
3108	-2148.288	-2318.996	170.7076	2.832402
3114	-2153.617	-2324.666	171.0481	2.623933
3120	-2161.015	-2332.287	171.2715	2.48502
3126	-2159.687	-2330.725	171.0381	2.630074
3132	-2155.059	-2326.006	170.9472	2.686096
3138	-2155.049	-2326.612	171.5629	2.300831
3144	-2158.557	-2329.267	170.7107	2.830502
3150	-2153.047	-2323.751	170.7036	2.834816
3156	-2153.415	-2324.623	171.208	2.524715
3162	-2157.386	-2328.383	170.997	2.65543
3168	-2158.288	-2329.528	171.2392	2.505255
3174	-2153.381	-2324.323	170.9417	2.689474
3180	-2142.087	-2313.029	170.9417	2.689474
3186	-2159.085	-2330.49	171.4055	2.400776
3192	-2144.93	-2316.254	171.3244	2.451851
3198	-2150.102	-2321.204	171.1018	2.590715
3204	-2145.119	-2316.556	171.4368	2.380971
3210	-2144.937	-2316.069	171.1318	2.572126
3216	-2140.823	-2311.835	171.0126	2.645842
3222	-2150.944	-2322.035	171.0913	2.597208
3228	-2160.79	-2331.882	171.0913	2.597208
3234	-2164.233	-2335.273	171.0399	2.62899
3240	-2151.782	-2322.792	171.0096	2.647671
3246	-2148.079	-2319.089	171.0096	2.647671
3252	-2168.376	-2339.732	171.3554	2.432388
3258	-2147.262	-2318.246	170.984	2.663477
3264	-2156.191	-2327.274	171.0826	2.602615
3270	-2154.735	-2325.731	170.9959	2.656128
3276	-2145.424	-2316.341	170.917	2.704648
3282	-2169.654	-2340.346	170.692	2.841865
3288	-2167.312	-2338.252	170.9406	2.690132
3294	-2168.226	-2339.031	170.8049	2.773199
3300	-2142.338	-2313.581	171.2427	2.503035
3306	-2146.51	-2317.621	171.1116	2.584614
3312	-2153.977	-2325.039	171.0619	2.615393
3318	-2151.162	-2322.118	170.9566	2.680311
3324	-2157.69	-2328.849	171.1592	2.555079
3330	-2144.721	-2316.01	171.2886	2.47432
3336	-2148.554	-2319.499	170.9447	2.687591
3342	-2155.324	-2326.269	170.9447	2.687591
3348	-2156.958	-2327.903	170.9447	2.687591
3354	-2163.424	-2334.623	171.199	2.530343
3360	-2164.059	-2334.996	170.9369	2.692397
3366	-2149.332	-2320.472	171.1401	2.566967
3372	-2168.933	-2339.999	171.066	2.612849
3378	-2169.456	-2340.522	171.066	2.612849
3384	-2158.056	-2329.162	171.1053	2.588557
3390	-2152.297	-2323.292	170.9948	2.656778
3396	-2159.616	-2330.61	170.9948	2.656778
