Iteration	Posterior	Likelihood	Prior	tree_length
834	-2144.765	-2315.775	171.0102	2.647343
840	-2157.283	-2328.08	170.7976	2.77764
846	-2166.699	-2337.837	171.1381	2.5682
852	-2153.507	-2324.618	171.1116	2.584622
858	-2154.759	-2325.814	171.0552	2.619518
864	-2154.282	-2325.639	171.3568	2.431521
870	-2154.183	-2325.342	171.1594	2.55496
876	-2172.653	-2343.633	170.98	2.665945
882	-2147.426	-2318.465	171.0387	2.629709
888	-2158.128	-2329.085	170.9564	2.680426
894	-2153.204	-2324.161	170.9564	2.680426
900	-2148.475	-2319.534	171.0587	2.617404
906	-2145.258	-2315.946	170.6874	2.844682
912	-2149.117	-2320.077	170.9598	2.678312
918	-2159.306	-2330.294	170.9883	2.660814
924	-2159.97	-2331.05	171.0798	2.60432
930	-2166.692	-2337.366	170.6735	2.853113
936	-2162.062	-2333.09	171.0283	2.636168
942	-2159.162	-2330.389	171.2266	2.513097
948	-2145.667	-2316.849	171.1823	2.540704
954	-2141.881	-2312.67	170.79	2.782304
960	-2151.388	-2322.584	171.1962	2.53206
966	-2154.138	-2325.335	171.197	2.53159
972	-2159.624	-2331.114	171.4895	2.3476
978	-2142.909	-2314.062	171.1532	2.558802
984	-2154.451	-2325.911	171.4603	2.366135
990	-2148.26	-2319.419	171.1582	2.55568
996	-2152.418	-2323.388	170.97	2.672075
1002	-2150.864	-2322.183	171.3189	2.455292
1008	-2149.298	-2320.022	170.723	2.823038
1014	-2153.771	-2324.75	170.9793	2.666359
1020	-2152.143	-2323.702	171.5588	2.303452
1026	-2152.379	-2323.233	170.8534	2.743573
1032	-2155.664	-2326.837	171.173	2.546476
1038	-2149.952	-2321.139	171.1869	2.537835
1044	-2150.18	-2321.16	170.9793	2.66632
1050	-2156.072	-2327.159	171.0872	2.59972
1056	-2167.249	-2338.189	170.9396	2.69076
1062	-2151.259	-2322.024	170.7645	2.797829
1068	-2157.839	-2328.784	170.9458	2.686969
1074	-2161.083	-2331.984	170.9003	2.714881
1080	-2160.01	-2331.032	171.0213	2.640473
1086	-2143.209	-2314.042	170.8328	2.75619
1092	-2153.492	-2324.11	170.6178	2.886835
1098	-2154.331	-2325.619	171.2877	2.474877
1104	-2146.702	-2318.057	171.3542	2.433139
1110	-2150.306	-2321.506	171.2009	2.529133
1116	-2148.087	-2319.227	171.1405	2.566693
1122	-2147.407	-2318.702	171.2952	2.47016
1128	-2152.248	-2323.054	170.8068	2.772002
1134	-2160.884	-2331.886	171.0028	2.651851
1140	-2147.376	-2318.243	170.8676	2.734862
1146	-2158.749	-2330.108	171.3589	2.430154
1152	-2161.082	-2332.114	171.0326	2.633521
1158	-2148.486	-2319.466	170.9797	2.666115
1164	-2162.664	-2333.8	171.1362	2.56939
1170	-2148.354	-2319.058	170.7036	2.834823
1176	-2151.829	-2322.822	170.9929	2.657962
1182	-2150.96	-2321.927	170.9676	2.673543
1188	-2140.188	-2311.155	170.9676	2.673543
1194	-2148.725	-2320.081	171.356	2.432007
1200	-2152.649	-2323.924	171.2748	2.482986
1206	-2142.887	-2313.719	170.8317	2.756838
1212	-2147.803	-2319.366	171.5637	2.30031
1218	-2147.725	-2318.865	171.1408	2.566501
1224	-2152.54	-2323.635	171.0947	2.595093
1230	-2159.17	-2330.371	171.2013	2.528871
1236	-2153.543	-2324.628	171.0843	2.601557
1242	-2146.461	-2317.48	171.0189	2.641953
1248	-2150.019	-2320.675	170.656	2.863708
1254	-2158.28	-2329.334	171.0538	2.620436
1260	-2146.741	-2317.86	171.119	2.580023
1266	-2150.559	-2321.229	170.6702	2.855094
1272	-2149.91	-2320.986	171.0755	2.606964
1278	-2163.152	-2334.365	171.2136	2.521191
1284	-2161.919	-2332.809	170.8895	2.72146
1290	-2158.874	-2329.764	170.8895	2.72146
1296	-2143.613	-2314.502	170.8895	2.72146
1302	-2140.576	-2311.65	171.0743	2.607706
1308	-2148.613	-2319.611	170.9978	2.654976
1314	-2151.564	-2322.851	171.287	2.475301
1320	-2155.381	-2326.537	171.1556	2.557303
1326	-2158.279	-2329.014	170.7351	2.815666
1332	-2156.934	-2328.18	171.2461	2.500923
1338	-2169.422	-2339.861	170.4391	2.994488
1344	-2170.789	-2341.881	171.0924	2.596555
1350	-2156.403	-2327.493	171.0907	2.597573
1356	-2144.516	-2315.662	171.1465	2.562945
1362	-2148.254	-2319.066	170.812	2.768854
1368	-2155.123	-2325.976	170.8526	2.744053
1374	-2153.931	-2324.883	170.952	2.683134
1380	-2167.545	-2339.135	171.5898	2.2836
1386	-2145.613	-2316.839	171.2256	2.513697
1392	-2143.79	-2314.747	170.9564	2.680401
1398	-2148.064	-2319.282	171.2182	2.518333
1404	-2146.13	-2316.873	170.7427	2.811104
1410	-2151.291	-2322.509	171.2186	2.518122
1416	-2149.314	-2320.394	171.0792	2.604695
1422	-2153.974	-2324.782	170.8084	2.771033
1428	-2147.973	-2319.007	171.0332	2.633141
1434	-2138.323	-2309.356	171.0332	2.633141
1440	-2151.319	-2322.352	171.0332	2.633141
1446	-2154.657	-2325.438	170.7804	2.788121
1452	-2146.087	-2317.028	170.9404	2.690286
1458	-2150.204	-2321.317	171.1132	2.583655
1464	-2151.581	-2323.035	171.4542	2.370003
1470	-2143.916	-2314.982	171.0664	2.612632
1476	-2146.545	-2317.772	171.227	2.512881
1482	-2144.544	-2315.675	171.1312	2.572475
1488	-2145.233	-2316.478	171.2447	2.501794
1494	-2153.475	-2324.624	171.1485	2.561726
1500	-2145.23	-2316.316	171.0858	2.600625
1506	-2156.21	-2327.224	171.0147	2.64457
1512	-2150.621	-2321.433	170.8122	2.768757
1518	-2147.775	-2318.654	170.8795	2.727599
1524	-2149.288	-2320.328	171.0401	2.628886
1530	-2165.136	-2336.077	170.9405	2.690171
1536	-2162.474	-2333.591	171.1162	2.581772
1542	-2161.59	-2332.766	171.1763	2.544446
1548	-2146.802	-2317.978	171.1763	2.544446
1554	-2149.011	-2320.135	171.1242	2.57685
1560	-2151.234	-2322.047	170.813	2.768243
1566	-2158.787	-2329.949	171.1616	2.553578
1572	-2160.049	-2331.269	171.2196	2.517492
1578	-2158.299	-2329.205	170.906	2.711395
1584	-2158.941	-2329.78	170.8387	2.752543
1590	-2152.967	-2324.155	171.1885	2.536876
1596	-2150.014	-2321.202	171.1885	2.536876
1602	-2155.834	-2327.09	171.256	2.494743
1608	-2157.333	-2328.747	171.4134	2.395824
1614	-2156.544	-2327.294	170.7505	2.806302
1620	-2153.243	-2324.133	170.8903	2.720998
1626	-2151.366	-2322.45	171.0838	2.601882
1632	-2147.607	-2318.269	170.6614	2.86045
1638	-2150.568	-2321.375	170.8068	2.772016
1644	-2148.014	-2319.029	171.0148	2.644492
1650	-2148.377	-2319.875	171.4977	2.342399
1656	-2146.852	-2317.768	170.9151	2.705761
1662	-2148.64	-2319.526	170.8863	2.723466
1668	-2167.624	-2338.702	171.0784	2.605204
1674	-2161.727	-2332.766	171.0385	2.629867
1680	-2147.083	-2317.963	170.8803	2.72712
1686	-2151.528	-2322.943	171.4146	2.395066
1692	-2158.12	-2329.654	171.5335	2.319576
1698	-2153.601	-2324.36	170.7594	2.800911
1704	-2155.164	-2326.21	171.046	2.625235
1710	-2160.101	-2331.145	171.0436	2.626718
1716	-2158.585	-2329.449	170.8636	2.737322
1722	-2151.141	-2321.98	170.8388	2.752507
1728	-2153.702	-2324.905	171.2032	2.527672
1734	-2147.593	-2318.578	170.9853	2.662626
1740	-2141.43	-2312.128	170.6982	2.838135
1746	-2142.491	-2313.568	171.077	2.606047
1752	-2152.153	-2323.127	170.9741	2.669545
1758	-2147.229	-2318.203	170.9741	2.669545
1764	-2138.005	-2308.979	170.9741	2.669545
1770	-2146.883	-2318.052	171.1689	2.549078
1776	-2146.78	-2317.84	171.0599	2.616639
1782	-2152.971	-2324.279	171.3083	2.461974
1788	-2150.983	-2321.852	170.8685	2.734349
1794	-2152.123	-2323.158	171.0348	2.632129
1800	-2155.533	-2326.568	171.0352	2.631923
1806	-2159.402	-2330.626	171.2235	2.515004
1812	-2161.392	-2332.694	171.3018	2.466069
1818	-2163.283	-2334.38	171.0971	2.593637
1824	-2152.298	-2323.514	171.2169	2.519134
1830	-2163.385	-2334.601	171.2169	2.519134
1836	-2161.64	-2332.539	170.8988	2.715756
1842	-2161.721	-2332.902	171.1809	2.541562
1848	-2156.174	-2327.42	171.2459	2.501076
1854	-2159.865	-2330.9	171.034	2.632607
1860	-2156.815	-2327.849	171.034	2.632607
1866	-2168.535	-2339.457	170.9216	2.701782
1872	-2174.703	-2345.845	171.1427	2.565331
1878	-2161.731	-2332.549	170.8182	2.765069
1884	-2149.313	-2320.39	171.0771	2.605995
1890	-2161.202	-2332.265	171.063	2.614705
1896	-2158.721	-2329.687	170.9665	2.674223
1902	-2153.056	-2324.403	171.3468	2.437788
1908	-2151.603	-2322.638	171.0349	2.632049
1914	-2158.79	-2329.656	170.8658	2.73601
1920	-2171.025	-2341.689	170.6639	2.858924
1926	-2153.224	-2324.387	171.1635	2.552381
1932	-2150.041	-2321.17	171.1287	2.574017
1938	-2153.897	-2325.047	171.1495	2.561094
1944	-2157.471	-2328.465	170.9943	2.657133
1950	-2160.214	-2331	170.7865	2.784436
1956	-2151.103	-2322.33	171.2276	2.512499
1962	-2147.971	-2318.768	170.7969	2.77808
1968	-2151.327	-2322.669	171.3423	2.440645
1974	-2157.435	-2328.108	170.6735	2.853085
1980	-2162.198	-2333.543	171.3454	2.438677
1986	-2152.402	-2323.752	171.35	2.435768
1992	-2150.132	-2321.227	171.0944	2.595297
1998	-2158.063	-2329.185	171.1225	2.577885
2004	-2162.553	-2333.277	170.7239	2.822507
2010	-2157.376	-2328.72	171.3445	2.439249
2016	-2154.56	-2325.113	170.5533	2.92579
2022	-2147.683	-2318.766	171.0829	2.602411
2028	-2160.137	-2331.093	170.9564	2.680448
2034	-2151.209	-2322.279	171.07	2.610415
2040	-2149.211	-2320.327	171.1157	2.582115
2046	-2162.612	-2333.302	170.6901	2.843035
2052	-2159.683	-2330.616	170.933	2.694781
2058	-2164.303	-2335.398	171.0951	2.594849
2064	-2172.452	-2343.161	170.7092	2.831439
2070	-2156.087	-2326.858	170.7701	2.794426
2076	-2148.98	-2319.775	170.7945	2.779529
2082	-2165.81	-2336.717	170.9072	2.710632
2088	-2152.933	-2323.84	170.9072	2.710632
2094	-2152.625	-2323.447	170.8218	2.762902
2100	-2149.677	-2320.627	170.9496	2.684611
2106	-2145.057	-2316.184	171.1269	2.575166
2112	-2148.191	-2319.287	171.0958	2.594419
2118	-2144.963	-2316.042	171.0787	2.605
2124	-2156.955	-2327.889	170.9337	2.694375
2130	-2154.778	-2325.952	171.1741	2.545812
2136	-2151.091	-2322.116	171.0249	2.638234
2142	-2161.742	-2332.713	170.9718	2.670985
2148	-2165.287	-2336.056	170.7684	2.795447
2154	-2156.367	-2327.135	170.7684	2.795447
2160	-2148.838	-2319.941	171.1033	2.589759
2166	-2155.635	-2326.584	170.9491	2.68492
2172	-2144.205	-2315.362	171.1569	2.556535
2178	-2156.48	-2327.438	170.9583	2.679269
2184	-2148.382	-2319.527	171.1447	2.564121
2190	-2163.713	-2334.891	171.1779	2.54345
2196	-2155.949	-2327.338	171.3893	2.411004
2202	-2152.764	-2323.562	170.7988	2.776908
2208	-2156.96	-2327.582	170.6215	2.884579
2214	-2166.083	-2336.826	170.7427	2.811071
2220	-2160.46	-2331.659	171.1988	2.53045
2226	-2153.805	-2325.036	171.2306	2.510591
2232	-2152.733	-2324.332	171.5984	2.278103
2238	-2148.253	-2319.731	171.4781	2.354843
2244	-2154.953	-2326.351	171.3975	2.405862
2250	-2158.72	-2329.296	170.576	2.912097
2256	-2161.01	-2331.853	170.8432	2.749798
2262	-2157.257	-2327.984	170.7269	2.820653
2268	-2161.756	-2332.6	170.8447	2.748914
2274	-2149.235	-2320.145	170.9098	2.709029
2280	-2148.735	-2320.168	171.4331	2.383328
2286	-2147.529	-2318.733	171.2037	2.527366
2292	-2154.238	-2325.44	171.2018	2.528568
2298	-2152.885	-2323.96	171.0748	2.607431
2304	-2152.492	-2323.351	170.8594	2.739881
2310	-2141.211	-2311.919	170.7082	2.832045
2316	-2146.08	-2317.305	171.2251	2.514026
2322	-2149.376	-2320.698	171.3215	2.453661
2328	-2153.514	-2324.89	171.3759	2.419448
2334	-2166.076	-2337.251	171.175	2.545232
2340	-2145.968	-2317.034	171.0657	2.613058
2346	-2160.039	-2331.074	171.0354	2.631743
2352	-2155.332	-2326.304	170.972	2.670844
2358	-2148.367	-2319.411	171.0442	2.626339
2364	-2155.994	-2326.88	170.8863	2.723443
2370	-2156.919	-2328.107	171.1874	2.537547
2376	-2150.756	-2321.854	171.0986	2.592661
2382	-2149.608	-2320.421	170.8127	2.768422
2388	-2152.043	-2323.292	171.2494	2.498866
2394	-2152.289	-2323.049	170.7598	2.800671
2400	-2149.492	-2320.365	170.873	2.731574
2406	-2156.529	-2327.451	170.9216	2.701773
2412	-2166.146	-2337.004	170.8576	2.741008
2418	-2153.489	-2324.635	171.1457	2.563485
2424	-2159.82	-2330.755	170.9346	2.693825
2430	-2157.198	-2328.644	171.4456	2.375423
2436	-2146.657	-2317.823	171.1654	2.551215
2442	-2144.989	-2315.786	170.7968	2.778155
2448	-2139.985	-2311.404	171.4186	2.392542
2454	-2153.253	-2324.337	171.0835	2.602022
2460	-2150.253	-2321.231	170.978	2.667155
2466	-2147.296	-2318.274	170.978	2.667155
2472	-2154.306	-2325.437	171.1312	2.572473
2478	-2157.94	-2329.071	171.1312	2.572473
2484	-2171.614	-2342.146	170.5318	2.938753
2490	-2162.841	-2333.777	170.9368	2.692447
2496	-2156.219	-2327.322	171.1024	2.590359
2502	-2155.035	-2326.186	171.1507	2.560385
2508	-2159.637	-2330.541	170.9042	2.71248
2514	-2156.34	-2327.332	170.992	2.658548
2520	-2149.698	-2320.387	170.6897	2.843259
2526	-2155.145	-2326.433	171.2872	2.475212
2532	-2157.691	-2328.978	171.2872	2.475212
2538	-2152.049	-2322.826	170.7764	2.790573
2544	-2150.633	-2321.883	171.25	2.498469
2550	-2163.394	-2334.737	171.3423	2.440604
2556	-2156.761	-2328.109	171.3482	2.436909
2562	-2149.048	-2320.188	171.1402	2.566884
2568	-2145.695	-2316.938	171.2436	2.502499
2574	-2149.498	-2320.76	171.2618	2.491105
2580	-2148.844	-2319.507	170.6623	2.859888
2586	-2155.967	-2326.629	170.6617	2.860274
2592	-2149.744	-2320.858	171.1141	2.583091
2598	-2147.648	-2318.608	170.9599	2.678261
2604	-2141.854	-2312.661	170.8077	2.771465
2610	-2150.706	-2321.422	170.7157	2.827468
2616	-2152.1	-2323.168	171.0677	2.611823
2622	-2144.847	-2315.804	170.9567	2.680272
2628	-2149.075	-2320.196	171.1217	2.578367
2634	-2144.099	-2315.125	171.0256	2.637807
2640	-2139.583	-2310.835	171.2517	2.497425
2646	-2151.461	-2322.306	170.8458	2.748215
2652	-2140.876	-2312.024	171.148	2.562023
2658	-2151.483	-2321.916	170.4331	2.998057
2664	-2146.868	-2318.22	171.3515	2.434828
2670	-2149.316	-2320.571	171.2555	2.495048
2676	-2148.192	-2319.097	170.905	2.711981
2682	-2150.543	-2321.015	170.4718	2.974827
2688	-2162.481	-2333.492	171.0105	2.647105
2694	-2157.413	-2328.756	171.3425	2.440502
2700	-2160.924	-2332.077	171.1529	2.558971
2706	-2164.308	-2335.114	170.8059	2.772563
2712	-2148.127	-2319.131	171.004	2.651151
2718	-2156.836	-2327.84	171.004	2.651151
2724	-2153.587	-2324.703	171.1153	2.582319
2730	-2144.667	-2315.45	170.7832	2.786423
2736	-2148.946	-2320.034	171.0883	2.599061
2742	-2144.38	-2315.469	171.0883	2.599061
2748	-2149.888	-2321.154	171.2661	2.488406
2754	-2146.73	-2317.916	171.186	2.538435
2760	-2169.372	-2340.486	171.1136	2.583424
2766	-2168.17	-2339.37	171.2001	2.52961
2772	-2163.858	-2334.885	171.027	2.636975
2778	-2159.825	-2330.852	171.027	2.636975
2784	-2166.538	-2337.452	170.9141	2.706425
2790	-2150.15	-2321.241	171.0918	2.596918
2796	-2154.192	-2325.204	171.012	2.646177
2802	-2151.076	-2322.196	171.1205	2.579114
2808	-2158.2	-2329.539	171.3386	2.442938
2814	-2149.983	-2320.877	170.8948	2.718251
2820	-2145.479	-2316.489	171.0096	2.647684
2826	-2153.424	-2324.378	170.953	2.682497
2832	-2149.964	-2321.057	171.0931	2.596099
2838	-2157.634	-2328.934	171.3001	2.467108
2844	-2158.184	-2329.397	171.2135	2.521281
2850	-2172.97	-2344.204	171.2344	2.508206
2856	-2173.888	-2344.596	170.7085	2.831872
2862	-2152.599	-2323.621	171.022	2.640033
2868	-2152.597	-2323.619	171.022	2.640033
2874	-2154.743	-2326.064	171.3203	2.454452
2880	-2168.031	-2339.405	171.3734	2.421058
2886	-2173.992	-2344.955	170.9631	2.676284
2892	-2164.421	-2335.485	171.0646	2.613732
2898	-2163.691	-2334.603	170.9113	2.708106
2904	-2162.651	-2333.746	171.0955	2.594606
2910	-2156.459	-2327.448	170.9888	2.660525
2916	-2153.927	-2324.916	170.9888	2.660525
2922	-2160.112	-2331.237	171.125	2.576314
2928	-2138.952	-2310.237	171.2857	2.476151
2934	-2140.094	-2311.227	171.1325	2.571639
2940	-2143.761	-2314.746	170.9856	2.662478
2946	-2152.934	-2323.919	170.9856	2.662478
2952	-2154.844	-2325.839	170.9953	2.656496
2958	-2147.493	-2318.752	171.2588	2.492997
2964	-2161.151	-2332.413	171.2622	2.490865
2970	-2158.804	-2329.945	171.141	2.56642
2976	-2162.274	-2333.301	171.0269	2.636997
2982	-2160.37	-2331.401	171.0311	2.634411
2988	-2163.224	-2334.349	171.1245	2.576646
2994	-2156.184	-2327.175	170.9915	2.658826
3000	-2157.957	-2328.941	170.9838	2.663583
3006	-2159.961	-2331.158	171.1966	2.531821
3012	-2158.294	-2329.49	171.1966	2.531821
3018	-2159.859	-2331.055	171.1966	2.531821
3024	-2160.59	-2331.773	171.1824	2.540645
3030	-2149.742	-2320.525	170.783	2.78657
3036	-2145.941	-2316.776	170.835	2.754811
3042	-2153.217	-2324.052	170.835	2.754811
3048	-2137.434	-2308.27	170.8353	2.754614
3054	-2138.829	-2309.618	170.7881	2.783437
3060	-2142.568	-2313.576	171.008	2.648697
3066	-2143.241	-2314.402	171.1605	2.554274
3072	-2156.412	-2327.465	171.0529	2.620934
3078	-2150.801	-2321.854	171.0529	2.620934
3084	-2151.148	-2321.936	170.7887	2.783092
3090	-2154.088	-2325.288	171.1996	2.52994
3096	-2174.059	-2345.319	171.2602	2.492088
3102	-2163.293	-2334.216	170.9236	2.700578
3108	-2153.629	-2324.997	171.3684	2.424196
3114	-2153.461	-2324.213	170.7523	2.805246
3120	-2162.659	-2334.061	171.402	2.403005
3126	-2156.254	-2327.496	171.2424	2.503235
3132	-2163.147	-2333.601	170.4533	2.985945
3138	-2163.511	-2334.329	170.8179	2.765243
3144	-2161.994	-2332.929	170.935	2.693601
3150	-2154.72	-2325.61	170.8896	2.7214
3156	-2150.257	-2321.167	170.9103	2.708739
3162	-2151.258	-2321.852	170.5942	2.901088
3168	-2156.027	-2327.208	171.1802	2.542025
3174	-2156.152	-2326.747	170.5954	2.90038
3180	-2163.214	-2334.408	171.1942	2.533298
3186	-2163.695	-2334.684	170.9889	2.660441
3192	-2158.91	-2330.039	171.1292	2.573744
3198	-2146.605	-2317.413	170.8079	2.771389
3204	-2155.191	-2326.519	171.328	2.449577
3210	-2162.983	-2334.2	171.2176	2.518742
3216	-2158.472	-2329.201	170.7292	2.819272
3222	-2161.165	-2332.159	170.9937	2.657483
3228	-2149.796	-2320.395	170.5988	2.898302
3234	-2158.986	-2329.793	170.8065	2.772215
3240	-2148.409	-2319.238	170.8284	2.758819
3246	-2142.355	-2313.705	171.3503	2.435609
3252	-2149.107	-2319.789	170.6817	2.848098
3258	-2150.391	-2321.131	170.7393	2.813116
3264	-2168.451	-2338.925	170.4743	2.973334
3270	-2154.903	-2325.397	170.494	2.961501
3276	-2154.89	-2325.863	170.9729	2.670311
3282	-2162.197	-2333.021	170.8242	2.761405
3288	-2164.718	-2335.692	170.974	2.669605
3294	-2167.68	-2338.654	170.974	2.669605
3300	-2166.914	-2338.061	171.147	2.562688
3306	-2152.868	-2323.551	170.6832	2.847189
3312	-2170.034	-2340.607	170.5734	2.913666
3318	-2171.106	-2341.99	170.8833	2.725293
3324	-2155.64	-2326.565	170.9246	2.699987
3330	-2152.784	-2323.988	171.2039	2.527233
3336	-2160.051	-2330.85	170.7995	2.77648
3342	-2158.114	-2329.143	171.0287	2.635901
3348	-2159.495	-2330.434	170.9389	2.691192
3354	-2155.589	-2326.383	170.7937	2.780018
3360	-2166.355	-2337.702	171.3471	2.437617
3366	-2162.657	-2333.48	170.8225	2.762428
3372	-2153.975	-2325.109	171.1336	2.570955
3378	-2155.336	-2326.503	171.1673	2.550059
3384	-2164.492	-2335.542	171.0502	2.62265
3390	-2155.883	-2326.757	170.8741	2.730932
3396	-2154.334	-2325.479	171.1448	2.564058
