Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-247.2042	-409.1854	161.9812	0.1209993	5.419963	6.670222	1.444814
6	-250.0291	-415.5201	165.491	0.504245	2.248192	4.249736	1.811639
12	-246.6446	-411.2844	164.6398	0.2288027	4.449219	3.788822	1.893164
18	-234.705	-400.7748	166.0698	0.1869197	1.819937	3.845416	2.148406
24	-237.3014	-401.5876	164.2861	0.2643368	3.764064	3.902591	2.292463
30	-243.1985	-408.4354	165.2368	0.1915723	2.685066	3.866823	2.219435
36	-246.049	-410.5446	164.4957	0.4313259	2.587178	4.441381	2.219435
42	-253.5849	-417.8861	164.3012	0.2709091	4.493926	3.849535	2.034586
48	-256.3779	-421.0948	164.7169	0.2709091	2.711523	5.048753	1.708054
54	-263.3193	-426.6121	163.2928	0.5424528	3.726357	5.048753	2.027189
60	-267.92	-430.6508	162.7308	0.5559806	4.291088	4.632213	2.432493
66	-271.9158	-433.1312	161.2153	0.3574367	5.574431	4.632213	3.066862
72	-267.5517	-427.0103	159.4586	0.3812246	8.277075	4.077327	3.732704
78	-258.3852	-416.568	158.1828	0.3794531	12.32472	3.099737	4.267907
84	-267.4825	-427.1695	159.687	0.2731297	12.82842	4.448182	2.570492
90	-242.8126	-406.4093	163.5967	0.1393407	2.595256	5.561554	2.261049
96	-254.9687	-414.9605	159.9918	0.7834895	7.96579	3.975108	3.316257
102	-249.6616	-410.9458	161.2842	0.451791	6.164567	4.014427	3.171638
108	-250.7448	-410.5166	159.7718	0.4394493	5.769624	6.407752	2.760122
114	-247.2155	-408.5151	161.2997	0.5583094	3.121597	6.407752	2.671505
120	-243.9511	-407.502	163.5509	0.3116287	3.466241	5.016887	2.138745
126	-252.9132	-415.6024	162.6892	0.3755394	3.311948	6.973061	1.397229
132	-253.9082	-415.6482	161.74	0.4522698	4.041385	7.358787	1.420108
138	-255.0557	-417.1124	162.0567	0.4388591	6.946212	5.347249	1.61672
144	-250.1858	-412.07	161.8842	0.2733194	3.91426	6.506447	2.096416
150	-242.3675	-407.686	165.3185	0.267669	2.111369	5.021992	1.634431
156	-239.6538	-403.4949	163.8411	0.267669	5.112729	5.021992	1.284483
162	-236.4407	-398.2597	161.8191	0.3861553	4.347811	6.135109	2.142077
168	-243.036	-406.2502	163.2142	0.2260878	5.075614	5.257966	1.629124
174	-235.3213	-398.6966	163.3753	0.2260878	5.847992	4.694572	1.643869
180	-240.3254	-404.3907	164.0653	0.2960484	3.387353	4.866273	1.942121
186	-246.3597	-406.6831	160.3234	0.6342551	6.802921	3.776731	3.601982
192	-245.5978	-410.0541	164.4563	0.5748334	4.771112	3.156198	2.089174
198	-250.0321	-411.7736	161.7415	0.4244007	5.436602	5.428429	2.251542
204	-260.9775	-424.5285	163.551	0.2568384	4.239748	4.449916	2.235674
210	-253.7255	-416.8529	163.1274	0.3956326	4.292145	4.39492	2.432741
216	-254.6021	-417.6503	163.0482	0.4409096	5.403854	4.161556	2.225755
222	-260.4363	-421.9849	161.5486	0.6605938	5.638717	3.63546	3.26233
228	-255.4896	-413.7248	158.2352	0.4740074	7.150493	3.75731	4.806871
234	-250.4149	-412.7269	162.3119	0.9995502	3.154559	3.742722	3.384248
240	-241.6123	-405.2007	163.5884	0.2437513	3.154559	3.95904	2.946517
246	-251.881	-415.0145	163.1336	0.1710054	2.531326	3.95904	3.524184
252	-255.1073	-417.8623	162.755	0.170963	3.360984	4.321383	3.188829
258	-244.4406	-408.0145	163.5739	0.1466271	3.174695	4.520913	2.664135
264	-240.7918	-401.0193	160.2275	0.1257674	4.904747	6.856082	2.664135
270	-237.7754	-398.8883	161.1129	0.1874635	5.442111	6.856082	1.87856
276	-228.9298	-390.712	161.7822	0.1874635	5.442111	6.49636	1.662759
282	-247.5725	-407.2464	159.6739	0.4252923	5.442111	7.527787	2.228753
288	-238.5054	-402.3012	163.7958	0.2692691	4.522968	4.966682	1.60193
294	-241.7632	-404.6846	162.9214	0.44761	5.367806	4.461081	2.120904
300	-247.7292	-411.9062	164.177	0.2579496	2.949841	4.820576	2.120904
306	-240.051	-402.1411	162.0902	0.2418793	7.771527	5.464018	1.400067
312	-247.733	-408.4505	160.7176	0.2319662	5.528646	7.042322	1.961026
318	-240.8233	-401.9472	161.124	0.3105553	6.753743	6.746994	1.425515
324	-250.6171	-410.4254	159.8084	1.073886	8.321153	4.93013	2.595059
330	-246.7873	-405.6787	158.8915	0.9119059	9.672187	4.93013	2.960015
336	-244.977	-408.4135	163.4364	0.1701484	5.637296	3.480877	2.510226
342	-254.5019	-415.7411	161.2392	0.5227583	9.310479	3.830178	2.510226
348	-248.6017	-406.4618	157.8602	0.4935555	13.11693	5.103885	3.099851
354	-266.0773	-425.9153	159.838	0.6776331	6.256492	3.05511	4.404806
360	-263.9491	-426.7055	162.7563	0.5517864	2.079083	5.906333	2.571249
366	-271.1134	-430.1926	159.0792	0.3353822	13.00143	5.393314	2.288824
372	-266.1984	-427.8945	161.6961	0.2316746	7.767005	3.231384	3.12006
378	-260.2342	-417.2456	157.0113	0.2338728	13.76024	5.004635	3.707037
384	-263.7053	-422.0306	158.3253	0.581195	9.720116	7.007065	2.217488
390	-259.8673	-417.4625	157.5953	0.3654743	12.8072	6.369354	2.622554
396	-263.7361	-422.9799	159.2438	0.425304	8.282528	4.853254	3.379335
402	-268.4576	-429.0884	160.6307	0.3472086	5.658405	2.220067	4.770924
408	-265.2477	-426.5942	161.3464	0.4966106	5.894058	3.886159	3.258512
414	-256.7388	-422.0675	165.3287	0.3954283	1.407307	5.156343	1.882118
420	-251.8679	-418.6287	166.7608	0.2186829	1.850226	2.940848	2.248903
426	-245.9526	-409.361	163.4083	0.1849682	3.228034	5.998052	1.765427
432	-244.0562	-406.4399	162.3837	0.4458818	2.419836	7.156834	1.895685
438	-237.4264	-400.661	163.2346	0.1825633	4.979379	4.85498	1.959547
444	-243.3347	-404.9011	161.5663	0.5844399	5.73906	5.741375	1.959547
450	-253.9062	-415.1162	161.2101	0.234619	2.695721	7.993373	2.121523
456	-237.4898	-403.0624	165.5726	0.2098955	2.598199	3.726879	2.122459
462	-249.318	-412.6367	163.3187	0.3100953	4.252115	4.844676	2.090756
468	-248.1321	-412.2921	164.1599	0.5836112	3.662117	3.393277	2.532032
474	-253.2269	-417.0328	163.8059	0.4029862	3.486553	4.485337	2.250156
480	-257.3622	-421.3101	163.9479	0.3877687	3.966075	3.921838	2.33876
486	-278.1666	-438.0041	159.8374	0.6573457	3.724427	7.960566	2.306705
492	-257.0557	-421.2076	164.1519	0.2302005	2.529783	4.786967	2.374653
498	-265.2191	-428.1009	162.8818	0.3742107	7.212535	2.272602	3.032712
504	-258.3185	-418.5174	160.1989	0.5599318	7.171205	3.858894	3.579592
510	-243.5828	-404.2465	160.6638	0.7932483	5.601256	6.051781	2.254568
516	-257.8255	-417.7537	159.9283	0.3921328	6.24091	6.061163	2.77122
522	-253.0296	-416.1579	163.1283	0.2986633	4.78357	4.214899	2.43522
528	-251.1997	-411.4564	160.2567	0.2598919	9.582609	4.214899	2.97948
534	-254.7927	-415.231	160.4384	0.4713282	6.897751	3.678054	3.663543
540	-255.3699	-416.84	161.4701	0.4877509	5.206907	3.678054	3.510477
546	-246.0589	-406.72	160.6612	2.113324	4.9945	3.389203	3.265125
552	-245.9471	-407.9152	161.9681	1.340662	4.384313	2.394328	3.727315
558	-247.0036	-409.4888	162.4852	2.062401	2.377785	3.199308	3.310622
564	-261.3626	-422.1486	160.7861	2.112978	3.289048	4.298929	3.246258
570	-261.6631	-423.002	161.3389	0.6761578	5.248672	5.259374	2.513608
576	-259.4536	-422.1049	162.6514	1.233003	2.914612	3.481852	3.298898
582	-269.5336	-431.4436	161.91	1.179084	3.045224	3.059942	3.951962
588	-260.405	-423.0288	162.6238	0.566095	3.236348	5.449197	2.390277
594	-254.7697	-418.3503	163.5806	1.441789	1.580025	4.514185	2.642778
600	-244.9843	-410.1148	165.1305	0.6846993	2.336334	4.717623	1.556725
606	-250.1361	-414.4212	164.2851	0.3704497	3.572419	4.080623	2.187599
612	-279.0067	-438.8657	159.859	0.4237073	4.407229	5.430462	3.714017
618	-266.4725	-427.1054	160.6329	1.368562	5.739124	3.021092	3.714017
624	-266.2448	-426.4738	160.2289	0.9620689	8.989767	3.062934	3.38517
630	-263.8469	-423.7062	159.8593	0.2847335	6.07313	2.399957	5.026073
636	-257.5213	-419.1613	161.64	0.870015	4.831436	3.983556	3.120544
642	-264.1879	-426.0386	161.8507	1.763847	4.903282	4.300175	2.220839
648	-246.0858	-406.571	160.4852	1.471679	5.419093	3.391749	3.615558
654	-240.5196	-403.7618	163.2422	0.7668546	2.421999	5.668805	2.100358
660	-262.366	-421.3546	158.9885	0.4495335	4.404229	7.395803	3.057203
666	-257.26	-420.7487	163.4887	0.3616156	2.623341	5.823178	2.001644
672	-246.1764	-408.9543	162.7779	0.8040194	5.732663	2.318515	3.202574
678	-245.0094	-407.1623	162.153	0.9738291	5.397757	4.160033	2.459007
684	-240.2839	-400.5872	160.3033	0.330128	16.28827	2.70072	2.692472
690	-242.5457	-402.5895	160.0438	0.3387943	11.24354	3.077438	3.416757
696	-246.7079	-405.8557	159.1478	0.6404771	5.352586	4.303075	4.353658
702	-252.1157	-410.4008	158.2852	0.2443374	9.152813	6.373166	2.965873
708	-251.2502	-410.8189	159.5687	0.7598664	9.115789	4.158945	3.221264
714	-264.6787	-426.5613	161.8826	0.1750901	4.515001	6.704107	1.796404
720	-249.8709	-412.0578	162.1869	0.6889018	5.865807	3.582898	2.829896
726	-249.2595	-408.0824	158.8229	0.2229855	13.62955	3.779945	3.391879
732	-258.1052	-419.9738	161.8686	0.4394481	3.912619	5.826747	2.436725
738	-258.1928	-419.9492	161.7564	0.2995774	3.697743	7.115598	1.8453
744	-268.776	-429.4461	160.6701	0.2235255	6.757619	5.950365	2.341622
