Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-260.3074	-422.6567	162.3494	0.1395264	5.146236	4.985374	2.421032
6	-251.6763	-411.5583	159.882	0.4079502	7.531464	5.559568	2.76036
12	-259.4654	-420.541	161.0756	0.4279082	6.438334	6.623085	1.570399
18	-275.4241	-436.76	161.336	0.3685864	9.858318	3.654466	2.539364
24	-269.6295	-426.3247	156.6952	1.138	12.08618	8.369862	1.513106
30	-263.6603	-421.7138	158.0535	0.9260817	11.28716	5.267689	2.941629
36	-260.9713	-424.7977	163.8264	0.4812273	3.271645	3.131698	3.109916
42	-258.2829	-415.8651	157.5822	0.857383	14.66093	4.188547	3.351691
48	-266.5859	-425.3014	158.7156	0.857383	10.47354	4.188547	3.380783
54	-267.3626	-427.7067	160.344	0.3678016	7.084762	3.502147	3.833754
60	-257.7224	-417.8566	160.1342	1.15122	5.602534	4.381899	3.377021
66	-242.6289	-402.6991	160.0702	0.555705	9.586966	3.006787	3.626389
72	-257.7971	-414.7769	156.9797	0.2577108	9.956256	3.667616	5.09859
78	-259.0566	-419.767	160.7104	0.3891057	5.344833	2.007796	4.90746
84	-254.6093	-416.4144	161.8052	0.8215435	3.192554	2.007796	4.750789
90	-247.7747	-410.5744	162.7997	0.6722561	5.672019	3.020391	2.865559
96	-257.4149	-420.2314	162.8165	0.3226528	2.558034	3.453979	3.899931
102	-252.5264	-417.4261	164.8997	0.1619924	3.095954	2.552894	3.076425
108	-265.2752	-429.4637	164.1885	0.1961141	3.447275	2.99049	3.079275
114	-269.6499	-426.5888	156.9389	0.3197016	9.463477	6.797261	3.404272
120	-269.0172	-430.5093	161.4921	0.3064489	5.348379	6.900488	1.526971
126	-259.9999	-421.901	161.9012	0.2944247	3.315615	5.902921	2.693886
132	-257.7268	-422.3231	164.5963	0.223034	4.293428	4.123113	1.757637
138	-257.2463	-418.7001	161.4538	0.223034	5.833627	6.585673	1.6727
144	-251.9727	-415.2038	163.2311	0.3932277	4.515367	5.623281	1.444347
150	-250.7253	-413.5653	162.84	0.1829021	4.851307	6.042152	1.444347
156	-247.1781	-407.3605	160.1824	0.1561447	2.155004	9.711497	1.99528
162	-242.3552	-405.6989	163.3437	0.1696891	3.526935	6.462719	1.335297
168	-243.1758	-406.2221	163.0462	0.2930087	4.385119	5.511318	1.785287
174	-252.1895	-411.8488	159.6593	0.3071915	11.30789	2.344867	4.068632
180	-251.2003	-410.4405	159.2402	0.1894388	13.78939	2.013028	4.16503
186	-249.2296	-407.0948	157.8653	0.2472313	12.2568	1.820406	5.24523
192	-242.7169	-399.2767	156.5598	0.3588766	11.50892	8.387692	2.243186
198	-263.5833	-422.228	158.6447	0.3808537	13.96962	5.371108	2.385884
204	-251.1987	-407.0541	155.8554	0.407997	13.54858	4.79438	4.418921
210	-244.8828	-401.0568	156.174	0.2738811	13.34102	5.329564	4.042306
216	-249.8851	-406.9234	157.0383	0.3060949	10.56425	6.243915	3.465271
222	-255.2038	-412.4166	157.2128	0.2843015	8.480507	6.139085	3.85083
228	-261.395	-421.3767	159.9817	0.7759139	6.413357	4.595554	3.339965
234	-264.624	-421.2513	156.6273	0.7763989	14.139	4.976663	3.574185
240	-249.8699	-407.1743	157.3044	0.7617149	10.78447	5.316979	3.544407
246	-250.0664	-408.7899	158.7234	0.4060868	14.25566	4.865156	2.591191
252	-258.8691	-422.5399	163.6708	0.4523157	2.688368	3.977608	2.95933
258	-249.2469	-409.587	160.3402	0.2930613	7.438357	4.337578	3.309123
264	-239.7646	-399.6239	159.8593	0.3479428	11.1497	5.125848	2.295703
270	-240.3821	-399.4938	159.1117	0.4241622	12.41521	5.079684	2.513544
276	-248.2532	-406.3111	158.0578	0.4746565	7.624517	8.043132	2.284053
282	-258.2091	-419.8085	161.5994	0.244282	6.534764	5.785849	1.890326
288	-263.4813	-421.5063	158.025	0.2102823	5.922812	10.3558	1.397518
294	-268.827	-428.8254	159.9984	0.4010058	5.073466	8.046979	1.807602
300	-278.2462	-436.108	157.8618	0.7253463	15.18271	6.425452	1.777625
