Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
270	-1396.278	-1566.653	170.3749	0.1156683	1.758404	1.479215	0.3950312
276	-1385.458	-1555.469	170.0103	0.1024703	1.79116	1.836757	0.4136159
282	-1381.272	-1550.944	169.672	0.6368235	1.998598	1.473355	0.5509812
288	-1389.808	-1558.711	168.9032	1.037453	2.43945	1.473355	0.5940693
294	-1390.342	-1558.762	168.42	1.55634	2.315616	1.528138	0.6137025
300	-1393.825	-1560.837	167.0122	2.093758	3.368785	1.655661	0.5542051
306	-1382.007	-1549.242	167.2355	2.717952	1.866232	1.941664	0.5542051
312	-1376.42	-1543.383	166.9627	3.42291	1.866232	1.496496	0.6024472
318	-1376.706	-1544.517	167.811	1.913128	2.774266	1.392144	0.6972616
324	-1373.076	-1541.675	168.5993	1.185552	2.809407	1.294533	0.7167224
330	-1380.218	-1544.568	164.35	5.728381	2.135105	1.5236	0.7127956
336	-1385.477	-1554.19	168.7128	1.635067	2.135105	1.241097	0.7338716
342	-1383.187	-1549.046	165.8591	4.486559	2.135105	1.21693	0.7730969
348	-1385.631	-1553.082	167.4517	2.371993	2.644305	1.403911	0.6682016
354	-1397.698	-1565.973	168.2751	1.324659	3.067325	1.317981	0.680081
360	-1382.778	-1550.98	168.2016	0.2300473	3.064537	2.43077	0.3007547
366	-1383.718	-1552.67	168.952	0.6018951	2.721165	1.653973	0.4353075
372	-1378.797	-1547.766	168.9692	0.6533363	2.468543	1.775627	0.4353075
378	-1385.533	-1554.631	169.0985	0.7466687	1.852848	2.064107	0.4623294
384	-1380.495	-1544.823	164.3272	6.349335	1.300533	1.615303	0.8000195
390	-1384.597	-1553.485	168.8883	1.351026	2.239433	1.297698	0.6769766
396	-1381.485	-1551.259	169.774	0.6041162	1.704168	1.663933	0.4688582
402	-1381.046	-1550.327	169.2811	0.6777796	2.719703	1.254182	0.552193
408	-1386.659	-1554.767	168.1086	1.965637	1.949886	1.735413	0.6034568
414	-1371.503	-1540.92	169.4163	0.3598121	2.360234	1.667982	0.3612021
420	-1382.659	-1552.617	169.9578	0.4419615	1.951886	1.418241	0.436899
426	-1388.033	-1556.775	168.7422	0.5154948	3.035939	1.714011	0.4058946
432	-1389.573	-1556.549	166.9756	0.59202	5.487728	1.913639	0.3201551
438	-1386.547	-1553.45	166.9033	0.5674952	3.716573	2.872628	0.245995
444	-1391.49	-1559.047	167.5567	0.2489394	2.988036	2.997046	0.2360067
450	-1385.997	-1554.148	168.1511	0.2478645	3.660104	2.051946	0.2870176
456	-1378.312	-1547.837	169.5254	0.1059252	2.438292	1.737462	0.3440524
462	-1378.333	-1547.621	169.2883	0.1090605	2.75541	1.737462	0.3494234
468	-1374.216	-1543.264	169.0481	0.121277	2.75541	1.942475	0.3256335
474	-1372.428	-1542.085	169.6575	0.1496415	2.143963	1.756077	0.3063804
480	-1368.323	-1537.121	168.798	0.2271749	2.820703	2.040385	0.3266479
486	-1379.137	-1547.543	168.4053	0.2149115	2.948687	2.266629	0.2641654
492	-1377.236	-1546.11	168.8738	0.2767548	2.948687	1.857872	0.364939
498	-1372.613	-1541.727	169.1135	0.2619423	1.704898	2.540142	0.2879336
504	-1372.375	-1541.848	169.4727	0.1322379	1.787781	2.268326	0.3115346
510	-1382.041	-1551.054	169.0136	0.1023546	2.26803	2.352861	0.3115346
516	-1378.794	-1548.412	169.6182	0.2151735	1.919461	1.939959	0.3245865
522	-1389.451	-1558.995	169.5432	0.5136759	2.148646	1.605016	0.4979152
528	-1378.638	-1547.7	169.0619	1.25719	1.981074	1.447108	0.6457006
534	-1396.094	-1565.201	169.1076	0.4332513	2.611593	1.746485	0.4291553
540	-1388.143	-1556.448	168.3058	1.66907	2.579186	1.323293	0.6195763
546	-1380.51	-1549.765	169.2552	0.9638324	2.175297	1.396298	0.6195763
552	-1386.044	-1555.756	169.7119	0.9638324	1.946686	1.130716	0.6195763
558	-1380.641	-1549.397	168.7555	0.9588974	2.425041	1.726029	0.5174689
564	-1398.337	-1568.079	169.7418	0.1695067	1.681443	2.041391	0.2992671
570	-1384.582	-1553.685	169.103	1.346434	1.891869	1.398995	0.6325407
576	-1381.841	-1550.407	168.5655	1.869464	1.530403	1.685565	0.7316147
582	-1389.399	-1557.446	168.0471	1.46445	3.23141	1.336211	0.5766761
588	-1395.024	-1561.38	166.3555	2.90529	3.057663	1.706291	0.5734755
594	-1389.489	-1554.933	165.4435	4.520844	2.239984	1.55344	0.7107494
600	-1390.962	-1560.623	169.6619	1.276833	1.443752	1.306401	0.6538251
606	-1378.84	-1547.438	168.5981	1.91837	1.683912	1.439954	0.7667029
612	-1380.565	-1549.848	169.283	1.616259	1.55525	1.141692	0.8120186
618	-1391.634	-1560.792	169.1573	1.428168	1.746484	1.32784	0.7474023
624	-1400.399	-1568.706	168.3068	2.050906	2.023398	1.32784	0.7283846
630	-1398.062	-1565.592	167.53	2.451789	2.561489	1.303736	0.6765964
636	-1380.599	-1548.982	168.3829	1.926869	2.116384	1.300635	0.7243295
642	-1381.771	-1547.647	165.8762	3.641089	2.151381	2.105872	0.6475372
648	-1380.486	-1548.505	168.0196	1.59958	2.170432	2.019898	0.551551
654	-1385.388	-1552.131	166.7427	2.808562	2.474594	1.850304	0.5229014
660	-1371.69	-1540.311	168.6206	1.065222	2.522322	1.665949	0.5891248
666	-1383.747	-1550.336	166.5886	1.960527	3.45193	2.163662	0.5044589
672	-1388.793	-1555.287	166.4943	2.004943	3.535471	2.159671	0.493458
678	-1386.816	-1549.722	162.9056	6.628582	2.093689	2.150811	0.6129482
684	-1387.066	-1551.497	164.4305	5.068828	2.794782	1.554996	0.7710502
690	-1390.296	-1558.227	167.9305	1.175451	3.021026	1.882473	0.58834
696	-1399.706	-1569.413	169.7071	0.7457439	1.769483	1.528797	0.4566702
702	-1388.378	-1557.878	169.4998	0.7296372	2.052553	1.510043	0.5327445
708	-1385.077	-1554.466	169.3894	0.7390899	2.022239	1.635953	0.5371885
714	-1376.3	-1545.755	169.4545	0.5164093	2.214773	1.635953	0.4774312
720	-1379.197	-1547.353	168.1558	1.5012	2.475232	1.73895	0.4466038
726	-1384.793	-1552.651	167.8583	1.453196	2.702421	1.916011	0.4599945
732	-1381.689	-1550.079	168.3903	1.163684	2.093481	2.138924	0.5901981
738	-1375.632	-1544.83	169.1979	1.242865	1.75314	1.555873	0.5436527
744	-1379.879	-1548.447	168.5679	1.188694	2.608247	1.542799	0.5286244
750	-1402.066	-1571.04	168.9739	1.24323	1.879099	1.671799	0.5160489
756	-1399.899	-1566.307	166.4083	2.178124	3.164109	2.308997	0.4376462
762	-1391.72	-1559.917	168.197	0.9137225	2.345045	2.334973	0.3484968
768	-1392.495	-1559.778	167.2829	1.411122	3.041767	2.280994	0.4237764
774	-1392.654	-1560.485	167.8309	0.9006585	2.865851	2.354992	0.3953698
780	-1391.365	-1559.667	168.3016	0.4127894	2.856415	2.294289	0.3005204
786	-1391.525	-1559.296	167.7705	1.358877	2.869584	1.972013	0.5659259
792	-1385.459	-1550.004	164.5452	0.9900062	5.388129	3.853609	0.2337109
798	-1386.009	-1552.505	166.4962	1.094866	3.343849	3.09101	0.3073035
804	-1391.099	-1557.748	166.6484	1.107738	3.347071	2.919855	0.3041167
810	-1387.232	-1555.027	167.7947	0.6606575	2.557422	2.775213	0.3015535
816	-1391.649	-1560.465	168.8156	0.3570175	2.557422	2.099552	0.3384482
822	-1376.001	-1543.548	167.5478	2.083735	2.729033	1.5253	0.6836969
828	-1379.762	-1545.928	166.1666	3.595091	2.158763	1.820276	0.7137352
834	-1378.117	-1547.158	169.0414	0.8830667	2.015051	1.847407	0.4756078
840	-1388.525	-1555.803	167.2786	0.803959	3.64436	2.406194	0.3075504
846	-1387.647	-1555.993	168.3456	0.3603272	3.64436	1.863549	0.4057916
852	-1385.703	-1554.625	168.9214	0.7513874	2.299514	1.863549	0.4596667
858	-1387.836	-1554.628	166.7915	1.586813	3.623598	2.221155	0.4596667
864	-1386.934	-1555.054	168.1198	1.377208	2.494704	1.889416	0.5193587
870	-1384.606	-1549.173	164.5671	4.963823	2.557823	1.797429	0.5766628
876	-1393.528	-1561.605	168.0772	1.41193	2.680603	1.7497	0.5665506
882	-1399.952	-1564.545	164.5927	3.762997	2.971372	2.656818	0.3969859
888	-1381.878	-1549.447	167.5683	1.338383	2.398063	2.52242	0.3824229
894	-1391.583	-1560.855	169.272	0.1703523	2.597333	1.783047	0.3222756
900	-1394.569	-1559.917	165.3474	1.948708	3.59991	3.279214	0.3679059
906	-1390.878	-1557.53	166.6518	1.218301	4.198419	2.246424	0.2806903
912	-1393.726	-1560.751	167.0257	0.1752824	4.157044	2.803903	0.214799
918	-1374.855	-1542.952	168.0976	0.4856291	2.433413	2.803903	0.361517
924	-1373.623	-1541.596	167.9723	0.661341	3.45615	2.056979	0.4076942
930	-1375.478	-1543.662	168.1841	0.5412043	3.384985	1.977011	0.353002
936	-1374.502	-1543.623	169.1212	0.3358022	2.237737	2.085182	0.361793
942	-1371.065	-1540.609	169.5445	0.1290323	2.739568	1.485813	0.365697
948	-1375.022	-1544.421	169.3987	0.162121	2.26908	1.859949	0.2777723
954	-1383.328	-1552.608	169.2801	0.4387588	2.835074	1.401965	0.4227374
960	-1390.899	-1560.209	169.3095	0.398055	2.739349	1.489297	0.4436266
966	-1385.179	-1555.049	169.8706	0.4744704	1.754671	1.639459	0.4201919
972	-1390.215	-1559.723	169.5083	0.4311866	1.640681	2.127861	0.3803649
978	-1388.199	-1557.318	169.1196	0.3141698	2.488251	1.884121	0.3312933
984	-1393.571	-1562.271	168.6992	0.7766334	2.300445	2.057371	0.4478141
990	-1380.284	-1549.12	168.8359	0.3908451	2.300445	2.235699	0.3289149
996	-1386.759	-1555.131	168.3729	0.2657232	3.155921	2.168754	0.3067203
1002	-1386.837	-1552.88	166.0433	3.865884	1.653211	2.179101	0.4704943
1008	-1379.034	-1545.423	166.3885	2.996989	2.207442	2.227881	0.5152252
1014	-1381.964	-1549.45	167.4863	1.614129	3.057915	1.875965	0.5152252
1020	-1389.944	-1558.734	168.7901	0.5087451	2.115639	2.311017	0.3264261
1026	-1388.882	-1556.425	167.543	0.5654428	3.74879	2.353657	0.3433369
1032	-1385.033	-1553.136	168.1033	0.3104015	3.834934	1.861804	0.2484859
1038	-1387.29	-1556.503	169.2124	0.5767764	2.130293	1.861804	0.3944886
1044	-1389.528	-1558.735	169.2067	0.4185347	2.337397	1.861804	0.4009623
1050	-1381.915	-1550.662	168.7477	0.09603093	3.153913	1.99698	0.3353404
1056	-1384.69	-1553.945	169.2543	0.1117363	2.435161	1.99698	0.3353404
1062	-1386.655	-1556.215	169.5595	0.1362889	1.86851	2.114675	0.3183465
1068	-1387.053	-1556.486	169.4332	0.1317416	2.368503	1.852052	0.3373481
1074	-1384.557	-1553.969	169.4118	0.1317416	2.368503	1.865921	0.3298265
1080	-1386.294	-1555.865	169.5706	0.3516522	1.974876	1.833752	0.3566788
1086	-1378.098	-1547.409	169.3103	0.4821243	2.232544	1.781515	0.4075258
1092	-1380.614	-1550.865	170.2504	0.3629316	1.771617	1.369915	0.483318
1098	-1384.065	-1552.856	168.7911	1.062049	2.382681	1.619139	0.530144
1104	-1384.113	-1551.245	167.1324	2.826479	2.23394	1.619139	0.589693
1110	-1377.185	-1545.942	168.7567	1.007225	2.677753	1.482176	0.5395929
1116	-1378.831	-1547.373	168.5416	1.32039	2.274017	1.639973	0.6905566
1122	-1381.634	-1549.417	167.7834	2.26261	2.203049	1.49702	0.7184445
1128	-1382.706	-1550.518	167.8119	2.289434	2.024376	1.606866	0.688346
1134	-1369.026	-1535.485	166.4587	2.342466	3.260006	2.034566	0.5429646
1140	-1374.958	-1542.06	167.1023	2.342466	2.161097	2.19129	0.5937312
1146	-1373.676	-1539.918	166.2417	3.006838	2.818316	1.869296	0.6289267
1152	-1375.123	-1543.181	168.0582	2.224698	2.091445	1.379998	0.6678609
1158	-1382.089	-1550.339	168.2502	1.597002	2.308746	1.638964	0.6678609
1164	-1379.67	-1545.946	166.2755	3.654188	2.177274	1.626359	0.7312764
1170	-1380.685	-1547.769	167.0836	3.088553	2.037004	1.477667	0.7650614
1176	-1378.955	-1546.174	167.2193	2.351723	2.487325	1.805088	0.5971066
1182	-1396.262	-1561.658	165.3965	4.118903	3.05173	1.433144	0.6387116
1188	-1389.181	-1556.369	167.1884	2.008418	3.05173	1.78402	0.4892564
1194	-1393.305	-1555.67	162.3648	3.880475	6.669249	2.762155	0.4208753
1200	-1395.488	-1561.172	165.6835	3.231504	3.333678	1.872663	0.5362367
1206	-1391.375	-1558.98	167.6048	1.468186	3.100556	1.872663	0.5297797
1212	-1381.176	-1549.324	168.1481	0.1050338	3.624701	2.254069	0.3124643
1218	-1380.558	-1550.103	169.5456	0.2111438	2.453058	1.536866	0.2893355
1224	-1375.671	-1543.499	167.8275	0.112412	3.854239	2.400922	0.293953
1230	-1377.019	-1545.695	168.6762	0.2794792	2.560491	2.221598	0.2679298
1236	-1378.866	-1548.174	169.3083	0.1670218	2.021697	2.221598	0.3349
1242	-1381.029	-1549.791	168.7621	0.221432	3.272727	1.80031	0.3621041
1248	-1379.16	-1548.873	169.7137	0.2131865	1.985801	1.80031	0.3348017
1254	-1372.481	-1541.413	168.9319	0.1303634	2.838147	2.035317	0.3800227
1260	-1365.538	-1534.151	168.6139	0.08437145	3.255343	2.105199	0.3732355
1266	-1376.979	-1545.933	168.9538	0.140528	2.943228	1.898726	0.3418455
1272	-1376.832	-1545.543	168.7102	0.1464273	2.943228	2.081614	0.2941529
1278	-1375.245	-1544.29	169.0456	0.1444919	2.48985	2.081614	0.2938658
1284	-1392.233	-1561.437	169.2045	0.3074615	2.243721	1.993237	0.3263607
1290	-1388.563	-1555.48	166.9169	2.354256	2.947946	1.778089	0.5485859
1296	-1396.85	-1561.801	164.9516	4.042675	2.872925	2.088117	0.6194049
1302	-1365.722	-1534.06	168.3386	1.610041	2.402248	1.509794	0.5118445
1308	-1362.663	-1531.383	168.7204	1.022145	2.443046	1.672403	0.5818362
1314	-1373.544	-1540.557	167.013	1.969074	3.19616	1.889166	0.5776417
1320	-1380.989	-1547.689	166.6992	2.635305	2.706675	1.889166	0.5466419
1326	-1380.234	-1548.014	167.7807	1.857248	2.388516	1.819271	0.5825104
1332	-1386.342	-1551.779	165.4379	2.437794	3.51019	2.799478	0.5030893
1338	-1385.369	-1553.06	167.6909	1.235194	2.492515	2.441837	0.4044713
1344	-1386.744	-1555.682	168.9382	0.8080418	2.701042	1.479399	0.446058
1350	-1386.04	-1554.717	168.6767	0.8966837	3.137251	1.279545	0.7099632
1356	-1379.362	-1548.906	169.5437	0.9795367	1.842355	1.31122	0.7385792
1362	-1379.437	-1548.417	168.9805	1.438744	1.842355	1.472498	0.6320924
1368	-1383.591	-1551.939	168.3482	1.192851	2.420259	1.896918	0.5600991
1374	-1385.141	-1553.874	168.7335	0.7958866	2.420259	1.914863	0.4848942
1380	-1379.937	-1548.635	168.6972	0.7367822	2.702295	1.767372	0.3879082
1386	-1384.08	-1551.843	167.7637	0.7748116	4.42184	1.589042	0.5077277
1392	-1379.483	-1546.928	167.4448	1.153795	4.367939	1.554223	0.4501331
1398	-1377.353	-1544.945	167.592	1.601463	2.776326	1.981987	0.5253319
1404	-1374.081	-1543.141	169.0594	1.016411	2.109998	1.615922	0.5323777
1410	-1379.621	-1547.097	167.4765	1.924907	2.069688	2.314868	0.4295544
1416	-1395.448	-1562.161	166.7129	1.85398	2.832193	2.557249	0.4259973
1422	-1393.572	-1559.181	165.6087	1.889549	5.28505	2.15523	0.418494
1428	-1384.708	-1552.272	167.5644	1.649574	2.514427	2.157999	0.5070466
1434	-1388.619	-1554.998	166.3781	2.123777	3.947139	1.901789	0.4994719
1440	-1383.285	-1552.139	168.8543	1.220618	2.545043	1.254738	0.6042216
1446	-1383.653	-1553.668	170.0143	0.4553188	2.047277	1.270451	0.5563728
1452	-1385.07	-1554.527	169.4574	0.6603063	2.061	1.610133	0.5599925
1458	-1382.998	-1551.442	168.4445	0.8937104	2.995308	1.679581	0.5370206
1464	-1378.333	-1544.574	166.241	2.977414	2.624731	2.06431	0.5564958
1470	-1380.367	-1547.238	166.8708	1.666298	2.613353	2.73573	0.3977149
1476	-1388.984	-1554.864	165.8801	2.646956	3.58966	2.097304	0.5052875
1482	-1378.457	-1544.313	165.8556	2.942261	3.174652	2.097304	0.5288677
1488	-1381.014	-1549.553	168.5392	0.9985621	2.884901	1.559644	0.5230122
1494	-1399.005	-1562.803	163.7982	5.057117	4.129531	1.414195	0.6226206
1500	-1403.409	-1571.127	167.7172	1.820684	2.69623	1.680884	0.5969783
1506	-1403.403	-1570.852	167.4487	2.046896	2.75161	1.680884	0.6017163
1512	-1378.842	-1544.38	165.5374	4.107781	2.269961	1.898262	0.6068138
1518	-1390.068	-1553.198	163.1302	5.982356	2.987951	1.898262	0.590851
1524	-1387.426	-1554.776	167.3504	2.007643	2.836142	1.718265	0.6885584
1530	-1398.658	-1565.322	166.6638	2.312307	2.447424	2.434865	0.4245643
1536	-1386.648	-1554.372	167.7247	2.061394	2.104089	1.907183	0.4499905
1542	-1374.717	-1542.28	167.5624	1.426635	3.16751	1.907183	0.4499905
1548	-1376.952	-1544.57	167.6173	1.387509	2.783533	2.166496	0.5099865
1554	-1378.574	-1545.96	167.3858	1.489742	2.928816	2.191477	0.5099865
1560	-1369.269	-1537.802	168.5331	1.272023	2.313613	1.704592	0.6034255
1566	-1379.917	-1547.224	167.3067	1.352962	2.857583	2.458077	0.4895024
1572	-1404.24	-1573.141	168.9013	1.160287	2.224082	1.52942	0.5714563
1578	-1398.132	-1567.71	169.5775	1.185339	1.664568	1.288998	0.6277935
1584	-1384.241	-1552.111	167.87	0.5945505	4.119582	1.796873	0.3718388
1590	-1378.923	-1548.279	169.3555	0.3693947	2.130478	1.903386	0.359906
1596	-1375.79	-1545.399	169.6089	0.3693947	1.454321	2.24439	0.35586
1602	-1394.651	-1562.655	168.0045	0.2894231	3.348465	2.352613	0.2837994
1608	-1393.663	-1561.769	168.1056	0.289303	2.927568	2.549278	0.2905557
1614	-1383.8	-1550.959	167.1592	1.909566	2.815843	2.078096	0.5245403
1620	-1393.877	-1561.671	167.7938	2.005857	2.668671	1.438649	0.5995341
1626	-1383.446	-1549.096	165.6493	3.640858	2.962133	1.73596	0.5995341
1632	-1388.164	-1555.824	167.6602	1.790927	2.776476	1.721819	0.544271
1638	-1386.221	-1553.581	167.3592	2.215093	2.051711	2.167971	0.4945272
1644	-1394.463	-1560.986	166.5227	1.915079	3.61873	2.167971	0.4885588
1650	-1394.209	-1563.597	169.3883	0.6420902	2.548668	1.311041	0.5489418
1656	-1397.189	-1567.212	170.0238	0.2963422	2.309884	1.208256	0.4612616
1662	-1377.083	-1545.07	167.9869	0.4939894	2.879351	2.49645	0.2897415
1668	-1386.781	-1555.008	168.2269	0.1227121	2.899126	2.533309	0.2440286
1674	-1377.8	-1545.989	168.1893	0.2035765	3.089403	2.336953	0.2349308
1680	-1366.086	-1535.138	169.052	0.1384656	3.08823	1.685495	0.325798
1686	-1366.35	-1535.143	168.7929	0.2278983	2.960573	1.944056	0.325798
1692	-1372.169	-1540.254	168.085	0.2292316	2.960573	2.556723	0.2600398
1698	-1375.61	-1544.999	169.3883	0.1878467	2.550968	1.740205	0.3909715
1704	-1376.815	-1545.275	168.4598	0.3701955	3.550382	1.789085	0.3867244
1710	-1383.579	-1552.18	168.6004	0.6660647	2.208594	2.27645	0.3355151
1716	-1390.033	-1559.248	169.2153	0.6606753	2.420606	1.563136	0.4500832
1722	-1373.861	-1543.816	169.9548	0.5849598	1.479838	1.708616	0.4686261
1728	-1379.313	-1548.584	169.2707	0.6154514	2.383584	1.579397	0.4399841
1734	-1381.336	-1551.189	169.8528	0.2123204	2.392639	1.35785	0.3668882
1740	-1378.554	-1547.675	169.1216	0.1759169	2.392639	2.075086	0.3136175
1746	-1393.072	-1561.29	168.2179	0.1288637	2.988735	2.584609	0.3136175
1752	-1376.123	-1544.18	168.0561	1.10879	2.831174	1.97136	0.4812878
1758	-1386.822	-1555.17	168.3475	1.384002	2.133184	1.934115	0.5700285
1764	-1381.094	-1548.149	167.0545	0.6214124	3.049649	3.19117	0.2965897
1770	-1383.201	-1550.403	167.2018	0.6864398	2.755958	3.172728	0.2859779
1776	-1380.13	-1546.191	166.0604	1.938253	4.076644	2.323571	0.4548776
1782	-1381.515	-1545.808	164.2934	3.761598	3.595474	2.55716	0.4371781
1788	-1374.936	-1540.985	166.0491	2.830672	2.422689	2.55716	0.4478337
1794	-1384.009	-1551.185	167.1759	1.325543	3.609486	2.100221	0.4319825
1800	-1381.957	-1548.713	166.7565	2.052192	3.351494	1.948351	0.4035314
1806	-1377.747	-1544.119	166.3721	2.052192	2.91849	2.610435	0.3718744
1812	-1397.441	-1561.419	163.9785	3.381149	4.683323	2.610435	0.423325
1818	-1390.903	-1556.432	165.5282	3.319155	3.662238	1.711933	0.6047872
1824	-1387.054	-1553.387	166.3326	1.396576	3.913899	2.66422	0.3868257
1830	-1385.285	-1554.132	168.8468	0.8326914	2.426331	1.758315	0.4676507
1836	-1387.584	-1555.009	167.4255	0.341025	4.140762	2.44341	0.3267006
1842	-1374.645	-1543.536	168.8903	0.4696304	2.336912	2.093709	0.3502818
1848	-1380.77	-1550.521	169.7513	0.361259	2.04346	1.627869	0.436609
1854	-1381.19	-1549.125	167.9351	1.312644	2.471396	2.148601	0.436609
1860	-1391.243	-1556.762	165.5194	2.036837	3.58651	3.040765	0.3883471
1866	-1395.426	-1563.213	167.7873	0.9877404	2.730937	2.40545	0.3883471
1872	-1383.229	-1550.649	167.4196	1.218151	3.165923	2.248265	0.4141954
1878	-1391.227	-1553.641	162.4142	5.095851	4.285224	2.692742	0.4658831
1884	-1390.056	-1555.532	165.4762	2.689395	3.936245	2.24208	0.4649801
1890	-1391.951	-1555.613	163.6625	4.347902	3.683204	2.53755	0.4120282
1896	-1382.066	-1547.193	165.127	4.387023	2.007224	2.265681	0.5048997
1902	-1378.659	-1545.527	166.8682	2.061988	3.013759	2.077239	0.4933161
1908	-1375.025	-1543.126	168.1013	0.9737309	3.013759	1.927372	0.4513194
1914	-1388.219	-1551.164	162.9449	4.280406	3.692133	3.320728	0.4213052
1920	-1375.957	-1542.467	166.5102	0.7571463	3.652261	3.166825	0.273244
1926	-1377.54	-1545.064	167.5233	0.5399792	3.621923	2.459393	0.324507
1932	-1371.825	-1539.305	167.4802	0.7810193	3.67812	2.276696	0.3859939
1938	-1383.366	-1551.283	167.9164	1.086898	1.999348	2.728744	0.3527457
1944	-1377.397	-1547.146	169.7485	0.115697	1.847168	1.969412	0.3223294
1950	-1380.642	-1550.368	169.7266	0.188783	1.972821	1.837115	0.3502937
1956	-1373.511	-1542.642	169.1311	0.4551259	2.264175	1.958282	0.3991368
1962	-1375.535	-1545.686	170.1516	0.2882202	2.171899	1.201568	0.4741331
1968	-1374.873	-1543.411	168.5382	1.509977	1.805887	1.904516	0.5204833
1974	-1373.535	-1542.08	168.5449	1.051041	2.805746	1.552352	0.5617432
1980	-1384.045	-1552.575	168.5301	1.323838	2.469325	1.552352	0.5148045
1986	-1380.148	-1546.286	166.1382	2.063663	3.182258	2.647324	0.3681073
1992	-1372.556	-1540.664	168.1087	0.519778	3.082375	2.289004	0.3681073
1998	-1387.589	-1555.103	167.5136	1.077772	3.173037	2.289004	0.4122337
2004	-1394.044	-1557.133	163.0892	3.795528	5.619466	2.574332	0.3660523
2010	-1382.014	-1549.276	167.2624	0.1775939	4.389113	2.510348	0.2486533
2016	-1378.235	-1546.492	168.2568	0.2733598	2.777545	2.510348	0.2829085
2022	-1374.781	-1542.983	168.202	0.3512402	3.190476	2.176909	0.270191
2028	-1382.266	-1551.5	169.2338	0.1824422	2.345976	2.018986	0.3378587
2034	-1375.066	-1543.842	168.7755	0.8527006	2.539671	1.716096	0.4376511
2040	-1389.72	-1559.62	169.8996	0.1393701	2.125271	1.548337	0.3134953
