Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1386.259	-1552.157	165.8981	3.174552	3.640482	1.423065	0.753126
6	-1379.299	-1547.21	167.9108	1.33627	2.846	1.87889	0.5128336
12	-1382.11	-1548.566	166.4568	2.521181	3.000439	2.030213	0.5685795
18	-1387.328	-1556.569	169.2408	1.276183	1.17231	2.030213	0.514314
24	-1382.218	-1551.687	169.4697	1.170289	1.342054	1.738989	0.5378914
30	-1377.086	-1545.47	168.3838	1.10563	2.411979	1.961099	0.4823159
36	-1379.737	-1546.95	167.213	2.483007	2.148079	1.961099	0.552748
42	-1384.053	-1548.878	164.8253	3.701385	3.064409	2.44218	0.4594875
48	-1388.726	-1553.413	164.6867	3.701385	3.064409	2.580428	0.4575243
54	-1387.238	-1553.009	165.771	1.83467	4.280428	2.566775	0.3782839
60	-1385.907	-1552.322	166.4149	1.722751	3.066316	2.804947	0.3900457
66	-1385.408	-1553.256	167.8475	1.043548	2.094486	2.762133	0.3539104
72	-1390.43	-1557.383	166.9522	2.407586	2.635112	1.900789	0.6077291
78	-1382.332	-1549.811	167.4797	1.710051	3.10337	1.749439	0.5580073
84	-1389.311	-1554.846	165.535	3.927836	2.722292	1.749439	0.5457662
90	-1391.869	-1558.541	166.6722	2.826244	2.753957	1.661525	0.6399193
96	-1394.97	-1564.48	169.5101	0.5947377	1.729473	1.897917	0.4098186
102	-1381.926	-1551.376	169.4497	0.3993665	2.128442	1.80107	0.3901449
108	-1382.284	-1552.126	169.8426	0.3424456	1.371331	2.099026	0.3360621
114	-1387.143	-1556.458	169.3147	0.2045337	2.581651	1.732317	0.3360621
120	-1393.352	-1562.472	169.1202	0.1936585	2.581651	1.962432	0.3650251
126	-1382.011	-1550.063	168.0525	0.2841316	3.348265	2.323159	0.2927549
132	-1377.816	-1545.899	168.0824	0.6724541	2.170331	2.776947	0.2988828
138	-1374.158	-1542.321	168.1627	0.353051	2.718984	2.549836	0.2718203
144	-1377.121	-1544.803	167.6821	0.0865615	4.063432	2.421604	0.2773575
150	-1382.767	-1549.509	166.7416	0.0974188	4.636417	2.929699	0.2285117
156	-1395.247	-1563.124	167.877	0.2146003	3.489327	2.426039	0.2616119
162	-1387.317	-1555.909	168.5924	0.3709164	3.489327	1.65605	0.3362849
168	-1387.129	-1556.268	169.1385	0.286326	2.457065	1.920964	0.3351373
174	-1389.609	-1558.453	168.844	0.09670631	3.376566	1.780564	0.3706123
180	-1378.292	-1548.188	169.8959	0.09925932	1.946176	1.780564	0.3509317
186	-1385.081	-1553.858	168.7765	0.08941155	3.301918	1.889471	0.3509317
192	-1390.295	-1559.023	168.7277	0.2173895	2.653569	2.210582	0.2995161
198	-1394.823	-1563.333	168.5105	0.4249349	2.653569	2.237537	0.313201
204	-1391.55	-1557.292	165.7418	1.668869	5.19281	2.274376	0.3871021
210	-1380.15	-1546.092	165.9414	3.102155	2.581953	2.274376	0.462937
216	-1384.486	-1553.211	168.7255	0.8655785	2.581953	1.712157	0.4121915
222	-1379.657	-1548.548	168.8907	1.018758	2.581953	1.405015	0.5582126
228	-1381.78	-1549.869	168.0889	1.702483	2.556434	1.543557	0.5523493
234	-1379.386	-1546.354	166.9685	2.419491	2.196471	2.229654	0.5523493
240	-1385.987	-1549.308	163.3207	5.98336	2.841027	1.81323	0.5835032
246	-1391.024	-1555.856	164.8321	3.978499	3.128453	2.117605	0.4992107
252	-1384.007	-1551.762	167.7549	1.657101	2.463506	1.999221	0.4992107
258	-1401.836	-1569.638	167.8024	0.7056743	2.706649	2.681448	0.374235
264	-1394.827	-1562.171	167.3434	0.736024	2.706649	3.130685	0.4119421
270	-1389.814	-1557.511	167.6967	0.6246811	3.45007	2.319745	0.3326042
276	-1385.427	-1553.538	168.1116	0.9650231	2.802079	2.062018	0.4080151
282	-1386.002	-1555.308	169.3059	0.2179963	2.802079	1.596621	0.3753394
288	-1382.421	-1551.886	169.4658	0.09373259	2.591764	1.698012	0.3509753
294	-1397.046	-1565.427	168.3805	0.09646928	3.566725	2.110082	0.3556435
300	-1393.071	-1561.901	168.8295	0.09646928	2.673627	2.211452	0.2970985
306	-1390.815	-1558.735	167.92	0.5605465	3.313249	2.218221	0.304488
312	-1383.037	-1552.482	169.4452	0.7489744	1.805856	1.757791	0.4726759
318	-1389.519	-1559.237	169.7179	0.2699058	2.052941	1.691212	0.3436669
324	-1397.326	-1567.293	169.9668	0.247522	2.101832	1.410995	0.3303117
330	-1387.761	-1557.285	169.5243	0.2899764	2.096687	1.856428	0.3805944
336	-1382.759	-1552.139	169.3806	0.1082541	2.279364	2.033005	0.3805944
342	-1388.246	-1556.785	168.5385	0.09864858	3.121651	2.147472	0.2747236
348	-1380.115	-1549.219	169.1036	0.08966768	2.939814	1.822997	0.3670849
354	-1379.863	-1548.956	169.0932	0.06276844	2.590613	2.143001	0.4176224
360	-1372.884	-1542.632	169.7485	0.06276844	1.909375	2.049348	0.4642109
366	-1367.494	-1536.395	168.9012	0.06276844	3.001435	2.049348	0.5383452
372	-1384.192	-1553.08	168.8876	0.06276844	3.577589	1.672545	0.5707311
378	-1389.217	-1559.566	170.3495	0.06151319	1.740208	1.574481	0.6233412
384	-1365.724	-1535.34	169.6164	0.06151319	2.353073	1.788974	0.6336958
390	-1367.896	-1537.411	169.5151	0.06151319	2.585674	1.728177	0.5855132
396	-1372.359	-1542.053	169.6934	0.06338235	1.977044	2.046073	0.5360508
402	-1383.47	-1552.637	169.1673	0.06338235	2.834941	1.899751	0.4576651
408	-1374.331	-1543.302	168.9707	0.06001216	2.675442	2.219221	0.5222022
414	-1375.869	-1545.557	169.6874	0.06001216	2.018516	2.02053	0.5344687
420	-1370.467	-1540.605	170.1382	0.07072104	1.914752	1.649701	0.5008473
426	-1372.827	-1542.936	170.1091	0.07072104	1.948606	1.649701	0.5008473
432	-1383.848	-1552.706	168.8579	0.06793775	3.304368	1.883689	0.5078604
438	-1373.849	-1543.952	170.1029	0.06793775	1.85819	1.730202	0.5596426
444	-1388.313	-1558.336	170.0231	0.07097552	1.85819	1.812674	0.5214798
450	-1376.836	-1546.581	169.7451	0.08500424	2.171593	1.812674	0.4886288
456	-1386.18	-1555.892	169.7122	0.1121211	2.064507	1.846556	0.3454631
462	-1381.13	-1549.017	167.8866	1.030699	2.899403	2.131487	0.3726299
468	-1389.889	-1555.895	166.0059	1.822442	3.088468	3.088097	0.3726299
474	-1384.865	-1553.038	168.1736	0.6216663	2.923745	2.24138	0.3803716
480	-1379.366	-1548.3	168.9345	0.8170891	2.729952	1.456478	0.5364611
486	-1376.247	-1544.336	168.0886	1.095597	2.987924	1.841196	0.4916542
492	-1376.071	-1544.382	168.3112	1.001175	2.060764	2.391428	0.3857251
498	-1370.663	-1539.916	169.2532	1.001175	2.060764	1.474381	0.5565822
504	-1372.367	-1542.044	169.6768	0.6088904	2.400711	1.17243	0.5308549
510	-1378.866	-1545.824	166.9581	2.612481	2.345198	1.906664	0.6236839
516	-1374.761	-1541.351	166.5899	2.923194	2.345198	1.983431	0.5616618
522	-1384.893	-1551.616	166.7232	2.889865	2.219908	1.983431	0.5625639
528	-1378.242	-1545.28	167.0372	2.76309	2.380177	1.622173	0.6818884
534	-1389.914	-1558.921	169.0069	1.369299	2.120461	1.23742	0.7135888
540	-1391.568	-1561.264	169.6959	1.105683	1.744918	1.13051	0.7201301
546	-1381.646	-1549.636	167.9897	2.627834	1.722336	1.328174	0.7307632
552	-1382.572	-1550.547	167.9747	1.909985	2.395888	1.493273	0.7365771
558	-1379.542	-1546.109	166.5674	3.8391	1.635132	1.550652	0.8252166
564	-1381.255	-1548.043	166.7877	4.035171	1.310749	1.517694	0.7134962
570	-1376.806	-1544.379	167.5734	2.308417	2.464199	1.499627	0.6307264
576	-1373.011	-1540.913	167.902	1.421534	3.281602	1.499627	0.5295888
582	-1368.974	-1533.511	164.5369	1.45704	5.596142	3.417734	0.3063062
588	-1372.675	-1537.324	164.649	1.622556	5.249074	3.296897	0.2946425
594	-1384.917	-1548.496	163.5784	2.492633	5.249074	3.552741	0.3430272
600	-1389.867	-1554.977	165.1097	1.567746	3.879212	3.685876	0.3244483
606	-1396.71	-1560.613	163.9034	3.027336	4.590753	3.050943	0.3554605
612	-1381.959	-1548.615	166.656	1.269068	3.790287	2.521872	0.3554605
618	-1374.358	-1540.913	166.5545	1.963704	3.49819	2.153947	0.4303053
624	-1380.906	-1545.848	164.9424	2.503891	3.49819	3.236058	0.48443
630	-1362.149	-1529.156	167.007	0.820481	2.907166	3.172633	0.3234097
636	-1376.834	-1541.45	164.6159	2.352004	4.324501	3.172633	0.3682825
642	-1374.432	-1541.003	166.5715	1.817449	3.193898	2.490133	0.4533533
648	-1381.174	-1547.374	166.2002	3.009691	2.680108	2.032219	0.5529714
654	-1386.008	-1550.543	164.5345	1.61615	7.074985	2.641409	0.350235
660	-1372.846	-1539.659	166.8128	3.299979	1.843448	1.77878	0.6300696
666	-1378.747	-1545.439	166.6927	2.872854	2.623282	1.718943	0.552878
672	-1377.544	-1543.047	165.5037	2.324853	4.122798	2.469165	0.4717798
678	-1379.812	-1547.327	167.5148	0.8746999	3.326053	2.376794	0.3890415
684	-1388.842	-1554.547	165.7045	1.249775	4.288669	3.178589	0.3350364
690	-1389.873	-1557.101	167.2284	0.9797911	2.506242	3.099737	0.3350364
696	-1375.419	-1543.379	167.9602	0.9339423	2.648126	2.326468	0.3573883
702	-1375.356	-1542.355	166.9988	2.096106	2.559335	2.229387	0.4220258
708	-1378.596	-1546.381	167.7843	0.8870067	3.265769	2.159701	0.4549564
714	-1383.796	-1553.308	169.5127	0.5174646	2.234939	1.560765	0.4818455
720	-1378.298	-1547.45	169.1517	0.4067558	2.757593	1.627517	0.4544477
726	-1386.073	-1553.983	167.9101	1.904599	2.176093	1.82461	0.4924129
732	-1386.001	-1553.558	167.5568	1.558352	3.364281	1.650789	0.5466753
738	-1385.669	-1552.281	166.6114	1.886	3.636208	2.093468	0.5466753
744	-1375.098	-1541.77	166.672	2.574521	2.723117	1.965058	0.5466753
750	-1377.745	-1545.617	167.8727	1.674776	2.879077	1.554998	0.5089088
756	-1387.702	-1556.001	168.299	1.89315	1.69645	1.856203	0.5368779
762	-1392.253	-1561.326	169.0733	1.272625	1.566961	1.811747	0.5798693
768	-1386.847	-1553.117	166.2693	2.487483	3.653079	1.821652	0.556645
774	-1377.859	-1546.731	168.8719	1.716299	1.695734	1.396867	0.7052507
780	-1380.932	-1549.593	168.6618	1.174372	1.978067	1.95747	0.5770657
786	-1390.755	-1559.695	168.9405	1.639825	1.725421	1.415005	0.6318412
792	-1378.665	-1545.809	167.1437	2.23083	3.042022	1.604799	0.5680329
798	-1389.589	-1557.379	167.7902	1.324541	2.991783	1.895301	0.4241084
804	-1376.617	-1544.523	167.9068	0.8632277	3.076154	2.180543	0.422073
810	-1381.163	-1547.909	166.7461	1.408044	3.941687	2.212253	0.3708679
816	-1384.584	-1551.063	166.4788	1.736349	3.113964	2.695214	0.3911568
822	-1374.294	-1543.056	168.7627	0.5171734	2.975315	1.711089	0.3666738
828	-1388.868	-1557.028	168.16	0.5171734	3.355604	2.032348	0.3394326
834	-1382.793	-1549.556	166.7632	0.7225581	4.825634	2.321003	0.3085107
840	-1383.017	-1550.871	167.8548	2.85664	1.328089	1.525767	0.8359742
846	-1389.447	-1559.544	170.0965	1.114079	1.095757	1.407942	0.552055
852	-1382.8	-1551.673	168.8732	0.6563135	2.468891	1.855821	0.4030218
858	-1378.936	-1545.849	166.913	1.58506	3.666636	2.07371	0.4559916
864	-1383.268	-1551.808	168.5401	0.9525144	1.913066	2.366602	0.4791866
870	-1379.129	-1546.99	167.861	1.010237	2.666674	2.384908	0.4756631
876	-1371.682	-1539.005	167.3232	1.948377	2.340744	2.234324	0.4756631
882	-1382.849	-1551.036	168.1864	0.8765246	2.798252	2.081605	0.4150609
888	-1374.419	-1542.11	167.6918	1.288184	2.879294	2.114105	0.4382426
894	-1378.256	-1546.206	167.9496	0.8614256	2.879294	2.291333	0.5063612
900	-1387.445	-1553.288	165.8435	2.18031	4.042649	2.305253	0.4121298
906	-1383.963	-1552.16	168.1962	1.225008	3.001063	1.59436	0.4805923
912	-1380.515	-1546.975	166.4604	1.908775	2.82323	2.769447	0.4562679
918	-1383.682	-1552.043	168.3614	0.5394149	2.073111	2.769447	0.3530707
924	-1380.675	-1549.217	168.5419	0.4967121	2.709351	2.159537	0.391472
930	-1379.805	-1548.371	168.5661	0.3972568	3.02904	2.005828	0.391472
936	-1377.593	-1545.731	168.1377	0.7582742	3.321886	1.870584	0.3847973
942	-1370.517	-1539.507	168.9894	0.3852789	2.600988	1.893822	0.374602
948	-1391.372	-1560.137	168.7653	0.2558237	3.023305	1.93181	0.3608192
954	-1380.333	-1550.398	170.0647	0.313575	2.069295	1.342457	0.4436344
960	-1387.245	-1557.673	170.4281	0.7651581	1.226294	1.301057	0.495392
966	-1382.144	-1550.241	168.0969	1.98015	1.945246	1.745956	0.5718338
972	-1385.696	-1555.4	169.7046	1.118285	1.396038	1.495426	0.5801856
978	-1386.298	-1554.924	168.6258	0.7805351	2.260797	2.152443	0.4263991
984	-1382.229	-1551.11	168.881	0.5001023	2.846879	1.729435	0.4178737
990	-1378.893	-1547.594	168.7005	0.5862655	2.266716	2.264072	0.4178737
996	-1385.978	-1552.963	166.9853	0.956479	4.414349	2.18258	0.4408497
1002	-1379.033	-1545.782	166.7492	0.8923052	3.910408	2.716679	0.33796
1008	-1379.352	-1546.975	167.6229	0.2075137	4.159899	2.197464	0.2244751
1014	-1380.546	-1547.47	166.9239	0.5814325	3.20303	3.228874	0.2777567
1020	-1382.726	-1547.576	164.8508	2.427606	4.168072	2.979897	0.4193475
1026	-1386.275	-1552.306	166.0313	1.098789	4.069897	3.13531	0.3405741
1032	-1383.344	-1551.252	167.908	0.9151707	2.689972	2.341751	0.3303865
1038	-1383.674	-1550.929	167.2544	1.024024	2.574701	3.014646	0.3819642
1044	-1388.15	-1554.663	166.5128	1.643955	3.797014	2.283022	0.3517511
1050	-1400.923	-1565.453	164.5302	4.926322	2.327536	2.005377	0.6857723
1056	-1399.019	-1564.621	165.6018	3.148618	3.827518	1.705406	0.6079738
1062	-1380.266	-1546.906	166.6397	2.883619	2.140637	2.142899	0.5341287
1068	-1386.879	-1555.464	168.5845	1.076217	2.020571	2.104328	0.4597871
1074	-1390.038	-1557.841	167.8034	1.076217	2.842474	2.248812	0.5142788
1080	-1379.102	-1544.717	165.6159	3.753802	2.105141	2.328087	0.5031308
1086	-1374.887	-1541.907	167.0207	2.41106	3.070849	1.53612	0.497277
1092	-1379.988	-1547.521	167.5336	1.550752	2.311302	2.44213	0.5457049
1098	-1391.516	-1557.355	165.839	2.733063	3.164226	2.313781	0.6009746
1104	-1383.855	-1550.187	166.3323	3.227586	2.181849	2.074637	0.4907654
1110	-1380.478	-1546.577	166.0989	2.200176	2.83384	2.835976	0.4950921
1116	-1373.413	-1540.574	167.1611	2.073901	3.112218	1.704399	0.5028357
1122	-1375.726	-1542.449	166.7226	2.073901	2.605173	2.50649	0.488299
1128	-1382.468	-1549.78	167.3124	1.945001	2.321714	2.243308	0.6107953
1134	-1386.854	-1553.821	166.9664	1.199074	4.422335	1.953753	0.4387259
1140	-1391.649	-1559.987	168.3375	1.382346	1.769691	2.265227	0.4850384
1146	-1388.223	-1557.157	168.9345	0.9401293	2.158002	1.766277	0.5860023
1152	-1401.783	-1570.801	169.018	0.1605276	3.089148	1.700694	0.3295506
1158	-1387.132	-1556.224	169.0926	0.1342697	2.340268	2.191497	0.3175097
1164	-1391.507	-1560.077	168.5698	0.2131491	3.716155	1.665354	0.3111803
1170	-1392.834	-1560.051	167.2173	0.7531472	3.716155	2.534209	0.3711894
1176	-1385.917	-1551.842	165.9254	1.133157	4.782102	2.749172	0.2917695
1182	-1381.305	-1548.396	167.0905	1.12454	2.945601	2.706304	0.2837714
1188	-1381.377	-1548.878	167.5008	0.2034215	3.18395	3.002435	0.2547477
1194	-1381.338	-1550.028	168.6899	0.1417872	2.54001	2.406627	0.2974838
1200	-1370.387	-1538.802	168.4154	0.1386544	3.138607	2.215527	0.2726459
1206	-1377.342	-1546.233	168.8911	0.2471725	3.212884	1.677479	0.3517985
1212	-1373.508	-1541.617	168.1089	0.2704036	4.087717	1.824442	0.2960251
1218	-1372.223	-1541.175	168.9522	1.028432	1.867476	1.917701	0.5251953
1224	-1369.049	-1537.701	168.6518	1.185119	2.503501	1.515074	0.6289763
1230	-1375.172	-1543.856	168.6842	0.7715111	2.482777	1.935823	0.4523804
1236	-1374.775	-1542.603	167.8277	1.996968	2.05251	1.916242	0.5182347
1242	-1373.673	-1542.368	168.6946	0.4501808	3.342517	1.615914	0.3989575
1248	-1379.789	-1547.648	167.8592	0.4284667	3.342517	2.397696	0.3092073
1254	-1369.625	-1537.579	167.9541	0.2963348	3.342517	2.426132	0.3022584
1260	-1365.124	-1533.524	168.3997	0.1979252	3.15749	2.097092	0.2401299
1266	-1378.475	-1546.24	167.7644	0.1458929	3.340385	2.683213	0.2504386
1272	-1375.042	-1542.806	167.764	0.1189239	3.199928	2.758627	0.2293523
1278	-1365.831	-1532.702	166.8712	0.3277439	4.346979	2.732999	0.2293523
1284	-1372.73	-1540.631	167.9009	0.1481352	3.097768	2.686301	0.2399972
1290	-1373.422	-1542.062	168.64	0.4579759	2.933801	1.884294	0.3244023
1296	-1374.129	-1541.225	167.0957	0.4579759	3.737166	2.831148	0.2754938
1302	-1384.324	-1551.141	166.8172	1.334758	3.737166	2.315254	0.3410771
1308	-1392.628	-1561.038	168.4102	0.4607378	2.946323	2.115009	0.3366031
1314	-1385.392	-1553.638	168.2455	0.1504121	3.426409	2.186649	0.2756509
1320	-1388.319	-1558.378	170.0586	0.1281798	1.791863	1.697926	0.3246974
1326	-1379.836	-1549.225	169.3884	0.312358	2.030822	1.990538	0.3369727
1332	-1387.026	-1556.461	169.435	0.2029753	2.575054	1.610368	0.3279409
1338	-1384.278	-1553.127	168.8492	0.1845977	2.740497	2.040469	0.2873139
1344	-1379.743	-1548.128	168.3847	0.2335634	3.473589	1.968312	0.2990059
1350	-1372.49	-1540.284	167.7941	0.09116447	3.950476	2.424275	0.3149333
1356	-1382.796	-1550.67	167.8744	0.08983438	3.5701	2.543986	0.2873591
1362	-1373.865	-1543.195	169.3305	0.1194302	1.895884	2.296419	0.2873591
1368	-1377.329	-1545.743	168.4147	0.5657	2.500425	2.31893	0.3225408
1374	-1367.808	-1534.921	167.1131	0.7406337	3.681814	2.640192	0.3330195
1380	-1366.945	-1534.036	167.0909	0.9893333	4.104273	2.184371	0.363688
