Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-246.3777	-419.7675	173.3898	0.00894945	0.00806074	0.00896562	0.00266479	0.0181165	0.00354508	0.00142171	0.0217847	0.0171285	0.0149207	0.0404074	0.00751606	0.0193926	0.0025353	0.0137477	0.00256916	0.0213055	0.0134113	0.0111988	0.00625372	0.0147853	0.00373784	0.015651	0.0478525	0.0213539	0.0251597	0.00271303	0.000344041	0.000673254	0.00840652	0.00380436	0.0101854	0.00307242	0.00392366	0.00560942	0.00542116	0.013115	0.017442	0.00137347	0.00509323	0.00614648	0.0121276	0.0199081	0.00427108	0.0524557	0.000900071	0.000352516	0.000317676	0.00629891	0.00843956	0.00303868	0.00974911	0.000557511	0.0127762	0.0132622	0.00491032	0.0130338	0.00870086	0.00173679	0.0204347	0.00272597	0.0100908	0.0178232	0.00271077	0.000462908	0.00988167	6.98023e-05	0.00736571	0.00109302	0.0118934	0.0155082	0.00260995	0.0117893	0.019368	0.00272709	0.000653824	0.0231095	0.00388773	0.00284175	0.0236256	0.000881642	0.0178974	0.00301896	0.00654071	0.00124041	0.00079464	0.000561977	0.00423882	0.0121003	0.00760259	0.00360409	0.0150907	0.0124633	0.000672661	0.0150628	0.00182599	0.0127077	0.00952502	0.00857915	0.00954223	0.00283617	0.0192816	0.00377307	0.00151314	0.0231857	0.0182301	0.0158803	0.0430061	0.00799943	0.0206398	0.00269835	0.0146319	0.00273438	0.0226757	0.0142738	0.0119191	0.00665591	0.0157362	0.00397823	0.0166575	0.0509301	0.0227273	0.0267778	0.00288752	0.000366167	0.000716552	0.00894717	0.00404902	0.0108404	0.00327002	0.004176	0.00597018	0.00576981	0.0139585	0.0185638	0.0014618	0.00542079	0.00654177	0.0129075	0.0211885	0.00454577	0.0558293	0.000957957	0.000375187	0.000338106	0.00670401	0.00898233	0.0032341	0.0103761	0.000593366	0.0135979	0.0141151	0.00522611	0.0138721	0.00926044	0.00184849	0.0217489	0.00290128	0.0107397	0.0189694	0.00288511	0.000492679	0.0105172	7.42914e-05	0.00783941	0.00116331	0.0126583	0.0165056	0.00277781	0.0125474	0.0206136	0.00290247	0.000695873	0.0245957	0.00413776	0.00302451	0.025145	0.000938342	0.0190484	0.00321312	0.00696136	0.00132018	0.000845746	0.00059812	0.00451142	0.0128785	0.00809153	0.00383588	0.0160613	0.0132648	0.000715922	0.0160315	0.00194342	0.0135249	0.9395736
36	-255.745	-427.8467	172.1017	0.00723198	0.00913461	0.0141471	0.00346917	0.0643772	0.0259477	0.0356771	0.0841814	0.0376352	0.023546	0.0423886	0.0234238	0.026784	0.0123106	0.0241922	0.00466635	0.0142774	0.0117398	0.0368359	0.00605108	0.0116751	0.00139189	0.0532993	0.0653869	0.00997703	0.029276	0.0186991	0.00140741	0.00228158	0.00610901	0.00444885	0.00912785	0.00158599	0.00717269	0.0712042	0.0134837	0.00939244	0.0405098	0.00133469	0.0199712	0.0109172	0.0266159	0.0163275	0.00188335	0.0297333	0.000333061	0.000442566	0.014124	0.00391559	0.00515097	0.0432085	0.0112322	0.00292967	0.030088	0.00455586	0.0106975	0.0201513	0.0160176	0.00915866	0.00235058	0.0160186	0.0730979	0.000663083	0.0101578	0.0478244	0.060317	0.00218313	0.0392879	0.0112897	0.0843151	0.0288894	0.0549512	0.00490531	0.00510894	0.0015993	0.0123375	0.0386591	0.00318777	0.00572971	0.00434226	0.00258037	0.0143548	0.0253798	0.00146293	0.026662	0.0225212	0.000908207	0.0195172	0.00130821	0.00878044	0.01854	0.0349134	0.0284655	0.00274432	0.0181029	0.0415917	0.0299549	0.00371206	0.00468865	0.00726147	0.00178067	0.0330438	0.0133186	0.0183125	0.043209	0.0193176	0.0120858	0.0217574	0.0120231	0.0137478	0.00631884	0.0124175	0.00239516	0.00732837	0.00602587	0.0189073	0.00310592	0.00599264	0.000714435	0.0273577	0.0335621	0.00512105	0.0150269	0.00959796	0.000722399	0.0011711	0.00313566	0.00228352	0.00468518	0.000814064	0.00368163	0.036548	0.00692098	0.00482099	0.020793	0.000685077	0.0102509	0.00560362	0.0136615	0.00838065	0.000966696	0.0152616	0.000170955	0.000227162	0.00724961	0.00200981	0.00264391	0.0221783	0.00576529	0.00150375	0.0154437	0.00233845	0.00549086	0.0103434	0.00822161	0.00470099	0.00120652	0.00822207	0.03752	0.00034035	0.00521383	0.0245475	0.0309598	0.00112057	0.0201659	0.00579482	0.0432776	0.0148285	0.0282056	0.00251782	0.00262234	0.000820898	0.00633265	0.0198431	0.00163623	0.00294097	0.00222881	0.00132447	0.0073681	0.013027	0.000750898	0.0136852	0.0115598	0.000466169	0.0100179	0.000671485	0.00450686	0.00951631	0.0179205	0.0146109	0.00140862	0.00929193	0.0213484	0.0153754	1.948238
72	-248.3154	-420.9234	172.608	0.0479324	0.0132647	0.0152542	0.00367772	0.0197163	0.00358775	0.0222112	0.0484624	0.0211163	0.0261197	0.0170457	0.0387602	0.00647009	0.0221202	0.00367795	0.00969427	0.0156175	0.0061454	0.0165314	0.0286338	0.00965135	0.00197596	0.011747	0.0253669	0.01776	0.0241903	0.0166346	0.0124023	0.0108835	0.0259586	0.00633226	0.0145493	0.0145071	0.0125623	0.0390218	0.0372985	0.0223975	0.0224541	0.00403075	0.00873243	0.00290744	0.0251638	0.00184037	0.0010169	0.0678742	0.00913367	5.04184e-05	0.0010022	0.00513109	0.00214535	0.00876911	0.032164	0.0111348	0.0460451	0.000585138	0.00686873	0.00146458	0.0103946	0.00455553	0.0120868	0.00508997	0.0172806	0.027844	0.00365923	0.0159737	0.00446558	0.00351455	0.00912502	0.0347393	0.00749165	0.0359378	0.000399555	0.00124427	0.0115039	0.00837652	0.0146625	0.0272184	0.00721935	0.0255968	0.0290872	0.0142544	0.0161861	0.00413085	0.0801563	0.00127302	0.00401322	0.00320679	0.0210325	0.00317203	0.00713532	0.0283283	0.00089053	0.0425997	0.00585548	0.0381023	0.035166	0.0243444	0.0300496	0.00831587	0.00956315	0.00230563	0.0123605	0.00224922	0.0139246	0.0303819	0.0132382	0.0163749	0.0106862	0.0242994	0.00405621	0.0138675	0.00230577	0.00607751	0.00979091	0.00385266	0.0103638	0.0179511	0.0060506	0.00123876	0.0073644	0.015903	0.0111341	0.0151653	0.0104285	0.00777524	0.00682306	0.0162739	0.0039698	0.00912119	0.00909476	0.00787553	0.0244634	0.0233831	0.0140414	0.0140769	0.00252695	0.00547451	0.00182272	0.0157756	0.00115376	0.000637514	0.0425515	0.00572606	3.16082e-05	0.000628295	0.00321677	0.00134496	0.00549751	0.0201642	0.00698057	0.0288665	0.000366833	0.00430613	0.000918171	0.00651654	0.00285594	0.00757743	0.00319099	0.0108335	0.0174559	0.00229404	0.0100142	0.00279955	0.00220333	0.00572063	0.0217787	0.00469665	0.02253	0.000250488	0.000780055	0.00721201	0.00525138	0.00919215	0.0170637	0.00452593	0.0160471	0.0182353	0.00893634	0.0101473	0.0025897	0.0502514	0.00079808	0.00251596	0.00201039	0.0131857	0.0019886	0.00447326	0.0177595	0.000558288	0.0267065	0.0036709	0.023887	0.0220461	0.0152619	1.595107
108	-256.8863	-429.6296	172.7434	0.0107952	0.00163552	0.0192661	0.00112405	0.0133162	0.008512	0.00888631	0.0415826	0.0233254	0.0051142	0.0212471	0.0121852	0.0319794	0.00895109	0.00748305	0.0114142	0.0123123	0.00905764	0.0722839	0.0237156	0.0368676	0.00296677	0.0219954	0.0343296	0.0146025	0.0249963	0.0155075	0.00186883	0.0114489	0.0171345	0.00738474	0.0309172	0.00556092	0.00224842	0.00811029	0.0547529	0.0124291	0.0181254	0.00597572	0.0186924	0.034233	0.00390303	0.000948462	0.00279504	0.0259303	0.00995233	0.000877988	0.00847757	0.00302472	0.00453652	0.0536304	0.0160168	0.0255231	0.019467	0.0111099	0.0051289	0.00269972	0.0326563	0.00317456	0.00347833	0.00717062	0.00788587	0.00760081	0.00135636	0.0378611	0.00107756	0.00995768	0.00780598	0.060518	0.00082789	0.0206486	0.000552953	0.000505578	0.0114189	0.00233836	0.0179438	0.00879466	0.00163523	0.011852	0.017245	0.00808047	0.0128729	0.00323995	0.0669106	0.00441994	0.00631449	0.00152234	0.00185048	0.00717313	0.0123625	0.00486086	0.00587063	0.0604995	0.0114274	0.0183514	0.0615246	0.0150885	0.00722073	0.00109397	0.0128867	0.000751854	0.00890693	0.00569352	0.00594389	0.0278139	0.015602	0.00342079	0.0142118	0.00815046	0.0213904	0.00598722	0.00500528	0.00763476	0.0082355	0.00605849	0.0483494	0.015863	0.0246601	0.00198442	0.0147123	0.0229625	0.00976735	0.0167195	0.0103727	0.00125003	0.00765798	0.011461	0.00493952	0.0206799	0.0037196	0.00150392	0.00542483	0.0366232	0.0083136	0.0121238	0.00399705	0.012503	0.0228978	0.00261067	0.000634409	0.00186955	0.0173443	0.00665693	0.00058727	0.00567049	0.00202318	0.00303439	0.0358724	0.0107133	0.0170719	0.0130211	0.00743119	0.00343063	0.0018058	0.0218432	0.0021234	0.00232659	0.0047963	0.00527471	0.00508405	0.000907245	0.0253246	0.000720757	0.00666051	0.00522128	0.0404794	0.000553761	0.0138115	0.00036986	0.000338172	0.00763791	0.00156408	0.0120023	0.00588259	0.00109378	0.00792755	0.0115349	0.00540488	0.00861044	0.00216714	0.0447553	0.00295642	0.00422365	0.00101826	0.00123776	0.00479798	0.00826904	0.00325134	0.00392676	0.040467	0.00764357	0.0122749	0.0411527	0.0100924	1.495033
144	-259.5251	-432.2381	172.713	0.0253522	0.00821475	0.00787969	0.00263212	0.0213493	0.0118633	0.0207413	0.0896933	0.0225372	0.0095919	0.0231551	0.0151964	0.0188122	0.00140259	0.00782677	0.000506636	0.0420882	0.0038973	0.0620898	0.00329769	0.00713866	0.0113316	0.0193799	0.0145194	0.00339962	0.0212985	0.0233875	0.00944133	0.0113535	0.00864972	0.013483	0.0386687	0.0172581	0.00194539	0.01272	0.0295025	0.016563	0.0445158	0.00102471	0.00904777	0.0314147	0.00608063	0.0189561	0.00735666	0.0280406	0.00179544	0.00300101	0.00503805	0.00951003	0.00384425	0.0388912	0.00386442	0.0123282	0.0112116	0.0240712	0.00453809	0.015308	0.0366947	0.00723177	0.0469838	0.0203307	0.0173738	0.040579	0.0141674	0.023491	0.00351913	0.00497116	0.000644002	0.0030825	0.000496717	0.00475693	0.0144786	0.00288182	0.033227	0.00452907	0.0129403	0.0057322	0.00252871	0.0281142	0.0264664	0.00274209	0.0117649	0.0140021	0.0369772	0.000868948	0.00437506	0.000673511	0.0104292	0.00558678	0.00615285	0.0171027	0.0299366	0.0295069	0.0204069	0.00845007	0.0070147	0.0185646	0.0167034	0.00541234	0.00519158	0.00173419	0.0140661	0.00781619	0.0136655	0.059095	0.0148488	0.00631968	0.0152558	0.0100123	0.0123946	0.000924101	0.00515671	0.0003338	0.0277301	0.00256776	0.0409083	0.0021727	0.00470334	0.00746587	0.0127686	0.00956622	0.00223986	0.0140327	0.015409	0.00622047	0.00748033	0.00569892	0.00888337	0.0254771	0.0113706	0.00128173	0.00838066	0.0194379	0.0109126	0.0293295	0.000675137	0.00596117	0.0206978	0.00400626	0.0124893	0.00484698	0.0184747	0.00118293	0.00197723	0.00331935	0.00626574	0.00253281	0.0256237	0.00254609	0.00812251	0.0073868	0.0158595	0.00298995	0.0100858	0.0241765	0.00476469	0.0309555	0.013395	0.0114469	0.0267357	0.00933425	0.0154772	0.0023186	0.00327527	0.000424304	0.00203092	0.000327265	0.00313413	0.00953928	0.0018987	0.0218918	0.00298401	0.00852579	0.0037767	0.00166606	0.0185232	0.0174376	0.00180664	0.00775137	0.00922536	0.0243627	0.000572511	0.00288253	0.000443747	0.00687135	0.00368088	0.00405384	0.0112682	0.0197239	0.0194408	0.0134452	0.00556738	0.00462167	0.0122314	1.517783
180	-250.144	-422.9574	172.8134	0.00818831	0.00596644	0.0119683	0.00951182	0.0339873	0.017365	0.0248672	0.0665746	0.017452	0.0162685	0.0431569	0.0104024	0.0061914	0.00500122	0.00549725	0.00351059	0.0403182	0.000533622	0.0190086	0.0165861	0.00874304	0.00256542	0.00594014	0.0376042	0.0333597	0.00529	0.0117571	0.00599961	0.0298139	0.0118824	0.000679146	0.00665306	0.0176162	0.00274313	0.0279694	0.00942239	0.026495	0.00837442	0.0108522	0.00696214	0.0226934	0.0157846	0.00580394	0.0116877	0.0218806	0.0186146	0.00616059	0.00932506	0.0038742	0.00570027	0.00539629	0.0328236	0.000937637	0.000578404	0.00713745	0.00342637	0.0186215	0.00619781	0.00779962	0.0184959	0.0628204	0.0300882	0.000940331	0.0136436	0.0138529	0.0168185	0.015306	0.00180615	0.00297405	0.00121062	0.000315323	0.0344676	0.00516373	0.00475307	0.0117164	0.000246116	0.0033228	0.0114881	0.00258191	0.0015597	0.00200692	0.0186087	0.078026	0.00336814	0.0037122	0.0187373	0.00876153	0.000180962	0.00193338	0.0601895	0.0234528	0.00874385	0.012814	0.0145878	0.0657206	0.00148214	0.0285183	0.00567869	0.0041378	0.00830013	0.00659656	0.0235706	0.0120428	0.0172457	0.0461703	0.0121032	0.0112824	0.0299298	0.00721421	0.0042938	0.0034684	0.00381241	0.00243463	0.0279611	0.000370073	0.0131827	0.0115026	0.0060634	0.00177914	0.00411955	0.0260789	0.0231353	0.00366868	0.00815369	0.0041608	0.0206762	0.00824055	0.000470996	0.00461397	0.012217	0.00190239	0.0193971	0.00653453	0.0183746	0.00580776	0.00752614	0.00482832	0.0157381	0.0109468	0.0040251	0.00810556	0.0151745	0.0129094	0.00427244	0.00646703	0.0026868	0.0039532	0.00374239	0.0227635	0.000650262	0.00040113	0.0049499	0.00237623	0.0129142	0.00429825	0.00540912	0.0128271	0.0435667	0.0208665	0.00065213	0.00946202	0.00960717	0.0116638	0.0106149	0.00125259	0.00206254	0.000839578	0.00021868	0.0239037	0.00358111	0.00329631	0.00812549	0.000170684	0.0023044	0.00796713	0.00179058	0.00108167	0.00139182	0.0129053	0.0541119	0.00233585	0.00257445	0.0129945	0.00607622	0.000125499	0.00134082	0.0417421	0.0162648	0.00606396	0.00888664	0.0101168	0.045578	0.00102788	0.0197778	1.441938
216	-253.2349	-425.8553	172.6204	0.019422	0.00226959	0.0330417	0.00562896	0.0572411	0.0155653	0.00499237	0.023826	0.0320435	0.0271512	0.0198998	0.00642287	0.00939431	0.0274039	0.000727013	0.00278454	0.0474054	0.0239123	0.035031	0.022414	0.0121779	0.0186522	0.0116876	0.0161953	0.00779618	0.0398888	0.0550569	0.0206321	0.015931	0.00814729	0.00215234	0.00640858	0.0045868	0.00779567	0.00572616	0.0121424	0.00722147	0.0418339	0.0080313	0.022534	0.00830974	0.0176241	0.00169237	0.00856392	0.0355855	0.00176482	0.00862136	0.00272222	0.0125835	0.0269867	0.0149171	0.0157819	0.0101863	0.00594518	0.00761321	0.00780285	0.0183353	0.0380416	0.000289634	0.00738774	0.00519594	0.0223457	0.0043491	0.0136385	0.00016583	0.00250229	0.00162005	0.00140749	0.0163765	0.0162491	0.000278494	0.00676362	0.00752183	0.0575187	0.0516129	8.4159e-05	0.0259828	0.0120428	0.0191905	0.00822507	0.00901183	0.0327022	0.0187809	0.0414187	0.0111322	0.0180869	0.0313272	0.0454935	0.00125901	0.01403	0.00227566	0.00462336	0.0131671	0.000572738	0.026955	0.0227558	0.0274528	0.0122455	0.00143097	0.0208328	0.00354905	0.0360904	0.00981392	0.00314768	0.0150222	0.0202034	0.0171188	0.0125468	0.00404961	0.0059231	0.0172781	0.00045838	0.00175565	0.0298891	0.0150767	0.022087	0.014132	0.00767818	0.0117602	0.00736901	0.0102111	0.00491548	0.0251498	0.0347133	0.0130085	0.0100445	0.00513686	0.00135705	0.0040406	0.00289197	0.00491516	0.00361034	0.00765578	0.00455313	0.0263762	0.00506372	0.0142077	0.00523928	0.011112	0.00106704	0.00539954	0.0224366	0.00111272	0.00543575	0.00171635	0.00793389	0.0170151	0.00940519	0.00995045	0.00642243	0.00374843	0.00480012	0.00491969	0.0115604	0.0239852	0.000182614	0.00465796	0.00327603	0.014089	0.0027421	0.00859903	0.000104555	0.00157769	0.00102144	0.000887423	0.0103253	0.010245	0.00017559	0.00426446	0.0047425	0.0362655	0.0325419	5.30621e-05	0.0163821	0.00759297	0.0120996	0.0051859	0.00568195	0.0206187	0.0118413	0.0261145	0.00701883	0.0114038	0.0197518	0.0286836	0.000793804	0.00884591	0.0014348	0.00291502	0.00830181	0.00036111	0.0169951	0.0143475	0.017309	1.586046
252	-252.9741	-426.0323	173.0582	0.0044656	0.00336678	0.00533092	0.00875381	0.0289315	0.00280176	0.0093656	0.022451	0.0223273	0.0547893	0.0286368	0.00920842	0.0190593	0.00438848	0.00231125	0.0161925	0.00607788	0.0169795	0.0166807	0.00645846	0.0221128	0.0219923	0.00435585	0.0572727	0.00292101	0.024984	0.0201706	0.00830129	0.00263413	0.00246554	0.00182531	0.00942322	0.00936788	0.0058466	0.00558694	0.00581272	0.0056078	0.0413693	0.00148431	0.0257452	0.0132978	0.00760187	0.00225606	0.00809716	0.044102	0.000721954	0.00434184	0.0157161	0.00626616	0.0054569	0.0138376	0.0149217	0.0252367	0.00348474	0.000306892	0.00139177	0.00796058	0.0159824	0.000700033	0.0116218	0.00447113	0.00900324	0.0217551	0.0329192	0.00241507	5.99576e-05	0.00778709	0.000710788	0.00468967	0.00828781	0.000285318	0.0182577	0.00245614	0.0164827	0.0104909	0.00491928	0.0341017	0.0115076	0.00533328	0.0193348	0.010758	0.0420412	0.00842885	0.0403597	0.00372331	0.00529185	0.0328065	0.0118785	0.00243279	0.0148651	0.00620462	0.017332	0.00959349	0.00129008	0.0416748	0.00772419	0.00405535	0.0035814	0.00270015	0.00427538	0.00702053	0.023203	0.00224701	0.00751118	0.0180056	0.0179064	0.0439409	0.0229667	0.00738512	0.0152855	0.00351955	0.00185361	0.0129864	0.00487444	0.0136175	0.0133779	0.00517967	0.0177344	0.0176378	0.00349338	0.0459325	0.00234264	0.0200371	0.0161768	0.00665761	0.00211256	0.00197735	0.00146389	0.00755739	0.00751301	0.00468895	0.00448071	0.00466179	0.00449743	0.033178	0.00119041	0.0206476	0.0106648	0.00609668	0.00180936	0.0064939	0.0353697	0.000579005	0.00348214	0.0126043	0.00502544	0.00437641	0.0110977	0.0119672	0.0202397	0.00279475	0.000246127	0.0011162	0.00638436	0.0128178	0.000561424	0.00932065	0.00358584	0.00722057	0.0174475	0.0264011	0.00193688	4.80858e-05	0.00624522	0.00057005	0.0037611	0.0066468	0.000228824	0.0146427	0.00196982	0.0132191	0.00841364	0.00394525	0.0273495	0.00922902	0.00427727	0.0155065	0.00862792	0.0337169	0.00675991	0.0323684	0.00298608	0.00424404	0.0263107	0.0095265	0.00195109	0.0119218	0.00497609	0.0139002	0.00769395	0.00103464	0.0334231	0.00619478	0.00325237	1.246888
288	-244.2651	-417.2968	173.0317	0.0290518	0.00197102	0.00809153	0.00131485	0.0575858	0.0108329	0.00967598	0.0296046	0.0386202	0.00253963	0.0660315	0.0380504	0.0112358	0.0180496	0.0105256	0.00750805	0.0316616	0.000729737	0.00838637	0.0142163	0.0260715	0.00898309	0.00468562	0.0296357	0.00902632	0.0132898	0.0103233	0.00717094	0.00245285	0.000162313	0.000968601	0.0094255	0.00336999	0.000488632	0.0335267	0.000983744	0.00680523	0.0382899	0.00264496	0.0247606	0.014604	0.00489569	0.00014592	0.0118396	0.026441	0.0169267	0.0111529	0.00532991	0.020755	0.031454	0.0155088	0.000287464	0.00252616	0.0131511	0.00582659	0.00289269	0.0123256	0.0167931	0.00184808	0.00722647	0.0266451	0.0032118	0.00364474	0.00488264	0.00659027	0.00580981	0.00381891	0.00486531	0.0158326	0.0244723	5.91148e-05	0.0033966	0.00314047	0.0207491	0.0121328	0.00197211	0.0275044	0.00427554	0.000546031	0.0170423	0.00160427	0.0195815	0.0128414	0.0150716	0.00911843	0.0054256	0.000688113	0.0438945	0.00100125	0.013027	0.00160747	0.0534353	0.00477348	0.0160777	0.014734	0.0145419	0.000123013	0.0228968	0.00155343	0.00637722	0.00103628	0.0453854	0.00853778	0.00762598	0.0233324	0.0304379	0.00200157	0.0520417	0.0299889	0.00885536	0.0142255	0.00829559	0.00591736	0.0249536	0.000575131	0.00660959	0.0112044	0.0205478	0.00707989	0.0036929	0.0233569	0.00711396	0.0104742	0.00813619	0.00565167	0.00193318	0.000127925	0.000763388	0.00742857	0.002656	0.000385108	0.0264236	0.000775323	0.00536344	0.0301776	0.00208459	0.0195147	0.0115099	0.00385847	0.000115004	0.00933122	0.0208391	0.0133405	0.00879003	0.00420069	0.0163578	0.02479	0.012223	0.00022656	0.00199096	0.0103648	0.00459214	0.00227983	0.00971422	0.0132352	0.00145654	0.00569543	0.0209999	0.00253134	0.00287255	0.00384818	0.00519402	0.00457891	0.00300982	0.00383452	0.0124782	0.0192875	4.65904e-05	0.00267698	0.00247511	0.0163531	0.00956229	0.00155429	0.0216772	0.0033697	0.000430346	0.0134317	0.00126438	0.0154328	0.0101208	0.0118785	0.00718655	0.00427611	0.000542326	0.0345948	0.000789121	0.0102671	0.0012669	0.0421143	0.00376215	0.0126714	0.0116124	0.011461	9.69512e-05	1.268818
324	-260.5635	-433.5703	173.0067	0.0348518	0.0107933	0.00160918	0.00138401	0.0543932	0.000816832	0.00450196	0.0141495	0.0218732	0.00941301	0.0651066	0.0194984	0.00289545	0.0116624	0.00145032	0.00156771	0.0301069	0.00646391	0.0271082	0.00434221	0.017105	0.0127341	0.0173106	0.0207059	0.0141419	0.00515907	0.0350303	0.030829	0.00258324	0.000992563	0.0210286	0.00118833	0.00744653	0.00632586	0.0261026	0.00167853	0.00492136	0.0191254	0.0130659	0.00407752	0.0151804	0.0195402	0.0015853	0.014822	0.0584247	0.0261616	0.00176875	0.0130161	0.0160146	0.0397857	0.0211545	6.276e-05	0.00214148	0.000677666	0.00833954	0.00204206	0.000357734	0.0145609	0.00146722	0.00623893	0.0175666	0.000802309	0.00272288	0.0267124	0.00659968	0.0322661	0.000903871	0.00286585	0.000327901	0.0283536	0.00145916	0.00446619	0.0222713	0.0103818	0.00850231	0.00501219	0.0153406	0.0249327	0.00308301	0.0157295	0.00277787	0.0325772	0.0194073	0.00196856	0.00432025	0.00403884	0.00124346	0.0239877	0.00250452	0.017979	0.00197536	0.0332682	0.00652555	0.0121202	0.0367742	0.00656181	0.00212832	0.0270307	0.00837121	0.00124807	0.00107342	0.0421868	0.000633526	0.00349167	0.0109742	0.0169646	0.00730063	0.050496	0.0151228	0.00224568	0.00904525	0.00112485	0.0012159	0.0233506	0.00501334	0.0210249	0.00336778	0.0132665	0.00987647	0.0134259	0.0160593	0.0109683	0.00400132	0.0271691	0.0239107	0.00200354	0.000769822	0.0163096	0.000921654	0.00577545	0.00490627	0.0202449	0.00130185	0.00381696	0.0148335	0.0101338	0.00316248	0.0117738	0.0151552	0.00122954	0.0114958	0.0453136	0.0202907	0.00137183	0.0100952	0.0124207	0.0308574	0.0164073	4.8676e-05	0.00166091	0.000525591	0.00646806	0.0015838	0.000277454	0.0112933	0.00113796	0.00483885	0.0136245	0.000622263	0.00211184	0.0207179	0.00511865	0.0250253	0.000701033	0.00222272	0.000254317	0.0219908	0.00113171	0.00346393	0.0172734	0.00805203	0.0065943	0.0038874	0.011898	0.0193375	0.00239115	0.0121996	0.00215449	0.0252665	0.0150521	0.0015268	0.00335074	0.00313248	0.000964416	0.0186046	0.00194248	0.0139443	0.00153207	0.0258025	0.00506115	0.00940033	0.0285217	0.00508927	0.00165071	1.289341
