Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
570	-697.2473	-862.2558	165.0085	2.529115	6.311278	0.3700322
576	-693.9052	-860.8375	166.9322	1.856623	4.976631	0.4915779
582	-708.4265	-875.6323	167.2059	1.132992	5.368863	0.4270578
588	-710.4107	-876.5811	166.1704	1.979796	5.613091	0.4076658
594	-698.4693	-864.8444	166.3751	0.605106	6.691784	0.3898798
600	-695.7681	-863.0106	167.2425	1.041524	5.422831	0.4255702
606	-698.3652	-866.7908	168.4256	0.9410951	4.348853	0.5436969
612	-695.9937	-862.443	166.4492	2.125774	5.229505	0.4690975
618	-694.2034	-862.6584	168.455	1.187288	4.050359	0.6265113
624	-697.7591	-866.0453	168.2862	1.363894	4.050359	0.6180201
630	-700.0435	-869.1163	169.0729	0.9866498	3.636878	0.6144739
636	-703.7466	-872.8724	169.1258	1.18797	3.336344	0.7110274
642	-696.4113	-864.5521	168.1408	1.272349	4.294956	0.5868136
648	-700.601	-868.0182	167.4172	1.589873	4.726356	0.5489175
654	-695.7082	-863.9043	168.1961	1.089805	4.423694	0.5727917
660	-702.1941	-870.126	167.9318	1.366416	4.423694	0.5380077
666	-703.3962	-871.5431	168.1469	0.776265	4.791405	0.4682243
672	-702.4607	-870.7171	168.2564	0.8834994	4.570483	0.568188
678	-707.6092	-876.284	168.6748	0.9919993	4.028426	0.6175912
684	-705.526	-872.3806	166.8547	2.12114	4.810253	0.4074301
690	-721.9776	-888.1162	166.1386	1.650438	5.950055	0.4569092
696	-701.9294	-869.4344	167.505	1.405502	4.797861	0.4109976
702	-712.2963	-879.2253	166.929	1.046732	5.735437	0.4391702
708	-700.947	-866.8011	165.8542	1.867524	6.037268	0.4390878
714	-700.9827	-867.7014	166.7187	1.350065	5.65407	0.4753643
720	-716.2299	-882.9839	166.754	1.350065	5.618754	0.4753643
726	-700.4298	-866.783	166.3533	1.668905	5.687022	0.3782155
732	-711.2579	-879.0722	167.8143	1.499056	4.415442	0.5375742
738	-708.7728	-875.707	166.9341	2.15813	4.718328	0.472047
744	-710.0167	-878.0049	167.9882	1.352385	4.366863	0.5970611
750	-711.0116	-878.1801	167.1686	0.7292287	5.808665	0.4399005
756	-723.5769	-891.1829	167.606	1.06015	5.053068	0.5022732
762	-718.3068	-886.0573	167.7504	2.039707	3.998275	0.543838
768	-722.818	-890.957	168.139	0.9458341	4.631089	0.5411001
774	-704.9467	-871.0208	166.0741	2.185362	5.552422	0.4500855
780	-703.0228	-869.4639	166.4411	1.720888	5.552422	0.3783242
786	-701.1212	-867.5035	166.3823	0.8800327	6.43999	0.4143998
792	-706.4557	-870.8645	164.4087	3.180855	6.444083	0.3719557
798	-705.5067	-871.1613	165.6546	1.620061	6.444083	0.4029597
804	-700.519	-867.2536	166.7345	0.6044941	6.339652	0.4029597
810	-702.9224	-869.616	166.6936	2.081214	5.01837	0.4487437
816	-706.6886	-873.0932	166.4047	1.157462	6.138072	0.4075481
822	-716.1354	-884.4117	168.2763	1.152151	4.291044	0.4901442
828	-713.6836	-881.5143	167.8307	1.498549	4.369808	0.638351
834	-706.8856	-875.3397	168.4541	1.498549	3.758659	0.6071102
840	-706.242	-875.0207	168.7787	0.9735454	3.914658	0.6796267
846	-704.8568	-873.4705	168.6137	1.085155	3.999933	0.6081416
852	-712.5407	-878.4171	165.8764	1.694512	6.164629	0.4273483
858	-715.8385	-882.7825	166.944	1.082043	5.681502	0.4273483
864	-700.6892	-868.4129	167.7237	1.552429	4.44322	0.5939094
870	-697.4257	-864.2083	166.7826	1.972182	5.026214	0.4827648
876	-715.1709	-881.4002	166.2293	0.6873648	6.773486	0.4042747
882	-726.1604	-892.3035	166.1431	1.778992	5.81064	0.3993407
888	-712.1536	-877.0084	164.8548	1.247019	7.600231	0.4085627
894	-708.4615	-874.8578	166.3964	0.9591058	6.315649	0.3605835
900	-707.1022	-873.6643	166.5621	1.032895	6.116673	0.4412627
906	-711.399	-878.6645	167.2655	0.6886197	5.754656	0.4653808
912	-712.6868	-878.0991	165.4123	1.07067	7.162034	0.3312459
918	-706.8194	-871.32	164.5006	0.7500312	8.352423	0.2987673
924	-702.8369	-866.7449	163.9079	1.527285	8.163623	0.2834464
930	-706.9866	-872.3318	165.3451	1.229661	7.099159	0.3622346
936	-707.9012	-874.9283	167.027	0.9266329	5.747058	0.410132
942	-701.955	-868.6131	166.6581	1.354544	5.696925	0.4191191
948	-705.6477	-872.4254	166.7776	1.084234	5.832998	0.3974892
954	-706.5464	-872.5348	165.9884	1.091664	6.612873	0.3937286
960	-705.1366	-872.0009	166.8642	1.481184	5.358341	0.3933344
966	-707.6337	-873.1277	165.494	2.658056	5.759413	0.4315398
972	-707.3501	-873.1494	165.7992	1.455694	6.444207	0.387698
978	-708.617	-873.0517	164.4347	1.429271	7.79372	0.3356291
984	-701.5015	-863.9431	162.4416	2.199082	9.065217	0.2977957
990	-705.7319	-869.9893	164.2574	2.74335	6.905276	0.3743998
996	-691.5067	-857.7971	166.2904	1.307807	6.086371	0.3743998
1002	-694.4723	-860.5661	166.0938	1.572379	6.067222	0.4613611
1008	-705.0135	-870.7808	165.7673	1.387606	6.560897	0.4333208
1014	-698.8792	-865.98	167.1007	1.387606	5.218255	0.4087588
1020	-688.8807	-855.5465	166.6657	0.9097191	6.13272	0.4298166
1026	-702.3774	-868.8354	166.458	2.459022	4.956638	0.4986762
1032	-711.8992	-879.4144	167.5153	1.641267	4.578759	0.5612735
1038	-712.0112	-880.237	168.2258	1.124793	4.358284	0.5763794
1044	-709.2714	-872.2074	162.936	1.75728	8.877851	0.2553465
1050	-714.6237	-877.8164	163.1927	1.266076	9.171189	0.3154066
1056	-704.8238	-870.9773	166.1535	0.7407192	6.784676	0.3774509
1062	-703.2391	-869.0572	165.8181	0.7625787	7.080828	0.3524893
1068	-703.7097	-868.3235	164.6138	1.205357	7.844075	0.3495238
1074	-701.509	-867.7331	166.2242	2.317267	5.301003	0.4839197
1080	-716.1751	-881.1784	165.0034	2.327562	6.490581	0.39916
1086	-706.2884	-871.591	165.3026	1.197593	7.196105	0.3985533
1092	-717.5822	-885.4147	167.8324	0.5135279	5.29392	0.375672
1098	-722.6613	-887.3926	164.7313	1.644952	7.322619	0.3663507
1104	-721.351	-888.1918	166.8408	1.457302	5.426461	0.5486405
1110	-724.2362	-891.5841	167.3479	1.380317	4.995341	0.5295336
1116	-711.6871	-878.6921	167.0049	1.247228	5.467451	0.5276881
1122	-728.3931	-896.8656	168.4725	1.40976	3.725462	0.7848614
1128	-716.5322	-884.8142	168.282	1.34787	4.034772	0.6925291
1134	-716.2608	-885.4693	169.2085	1.079969	3.345475	0.7358996
1140	-716.4251	-884.8309	168.4058	1.079969	4.222486	0.5777894
1146	-720.7525	-885.6052	164.8527	2.287924	6.686356	0.4325595
1152	-713.0193	-877.378	164.3587	2.287924	7.133391	0.3496842
1158	-707.1667	-871.7536	164.587	2.638721	6.611893	0.3263662
1164	-715.7009	-882.114	166.4131	0.9026215	6.323991	0.3263662
1170	-709.7853	-875.3734	165.5882	2.129815	6.014732	0.3310272
1176	-704.3499	-869.8517	165.5018	1.989409	6.267543	0.3955021
1182	-709.3624	-876.0096	166.6472	1.375752	5.699708	0.465766
1188	-701.7134	-869.4684	167.755	1.375752	4.592861	0.5272786
1194	-696.5923	-860.4327	163.8403	2.996704	7.145694	0.3816559
1200	-698.6001	-864.2341	165.634	1.057018	6.939	0.3174117
1206	-712.6675	-876.4199	163.7523	1.057018	8.786492	0.290919
1212	-698.9549	-863.7208	164.7659	2.164311	6.824855	0.3481566
1218	-691.8551	-856.505	164.6499	1.636438	7.408985	0.3625747
1224	-695.5574	-862.5393	166.9819	1.636438	5.120457	0.4619004
1230	-688.1817	-854.6577	166.4761	2.179548	5.151414	0.4355671
1236	-707.242	-873.3924	166.1504	1.27669	6.231044	0.3421406
1242	-708.9228	-875.1109	166.1881	1.27669	6.231044	0.3945138
1248	-704.6792	-870.1167	165.4375	1.449205	6.816298	0.3953281
1254	-697.6002	-863.5392	165.939	0.9248622	6.816298	0.373134
1260	-694.8137	-860.4095	165.5958	1.96042	6.191121	0.3831247
1266	-693.6597	-857.9132	164.2535	3.254337	6.57908	0.4310462
1272	-693.704	-860.3269	166.6229	1.273932	5.814367	0.4310462
1278	-697.9939	-863.7097	165.7157	1.61856	6.386051	0.4067115
1284	-688.2883	-854.1308	165.8425	1.413075	6.437188	0.3807189
1290	-700.4407	-868.7125	168.2718	0.7706397	4.671025	0.4626035
1296	-711.7744	-880.5995	168.825	0.8335094	3.981878	0.724007
1302	-704.9829	-869.4588	164.4758	1.548582	7.618457	0.3150969
1308	-708.6565	-872.0041	163.3477	1.377645	8.907908	0.3150969
1314	-713.762	-879.9837	166.2217	1.539234	5.955839	0.4124575
1320	-710.4185	-874.2145	163.796	1.468123	8.404345	0.3448795
1326	-719.1548	-884.2943	165.1395	1.625477	6.914679	0.3448795
1332	-717.126	-879.7028	162.5768	2.259829	8.899849	0.3125505
1338	-712.2638	-876.6968	164.433	2.242765	7.057358	0.3125505
1344	-719.1612	-883.0318	163.8706	2.798447	7.224051	0.3396872
1350	-713.023	-879.3364	166.3134	1.104117	6.253203	0.3598723
1356	-705.1446	-870.389	165.2444	0.7319319	7.640125	0.3100115
1362	-716.7116	-881.6517	164.9401	1.476824	7.22935	0.3221467
1368	-713.1034	-880.0418	166.9384	1.34442	5.423317	0.4116419
1374	-703.6301	-870.5561	166.9261	1.139046	5.647082	0.4417463
1380	-708.661	-873.9892	165.3282	1.139046	7.24497	0.4417463
1386	-708.6907	-874.2984	165.6077	1.279753	6.803432	0.3856712
1392	-709.1595	-874.7902	165.6307	1.279753	6.785462	0.3946717
1398	-709.3642	-872.6435	163.2792	2.95093	7.690513	0.3240329
1404	-700.0238	-865.5479	165.5241	1.513676	6.654406	0.3713085
1410	-694.7541	-861.8769	167.1228	0.9825169	5.59955	0.4200633
1416	-716.5472	-883.8356	167.2884	1.263452	5.167396	0.4675031
1422	-706.0202	-873.1369	167.1167	1.263452	5.340717	0.4834097
1428	-710.589	-878.5065	167.9175	0.9860129	4.815155	0.4834097
1434	-699.1845	-866.9542	167.7697	1.116305	4.815155	0.6018636
1440	-702.0397	-869.9972	167.9575	1.116305	4.644818	0.5206003
1446	-712.7963	-880.6324	167.8361	1.802396	4.118519	0.5316327
1452	-707.4747	-875.0801	167.6054	1.999821	4.151668	0.6299811
1458	-711.0302	-878.4657	167.4355	1.000409	5.276333	0.4434292
1464	-714.6608	-882.4177	167.7569	0.9363522	5.024525	0.4742194
1470	-712.9672	-879.317	166.3497	1.930895	5.493999	0.4776649
1476	-718.6558	-884.4058	165.75	1.930895	6.094409	0.5123013
1482	-706.8017	-873.0932	166.2916	2.780988	4.880092	0.4716073
1488	-700.6054	-867.0521	166.4466	0.6607097	6.521152	0.3257565
1494	-716.7819	-883.396	166.6142	1.528114	5.589012	0.4684272
1500	-700.8094	-869.0168	168.2074	0.6086969	4.881092	0.4568428
1506	-711.2734	-876.6815	165.4081	1.989901	6.375927	0.4314624
1512	-700.0936	-866.8449	166.7513	0.5613255	6.353561	0.3962819
1518	-696.1067	-861.9492	165.8425	1.129868	6.692374	0.3522735
1524	-713.3751	-879.1958	165.8206	1.910244	5.997248	0.3651245
1530	-705.5312	-870.3577	164.8266	2.295662	6.684175	0.3837451
1536	-706.504	-871.9342	165.4302	1.773028	6.539005	0.4228146
1542	-699.5595	-865.4266	165.8671	1.59186	6.259985	0.4083999
1548	-707.7875	-873.2879	165.5004	1.799564	6.40475	0.3533216
1554	-703.8132	-868.9662	165.153	0.5827052	7.880629	0.3258947
1560	-697.7862	-863.4176	165.6313	0.7988465	7.241597	0.3637412
1566	-698.3223	-859.6618	161.3394	2.199921	10.10853	0.2610343
1572	-701.5533	-865.1499	163.5967	1.11198	8.855903	0.2707967
1578	-712.3323	-874.7689	162.4366	2.658218	8.74874	0.3273216
1584	-696.0989	-861.4079	165.309	1.371694	6.939758	0.3048821
1590	-704.7776	-870.4053	165.6277	0.5416522	7.463033	0.3535616
1596	-696.45	-861.6197	165.1696	0.9323588	7.56346	0.3535616
1602	-706.4109	-872.6564	166.2455	0.7774622	6.679118	0.4194098
1608	-697.556	-866.2273	168.6712	0.7555078	4.288336	0.5189323
1614	-701.196	-869.1244	167.9284	0.977447	4.812672	0.5189323
1620	-695.1406	-863.5082	168.3675	0.8648008	4.466877	0.6053708
1626	-694.1089	-862.766	168.6571	0.6822894	4.366696	0.5495353
1632	-705.4273	-873.661	168.2337	0.9047593	4.564141	0.5962188
1638	-702.5902	-870.3786	167.7884	2.095157	3.892012	0.6219723
1644	-699.489	-866.8093	167.3203	2.06633	4.409792	0.5016721
1650	-700.3984	-868.5356	168.1372	1.740348	3.874398	0.5016721
1656	-694.8338	-859.4917	164.6579	1.978089	7.06113	0.3207713
1662	-705.3626	-870.6318	165.2692	1.36656	7.06113	0.3912104
1668	-704.2779	-872.035	167.7571	0.7244887	5.223933	0.4375615
1674	-708.8151	-875.8506	167.0355	1.4613	5.223933	0.4375615
1680	-715.6775	-881.9889	166.3114	1.538313	5.838107	0.3628877
1686	-707.798	-874.0334	166.2354	0.7814924	6.677855	0.4021885
1692	-719.4022	-885.1062	165.704	1.315297	6.676787	0.3930416
1698	-719.5762	-886.3148	166.7386	1.266788	5.689342	0.3930416
1704	-716.0962	-883.003	166.9068	1.82514	5.025623	0.456131
1710	-714.6945	-880.7804	166.0859	1.227598	6.394639	0.424952
1716	-708.2504	-875.0341	166.7837	1.227598	5.707928	0.4735744
1722	-700.8788	-867.709	166.8302	1.26609	5.611266	0.421081
1728	-700.7814	-867.2804	166.499	2.295845	5.043371	0.4859591
1734	-705.3989	-873.3993	168.0004	1.005766	4.706872	0.557625
1740	-713.4481	-881.5575	168.1094	1.005766	4.58205	0.6122474
1746	-710.1404	-877.8367	167.6962	1.608913	4.433961	0.5140454
1752	-713.4712	-880.6425	167.1713	1.30021	5.249401	0.4732968
1758	-716.2554	-883.3214	167.066	1.302454	5.346172	0.4400438
1764	-715.0941	-882.2373	167.1432	0.8874525	5.683308	0.4520266
1770	-723.3743	-890.3145	166.9402	1.273401	5.50714	0.4784846
1776	-715.7048	-884.303	168.5982	1.212245	3.90741	0.5369001
1782	-713.3484	-880.0428	166.6944	1.678495	5.36643	0.445881
1788	-720.09	-886.9245	166.8345	1.467334	5.41345	0.4202876
1794	-711.8734	-878.4859	166.6126	0.9241099	6.17464	0.4401629
1800	-715.1906	-883.939	168.7484	0.9947232	3.971484	0.5492702
1806	-713.2641	-882.1193	168.8552	1.213833	3.570797	0.7285541
1812	-714.0259	-880.3868	166.3608	2.385617	5.09873	0.5821998
1818	-720.2749	-888.7089	168.434	1.172334	4.06	0.6819297
1824	-712.5123	-879.1589	166.6466	1.535107	5.548675	0.4595104
1830	-719.032	-886.7174	167.6854	1.14356	4.889108	0.5281537
1836	-717.4792	-884.0142	166.5351	1.893219	5.341971	0.5098072
1842	-714.917	-883.1536	168.2366	1.221622	4.258705	0.5438225
1848	-710.0346	-875.9205	165.8858	1.25325	6.58081	0.4747034
1854	-703.3058	-868.777	165.4712	1.25325	6.928417	0.3372068
1860	-707.8583	-872.0829	164.2246	0.5045979	8.853429	0.3157052
1866	-706.8573	-873.4634	166.6061	1.655701	5.461373	0.4058107
1872	-711.7976	-876.268	164.4704	0.8173628	8.306668	0.2908462
1878	-712.7722	-877.9832	165.211	1.485871	6.977141	0.3500049
1884	-701.4026	-866.8563	165.4537	1.641306	6.609715	0.3752945
1890	-700.1137	-867.892	167.7783	1.06452	4.87067	0.4482638
1896	-697.4916	-862.4913	164.9998	1.834447	6.859583	0.3364767
1902	-697.2743	-863.0604	165.786	1.019716	6.874884	0.3736608
1908	-702.9332	-867.5188	164.5856	1.567021	7.512944	0.3348657
1914	-706.9903	-873.2173	166.227	0.9822744	6.49807	0.4268865
1920	-695.8243	-861.2013	165.377	1.873023	6.49807	0.4073515
1926	-702.3724	-867.8873	165.5149	1.06897	7.126707	0.4368971
1932	-693.476	-858.6902	165.2142	1.355675	7.094196	0.3459726
1938	-693.5237	-859.4997	165.976	0.7690693	6.911129	0.3459726
1944	-705.1401	-871.1618	166.0217	1.507882	6.190667	0.4271067
1950	-697.5787	-863.1673	165.5886	1.618909	6.501835	0.3856693
1956	-698.6666	-863.5978	164.9312	1.962843	6.839849	0.3627873
1962	-698.5725	-864.3367	165.7642	1.285096	6.615579	0.349456
1968	-704.9956	-871.6501	166.6545	0.6945616	6.313628	0.3592534
1974	-705.487	-870.4963	165.0093	1.584938	7.072101	0.334283
1980	-704.5889	-870.3437	165.7548	1.077088	6.849829	0.3752619
1986	-706.4295	-872.1742	165.7447	1.500765	6.478672	0.4416377
1992	-718.8488	-886.5027	167.6539	1.183299	4.88047	0.5354353
1998	-711.3977	-878.8718	167.4741	1.65485	4.61211	0.5354353
2004	-705.3898	-873.4748	168.085	0.7428282	4.887237	0.5043357
2010	-723.0988	-890.8927	167.7938	0.7428282	5.177786	0.5184504
2016	-713.293	-880.3303	167.0373	1.584305	5.115868	0.5033937
2022	-708.8115	-875.5586	166.7471	1.907397	5.115868	0.5319937
2028	-695.1158	-861.6866	166.5708	2.116808	5.115868	0.5270254
2034	-689.8925	-855.5383	165.6458	2.378806	5.828054	0.4605854
2040	-695.8303	-863.3507	167.5204	1.628977	4.590596	0.5252869
2046	-694.3193	-861.9266	167.6073	1.358474	4.748291	0.4314265
2052	-699.2969	-867.8711	168.5742	0.6969857	4.429865	0.429658
2058	-703.5913	-872.3264	168.735	0.9831762	3.928607	0.7151212
2064	-706.945	-876.5745	169.6295	0.7216983	3.318363	0.66392
2070	-706.8136	-873.9473	167.1337	1.30337	5.280267	0.4506477
2076	-713.4072	-881.0229	167.6157	1.30337	4.802821	0.5184298
2082	-703.0752	-869.1772	166.102	2.328088	5.4041	0.4295916
2088	-705.6578	-872.4321	166.7743	1.275654	5.668292	0.459331
2094	-710.8917	-876.3692	165.4775	0.581394	7.502806	0.2836729
2100	-708.0563	-873.7084	165.6521	1.368483	6.665836	0.37404
2106	-697.8942	-864.6084	166.7142	1.435983	5.569909	0.4400523
2112	-710.3924	-877.5186	167.1262	1.435983	5.145595	0.6069075
2118	-703.6341	-872.2381	168.604	0.4975864	4.569559	0.5000452
2124	-698.4753	-866.9924	168.5172	1.825309	3.398473	0.6088297
2130	-693.4115	-861.4262	168.0147	0.6416405	5.049421	0.4868215
2136	-698.5437	-865.9488	167.4051	0.6949167	5.59315	0.4095754
2142	-713.0844	-879.78	166.6956	1.510389	5.525721	0.4852539
2148	-706.7933	-873.8217	167.0284	1.186259	5.503947	0.4731865
2154	-708.3428	-875.8168	167.4741	1.099108	5.134631	0.4278345
2160	-713.8658	-879.7279	165.8621	0.9084786	6.922557	0.3945624
2166	-719.8521	-884.5391	164.6871	2.484996	6.677578	0.3873515
2172	-706.3893	-871.3312	164.9419	1.330281	7.404498	0.3623906
2178	-711.7716	-877.7408	165.9691	1.330281	6.395127	0.389346
2184	-713.7803	-880.0462	166.2659	0.9161886	6.51566	0.4036411
2190	-703.1848	-870.0833	166.8985	0.9058228	5.850411	0.3414438
2196	-706.8926	-872.75	165.8574	3.055691	5.120464	0.4844563
2202	-697.2106	-864.2485	167.0379	1.521493	5.171771	0.4707554
2208	-707.701	-873.7583	166.0573	1.724412	5.964515	0.4565966
2214	-701.3569	-868.2667	166.9098	1.278351	5.528055	0.4487653
2220	-704.3163	-871.4362	167.1198	1.016215	5.576801	0.4457376
2226	-705.4787	-872.1349	166.6563	1.350564	5.715571	0.4714638
2232	-701.5607	-868.1253	166.5645	0.8313358	6.263289	0.3472953
2238	-696.6751	-862.2258	165.5507	0.4894751	7.538643	0.3175063
2244	-706.2959	-871.398	165.1021	1.184409	7.393008	0.3708519
2250	-705.6638	-870.9585	165.2947	0.9530189	7.393008	0.3272019
2256	-706.5469	-871.3686	164.8217	1.452206	7.393008	0.3441393
2262	-699.6645	-863.0493	163.3849	3.608386	7.164984	0.3431728
2268	-706.7013	-873.118	166.4167	1.09871	6.200984	0.4628252
2274	-715.8361	-882.5769	166.7409	1.999441	5.045435	0.5017977
2280	-719.4204	-887.1105	167.6901	1.225805	4.804277	0.4837146
2286	-695.3149	-863.1075	167.7925	0.9173038	5.008596	0.4820713
2292	-695.0593	-862.3197	167.2603	1.537674	4.935398	0.5178761
2298	-712.7481	-880.3953	167.6473	0.457774	5.542059	0.4472831
2304	-712.0651	-880.2553	168.1903	1.433467	4.089858	0.5888777
2310	-699.0222	-866.6487	167.6265	1.276494	4.815711	0.5402803
2316	-695.5154	-863.0549	167.5395	1.367327	4.815711	0.533921
2322	-708.0046	-874.3174	166.3128	0.8888338	6.463778	0.3537815
2328	-714.6216	-880.4118	165.7901	0.7543279	7.141582	0.3878645
2334	-710.8552	-875.4104	164.5552	2.257663	6.926469	0.3153702
2340	-709.4628	-874.3912	164.9285	1.135551	7.586732	0.3367095
2346	-714.8172	-880.5662	165.749	1.277184	6.685915	0.4335491
2352	-704.4574	-872.237	167.7797	0.9130238	5.016729	0.4336772
