Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
492	-720.1654	-889.2824	169.1171	0.9016564	3.67329	0.6254025
498	-703.1806	-871.2896	168.109	1.492789	4.09114	0.6510076
504	-700.9629	-869.6653	168.7024	1.068391	3.916655	0.6368103
510	-686.9456	-855.5466	168.601	1.171961	3.915138	0.6368103
516	-699.3567	-866.4701	167.1134	2.26195	4.45612	0.5132449
522	-696.2213	-862.5739	166.3526	2.704551	4.870105	0.559654
528	-698.753	-866.5684	167.8154	1.587143	4.31259	0.6140307
534	-708.0315	-874.6178	166.5862	3.214132	4.281954	0.5310369
540	-705.8014	-870.9881	165.1867	2.257676	6.381908	0.45328
546	-698.4781	-865.5248	167.0467	1.113212	5.538153	0.4037474
552	-690.2472	-856.8727	166.6255	2.043851	5.123342	0.5049316
558	-699.2986	-867.4063	168.1077	1.066451	4.54309	0.469156
564	-700.1215	-867.8186	167.6972	1.264006	4.758094	0.5338821
570	-697.3582	-865.4495	168.0913	1.111975	4.505525	0.5764248
576	-704.9321	-872.5034	167.5713	0.5082826	5.594562	0.4771508
582	-706.165	-871.3848	165.2199	2.444326	6.202824	0.4602824
588	-709.1592	-876.6754	167.5163	0.736565	5.457602	0.4547992
594	-703.3919	-871.7097	168.3179	0.7811531	4.607686	0.4321934
600	-699.034	-867.2108	168.1768	1.096326	4.443748	0.5356986
606	-700.7782	-867.8343	167.0561	1.879109	4.832788	0.5175483
612	-707.9217	-875.8981	167.9765	0.8940154	4.846908	0.4723442
618	-706.6957	-874.7879	168.0922	0.9408948	4.68607	0.5021947
624	-705.9893	-872.7564	166.7671	1.502831	5.461477	0.5119948
630	-708.2485	-875.5668	167.3183	1.794896	4.64092	0.5459502
636	-701.9962	-871.8201	169.8239	0.7897901	2.956533	0.8220318
642	-698.8496	-868.4438	169.5942	1.032296	3.010458	0.7311328
648	-694.0277	-863.4431	169.4154	0.8371265	3.396723	0.7094599
654	-716.7614	-885.8881	169.1267	1.692112	2.785097	0.8171746
660	-703.0204	-871.6957	168.6753	1.39576	3.614388	0.6560582
666	-705.4328	-873.5411	168.1083	1.236923	4.335147	0.6560582
672	-706.8654	-875.236	168.3706	0.904809	4.433715	0.5737325
678	-696.5579	-861.655	165.097	2.147598	6.545638	0.4063886
684	-697.5687	-864.0312	166.4625	1.007675	6.233121	0.4160561
690	-715.4333	-882.2161	166.7828	0.9680283	5.949322	0.4086948
696	-708.3117	-875.5256	167.2139	0.836245	5.657318	0.4300493
702	-705.0523	-872.0813	167.029	1.026849	5.657318	0.4470347
708	-700.128	-866.2628	166.1348	1.252725	6.300991	0.382768
714	-697.3499	-863.1315	165.7816	2.16779	5.833511	0.3855512
720	-694.959	-861.1141	166.1551	1.202227	6.33194	0.3855512
726	-699.6982	-866.0259	166.3277	1.202848	6.166256	0.3993631
732	-702.4245	-865.7924	163.3678	1.765854	8.517076	0.3052452
738	-703.0403	-866.0861	163.0458	2.186093	8.517076	0.3372003
744	-704.929	-869.5041	164.5751	0.877302	8.197494	0.3365613
750	-709.6119	-877.0448	167.4329	1.384152	4.908334	0.4990935
756	-701.3477	-869.3903	168.0426	1.176451	4.500914	0.4990935
762	-714.9975	-881.9835	166.986	1.385078	5.354313	0.4946043
768	-712.6012	-879.6991	167.0978	2.38857	4.361423	0.4319884
774	-709.8025	-878.3044	168.5019	1.144546	4.063998	0.5707199
780	-700.9389	-868.0239	167.085	1.75449	4.893858	0.406302
786	-699.769	-868.0116	168.2426	1.153906	4.321616	0.5290183
792	-710.289	-878.3701	168.0811	1.319944	4.321616	0.5143863
798	-701.4249	-868.4374	167.0125	2.295851	4.528506	0.5299278
804	-706.4986	-874.4978	167.9992	1.141905	4.576442	0.5330714
810	-699.0341	-866.5534	167.5193	1.552765	4.662332	0.5187737
816	-697.9508	-865.6107	167.6599	1.143138	4.914246	0.466634
822	-696.7881	-864.749	167.9609	0.7263167	5.016422	0.431082
828	-698.1939	-864.5552	166.3613	1.572036	5.799506	0.4583776
834	-698.2251	-864.1913	165.9662	1.163418	6.588284	0.4698446
840	-703.5301	-871.6958	168.1657	0.5267674	4.97454	0.5901152
846	-709.7402	-877.0639	167.3236	2.004975	4.449129	0.5694499
852	-704.3897	-869.5058	165.1161	2.151911	6.451836	0.3156289
858	-707.5282	-873.2387	165.7104	1.324522	6.634981	0.3540855
864	-710.6123	-877.0326	166.4203	1.324522	5.977332	0.4779445
870	-711.2565	-877.1129	165.8565	1.928054	5.949038	0.3692119
876	-714.3505	-878.9989	164.6484	2.848345	6.450643	0.3952412
882	-701.6345	-868.464	166.8295	1.122382	5.759375	0.4388205
888	-709.0785	-875.8817	166.8032	1.621409	5.310912	0.4514769
894	-704.7935	-871.5923	166.7988	1.457362	5.449399	0.3994482
900	-707.9837	-875.3828	167.3991	0.807068	5.461384	0.3579757
906	-706.9235	-875.083	168.1594	1.016053	4.542012	0.4715528
912	-704.6279	-869.9993	165.3714	3.341238	5.412241	0.4724047
918	-714.6129	-883.4231	168.8102	0.906568	4.000685	0.4724047
924	-714.9617	-883.2071	168.2454	1.159865	4.314155	0.5129411
930	-720.982	-889.7286	168.7466	1.374993	3.505048	0.7556852
936	-709.8104	-878.8716	169.0612	1.356434	3.208304	0.7556852
942	-710.9004	-879.9788	169.0784	0.9788571	3.65383	0.5664115
948	-708.9427	-877.1972	168.2546	0.7070404	4.743106	0.5664115
954	-730.2662	-897.254	166.9878	0.552014	6.140659	0.4378703
960	-713.8192	-880.7704	166.9511	1.646827	5.142105	0.4643612
966	-705.842	-872.8686	167.0266	1.566475	5.142105	0.4787045
972	-704.9925	-872.7913	167.7989	1.384222	4.542036	0.5121147
978	-712.7686	-879.7975	167.0289	1.001498	5.683436	0.4499658
984	-710.7933	-877.4274	166.6342	1.046391	6.024627	0.4208296
990	-706.1309	-871.9187	165.7878	2.035632	5.933106	0.3793062
996	-710.4239	-876.8239	166.4	0.76031	6.501615	0.3530762
1002	-704.6164	-870.1329	165.5165	1.88861	6.336649	0.3907714
1008	-705.9083	-871.2316	165.3233	1.558242	6.825342	0.3897082
1014	-703.8303	-869.1048	165.2744	1.87387	6.556834	0.3431745
1020	-719.6739	-887.7291	168.0553	1.381839	4.276273	0.5813378
1026	-709.4441	-876.1848	166.7407	1.484519	5.504703	0.482292
1032	-712.2935	-879.4363	167.1428	2.160584	4.505673	0.4585928
1038	-708.0051	-874.5244	166.5193	1.167682	6.015878	0.4134383
1044	-707.4851	-873.8117	166.3266	0.6723551	6.653332	0.3491063
1050	-709.3637	-876.6446	167.2808	1.260115	5.180311	0.5076999
1056	-715.7979	-882.0567	166.2587	1.697232	5.768473	0.4001645
1062	-722.5485	-889.9418	167.3933	1.300625	5.028504	0.4979681
1068	-721.1038	-887.7975	166.6936	0.9226413	6.096928	0.4475868
1074	-706.3961	-872.5959	166.1998	1.589816	5.905922	0.3681365
1080	-709.6293	-876.2248	166.5955	0.5620463	6.456678	0.3284194
1086	-708.4107	-872.0137	163.603	2.194227	7.975656	0.3632793
1092	-705.1053	-870.9802	165.8749	2.076318	5.814871	0.3840045
1098	-698.5595	-864.3078	165.7483	1.622457	6.324707	0.3644258
1104	-703.6191	-871.8811	168.262	0.7613632	4.691751	0.5216665
1110	-701.6795	-868.1412	166.4617	1.6333	5.644113	0.5356595
1116	-703.0125	-870.763	167.7505	1.623071	4.349745	0.5989134
1122	-699.7697	-868.053	168.2833	1.985466	3.488236	0.624459
1128	-703.3231	-870.7942	167.4711	2.43497	3.961701	0.48517
1134	-694.7035	-862.4971	167.7937	1.409166	4.523472	0.5106721
1140	-707.5785	-874.7124	167.1339	1.431506	5.154915	0.4419244
1146	-701.1356	-868.9721	167.8365	0.8633104	5.018641	0.488833
1152	-697.5241	-864.2264	166.7023	0.6823086	6.300725	0.3955853
1158	-698.3134	-864.7962	166.4828	1.015954	6.18016	0.3712132
1164	-699.7724	-865.4589	165.6865	1.015954	6.944088	0.3328232
1170	-708.5273	-873.9737	165.4464	0.8469087	7.354274	0.3345895
1176	-705.9257	-870.9226	164.9969	1.401272	7.262793	0.3405288
1182	-720.647	-883.784	163.137	3.09903	7.746263	0.3405288
1188	-707.7492	-872.7023	164.9531	2.971496	6.057429	0.3934917
1194	-700.2428	-866.2737	166.0309	2.188257	5.584499	0.4207479
1200	-708.8008	-877.3613	168.5605	0.7319438	4.420867	0.4756516
1206	-699.9219	-866.371	166.4492	2.595244	4.86037	0.4756516
1212	-693.2474	-861.1134	167.866	0.9921606	4.86037	0.5188913
1218	-695.2257	-863.0337	167.808	1.178144	4.731457	0.5353566
1224	-705.1656	-872.3061	167.1405	2.014627	4.630596	0.5353566
1230	-694.4916	-862.3782	167.8866	1.385335	4.452983	0.5174667
1236	-703.7992	-871.0575	167.2584	2.083231	4.452983	0.5494294
1242	-711.3609	-878.0595	166.6986	2.177402	4.932888	0.4437256
1248	-692.7631	-861.3942	168.631	1.289817	3.784294	0.5978716
1254	-700.8273	-868.4949	167.6676	1.756868	4.323012	0.446251
1260	-700.8124	-868.546	167.7336	1.039014	4.940368	0.5580035
1266	-703.4618	-870.8651	167.4033	1.594298	4.734615	0.4469137
1272	-704.6902	-872.7886	168.0984	1.574253	4.05458	0.5718691
1278	-711.2101	-878.6389	167.4288	1.060402	5.230027	0.5036527
1284	-706.6539	-874.2468	167.5929	1.060402	5.063426	0.5363877
1290	-706.7922	-874.5378	167.7455	0.9045274	5.063426	0.554479
1296	-701.6882	-868.9021	167.2139	0.8892079	5.582841	0.3823498
1302	-704.8332	-869.896	165.0628	1.325905	7.257422	0.3284666
1308	-702.049	-863.498	161.449	2.137261	10.06429	0.2689911
1314	-705.0349	-866.4015	161.3666	2.379463	9.887331	0.2360529
1320	-713.8981	-878.9854	165.0873	0.8134852	7.62666	0.2514114
1326	-723.4072	-888.3529	164.9457	0.5986516	7.983177	0.2611532
1332	-701.904	-864.7926	162.8885	1.130862	9.468003	0.2318893
1338	-708.652	-870.3653	161.7133	2.984677	9.183892	0.2859598
1344	-716.0074	-882.9523	166.9449	0.9442539	5.826155	0.457467
1350	-703.795	-870.6335	166.8385	1.183525	5.682992	0.4183032
1356	-712.1203	-879.2186	167.0983	1.613594	5.027674	0.4884229
1362	-703.4691	-866.0923	162.6232	1.293413	9.647162	0.2686652
1368	-697.9639	-859.2999	161.3361	1.751285	10.5073	0.2686652
1374	-713.3113	-875.8805	162.5692	1.883814	9.153628	0.2663256
1380	-697.7263	-861.2586	163.5323	2.616907	7.709476	0.3547225
1386	-690.4185	-856.2808	165.8623	1.170237	6.587526	0.3085628
1392	-702.1225	-865.8469	163.7244	1.509733	8.41045	0.3188504
1398	-704.6135	-867.373	162.7595	3.53697	7.823736	0.330705
1404	-697.3895	-864.7803	167.3908	0.9094083	5.410433	0.4378386
1410	-692.9964	-859.8725	166.8761	0.8885176	5.915438	0.3732994
1416	-687.2253	-855.4216	168.1963	0.9928243	4.518425	0.5803957
1422	-699.318	-867.1758	167.8578	1.368657	4.480147	0.6015048
1428	-696.7165	-864.5183	167.8019	1.442596	4.480147	0.5436276
1434	-707.3265	-875.4732	168.1467	1.020084	4.541991	0.5758853
1440	-705.9294	-872.8216	166.8922	1.207242	5.619918	0.4781822
1446	-711.3523	-877.442	166.0897	2.087927	5.619918	0.4662614
1452	-702.2791	-868.8069	166.5278	1.558247	5.619918	0.3880807
1458	-699.4437	-864.331	164.8873	1.897616	6.917487	0.336868
1464	-693.6103	-859.6954	166.0851	2.097235	5.615939	0.4606507
1470	-694.9792	-861.0097	166.0305	1.135972	6.503996	0.3592852
1476	-716.9989	-881.9994	165.0004	1.14627	7.521247	0.3560038
1482	-711.2676	-876.6359	165.3683	2.504598	5.972988	0.3740163
1488	-701.0925	-865.8697	164.7772	1.822233	7.124004	0.3746708
1494	-699.9704	-863.5887	163.6183	0.8745851	9.100874	0.2897662
1500	-717.3461	-881.0515	163.7054	0.5083012	9.331186	0.2861632
1506	-713.074	-878.0845	165.0106	0.9196512	7.749159	0.3719988
1512	-719.3188	-887.175	167.8562	1.165502	4.696596	0.5285065
1518	-697.4703	-862.265	164.7947	4.151369	5.483552	0.4542804
1524	-702.3809	-868.2343	165.8534	1.794345	6.081709	0.3898055
1530	-711.0562	-875.6928	164.6366	1.943927	7.124845	0.3333467
1536	-714.0327	-877.9354	163.9027	3.537602	6.727728	0.392335
1542	-707.7719	-872.3601	164.5882	2.559363	6.727728	0.4025496
1548	-697.761	-863.7465	165.9855	1.26413	6.437663	0.3804372
1554	-694.0546	-859.9186	165.864	0.8219636	6.99792	0.3804372
1560	-695.1504	-860.6033	165.4529	1.678371	6.552201	0.3437924
1566	-704.5752	-870.7743	166.1991	1.860839	5.689117	0.4130586
1572	-689.7156	-856.4101	166.6945	0.9168749	6.07052	0.3757678
1578	-694.2845	-860.8194	166.5349	1.881307	5.344663	0.4395822
1584	-710.843	-877.9612	167.1182	1.665782	4.956814	0.4583511
1590	-706.3454	-875.291	168.9456	1.164007	3.580977	0.6307125
1596	-708.566	-876.6927	168.1268	1.693071	3.907272	0.6067061
1602	-710.3057	-877.7057	167.4	2.278707	4.146391	0.5741355
1608	-705.2505	-872.05	166.7994	1.094552	5.809821	0.4170344
1614	-705.1802	-872.85	167.6697	1.109862	4.937266	0.4653084
1620	-700.3357	-866.634	166.2983	1.084019	6.336593	0.4867227
1626	-695.6019	-862.5015	166.8995	0.9683608	5.829793	0.403348
1632	-699.7653	-866.9938	167.2285	0.9353811	5.551121	0.5466355
1638	-693.032	-860.7236	167.6916	1.331238	4.699316	0.5252103
1644	-694.2217	-862.5655	168.3438	1.075096	4.271737	0.6294582
1650	-701.1831	-869.4501	168.267	1.352419	4.075255	0.6313739
1656	-706.1331	-873.9863	167.8533	0.9014028	4.964093	0.4885562
1662	-699.7427	-867.022	167.2793	0.8889704	5.550509	0.5074316
1668	-704.1844	-870.6653	166.4809	1.926407	5.366313	0.4739275
1674	-699.1012	-866.5238	167.4226	1.168897	5.125864	0.4652339
1680	-702.1744	-868.9686	166.7943	2.142652	4.870809	0.4712313
1686	-691.9205	-858.6725	166.752	2.194338	4.870809	0.4712313
1692	-693.9809	-860.7691	166.7882	2.194338	4.836262	0.4941557
1698	-695.4031	-863.8241	168.421	0.87876	4.402477	0.5966425
1704	-706.1222	-874.0823	167.9602	1.335746	4.422074	0.5546228
1710	-707.0845	-875.2718	168.1873	1.003005	4.527718	0.5244118
1716	-699.0489	-866.1672	167.1183	1.522786	5.087475	0.4540432
1722	-708.812	-875.3238	166.5118	1.44107	5.775095	0.4897682
1728	-702.2256	-867.3809	165.1552	1.214928	7.327155	0.3999156
1734	-703.1362	-868.315	165.1789	1.603785	6.909274	0.361783
1740	-708.8247	-875.458	166.6333	1.291337	5.751306	0.3629648
1746	-699.5757	-866.1032	166.5275	1.437526	5.751306	0.4276408
1752	-717.7202	-885.6037	167.8836	0.4722953	5.303417	0.5226535
1758	-702.4313	-869.0296	166.5982	2.061377	5.122947	0.4235921
1764	-702.5202	-869.9012	167.381	1.479837	4.841569	0.3909735
1770	-708.3127	-875.8238	167.5111	1.516926	4.696568	0.5662531
1776	-712.2088	-880.2884	168.0796	0.6636201	4.965518	0.4943028
1782	-717.5522	-886.2915	168.7393	1.299808	3.67505	0.5668074
1788	-694.4093	-862.7518	168.3426	1.299808	4.074364	0.5552312
1794	-697.7709	-865.243	167.4721	1.299808	4.950261	0.4882763
1800	-707.6118	-875.5927	167.9809	1.789847	3.951161	0.6454393
1806	-697.7944	-865.6831	167.8888	0.7875616	5.033589	0.5621683
1812	-706.6503	-873.5692	166.9189	1.74459	5.073571	0.5928637
1818	-700.8808	-869.2931	168.4124	1.054369	4.237096	0.5928637
1824	-710.989	-878.3955	167.4064	1.364497	4.951117	0.5367888
1830	-704.4686	-870.3312	165.8626	0.9344983	6.891253	0.3859751
1836	-700.7473	-866.5592	165.8118	1.45882	6.428639	0.3876699
1842	-700.3427	-865.3666	165.0239	0.7092235	7.911579	0.3372607
1848	-702.6992	-867.5492	164.85	1.491207	7.33458	0.3516983
1854	-691.9757	-857.6092	165.6335	0.8199479	7.177828	0.3196081
1860	-699.8127	-864.0917	164.279	0.9573181	8.399157	0.3223352
1866	-703.3589	-868.1012	164.7423	0.7163051	8.205229	0.3585116
1872	-710.777	-877.7341	166.9571	0.7950385	5.942424	0.4009006
1878	-707.1102	-874.132	167.0218	0.7511674	5.942424	0.4907054
1884	-707.0505	-875.7285	168.678	0.7151233	4.3041	0.5954339
1890	-691.7744	-862.0764	170.302	0.6635088	2.642676	0.7589865
1896	-700.398	-869.0826	168.6846	2.078024	2.897564	0.8107089
1902	-695.0812	-863.1765	168.0953	1.161585	4.450382	0.5832802
1908	-705.4088	-873.553	168.1442	0.9748296	4.595906	0.5474078
1914	-703.366	-870.505	167.139	1.316798	5.257831	0.4348052
1920	-725.0307	-890.585	165.5543	2.600732	5.716527	0.3778539
1926	-719.1565	-885.4346	166.2781	2.283324	5.26208	0.4249611
1932	-707.1258	-872.8852	165.7594	1.171211	6.729923	0.3469081
1938	-704.7113	-869.4838	164.7725	2.269205	6.729923	0.3443937
1944	-708.997	-871.8663	162.8693	5.014679	6.871286	0.3392971
1950	-701.6735	-868.298	166.6245	1.517767	5.576448	0.4210858
1956	-703.0145	-870.0857	167.0712	1.129004	5.519158	0.4920689
1962	-695.0291	-861.9591	166.9299	0.9403806	5.848839	0.5024668
1968	-707.8384	-875.9073	168.0689	0.9403806	4.70968	0.5102166
1974	-694.9828	-862.5515	167.5687	1.133323	5.01732	0.5102166
1980	-704.5828	-872.2204	167.6376	0.9912307	5.090036	0.4882584
1986	-704.0407	-870.7202	166.6795	1.47633	5.555182	0.4086094
1992	-699.5058	-866.2631	166.7573	1.47633	5.484527	0.4266777
1998	-698.5474	-864.5767	166.0293	1.011573	6.647632	0.3860656
2004	-710.2302	-875.4135	165.1832	1.867514	6.647632	0.3368567
2010	-714.0561	-879.7969	165.7408	0.7109217	7.167369	0.3133342
2016	-703.9035	-870.2185	166.315	0.8153988	6.575885	0.4278205
2022	-704.2615	-872.5375	168.276	0.8153988	4.621177	0.4502911
2028	-702.992	-871.5058	168.5138	1.207363	3.982503	0.5969562
2034	-702.578	-870.3774	167.7993	0.7986521	5.115474	0.4568983
2040	-703.4063	-868.8251	165.4188	2.802265	5.727225	0.4269255
2046	-693.0103	-857.8144	164.8041	2.490219	6.557725	0.3894817
2052	-705.9554	-873.2959	167.3405	0.4409064	5.854733	0.4410162
2058	-694.8574	-861.8654	167.008	0.8351348	5.854733	0.40574
2064	-696.3661	-863.2949	166.9288	2.107541	4.766945	0.4962633
2070	-696.0345	-863.9615	167.927	1.031363	4.760811	0.5023746
2076	-693.8521	-860.8999	167.0479	0.6944195	5.969505	0.5023746
2082	-690.3972	-859.0175	168.6203	0.7701731	4.325914	0.5023746
2088	-704.5066	-870.7852	166.2786	2.188612	5.347956	0.4647321
2094	-703.0644	-869.0713	166.0069	2.515467	5.347956	0.4147929
2100	-698.6258	-864.9487	166.3229	1.747925	5.664824	0.4130995
2106	-700.5046	-867.998	167.4934	0.929119	5.296594	0.4965803
2112	-709.9764	-877.4786	167.5022	1.775976	4.464103	0.5870989
2118	-701.1164	-868.7652	167.6489	0.6653083	5.393693	0.4766835
2124	-712.6057	-880.2658	167.6601	2.577687	3.648138	0.5942263
2130	-698.8057	-866.4445	167.6388	1.432953	4.653501	0.4656337
2136	-708.3733	-874.0912	165.718	2.840129	5.404874	0.4404818
2142	-710.2302	-875.3165	165.0863	1.947301	6.730603	0.4214971
2148	-710.0405	-874.9232	164.8827	1.582345	7.187795	0.3215856
2154	-701.0492	-865.584	164.5348	0.8429315	8.238865	0.3069796
2160	-709.3031	-872.9775	163.6744	1.824283	8.161072	0.3069796
2166	-713.2193	-880.1109	166.8916	1.204145	5.620125	0.4544895
2172	-712.105	-879.2374	167.1324	1.464245	5.122308	0.4311654
2178	-705.0208	-873.111	168.0902	0.6373062	4.973695	0.4546967
2184	-710.3923	-876.1105	165.7182	2.111412	5.969782	0.4536564
2190	-711.7279	-878.2	166.4721	1.448086	5.791816	0.4145102
2196	-706.9798	-873.6093	166.6295	0.7712715	6.275192	0.3708351
2202	-708.4183	-874.1732	165.7548	2.664096	5.494082	0.4314955
2208	-714.738	-882.0165	167.2784	1.353769	5.091965	0.495892
2214	-703.0919	-871.5627	168.4708	0.6045782	4.623506	0.4735005
2220	-713.7599	-880.7025	166.9426	2.186949	4.670953	0.5977743
2226	-714.4472	-883.3361	168.8889	1.566129	3.280121	0.5224626
2232	-697.8457	-866.973	169.1272	1.212389	3.302265	0.7251944
2238	-693.3162	-861.5834	168.2672	1.695936	3.783209	0.5235082
2244	-685.3262	-852.0461	166.7198	2.039621	5.025283	0.441999
2250	-696.8254	-864.1523	167.327	1.096886	5.278465	0.4133105
2256	-696.2345	-863.5657	167.3312	1.096886	5.290858	0.5144453
2262	-702.3481	-870.1233	167.7752	1.261922	4.684155	0.5089781
2268	-709.8298	-877.8726	168.0428	1.062921	4.60468	0.5695287
2274	-708.2203	-874.8775	166.6572	0.9519674	6.046461	0.3422519
2280	-693.1945	-860.0944	166.9	0.9519674	5.828542	0.3734648
2286	-696.2009	-863.3544	167.1534	1.465724	5.110296	0.5035785
2292	-710.2602	-877.575	167.3148	1.307997	5.09897	0.4794372
2298	-707.9109	-874.8863	166.9754	0.8099068	5.931502	0.4794372
2304	-711.3335	-875.7656	164.4321	3.048791	6.532037	0.4088653
2310	-707.5156	-872.503	164.9874	1.422142	7.226404	0.3157016
2316	-709.9681	-876.7378	166.7697	1.459673	5.458009	0.3690998
2322	-703.0341	-868.8995	165.8654	1.128093	6.668797	0.3494278
2328	-716.1711	-880.0132	163.8421	2.276861	7.631282	0.3215667
2334	-693.7428	-860.6343	166.8915	0.6267191	6.158498	0.3921843
2340	-688.268	-854.4732	166.2053	1.476864	6.003491	0.3652922
2346	-700.1577	-866.4238	166.266	1.416051	6.007466	0.3755695
2352	-705.8571	-872.5782	166.7211	0.8105158	6.136298	0.3582752
