Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1276.194	-1449.553	173.3592	0.05619412	0.9118024
6	-1275.325	-1448.788	173.4628	0.02376191	0.827981
12	-1268.697	-1442.151	173.4533	0.007743007	0.8593072
18	-1273.258	-1446.796	173.5382	0.008614026	0.7451326
24	-1269.84	-1443.158	173.3179	0.05411351	0.958353
30	-1266.624	-1439.557	172.9335	0.5941311	0.7731791
36	-1270.64	-1443.051	172.4109	1.170877	0.6872093
42	-1266.922	-1439.92	172.9976	0.5131559	0.7965125
48	-1275.748	-1448.588	172.8402	0.5887113	0.896624
54	-1276.411	-1449.664	173.2533	0.0944856	0.9833072
60	-1276.955	-1449.906	172.9507	0.6608492	0.6242536
66	-1281.589	-1454.365	172.7764	0.8003151	0.6963718
72	-1282.376	-1453.847	171.4711	2.050603	0.7815418
78	-1275.395	-1448.549	173.1538	0.3880278	0.7525907
84	-1275.738	-1447.815	172.0772	1.517055	0.6631677
90	-1279.396	-1452.238	172.842	0.7387233	0.6891403
96	-1271.847	-1444.139	172.2921	1.325321	0.6087003
102	-1277.547	-1449.821	172.274	1.325321	0.6525758
108	-1277.882	-1451.002	173.1202	0.3715463	0.8214079
114	-1272.317	-1445.353	173.0361	0.5430117	0.6919763
120	-1270.831	-1443.869	173.0371	0.5749489	0.6229821
126	-1266.957	-1439.895	172.9374	0.6256499	0.7196047
132	-1264.028	-1436.991	172.9627	0.6256499	0.6748404
138	-1266.84	-1439.792	172.9522	0.4084501	0.9702012
144	-1275.141	-1447.83	172.6896	0.8809442	0.7069472
150	-1268.383	-1440.711	172.3284	1.212714	0.7536414
156	-1274.467	-1447.655	173.1879	0.4153209	0.6439498
162	-1277.191	-1450.183	172.9917	0.4811803	0.8449573
168	-1273.372	-1446.885	173.5128	0.07445792	0.6769697
174	-1272.953	-1445.893	172.9398	0.5817299	0.781863
180	-1269.198	-1442.031	172.833	0.6839392	0.7881278
186	-1276.375	-1449.662	173.2878	0.2319459	0.7842589
192	-1292.623	-1465.803	173.1799	0.2330809	0.914456
198	-1283.28	-1454.688	171.4077	2.085528	0.8194902
204	-1286.757	-1457.641	170.8843	2.417472	1.029052
210	-1277.805	-1450.807	173.0022	0.5125526	0.7911265
216	-1278.922	-1452.182	173.2597	0.2259843	0.8290352
222	-1273.713	-1446.546	172.8327	0.7365557	0.709234
228	-1266.947	-1439.674	172.7267	0.8329045	0.7252005
234	-1272.771	-1445.386	172.6154	0.9286507	0.7492859
240	-1280.451	-1453.29	172.8398	0.6485251	0.8257814
246	-1291.687	-1464.61	172.9227	0.6384509	0.7227264
252	-1283.901	-1457.244	173.3436	0.08084481	0.9017043
258	-1286.841	-1460.028	173.1873	0.2539696	0.8825762
264	-1281.6	-1454.766	173.1666	0.4261072	0.6662095
270	-1274.528	-1447.787	173.2593	0.2649605	0.7780404
276	-1278.643	-1451.829	173.1859	0.1604298	0.9848504
282	-1276.227	-1448.308	172.081	1.496031	0.6956964
288	-1280.3	-1452.416	172.1158	1.496031	0.6235963
294	-1279.869	-1451.974	172.1049	1.517404	0.5941956
300	-1279.855	-1452.039	172.184	1.433442	0.6085975
306	-1273.438	-1446.362	172.9235	0.6541174	0.6945997
312	-1274.078	-1447.025	172.9473	0.5891172	0.7606329
318	-1277.383	-1450.845	173.462	0.005235575	0.851912
324	-1272.033	-1445.458	173.4249	0.03048089	0.8660158
330	-1273.251	-1444.697	171.4453	2.003795	0.8734227
336	-1278.928	-1451.621	172.6931	0.7151256	0.9196152
342	-1281.81	-1453.436	171.6262	1.955989	0.6864191
348	-1268.717	-1442.198	173.4813	0.03845378	0.7842188
354	-1263.917	-1437.273	173.3553	0.1009508	0.8650437
360	-1265.802	-1438.667	172.8657	0.5551647	0.9056967
366	-1264.967	-1438.256	173.2888	0.1573584	0.8768656
372	-1270.176	-1443.12	172.9436	0.5781398	0.7814731
378	-1275.145	-1448.506	173.3608	0.07262895	0.8915603
384	-1275.138	-1448.493	173.3549	0.220102	0.6993681
390	-1275.977	-1448.866	172.8883	0.6542472	0.7515387
396	-1284.831	-1458.319	173.4877	0.1054258	0.6652906
402	-1283.385	-1456.763	173.3783	0.02284066	0.9273981
408	-1266.099	-1439.574	173.4753	0.0196334	0.8172986
414	-1264.926	-1438.257	173.3316	0.1075731	0.8848957
420	-1274.082	-1447.286	173.2035	0.2357164	0.8848957
426	-1271.317	-1444.392	173.0745	0.5049631	0.6913135
432	-1290.408	-1463.356	172.9476	0.5250141	0.8452917
