Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-173.1638	-346.0287	172.8649	0.0171319	0.0183802	0.00157144	0.0244732	0.00565876	0.0602951	0.0139456	0.028731	0.000773765	0.00179282	0.00232219	0.00459724	0.0072131	0.00797067	0.0035306	0.00131077	0.0200637	0.0333524	0.0106284	0.00959575	0.037757	0.0152166	0.00458549	0.0082781	0.0129054	8.04097e-05	0.00598878	0.00200027	0.0211321	0.00611383	0.0406728	0.00739025	0.010176	0.0105366	0.0148324	0.0261669	0.016748	0.0214784	0.0053392	0.00303188	0.00410575	0.00435626	0.00104361	0.0053243	0.00509883	0.00306226	0.0014996	0.0252552	0.0373126	0.0699842	0.00243621	0.0125177	0.0145925	0.00916342	0.000497056	0.0148362	0.010606	0.00808621	0.0544018	0.00235931	0.00892981	0.00124286	0.00592094	0.0139504	0.00821358	0.00804014	0.0213186	0.0137747	0.00419679	0.0727029	0.00983367	0.00394792	0.00343146	0.00430501	0.0212887	0.00452848	0.000394839	0.00687701	0.00418576	0.0066502	0.0144872	0.00137735	0.0548	0.0561899	0.0190934	0.0104664	0.00605397	0.00186906	0.0333468	0.010492	0.0389919	0.014234	0.0364712	0.0203274	0.00408873	0.0223371	0.00355958	0.0122177	0.0131078	0.00112067	0.0174531	0.00403555	0.0429995	0.00994532	0.0204895	0.000551811	0.00127855	0.00165607	0.00327853	0.00514403	0.00568429	0.00251785	0.000934776	0.0143085	0.0237853	0.00757969	0.00684322	0.0269264	0.0108517	0.00327014	0.00590354	0.00920353	5.73443e-05	0.00427091	0.0014265	0.0150704	0.00436008	0.0290058	0.00527037	0.00725701	0.00751419	0.0105777	0.018661	0.0119438	0.0153173	0.00380765	0.00216219	0.00292802	0.00310667	0.000744251	0.00379703	0.00363623	0.00218385	0.00106944	0.0180107	0.0266095	0.0499093	0.00173739	0.008927	0.0104066	0.0065349	0.000354476	0.0105805	0.00756364	0.00576669	0.0387967	0.00168254	0.0063683	0.000886346	0.00422252	0.00994874	0.00585752	0.00573383	0.0152034	0.00982346	0.00299295	0.0518481	0.00701289	0.00281546	0.00244715	0.00307012	0.015182	0.00322949	0.00028158	0.00490434	0.00298508	0.00474259	0.0103316	0.000982256	0.0390806	0.0400719	0.0136165	0.0074641	0.00431739	0.00133293	0.0237813	0.00748239	0.0278071	0.010151	0.0260095	0.0144965	0.00291588	0.0159297	0.00253852	1.402228
36	-175.037	-347.9698	172.9328	0.0301575	0.0179548	0.016657	0.034322	0.000853184	0.0170935	0.00406869	0.000680656	0.0113154	0.000378841	0.0139917	0.0005697	0.00984245	0.00550695	0.00548797	0.00232586	0.00872936	0.0101522	0.0244403	0.0118761	0.0330125	0.022677	0.00740732	0.00680464	0.000994584	0.00100889	0.0113233	0.00507177	0.0133653	0.00314491	0.00452638	0.0047655	0.0119836	0.00798077	0.0263765	0.0356477	0.00587583	0.0153112	0.0125708	0.0136696	0.0134908	0.0102343	0.00304673	0.0074596	0.00152416	0.0234999	0.000582423	0.0255238	0.00443234	0.0146401	0.00180268	0.00842378	0.0090444	0.0325716	0.00157065	0.0223224	0.00559401	0.00141217	0.0653644	0.00611953	0.0122997	0.0111351	0.00658676	0.0109102	0.0236801	0.00551045	0.00174224	0.00820104	0.0152776	0.000614525	0.00747961	0.0019544	0.0449449	0.0360379	0.0146986	0.00758201	0.00241953	0.0257161	0.0191801	0.0240221	0.0207071	0.0229061	0.0254101	0.0169004	0.0440087	0.0211513	0.00738251	0.00225258	0.040696	0.0278137	0.0439142	0.00430878	0.01395	0.00961057	0.0104702	0.0258751	0.00292535	0.0223578	0.0133111	0.012349	0.0254452	0.000632523	0.0126726	0.0030164	0.000504617	0.0083889	0.00028086	0.010373	0.000422358	0.00729688	0.00408268	0.0040686	0.00172432	0.00647167	0.00752654	0.0181193	0.00880455	0.0244744	0.016812	0.00549155	0.00504475	0.000737353	0.000747958	0.00839477	0.00376005	0.00990863	0.00233154	0.00335571	0.00353299	0.00888423	0.00591669	0.0195547	0.0264281	0.00435615	0.0113512	0.00931958	0.0101342	0.0100016	0.00758735	0.00225875	0.00553031	0.00112996	0.0174221	0.00043179	0.0189225	0.003286	0.0108537	0.00133645	0.00624512	0.00670523	0.0241475	0.00116443	0.0165491	0.00414722	0.00104694	0.0484591	0.00453683	0.00911858	0.00825519	0.00488321	0.00808847	0.0175557	0.00408527	0.00129164	0.00607999	0.0113264	0.00045559	0.00554514	0.00144893	0.0333207	0.0267173	0.0108971	0.00562106	0.00179376	0.0190651	0.0142195	0.0178092	0.0153516	0.0169818	0.0188383	0.0125294	0.0326266	0.0156809	0.00547316	0.00166999	0.0301707	0.0206202	0.0325566	0.00319439	0.0103421	0.00712497	0.0077623	0.019183	0.00216876	1.348858
72	-172.6799	-346.1151	173.4352	0.021483	0.00459432	0.00239669	0.0214592	0.00783278	0.0157096	0.00504353	0.00477524	0.00555965	0.000891394	0.0357866	0.00018193	0.00438405	0.000209247	0.000476979	0.000515234	0.0181505	0.011753	0.0213396	0.00428722	0.0044831	0.00189167	0.0113604	0.0044118	0.00592273	0.00130549	0.00653185	0.00350923	0.00568951	0.00747305	0.000706133	0.0202577	0.0108604	0.00480322	0.000368825	0.0141403	5.0948e-05	0.00990981	0.0236432	0.0175861	0.00128349	0.00121112	0.00613577	0.014586	0.00459022	0.00585673	0.00278087	0.0170168	0.0161054	0.0145669	0.00557696	0.00583967	0.00242839	0.0314064	0.00144254	0.0241046	0.0121527	0.000847713	0.0204489	0.0130337	0.00930762	0.0224736	0.0120327	0.00246823	0.0100716	0.00340934	0.00177803	0.023487	0.022599	0.00515797	0.0145327	0.00321259	0.0063595	0.00560669	0.0146777	0.0280431	0.000902669	0.00287574	0.00716661	0.00482329	0.00481281	0.00397501	0.00372406	0.000390511	0.0304994	0.0057794	0.00442049	0.0103072	0.0193394	0.0108822	0.0193088	0.00645742	0.0011791	0.00595384	0.00148305	0.0164545	0.000353017	0.024153	0.00516532	0.00269456	0.0241262	0.00880626	0.0176621	0.00567035	0.00536872	0.00625062	0.00100218	0.0402342	0.00020454	0.00492891	0.000235253	0.000536259	0.000579268	0.0204063	0.0132136	0.0239918	0.00482005	0.00504027	0.00212677	0.0127723	0.00496011	0.00665882	0.00146774	0.00734365	0.00394537	0.00639661	0.00840182	0.000793892	0.0227754	0.0122102	0.00540017	0.000414663	0.0158976	5.728e-05	0.0111414	0.0265817	0.0197718	0.00144301	0.00136164	0.00689834	0.0163988	0.00516071	0.00658462	0.00312648	0.0191317	0.018107	0.0163774	0.00627008	0.00656544	0.0027302	0.0353097	0.00162182	0.0271004	0.0136631	0.000953069	0.0229903	0.0146535	0.0104644	0.0252667	0.0135282	0.00277499	0.0113233	0.00383306	0.00199901	0.026406	0.0254077	0.00579901	0.0163388	0.00361186	0.00714988	0.00630351	0.0165019	0.0315283	0.00101485	0.00323314	0.0080573	0.00542274	0.00541095	0.00446904	0.00418689	0.000439045	0.03429	0.00649768	0.00496988	0.0115883	0.0217429	0.0122346	0.0217085	0.00725997	0.00132565	0.0066938	0.00166736	0.0184995	0.000396891	0.8894561
108	-179.4156	-352.38	172.9644	0.0101798	0.0018181	0.00303141	0.0133095	0.00754108	0.011741	0.0139936	0.00192255	0.00636257	0.00470046	0.0444994	0.00163615	0.0178063	0.000139585	0.00220613	0.000219021	0.0260679	0.0121195	0.0141237	0.0342918	0.0202846	0.00391205	0.00709125	0.0039807	0.00768631	0.00262024	0.00778157	0.0259831	0.0151677	0.00134934	0.00459231	0.0178467	0.0134064	0.0096196	0.00705172	0.00840215	0.000172392	0.0139941	0.0456187	0.00377706	0.00622815	0.00235506	0.0125334	0.024245	0.00210855	0.00477538	0.00309994	0.0158666	0.0285813	0.0243485	0.00418316	0.0442947	0.0184637	0.074269	0.0192429	0.00525343	0.00117924	0.00103533	0.0159165	0.011125	0.00559736	0.0212296	0.0141545	0.0117646	0.020068	0.0144107	0.00577743	0.0516941	0.0195958	0.0175414	0.00468926	9.76921e-05	0.0376363	0.00358104	0.00767219	0.0196553	0.0224522	0.0108897	0.00301813	0.0153495	0.0140876	0.00465454	0.00109487	0.00460813	0.0321554	0.0098694	0.00541622	0.0259236	0.0141072	0.0189183	0.0288714	0.0134882	0.014793	0.0170481	0.00569983	0.0386145	0.000246993	0.00769083	0.00137358	0.00229023	0.0100554	0.0056973	0.00887032	0.0105722	0.00145249	0.00480693	0.0035512	0.0336194	0.00123611	0.0134527	0.000105457	0.00166674	0.000165471	0.0196943	0.00915628	0.0106705	0.0259075	0.015325	0.00295556	0.00535745	0.00300742	0.00580702	0.0019796	0.00587899	0.0196303	0.0114592	0.00101943	0.0034695	0.0134832	0.0101286	0.00726762	0.00532758	0.00634784	0.000130243	0.0105726	0.034465	0.00285357	0.00470538	0.00177925	0.00946897	0.0183171	0.00159301	0.0036078	0.00234201	0.0119872	0.0215932	0.0183953	0.00316038	0.0334647	0.0139493	0.0561104	0.014538	0.00396898	0.00089092	0.000782194	0.0120249	0.00840495	0.00422881	0.016039	0.0106937	0.00888816	0.0151614	0.0108873	0.00436486	0.039055	0.0148046	0.0132526	0.00354274	7.38065e-05	0.0284343	0.00270548	0.00579635	0.0148496	0.0169627	0.00822717	0.0022802	0.0115966	0.0106432	0.00351651	0.000827173	0.00348145	0.0242935	0.00745635	0.00409196	0.0195853	0.010658	0.0142928	0.0218124	0.0101904	0.0111761	0.0128798	0.00430623	0.0291733	0.000186603	1.323624
144	-177.1579	-349.8776	172.7197	0.00816641	0.00100369	0.00822031	0.0347074	0.0136553	0.0146664	0.0241022	0.0247157	0.00898435	0.0453795	0.0103725	0.00134112	0.01929	0.0114116	0.00118407	0.0058957	0.0400661	0.0200049	0.0386472	0.0353216	0.0146104	0.0103482	0.00216612	0.0160631	0.00207517	0.00235443	0.00909507	0.0124525	0.0225345	0.00101056	0.00675506	0.00300999	0.00420587	0.0296074	0.000117369	0.0100296	0.000262487	0.0016387	0.0102008	0.0188454	0.000899187	0.0218213	0.0020871	0.0081828	0.000680948	0.00432104	0.0026104	0.0102402	0.0312227	0.0570231	0.00349757	0.00747623	0.0154898	0.0228749	0.014982	0.00663523	0.00540578	0.000837379	0.107721	0.0183704	0.0313471	0.00892468	0.0102742	0.0197925	0.0136054	0.0139351	0.000157322	0.00136928	0.00809986	0.0558108	0.0145449	3.47193e-05	0.0428002	0.0120185	0.00609987	0.0278568	0.0119385	0.0113894	0.0365495	0.00584266	0.00743779	0.0132084	0.00964885	0.011578	0.0105261	0.0032877	0.0046424	0.0250309	0.0317671	0.0310372	0.0181497	0.00180517	0.0605885	0.00261948	0.00203968	0.0583506	0.00178789	0.00539822	0.000663465	0.00543385	0.0229426	0.00902651	0.00969492	0.0159322	0.0163378	0.00593891	0.0299972	0.00685654	0.000886521	0.0127512	0.00754337	0.000782704	0.00389722	0.0264848	0.0132238	0.0255469	0.0233485	0.00965789	0.00684048	0.00143186	0.0106182	0.00137174	0.00155634	0.00601209	0.00823143	0.014896	0.000668011	0.00446529	0.00198969	0.0027802	0.0195713	7.75844e-05	0.00662983	0.000173511	0.00108323	0.00674301	0.0124574	0.000594388	0.0144245	0.00137963	0.00540906	0.000450126	0.00285633	0.00172554	0.00676907	0.0206391	0.0376939	0.00231199	0.004942	0.0102392	0.0151209	0.00990355	0.00438608	0.00357337	0.000553531	0.0712069	0.0121433	0.0207213	0.00589947	0.00679156	0.0130834	0.00899353	0.00921148	0.000103994	0.000905131	0.00535424	0.0368925	0.00961456	2.29504e-05	0.0282921	0.00794455	0.00403218	0.0184141	0.0078917	0.0075287	0.0241602	0.00386216	0.00491659	0.00873111	0.00637817	0.00765336	0.00695807	0.00217326	0.00306876	0.0165461	0.0209989	0.0205165	0.0119975	0.00119327	0.0400507	0.00173155	0.00134828	0.0385714	0.00118185	1.512795
180	-172.3386	-345.5755	173.237	0.0120293	0.00519965	0.000838543	0.0221337	0.00347109	0.0187273	0.0106328	0.0025494	0.00753039	0.00259857	0.00526166	0.000714396	0.0364037	0.0080174	0.0149915	0.00761431	0.0258407	0.00823603	0.00844457	0.0139166	0.0131036	0.00818859	0.00102077	0.00454146	0.00398078	0.00824696	0.0214047	0.00378774	0.0227024	0.000490322	0.014318	0.000433143	0.00407296	0.0187306	0.000348139	0.0206112	0.0137626	0.00202808	0.00950331	0.0124586	0.00128519	0.00135536	0.00850868	0.0143306	0.00498893	0.00835597	0.00375768	0.0261965	0.0107928	0.0294795	0.00285696	0.0125057	0.00325505	0.00911536	0.00052074	0.00363198	0.00533917	0.00904422	0.0124378	0.00985655	0.0269449	0.0147475	0.000765297	0.00207312	0.0270992	0.0214382	0.0237668	0.00858131	0.0165753	0.0376541	0.0619591	0.00345498	0.00559343	0.0125174	0.0176697	0.0319774	0.00738847	7.1244e-05	0.0170713	0.000508171	0.00857121	0.000921036	0.000328099	0.00161845	0.00191059	0.00250221	0.0166526	0.00290957	0.000153982	0.0209677	0.0481057	0.00989725	0.00911218	0.0157855	0.0203297	0.00763087	0.00869415	0.0110315	0.00476836	0.000768989	0.0202978	0.00318317	0.0171739	0.00975081	0.00233794	0.00690577	0.00238303	0.00482523	0.000655139	0.0333842	0.00735239	0.013748	0.00698274	0.0236973	0.00755288	0.00774413	0.0127623	0.0120167	0.00750938	0.000936099	0.00416476	0.00365059	0.0075629	0.0196293	0.00347356	0.0208194	0.000449652	0.0131303	0.000397215	0.00373512	0.0171769	0.000319262	0.0189016	0.0126211	0.00185986	0.00871505	0.0114252	0.00117859	0.00124294	0.00780292	0.0131419	0.00457512	0.00766288	0.003446	0.0240236	0.00989761	0.0270343	0.00261999	0.0114684	0.00298505	0.00835928	0.000477547	0.00333072	0.00489631	0.00829404	0.0114061	0.00903898	0.0247099	0.0135243	0.000701819	0.00190116	0.0248515	0.01966	0.0217954	0.00786952	0.0152004	0.0345309	0.0568199	0.0031684	0.00512947	0.0114792	0.0162041	0.029325	0.00677563	6.53346e-05	0.0156553	0.000466021	0.00786027	0.000844639	0.000300884	0.00148421	0.00175212	0.00229467	0.0152713	0.00266823	0.00014121	0.0192285	0.0441155	0.00907631	0.00835636	0.0144762	0.0186434	0.00699792	0.00797301	1.090448
216	-178.8828	-352.1158	173.2329	0.0291819	0.00499911	0.00594965	0.031235	0.00311489	0.0215909	0.0024901	0.00694779	0.00134775	0.00357659	0.00481301	0.00231589	0.00723803	0.00104394	0.0139701	0.0126293	0.0181907	0.0126149	0.00149821	0.0300325	0.0271339	0.0186477	0.0010575	0.00440692	0.00957918	0.000455401	0.0042832	0.0188091	0.0303121	0.00226841	0.0133352	0.00178497	0.0181469	0.00552867	0.000166786	0.00579693	0.00855729	0.0116226	0.0114513	0.0066361	0.00251225	0.00486939	0.0109504	0.00369777	0.0131839	0.0048752	0.0176494	0.0368959	0.0148909	0.041569	0.00115734	0.000629111	0.000441564	0.0107516	0.0177432	0.0176302	0.0102306	0.00419623	0.018882	0.0136217	0.042637	0.0131133	0.00430928	0.0175292	0.00269443	0.00408409	0.0221004	0.0326633	0.0299581	0.00864612	0.00771761	0.00132524	0.0177504	0.00267238	0.0126428	0.00706534	0.00349996	0.000229095	0.00474838	0.0283735	0.00915511	0.00180217	0.00140366	0.0142737	0.0108467	0.00885287	0.00951655	0.00647238	0.00279164	0.0214407	0.0368286	0.0164912	0.00357027	0.000806317	0.0117209	0.0035909	0.00972253	0.02667	0.00456881	0.00543752	0.0285464	0.00284677	0.0197324	0.00227576	0.00634974	0.00123174	0.00326873	0.00439872	0.00211654	0.006615	0.000954078	0.0127676	0.0115422	0.0166249	0.011529	0.00136924	0.0274474	0.0247983	0.0170425	0.000966478	0.00402758	0.00875463	0.000416202	0.00391451	0.0171901	0.0277029	0.00207315	0.0121873	0.00163132	0.0165849	0.00505278	0.000152429	0.00529794	0.0078207	0.0106221	0.0104657	0.00606488	0.002296	0.00445025	0.0100078	0.00337948	0.0120491	0.00445556	0.0161302	0.0337201	0.0136092	0.0379908	0.00105772	0.000574959	0.000403556	0.00982612	0.0162159	0.0161127	0.00934998	0.00383503	0.0172567	0.0124491	0.0389669	0.0119846	0.00393835	0.0160203	0.0024625	0.00373255	0.0201981	0.0298517	0.0273794	0.00790189	0.0070533	0.00121117	0.0162225	0.00244235	0.0115546	0.00645718	0.0031987	0.000209375	0.00433965	0.0259312	0.00836707	0.00164704	0.00128283	0.0130451	0.00991305	0.00809085	0.0086974	0.00591526	0.00255134	0.0195951	0.0336585	0.0150717	0.00326295	0.000736912	0.010712	0.00328181	0.00888564	1.094184
252	-184.2185	-357.2327	173.0141	0.015304	0.00709518	0.00890236	0.0184465	0.000279095	0.00752927	0.0010947	0.00421543	3.25987e-05	0.00617981	0.030119	0.00188173	0.00832961	0.00756061	0.00987277	0.0171146	0.0276917	0.0278039	0.0228732	0.0428178	0.0153315	0.00831129	0.00774431	0.00731921	0.0203082	0.00657633	0.0141996	0.0119673	0.0248983	0.00137739	0.00902887	0.00339165	0.0138334	0.01181	5.88071e-05	0.0155046	0.0127265	0.0265534	0.00468617	0.00309497	0.014726	0.00765213	0.00294673	0.010044	0.000593988	0.0039084	0.00141053	0.0330165	0.0109886	0.0871152	0.03805	0.0113087	0.00181305	0.00352773	0.0122665	0.0026575	0.0133249	0.0349197	0.0161262	0.0103158	0.0106779	0.00429288	0.018907	0.00246417	0.00201503	0.0157607	0.00325831	0.0169678	0.00852461	0.00644778	0.0224708	0.0166529	0.00178448	0.00579185	0.0371105	0.0125131	0.0226924	0.000517128	0.00326115	0.0339029	0.00375301	4.37479e-06	0.0307124	0.00475649	0.0115346	0.0100189	0.000205901	0.0152901	0.0290372	0.0150922	0.00463253	0.00980593	0.0409156	0.0170448	0.0270788	0.0126507	0.00417686	0.0119255	0.00552885	0.00693707	0.0143743	0.000217482	0.00586711	0.000853036	0.00328483	2.54022e-05	0.00481556	0.0234699	0.00146632	0.00649076	0.00589153	0.00769326	0.0133363	0.0215785	0.0216659	0.0178237	0.0333653	0.0119469	0.00647649	0.00603468	0.00570342	0.015825	0.00512454	0.0110649	0.00932538	0.0194017	0.00107332	0.00703566	0.00264291	0.0107796	0.00920282	4.58249e-05	0.0120818	0.00991704	0.0206915	0.00365165	0.00241172	0.0114751	0.00596284	0.00229621	0.00782668	0.000462859	0.00304558	0.00109914	0.0257278	0.00856276	0.0678836	0.0296501	0.00881222	0.0014128	0.00274895	0.00955854	0.00207083	0.0103833	0.0272108	0.0125661	0.00803846	0.00832067	0.00334518	0.0147331	0.00192018	0.00157019	0.0122814	0.002539	0.013222	0.00664272	0.00502436	0.0175101	0.0129766	0.00139054	0.00451324	0.028918	0.00975067	0.0176828	0.000402967	0.00254122	0.0264185	0.0029245	3.40901e-06	0.0239324	0.00370644	0.00898825	0.00780717	0.000160446	0.0119147	0.022627	0.0117604	0.00360985	0.00764117	0.0318831	0.013282	0.0211009	0.00985794	0.00325477	1.283302
288	-188.5684	-361.4991	172.9307	0.00713966	0.0100718	0.0153811	0.0111323	0.0112338	0.0260011	0.0245728	0.00155431	2.69797e-05	0.000897272	0.00867903	0.016118	0.00499306	0.0161344	0.0142522	0.0237766	0.0102626	0.020915	0.0162591	0.0106977	0.0164174	0.0185677	0.0252124	0.00132004	0.0227484	0.0082556	0.00163855	0.00174161	0.0340092	0.00816637	0.00725855	0.00375587	0.0166495	0.00171809	0.00443512	0.00806947	0.0101902	0.0342466	0.00108047	0.0002716	0.0226558	0.0120629	0.0317792	0.00963006	0.00925294	0.00133873	0.00711541	0.0255984	0.0102961	0.0325712	0.00715873	0.0167874	0.0103386	0.0107736	0.00474743	0.0118123	0.0114523	0.0109826	0.0502991	0.0140662	0.0015873	0.027168	0.016078	0.0108244	0.00272685	0.0162251	0.00855934	0.0109959	0.00213329	0.018054	0.00628108	0.0272045	0.0285445	0.00841437	0.0290403	0.00703945	0.00451126	0.0104613	0.00495682	0.0220987	0.0147956	7.85618e-05	0.035169	0.0233461	0.0130196	0.00449039	0.000143228	0.0285512	0.044455	0.0266948	0.00947033	0.0207735	0.0263602	0.00437848	0.0281527	0.015371	0.00582021	0.00528651	0.00745759	0.0113888	0.00824281	0.00831795	0.0192523	0.0181948	0.00115088	1.99769e-05	0.000664378	0.00642632	0.0119344	0.00369707	0.0119466	0.0105529	0.0176052	0.0075989	0.0154864	0.0120389	0.007921	0.0121561	0.0137483	0.0186683	0.000977414	0.0168438	0.0061128	0.00121325	0.00128956	0.0251818	0.00604672	0.00537453	0.002781	0.012328	0.00127215	0.00328395	0.00597497	0.00754526	0.0253576	0.000800024	0.000201104	0.0167753	0.00893187	0.0235307	0.0071305	0.00685127	0.000991249	0.00526855	0.0189541	0.0076237	0.0241171	0.00530062	0.0124301	0.00765512	0.00797725	0.0035152	0.00874632	0.00847978	0.00813195	0.0372436	0.0104152	0.0011753	0.0201163	0.0119048	0.00801486	0.00201908	0.0120138	0.0063377	0.00814184	0.00157958	0.013368	0.00465078	0.0201434	0.0211356	0.00623035	0.0215027	0.0052123	0.00334033	0.00774597	0.00367024	0.0163628	0.0109553	5.81705e-05	0.0260406	0.0172864	0.00964026	0.00332487	0.000106052	0.0211405	0.0329163	0.019766	0.00701223	0.0153816	0.0195182	0.00324201	0.0208454	0.0113813	0.00430953	1.350545
324	-184.4816	-357.7137	173.2321	0.032529	0.00236221	0.0158491	0.0142868	0.00206094	0.00556594	0.0158743	0.0233848	0.000952658	0.0233406	0.0108263	0.0169774	0.0123604	0.00884331	0.0281075	0.00460631	0.00806653	0.00242692	0.0272778	0.00625	0.000677448	0.0207911	0.00705188	0.0340416	0.000702019	0.00304309	0.0301487	0.000288633	0.014474	0.00102526	0.00313202	0.00427984	0.0140263	0.00701648	0.0180181	0.00526411	0.0173713	0.0183477	0.00993692	0.00147159	0.0272741	0.0126778	0.00948138	0.00412447	0.00204587	0.0018496	0.0114593	0.01113	0.00807212	0.0191676	0.0069923	0.00754532	0.00256708	0.00519278	0.00514485	0.00807935	0.00364216	0.0236372	0.015966	0.00201077	0.0193302	0.00557527	0.00279407	0.0480565	0.0255133	0.00182354	0.00671439	0.00856518	0.0246167	0.0202552	0.00151694	0.0190157	0.0132742	0.00199406	0.000218158	0.00266383	0.000317672	0.00290189	0.0328932	0.011323	0.0182719	0.0026419	3.71872e-05	0.00165664	0.00273968	0.0113246	0.0294639	0.00456003	0.000935028	0.0162968	0.00876431	0.0123869	0.0102207	0.0114899	0.031148	0.00986139	0.0126995	0.0297075	0.00215731	0.0144743	0.0130476	0.00188218	0.00508315	0.0144974	0.0213564	0.000870024	0.0213161	0.00988718	0.0155048	0.0112883	0.00807624	0.0256695	0.00420676	0.00736684	0.00221641	0.0249118	0.00570788	0.000618686	0.0189877	0.0064402	0.0310888	0.000641125	0.00277913	0.0275336	0.000263597	0.0132186	0.000936331	0.00286035	0.0039086	0.0128096	0.00640787	0.0164552	0.0048075	0.0158645	0.0167562	0.00907499	0.00134394	0.0249083	0.0115781	0.00865896	0.00376671	0.00186841	0.00168917	0.0104653	0.0101645	0.00737195	0.017505	0.00638579	0.00689084	0.00234441	0.00474236	0.00469859	0.00737855	0.00332624	0.0215869	0.0145811	0.00183635	0.0176535	0.00509167	0.00255171	0.0438881	0.0233003	0.00166536	0.00613199	0.00782223	0.0224815	0.0184983	0.00138536	0.0173663	0.0121228	0.0018211	0.000199235	0.00243277	0.000290117	0.00265018	0.03004	0.0103408	0.016687	0.00241274	3.39616e-05	0.00151294	0.00250204	0.0103423	0.0269082	0.00416449	0.000853924	0.0148832	0.00800409	0.0113125	0.00933413	0.0104933	0.0284463	0.00900601	0.0115979	1.094978
