Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-944.1746	-1112.584	168.4093	1.499099	0.8235196	2.817649
6	-946.683	-1115.865	169.1824	1.045849	0.9213346	2.561035
12	-942.2881	-1110.974	168.6856	1.233409	1.113072	2.633791
18	-959.0098	-1129.004	169.9942	0.9822533	0.8145613	2.153751
24	-948.003	-1116.905	168.9017	0.9812815	1.091612	2.66922
30	-951.7482	-1121.425	169.6773	0.8583245	0.7822077	2.455977
36	-952.8076	-1121.823	169.0153	1.27143	1.122485	2.398461
42	-948.8076	-1117.894	169.0868	1.174464	1.147965	2.398461
48	-950.9867	-1120.009	169.0226	0.8379787	1.329549	2.535827
54	-952.1847	-1121.54	169.3558	1.34584	1.195547	2.084243
60	-944.4932	-1113.851	169.3574	0.7666338	0.8493838	2.669995
66	-950.7074	-1119.364	168.657	1.589041	0.7595563	2.65013
72	-957.6678	-1126.148	168.4805	1.770478	0.8615504	2.584067
78	-966.4554	-1135.736	169.2806	0.36909	0.9497432	2.897948
84	-947.2473	-1116.403	169.1556	1.296162	0.7398194	2.534932
90	-949.0086	-1116.548	167.5392	0.9547365	0.4434486	3.874128
96	-954.2695	-1121.592	167.3223	0.9675002	0.5481891	3.931098
102	-964.1639	-1133.537	169.373	1.126668	0.6227793	2.577897
108	-956.4577	-1125.085	168.6272	1.126668	0.7224283	2.972114
114	-949.4808	-1118.762	169.2809	1.002643	0.7482169	2.634014
120	-945.5003	-1114.276	168.7761	1.105022	0.6565977	2.935143
126	-951.6431	-1120.242	168.5984	1.333229	0.6906893	2.884057
132	-960.8428	-1129.588	168.7455	1.272714	0.7800927	2.777196
138	-952.6462	-1121.775	169.1284	0.7162218	0.7418649	2.905734
144	-946.8029	-1116.222	169.4187	1.005947	0.7418649	2.550555
150	-943.6701	-1112.819	169.1485	1.413604	1.118228	2.225464
156	-945.6532	-1114.927	169.2739	0.903328	1.084239	2.491316
162	-939.7155	-1109.78	170.0645	0.8122518	0.9100121	2.1565
168	-945.4017	-1115.326	169.9239	0.7944743	1.350409	1.970339
174	-944.5109	-1114.199	169.6881	0.7209292	1.350409	2.174282
180	-948.9867	-1118.34	169.3537	1.012602	0.8208614	2.537669
186	-943.757	-1112.905	169.148	1.04791	0.7446502	2.690133
192	-940.6463	-1110.125	169.4791	0.9847972	0.8559159	2.454746
198	-949.6775	-1119.694	170.0162	0.6437089	0.8554276	2.331126
204	-944.2722	-1113.532	169.2594	0.7088568	0.9395088	2.710276
210	-946.2031	-1115.953	169.7498	0.8075364	0.947783	2.33767
216	-937.9619	-1107.477	169.5147	1.330075	1.011682	2.110996
222	-939.988	-1109.646	169.6584	1.115212	1.035261	2.14212
228	-944.9755	-1113.879	168.9034	1.332051	0.9149796	2.560508
234	-945.0509	-1114.337	169.2859	1.088138	0.7992319	2.546308
240	-930.0182	-1098.746	168.7279	1.088138	0.882644	2.837806
246	-956.4077	-1124.815	168.4071	1.088138	0.6460184	3.172231
252	-945.0954	-1113.774	168.6783	0.756769	0.7061708	3.172231
258	-936.3585	-1105.304	168.9452	1.048349	0.7061708	2.837164
264	-945.0915	-1113.847	168.7559	0.7705791	0.8486196	3.032857
270	-949.1789	-1118.271	169.0916	1.221526	0.8155457	2.57405
276	-952.4595	-1121.599	169.1399	1.297034	1.204138	2.250737
282	-956.4904	-1125.197	168.7069	1.111882	0.9126525	2.817944
288	-956.3298	-1125.924	169.5939	1.10343	0.6798431	2.418652
294	-957.3873	-1126.402	169.0145	1.488222	0.7658421	2.486878
300	-948.6216	-1118.337	169.7152	0.7861812	0.9401922	2.378002
306	-957.7867	-1127.005	169.2179	1.15961	1.324372	2.21155
312	-953.7805	-1122.955	169.1748	1.365177	0.5843188	2.57674
318	-953.5319	-1123.521	169.9893	0.9033057	0.8663966	2.174536
324	-940.5973	-1110.223	169.626	0.7239834	0.8663966	2.519478
330	-933.2242	-1102.435	169.2103	1.363134	1.117903	2.218355
336	-937.8895	-1107.784	169.895	0.647357	0.9322217	2.357053
342	-940.8892	-1110.982	170.0929	0.9035461	1.03292	1.996683
