Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
894	-943.4279	-1112.192	168.7638	1.010446	0.7095152	2.96765
900	-949.4728	-1119.269	169.7965	0.8202075	0.7976428	2.395205
906	-952.7013	-1120.341	167.6397	1.275116	0.6674787	3.501028
912	-947.4622	-1116.749	169.2866	1.208994	0.6698953	2.55119
918	-943.1876	-1112.222	169.0348	0.9143925	0.7059356	2.864237
924	-948.5662	-1118.029	169.4631	0.9143925	0.6615074	2.629555
930	-946.5095	-1116.368	169.8586	0.7875697	0.9148105	2.302082
936	-951.9363	-1121.019	169.083	1.048375	0.7187879	2.745533
942	-955.3369	-1122.207	166.87	1.528169	0.9122166	3.659055
948	-950.2272	-1118.535	168.3073	1.112807	0.6600097	3.208453
954	-952.2728	-1121.193	168.9202	1.050499	0.8267526	2.777757
960	-950.278	-1119.27	168.9917	1.417206	0.8748705	2.477341
966	-953.9606	-1123.598	169.6376	0.8778003	1.299534	2.138117
972	-948.5911	-1117.825	169.2337	1.120618	0.9394576	2.471094
978	-943.4774	-1111.966	168.4886	1.263369	0.9394576	2.842191
984	-946.1069	-1115.62	169.5129	1.067167	0.8443293	2.388859
990	-943.7772	-1112.854	169.077	0.8892743	1.104689	2.609818
996	-937.3744	-1105.804	168.4292	1.515451	0.6732055	2.886777
1002	-942.5085	-1112.225	169.7169	0.6682909	0.6007413	2.662244
1008	-939.1261	-1109.176	170.0494	1.068688	0.9507066	1.970369
1014	-940.1664	-1109.613	169.4464	1.068688	0.8810972	2.406697
1020	-945.3581	-1113.895	168.5367	1.164896	0.7178275	3.006309
1026	-942.3395	-1111.764	169.4242	1.047403	0.7940022	2.488707
1032	-944.9179	-1113.908	168.9898	0.9477467	0.5722027	2.952027
1038	-943.0294	-1111.802	168.773	1.054272	0.5694218	3.019929
1044	-952.9533	-1121.876	168.9231	0.7267563	0.7468356	3.019929
1050	-953.1078	-1121.821	168.7127	1.31359	0.645724	2.853992
1056	-942.5317	-1111.472	168.9405	0.8065834	0.6778644	3.002972
1062	-939.4031	-1108.361	168.9584	0.8101058	0.8301349	2.898407
1068	-945.6561	-1114.512	168.8556	0.9178494	0.7326772	2.954162
1074	-951.391	-1120.881	169.49	0.6924593	0.901092	2.602033
1080	-955.9801	-1124.421	168.441	0.9790247	0.6669067	3.204445
1086	-952.4079	-1121.165	168.7571	1.065689	0.6669067	2.964089
1092	-953.2537	-1122.445	169.1909	0.7874661	0.8683608	2.747638
1098	-952.8925	-1121.239	168.3465	1.100596	1.399604	2.747638
1104	-948.8068	-1118.506	169.6996	0.7237703	0.9406206	2.426937
1110	-928.4637	-1097.873	169.4091	0.8551168	1.099857	2.426937
1116	-936.5126	-1106.208	169.6956	0.9164031	1.076447	2.220197
1122	-948.4877	-1116.409	167.9216	1.922409	0.8133249	2.862905
1128	-950.3004	-1119.522	169.222	0.5868121	0.7523314	2.921014
1134	-952.4214	-1122.238	169.8165	0.9589892	1.039802	2.137926
1140	-958.3166	-1126.949	168.6322	1.208897	0.915674	2.802531
1146	-954.6138	-1123.271	168.657	1.464255	1.018767	2.566996
1152	-954.6243	-1124.59	169.9653	1.408734	1.018767	1.748664
1158	-946.4785	-1115.89	169.4115	0.9201941	1.190769	2.326596
1164	-937.7018	-1107.188	169.4865	1.193052	0.8178895	2.34256
1170	-941.1726	-1109.361	168.1881	1.135893	0.6302387	3.282877
1176	-939.6636	-1107.936	168.2727	1.271635	0.8033639	3.049227
1182	-942.7799	-1111.932	169.1519	1.667797	1.152002	2.035082
1188	-949.5981	-1119.217	169.6192	1.28741	0.9574861	2.105978
1194	-953.3879	-1122.939	169.5509	0.9763087	1.106616	2.255419
1200	-946.9232	-1116.876	169.9531	1.001492	0.6791994	2.255419
1206	-950.6748	-1118.915	168.2399	1.227254	1.183922	2.866669
1212	-944.7837	-1114.618	169.8342	0.9402701	1.020949	2.150879
1218	-938.0273	-1107.461	169.4337	1.244576	0.8703632	2.309902
1224	-936.9741	-1105.995	169.0208	1.159974	0.8890935	2.610493
1230	-941.0246	-1110.357	169.3328	1.26297	0.8987866	2.344402
1236	-950.1428	-1119.479	169.3359	1.26297	0.9439267	2.313665
1242	-949.5389	-1118.416	168.8767	1.270462	0.7512381	2.716041
1248	-959.4267	-1128.664	169.2373	0.7073681	0.9251052	2.73354
1254	-956.9205	-1125.077	168.1561	1.058704	0.7770801	3.260647
1260	-954.2087	-1122.807	168.5979	1.032255	0.9478726	2.910845
1266	-948.4331	-1117.179	168.7457	1.032255	0.9550727	2.816965
1272	-947.041	-1116.731	169.6895	0.9840378	0.9713921	2.248242
1278	-945.0935	-1114.598	169.505	1.186984	0.9713921	2.236415
1284	-940.2013	-1108.635	168.4342	1.065358	0.8910101	3.023602
1290	-941.8643	-1111.069	169.205	0.9718833	0.8461442	2.63943
1296	-940.1424	-1108.467	168.3243	1.551765	1.079232	2.681081
1302	-952.2863	-1121.366	169.0796	1.08924	1.069769	2.505622
1308	-946.0803	-1115.576	169.4959	0.9991962	1.002991	2.342109
1314	-940.1897	-1109.527	169.3373	0.9473628	0.6768702	2.677302
1320	-947.5147	-1116.453	168.9387	1.195686	0.7008463	2.754694
1326	-942.9252	-1111.724	168.7985	1.592622	1.205176	2.279472
1332	-942.9258	-1112.693	169.7672	1.040446	0.788589	2.279472
1338	-950.4856	-1119.939	169.4539	1.163482	1.755067	1.762901
1344	-947.2964	-1117.138	169.8413	1.305298	1.124426	1.833121
1350	-942.6783	-1112.312	169.6338	0.7521785	0.9475074	2.446159
1356	-943.8751	-1113.27	169.3948	1.13711	1.241279	2.165346
1362	-939.0736	-1107.614	168.5405	1.590258	1.301155	2.384096
1368	-937.4323	-1106.676	169.2436	1.09038	1.308576	2.249765
1374	-943.6523	-1113.535	169.8824	0.803993	1.068193	2.177391
1380	-945.1486	-1113.9	168.751	0.8913481	0.9240999	2.917855
1386	-945.7689	-1113.976	168.2067	1.530223	0.8492789	2.905923
1392	-946.9096	-1116.629	169.7198	1.089524	0.8882306	2.214347
1398	-943.0695	-1111.06	167.9902	0.9712562	0.5771284	3.526481
1404	-956.2265	-1124.854	168.6271	1.041152	0.7755734	2.991618
1410	-938.5774	-1107.809	169.232	1.049602	1.047817	2.448719
1416	-954.9188	-1123.968	169.049	1.049602	0.9783241	2.606088
1422	-945.9484	-1114.585	168.6363	1.060908	0.5722354	3.095978
1428	-946.0124	-1114.554	168.542	1.676227	0.5722354	2.782007
1434	-945.7851	-1115.245	169.46	1.018285	0.7945682	2.484218
1440	-955.284	-1124.392	169.1081	1.427183	1.077543	2.268857
1446	-960.3099	-1129.299	168.9891	1.141834	0.8636593	2.656902
1452	-948.6052	-1117.548	168.9426	0.9005536	0.8636593	2.832883
1458	-955.0056	-1123.854	168.8484	1.235947	1.000028	2.601493
1464	-944.373	-1112.809	168.4362	1.366906	0.8204001	2.883353
1470	-932.99	-1102.146	169.1558	1.246673	0.8652478	2.48738
1476	-942.6278	-1111.964	169.3364	0.7966307	0.8652478	2.654665
1482	-942.1499	-1110.51	168.3602	0.9229809	0.6945889	3.269026
1488	-953.0687	-1122.708	169.6394	0.803786	0.8350832	2.480782
1494	-942.4026	-1111.173	168.7699	1.02429	0.8586219	2.8656
1500	-950.6341	-1120.027	169.3932	1.365956	0.8799611	2.251975
1506	-947.68	-1117.154	169.4741	1.120068	0.9256137	2.32835
1512	-963.227	-1132.821	169.5944	0.7088203	0.9128355	2.51965
1518	-956.6513	-1126.051	169.3998	0.9230753	0.6386102	2.677313
1524	-953.5094	-1123.606	170.0962	0.6533384	0.6386102	2.411747
1530	-952.3749	-1121.011	168.636	0.9631288	0.8764354	2.9726
1536	-952.3259	-1121.729	169.4027	1.193359	0.8764354	2.358401
1542	-951.8009	-1120.376	168.5751	1.138016	1.525501	2.505572
1548	-956.0647	-1125.417	169.3523	1.128296	1.455027	2.058893
1554	-949.878	-1118.7	168.8216	1.312067	1.132803	2.488187
1560	-947.0051	-1116.276	169.2706	1.230107	0.8783202	2.417508
1566	-945.6278	-1115.25	169.6226	1.310343	1.125608	1.977192
1572	-952.8016	-1121.555	168.7534	1.441709	0.9655164	2.55422
1578	-946.0141	-1115.139	169.1247	1.015646	1.020266	2.55422
1584	-946.5487	-1115.484	168.9351	1.14317	0.6986411	2.790222
1590	-950.4321	-1120.07	169.6382	1.14317	1.206824	2.024136
1596	-960.0292	-1129.384	169.3545	1.580265	0.9212732	2.111277
1602	-956.0934	-1125.075	168.9818	1.18616	0.994053	2.553312
1608	-951.0851	-1121.294	170.2084	0.9664047	0.9829119	1.910468
1614	-955.0118	-1124.841	169.8295	1.036821	1.480035	1.781097
1620	-960.6689	-1130.685	170.0164	0.8044618	1.155184	2.032185
1626	-951.8571	-1121.264	169.4068	0.8044618	1.130984	2.440628
1632	-951.6037	-1121.406	169.8025	0.9936115	0.8618967	2.23986
1638	-939.7915	-1109.166	169.3743	0.8717898	0.8203954	2.612558
1644	-939.1165	-1108.38	169.2639	0.8717898	0.8266882	2.676733
1650	-944.725	-1113.809	169.0835	1.298529	0.9040777	2.475858
1656	-950.7754	-1119.55	168.7747	1.286996	0.8340653	2.717644
1662	-945.9706	-1115.191	169.2207	0.9865924	0.8340653	2.628088
1668	-944.8804	-1114.595	169.7147	1.144863	1.219867	1.963215
1674	-941.7279	-1111.2	169.4722	1.14884	0.8130366	2.382748
1680	-954.1768	-1123.755	169.5787	0.7599034	0.839855	2.543133
1686	-955.1012	-1123.675	168.574	1.550286	0.9559036	2.604077
1692	-944.781	-1113.654	168.8733	1.321082	0.7828791	2.667576
1698	-941.4429	-1110.56	169.1169	1.321082	0.8327043	2.485573
1704	-942.9229	-1112.038	169.1152	1.474381	0.9615361	2.308374
1710	-950.9768	-1120.692	169.7147	1.134292	1.051722	2.081922
1716	-951.5512	-1119.795	168.2435	1.432952	1.39199	2.611354
1722	-943.2401	-1112.701	169.461	0.6821922	1.023177	2.550653
1728	-933.2484	-1102.076	168.8277	0.9747654	0.9362946	2.813482
1734	-945.7974	-1114.33	168.5329	1.487975	0.792207	2.768169
1740	-944.6008	-1114.206	169.6048	1.095569	0.8059918	2.336886
1746	-942.9771	-1112.295	169.3177	1.368102	1.322316	2.010895
1752	-943.0338	-1111.497	168.463	1.115958	1.156624	2.815389
1758	-940.6496	-1109.949	169.2995	1.048393	0.6961969	2.626392
1764	-943.4941	-1112.063	168.5686	1.104599	0.8401449	2.949824
1770	-956.1206	-1124.562	168.4415	1.238521	0.7598681	2.994011
1776	-957.0649	-1126.949	169.8843	0.6581521	0.890742	2.383307
1782	-947.861	-1116.86	168.9991	1.394764	1.040039	2.382819
1788	-946.5324	-1115.121	168.5882	1.037402	1.008361	2.877031
1794	-953.5422	-1122.12	168.5779	1.037402	0.8173212	2.99839
1800	-945.4565	-1114.645	169.1885	1.037402	0.9246448	2.56046
1806	-943.3607	-1112.51	169.1491	0.9614046	0.9804583	2.597406
1812	-935.7027	-1104.214	168.5111	1.025137	1.03219	2.916642
1818	-940.7241	-1109.713	168.989	0.8412427	0.7381942	2.916642
1824	-939.8076	-1109.251	169.4434	0.7893371	1.198991	2.384213
1830	-948.1487	-1117.5	169.3513	1.012931	0.886713	2.497874
1836	-939.2288	-1108.075	168.8458	1.04599	1.356063	2.499794
1842	-938.9213	-1108.644	169.7231	0.799703	1.013887	2.317545
1848	-944.132	-1113.514	169.3821	1.096821	0.9796368	2.367223
1854	-942.0504	-1111.574	169.5238	1.096821	0.9796368	2.276945
1860	-943.3335	-1112.968	169.6345	1.23826	1.383808	1.843049
1866	-948.1677	-1118.114	169.9462	1.191528	1.169164	1.808447
1872	-948.555	-1118.121	169.5665	1.191528	1.09795	2.111323
1878	-946.8053	-1115.942	169.1364	1.31419	1.225031	2.228509
1884	-941.9406	-1111.171	169.2308	1.31419	0.7897469	2.445384
1890	-946.3669	-1115.277	168.9105	1.490055	0.6150296	2.643973
1896	-953.182	-1121.414	168.2322	0.8480019	0.6150296	3.435029
1902	-946.3672	-1116.476	170.1091	1.150342	1.123375	1.755644
1908	-938.461	-1107.806	169.3451	0.887119	0.810587	2.627208
1914	-948.4383	-1117.324	168.8855	0.9141089	1.039102	2.752574
1920	-944.2608	-1113.92	169.6591	1.271725	0.8245803	2.176889
1926	-940.9447	-1109.897	168.9525	1.297369	1.127178	2.418761
1932	-951.4187	-1119.424	168.0051	1.297369	0.9435937	3.109876
1938	-942.6184	-1112.332	169.7136	1.019551	0.9377262	2.23153
1944	-943.8973	-1112.808	168.9108	0.9498659	1.088909	2.684613
1950	-944.0464	-1113.507	169.4603	1.394691	0.9013415	2.176272
1956	-945.0021	-1113.987	168.9847	1.033325	0.7404567	2.801456
1962	-950.5605	-1119.307	168.7464	0.9309475	0.8056339	2.968141
1968	-948.2924	-1116.971	168.6782	1.00498	0.7485052	2.998904
1974	-949.86	-1118.73	168.8699	0.9733496	0.899877	2.810817
1980	-964.1232	-1133.904	169.7808	0.8431189	1.022863	2.247055
1986	-936.8478	-1106.688	169.84	0.8431189	0.7515481	2.382363
1992	-948.3525	-1117.96	169.6073	1.064086	0.793608	2.363157
1998	-949.009	-1117.441	168.4321	1.059412	1.096941	2.904581
2004	-949.3021	-1118.515	169.2131	0.9356388	0.7185506	2.735093
2010	-949.2577	-1118.684	169.426	1.121146	0.8820915	2.385786
2016	-952.0147	-1120.337	168.3219	1.331155	0.9427113	2.900157
2022	-951.5951	-1119.995	168.4004	1.507971	0.9051969	2.767928
2028	-940.2763	-1108.431	168.1545	1.279503	0.8607235	3.08086
2034	-943.3263	-1112.022	168.6959	1.098713	0.6259706	3.00559
2040	-953.7994	-1121.413	167.6132	1.06037	0.6172278	3.670383
2046	-949.5468	-1119.246	169.6987	1.212236	0.8887945	2.14805
2052	-953.2139	-1122.032	168.8183	0.8405608	0.9301383	2.904207
2058	-954.5547	-1123.647	169.0923	0.9753232	0.7443085	2.768877
2064	-956.2102	-1125.759	169.5484	0.8444121	0.667468	2.616428
2070	-950.6883	-1120.521	169.8332	0.5335239	0.8937588	2.49193
2076	-946.9964	-1116.612	169.6154	0.8197597	1.088129	2.326076
2082	-956.9975	-1126.484	169.4868	1.353624	1.240732	1.962066
2088	-954.4096	-1124.18	169.7701	1.086843	1.22424	1.962066
2094	-964.0301	-1133.707	169.6772	1.086843	1.547525	1.805167
2100	-961.8067	-1130.892	169.0852	1.270798	1.257471	2.268452
2106	-950.5087	-1120.227	169.7178	0.8304587	1.157946	2.208771
2112	-950.7765	-1119.535	168.7581	0.7877635	0.7908003	3.055865
2118	-959.1918	-1128.978	169.7863	0.7738488	0.8480533	2.399109
2124	-957.7915	-1126.957	169.1654	0.9779164	0.9259312	2.61086
2130	-956.3103	-1126.131	169.821	0.8557079	1.411671	1.957216
2136	-940.568	-1110.634	170.0658	1.153441	0.9953151	1.871786
2142	-950.6576	-1120.01	169.3523	0.8662182	1.025924	2.501933
2148	-938.6829	-1107.811	169.1278	1.092667	0.8137612	2.632522
2154	-942.4376	-1111.578	169.1407	1.170278	0.8730082	2.539647
2160	-942.8894	-1112.391	169.5015	0.9950833	0.8150673	2.459891
2166	-943.8505	-1113.098	169.2473	0.9950833	0.7963731	2.629695
2172	-947.5809	-1117.461	169.8796	0.9952149	0.9089769	2.158417
2178	-940.9068	-1110.613	169.7067	0.9952149	1.081949	2.158417
2184	-957.7576	-1126.986	169.228	0.9952149	0.7251425	2.685368
2190	-958.6191	-1127.969	169.3498	1.005234	0.7578944	2.583781
2196	-963.3454	-1131.311	167.9652	0.8863461	0.7129649	3.511369
2202	-957.2868	-1125.95	168.6635	1.028285	0.6999382	3.022865
2208	-948.7559	-1117.335	168.5787	0.9077341	0.8494314	3.056297
2214	-947.6137	-1117.109	169.4952	0.923088	1.143943	2.301243
2220	-958.5435	-1127.534	168.9909	0.7109486	0.862479	2.919113
2226	-953.2984	-1121.137	167.8391	1.301107	0.862479	3.254303
2232	-951.8704	-1120.601	168.7311	0.6163253	0.9344018	3.088613
2238	-955.9381	-1124.927	168.9887	0.6728556	0.7906999	2.986557
2244	-957.5563	-1125.929	168.3732	1.112968	0.6381917	3.182274
2250	-952.3902	-1122.262	169.8722	1.112968	1.028841	2.006972
2256	-950.9212	-1119.93	169.0086	1.463146	0.7802043	2.497241
2262	-946.1226	-1116.154	170.0318	0.6720392	1.159414	2.106517
2268	-940.7991	-1110.642	169.8432	0.6720392	1.026669	2.314206
2274	-940.5685	-1109.744	169.1757	0.9244512	0.8692299	2.672421
2280	-942.8367	-1112.406	169.5689	0.7716037	0.6842799	2.63829
2286	-933.2037	-1102.671	169.4674	1.408538	0.8340327	2.206339
2292	-931.0917	-1101.03	169.9384	0.9144388	1.138172	2.022238
2298	-941.0725	-1109.407	168.3341	1.11159	0.8742348	3.065867
2304	-948.2853	-1116.956	168.6703	0.9214647	0.7958319	3.025355
2310	-946.5664	-1115.477	168.9108	1.381351	0.7815916	2.608101
2316	-947.4791	-1115.31	167.831	1.352696	0.8184613	3.254572
2322	-936.1269	-1104.261	168.1346	1.174445	0.6931487	3.254572
2328	-933.0553	-1101.828	168.7729	1.110939	0.6931487	2.91149
2334	-946.7167	-1114.861	168.1441	1.110939	0.6931487	3.286435
2340	-956.2748	-1124.935	168.6602	0.9191	0.7373298	3.067791
2346	-957.8237	-1126.314	168.4901	1.235491	0.7373298	2.980177
2352	-950.5657	-1119.505	168.9397	1.235491	0.840419	2.643971
