Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-102.0437	-272.8818	170.8381	1.109797	2.050779
6	-106.2367	-277.4215	171.1848	0.9317554	1.93825
12	-113.9225	-284.8206	170.8981	0.9141803	2.139872
18	-120.1145	-291.4125	171.2979	0.5143385	2.139872
24	-122.5935	-292.0865	169.4929	1.581204	2.607828
30	-130.7529	-300.292	169.5391	1.535072	2.607828
36	-119.0432	-289.2285	170.1854	1.535072	2.199558
42	-114.5114	-284.8142	170.3028	1.60285	2.078706
48	-120.5372	-291.1008	170.5636	1.341987	2.078706
54	-127.1624	-297.36	170.1976	0.5915751	2.782778
60	-120.3171	-290.2413	169.9242	1.628732	2.307183
66	-132.2565	-303.815	171.5585	0.7163503	1.830538
72	-133.242	-304.2723	171.0303	1.245451	1.82989
78	-137.9356	-308.0418	170.1062	0.6137626	2.824894
84	-132.3675	-302.9097	170.5422	0.3165051	2.740327
90	-144.9651	-314.9732	170.0081	0.8716823	2.727412
96	-129.7709	-300.5742	170.8033	0.7252921	2.322699
102	-122.8395	-293.9382	171.0988	0.8670509	2.038943
108	-120.2442	-291.4944	171.2502	0.9704492	1.867665
114	-122.0877	-292.6333	170.5456	0.1847797	2.818585
120	-117.3472	-288.7558	171.4086	0.7348264	1.920131
126	-120.6351	-292.0854	171.4503	0.2125668	2.236692
132	-123.7637	-295.7637	171.9999	0.3018685	1.811937
138	-130.0039	-300.2183	170.2144	0.5163085	2.81836
144	-130.8742	-301.2828	170.4086	0.758526	2.550138
150	-136.4556	-304.6755	168.2199	1.837163	3.222119
156	-140.7427	-311.2271	170.4844	0.9116323	2.406748
162	-143.7571	-313.93	170.1729	1.794424	2.037935
168	-142.8731	-312.3182	169.4451	0.904273	3.048258
174	-146.0511	-316.5659	170.5148	0.9038444	2.392484
180	-133.3555	-304.057	170.7014	0.7172046	2.392484
186	-135.0442	-304.4313	169.3871	0.4709317	3.339554
192	-130.6606	-301.8106	171.15	0.4345366	2.287019
198	-128.8656	-299.8378	170.9722	0.1753573	2.562316
204	-122.1126	-293.4319	171.3193	0.199616	2.328866
210	-126.8586	-298	171.1414	0.377521	2.328866
216	-138.4084	-307.4675	169.0591	1.18009	3.114007
222	-126.2651	-298.1823	171.9172	1.18009	1.213893
228	-118.2938	-288.8826	170.5887	1.119379	2.207511
234	-124.5329	-296.2099	171.677	0.03115103	2.207511
240	-126.6032	-297.1211	170.5179	0.4936624	2.646462
246	-130.0446	-299.4923	169.4478	0.788255	3.115896
252	-126.4144	-296.5293	170.1148	0.1211903	3.115896
258	-127.4796	-297.0365	169.557	1.197673	2.803799
264	-125.6294	-294.5133	168.8839	0.9570824	3.349577
270	-135.1359	-306.1762	171.0402	1.467816	1.667175
276	-126.7762	-297.6733	170.8971	1.467816	1.768179
282	-134.1509	-304.5307	170.3798	1.467816	2.116765
288	-125.776	-295.3857	169.6097	1.467816	2.605726
294	-130.7513	-301.0014	170.2501	0.7756507	2.637741
300	-132.4003	-299.2318	166.8316	0.9626952	4.523103
306	-132.4927	-303.2462	170.7535	1.120702	2.099388
312	-118.6721	-288.6993	170.0271	0.9415466	2.67288
318	-122.1835	-291.2609	169.0774	1.578804	2.863593
324	-128.9607	-298.3382	169.3774	1.236667	2.889055
330	-130.229	-300.4689	170.2399	0.8786881	2.580286
336	-125.2207	-296.5942	171.3735	0.9309044	1.810135
342	-128.8208	-298.4047	169.584	1.644608	2.511865
348	-128.4711	-298.3685	169.8974	1.276987	2.545664
354	-125.7478	-295.7425	169.9947	1.462077	2.368365
360	-137.8735	-308.0656	170.1921	1.192844	2.413758
366	-123.0404	-293.2333	170.1929	1.313208	2.337004
372	-121.8529	-292.5777	170.7248	0.8065987	2.320893
378	-135.8149	-306.4494	170.6345	0.8406099	2.356738
384	-141.2361	-311.9697	170.7336	0.4778101	2.522563
390	-129.7567	-300.2542	170.4975	0.7139427	2.522563
396	-131.1583	-300.2131	169.0548	0.7488274	3.371516
402	-115.306	-285.0534	169.7474	0.9949431	2.811291
408	-127.8764	-297.4932	169.6169	0.9949431	2.890449
414	-127.912	-296.7387	168.8267	1.785056	2.890449
420	-125.4617	-294.1579	168.6963	2.047328	2.810526
426	-127.9773	-298.5558	170.5785	1.116135	2.216254
432	-118.9366	-288.41	169.4734	1.04811	2.944922
438	-125.7655	-297.2295	171.4641	0.478064	2.054618
444	-129.8776	-300.5664	170.6888	1.131036	2.134921
450	-124.4663	-295.071	170.6047	1.131036	2.189653
456	-120.4355	-291.8612	171.4257	1.063789	1.680436
462	-115.6503	-287.1187	171.4684	0.6889068	1.910729
468	-118.4972	-289.8666	171.3694	0.8289108	1.882866
474	-110.3069	-281.2405	170.9336	0.195012	2.574089
480	-119.1446	-289.2929	170.1483	0.9701578	2.580382
486	-128.0095	-298.2241	170.2146	0.9038767	2.580382
