Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-119.6896	-290.091	170.4015	0.7112686	2.583938
6	-124.2296	-295.4504	171.2208	1.294036	1.662323
12	-118.5839	-288.9934	170.4094	0.7606405	2.548316
18	-118.2448	-288.2761	170.0313	1.097333	2.574069
24	-119.3648	-290.8356	171.4708	0.6375624	1.943762
30	-116.7487	-288.3608	171.6121	0.08937073	2.211791
36	-122.8521	-294.3918	171.5397	0.9032078	1.713422
42	-120.302	-290.2251	169.9232	1.3409	2.48968
48	-125.4421	-296.1423	170.7001	1.026145	2.195765
54	-124.5936	-295.1353	170.5417	0.5594207	2.59115
60	-124.1803	-295.5344	171.3541	0.3283373	2.224103
66	-132.1784	-304.4807	172.3023	0.326959	1.579571
72	-117.3452	-288.2206	170.8753	0.7687064	2.248823
78	-123.4918	-294.8728	171.381	0.477991	2.109361
84	-126.0743	-297.3687	171.2944	0.477991	2.165843
90	-135.0649	-305.9701	170.9052	0.477991	2.414867
96	-133.7641	-304.9318	171.1677	0.9061953	1.966946
102	-124.8392	-296.0295	171.1902	1.120802	1.805573
108	-121.6753	-292.7559	171.0806	0.9074235	2.024215
114	-123.7972	-292.6022	168.8049	1.990442	2.778993
120	-125.8102	-295.5452	169.735	0.9718515	2.83288
126	-135.0578	-304.6759	169.6182	1.088654	2.83288
132	-131.9966	-299.6466	167.6499	2.134898	3.382532
138	-145.1814	-313.7246	168.5432	1.241598	3.382532
144	-134.2191	-304.3434	170.1243	1.241598	2.425757
150	-143.0915	-313.8257	170.7342	1.241598	2.032338
156	-121.8695	-291.4551	169.5857	1.376762	2.676734
162	-126.2457	-297.3891	171.1434	1.15379	1.815112
168	-127.3539	-297.1837	169.8298	1.15379	2.663677
174	-132.4684	-302.8924	170.424	0.6164984	2.628619
180	-123.8022	-290.9613	167.1592	1.913074	3.796579
186	-123.8639	-292.2122	168.3482	1.137042	3.557536
192	-123.742	-294.099	170.357	1.272203	2.25838
198	-122.7698	-292.4182	169.6485	1.272203	2.70236
204	-118.4997	-289.3964	170.8967	1.342222	1.855154
210	-123.5716	-294.4945	170.9229	0.5009783	2.389173
216	-118.8283	-289.5935	170.7652	0.8952337	2.238249
222	-108.2508	-279.2272	170.9763	0.6841337	2.238249
228	-120.9286	-291.0849	170.1563	1.377449	2.319443
234	-126.7737	-296.3567	169.583	0.5908804	3.152854
240	-126.8566	-295.5306	168.674	1.499907	3.152854
246	-132.2509	-301.865	169.6141	1.641686	2.494841
252	-142.7992	-312.1946	169.3954	0.2803923	3.446398
258	-147.4562	-316.8054	169.3492	1.812031	2.553818
264	-138.4164	-308.1802	169.7638	0.8517671	2.888166
270	-132.24	-302.0317	169.7917	0.4428972	3.116748
276	-137.109	-306.721	169.6121	1.086926	2.837618
282	-133.2031	-304.031	170.8278	0.7396863	2.297867
288	-136.0835	-307.0294	170.9459	0.973536	2.069584
294	-123.9928	-294.8194	170.8266	0.9507521	2.162643
300	-155.9066	-325.6194	169.7128	0.8376697	2.927463
306	-150.1829	-319.8427	169.6597	0.7358714	3.020554
312	-136.1232	-306.557	170.4338	0.6309737	2.613653
318	-137.5042	-307.198	169.6938	0.3506193	3.229606
324	-146.1203	-316.0113	169.8911	0.1533784	3.229606
330	-150.568	-318.7462	168.1781	0.894196	3.796514
336	-131.4898	-301.548	170.0582	0.9880078	2.625085
342	-127.9208	-298.7823	170.8615	0.5677804	2.385761
348	-129.197	-299.1131	169.916	0.3206345	3.115509
354	-128.5199	-297.9063	169.3864	0.334	3.420296
360	-113.433	-284.4288	170.9958	0.4200501	2.394282
366	-122.9211	-293.3096	170.3885	0.8158106	2.527004
372	-116.6646	-286.5859	169.9213	0.3169761	3.114568
378	-111.5562	-282.8389	171.2827	0.5343278	2.136792
384	-126.9847	-298.662	171.6774	0.4316783	1.943325
390	-130.5827	-300.4018	169.8191	1.725038	2.312795
396	-145.1948	-316.3693	171.1744	1.371686	1.63989
402	-133.3779	-304.1779	170.8	1.047818	2.116641
408	-131.676	-298.2907	166.6147	2.004262	4.056295
414	-117.7881	-288.9105	171.1224	0.4826726	2.273815
420	-133.8	-304.3835	170.5836	1.418149	2.015134
426	-124.2315	-295.2167	170.9852	0.6266187	2.269542
432	-137.5673	-308.9913	171.424	0.7024266	1.931613
438	-126.8712	-297.883	171.0119	1.17535	1.890442
444	-135.1334	-303.9025	168.769	1.230969	3.255873
450	-131.4033	-300.7706	169.3673	1.030545	3.019217
456	-125.5596	-296.3431	170.7835	0.3412223	2.57649
462	-122.6227	-292.61	169.9873	0.6252	2.890004
468	-119.185	-289.9902	170.8052	1.081507	2.091152
474	-117.4965	-287.7264	170.2299	1.068049	2.468451
480	-125.3147	-295.0914	169.7767	1.503484	2.479596
486	-137.4245	-308.3169	170.8924	0.2277739	2.579328
492	-135.4583	-305.2188	169.7605	0.4614137	3.124296
498	-122.2223	-292.7344	170.5122	0.4124986	2.699919
504	-126.3413	-295.6695	169.3281	1.163299	2.963022
510	-131.2899	-302.4193	171.1294	1.163299	1.818206
516	-121.279	-292.4384	171.1595	0.5316668	2.218489
522	-119.525	-288.7555	169.2305	0.8804192	3.190247
528	-111.18	-282.3645	171.1845	0.7033044	2.090412
534	-126.2728	-296.26	169.9872	1.264259	2.497553
540	-143.8474	-312.8351	168.9876	1.389071	3.031888
546	-149.3698	-318.3406	168.9708	0.5831299	3.517564
552	-149.4736	-318.9115	169.4379	0.5831299	3.243467
558	-123.3361	-294.0614	170.7253	1.101802	2.130201
564	-128.1777	-298.4615	170.2838	1.611806	2.085302
570	-131.2527	-301.7456	170.4929	0.5423594	2.63185
576	-133.4657	-303.1443	169.6787	1.023843	2.8355
582	-143.5824	-313.0722	169.4898	0.8310321	3.065307
588	-134.5052	-304.4124	169.9072	0.4136269	3.065307
594	-130.5292	-300.481	169.9519	1.008401	2.678047
600	-131.7732	-302.3013	170.5281	0.5486055	2.606239
606	-142.7371	-312.7314	169.9943	1.082447	2.606239
612	-134.9828	-304.0852	169.1023	1.18522	3.08517
618	-142.2009	-311.7756	169.5747	0.7128397	3.08517
624	-129.3434	-299.3684	170.025	1.0614	2.600236
630	-123.6306	-294.7394	171.1088	1.065293	1.899378
636	-114.354	-285.833	171.479	0.4981314	2.031458
642	-112.7449	-282.75	170.0051	1.120171	2.576126
648	-117.3659	-287.9854	170.6195	1.120171	2.187107
654	-138.5102	-310.0295	171.5193	0.8918114	1.735801
660	-130.2814	-300.8816	170.6003	1.624849	1.864615
666	-124.8915	-295.7884	170.8968	0.8648334	2.172825
672	-120.1331	-289.7302	169.5971	0.4899939	3.204342
678	-141.1275	-310.9904	169.8629	0.2241842	3.204342
684	-142.1723	-313.063	170.8907	0.1390001	2.635301
690	-129.8842	-300.951	171.0668	0.4967708	2.30041
696	-134.9028	-305.2499	170.3471	0.235357	2.908199
702	-139.6655	-310.7545	171.089	0.01659287	2.588369
708	-138.0697	-309.0174	170.9476	0.01711367	2.675307
714	-139.7628	-310.6954	170.9326	0.03211373	2.675307
720	-130.6767	-301.26	170.5833	0.1130678	2.839209
726	-134.3437	-304.9443	170.6006	0.07791488	2.850083
732	-135.4342	-306.0008	170.5666	0.1118662	2.850083
738	-135.6473	-306.0232	170.3759	0.2289417	2.894625
744	-126.8791	-296.5848	169.7057	1.271951	2.667361
750	-135.1475	-304.8538	169.7063	0.8581827	2.919052
756	-129.1125	-300.4585	171.346	1.097409	1.713086
762	-128.4047	-299.0459	170.6411	0.7422216	2.414767
768	-130.9405	-302.2019	171.2614	0.9398614	1.880889
774	-139.0955	-308.992	169.8965	0.9398614	2.754007
780	-130.7214	-298.4336	167.7122	1.653577	3.626927
786	-126.745	-296.7255	169.9805	1.348011	2.449297
792	-135.4858	-304.4944	169.0086	1.925018	2.694418
798	-128.4399	-299.1759	170.736	0.7457547	2.352506
804	-122.6975	-293.5157	170.8182	0.7662304	2.287044
