Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
480	-93.64189	-259.6237	165.9818	1.843851	5.147196	1.391309	0.3605288	0.06635436	0.7285705	0.6467098
486	-91.40712	-256.4627	165.0556	2.890784	2.760083	0.7316756	0.107368	0.1231832	3.978195	0.7999276
492	-89.21408	-256.0498	166.8357	1.67124	4.766209	0.2317354	0.2739357	0.06013697	1.495041	0.8893125
498	-93.43817	-258.9229	165.4848	3.439535	4.766209	0.1511475	1.539573	0.1345131	0.4311808	0.5527131
504	-104.6846	-266.3021	161.6175	1.764048	3.081526	4.270978	1.660728	1.740405	0.7015999	1.352161
510	-95.98142	-261.3083	165.3269	1.257189	3.371824	0.7685818	2.911384	0.3336838	1.373149	0.8512131
516	-90.45851	-255.644	165.1855	1.226615	3.17842	0.4876962	2.911384	1.019112	0.3181219	1.706614
522	-90.62294	-254.6119	163.9889	3.752717	4.56196	0.386689	0.5357681	0.2388219	2.292978	1.001988
528	-96.61619	-260.6515	164.0353	1.499208	3.747787	0.1974027	1.40179	0.201899	4.417803	0.6124966
534	-78.41662	-244.3759	165.9592	1.251096	3.399005	0.8455241	0.3928011	0.1786811	3.180835	0.9989008
540	-86.41164	-251.3048	164.8932	2.152629	4.267958	0.5835557	1.038252	0.3066477	2.348023	0.4243203
546	-72.73234	-240.7215	167.9891	1.305393	3.443892	0.2268932	0.2279304	0.3066477	2.01207	0.4662578
552	-80.881	-248.6397	167.7587	0.7780849	2.570794	0.003578378	0.9076784	0.07525518	3.386075	0.3902401
558	-74.57897	-237.902	163.3231	1.233996	5.658698	0.02628344	0.3176818	1.555671	3.386075	0.4291071
564	-71.40521	-238.3145	166.9093	1.126583	5.000665	0.03165683	0.4319753	1.839607	0.1604681	0.5779664
570	-64.85566	-233.8559	169.0002	1.311458	4.20292	0.06524455	0.4853059	0.2355173	0.1338121	0.7275759
576	-80.06107	-243.306	163.2449	1.311458	3.197659	0.7304495	3.941678	1.068915	1.551497	1.150764
582	-92.0872	-257.9031	165.8159	2.943685	1.178248	0.1345747	0.5224862	3.857147	0.4593804	1.484468
588	-74.99276	-245.3469	170.3541	0.537552	1.137756	0.2139147	0.3588573	2.453758	0.1380637	0.9754003
594	-71.82401	-238.0516	166.2276	1.067355	5.430739	0.1463829	0.2900265	1.768714	0.3418128	0.9288816
600	-76.88664	-238.8211	161.9345	0.8631188	5.123841	0.3970998	1.573105	4.598429	0.6204316	1.089322
606	-78.74024	-243.8645	165.1242	0.6305677	5.503432	2.93598	0.09018273	1.0181	0.166886	0.6252929
612	-81.68894	-245.2319	163.543	0.9671277	4.843753	0.2868356	0.3006884	0.8954292	3.587453	1.63606
618	-76.91495	-243.0483	166.1333	4.783206	3.474833	0.159012	0.1464544	0.3295358	1.056037	1.109404
624	-70.44236	-236.3047	165.8624	1.165363	6.063094	0.2767567	0.2490206	0.2669364	1.394355	0.9237711
630	-67.60134	-237.6464	170.0451	1.165363	2.624508	0.1400028	0.1679328	0.3395799	0.6346698	1.084234
636	-66.20942	-234.7554	168.546	1.656429	3.512514	0.1400028	0.3869668	0.2042125	1.067566	0.4028662
642	-76.39484	-238.5741	162.1792	7.649166	3.968369	2.7213	0.25461	0.8427972	0.4265225	0.5875463
648	-80.7633	-246.0256	165.2623	1.838909	4.095787	2.660156	1.054063	0.2163669	0.4265225	0.5234
654	-84.34979	-248.2062	163.8564	2.270451	4.99787	3.111414	0.478737	0.3989915	0.5103231	0.5234
660	-75.29892	-239.2376	163.9387	2.073371	5.491045	3.048371	0.1043342	0.4279116	0.2822734	0.235764
666	-73.37038	-238.5936	165.2232	2.174904	4.386425	2.382992	0.07328772	0.4279116	0.6030601	0.1938564
672	-73.63506	-236.1716	162.5366	0.7962107	6.029922	3.929711	0.5174726	0.2429972	1.411077	0.3644271
678	-84.98682	-248.4997	163.5129	0.7589241	3.240181	0.1603175	1.75723	0.6990371	5.24988	0.7990047
684	-81.84263	-244.7422	162.8996	6.996801	4.199659	0.2178627	0.3788111	0.8028007	2.135225	0.3727939
690	-81.32265	-243.871	162.5484	2.570093	3.320775	1.195593	0.457129	3.451029	2.148621	0.5002744
696	-68.21315	-236.0996	167.8865	2.007735	3.097594	1.732054	0.1520077	0.6213169	0.05225574	0.3884769
702	-69.70304	-238.1238	168.4208	1.202839	4.809573	0.1866864	0.6241037	0.1106169	0.08818087	0.7099253
708	-77.88469	-242.9969	165.1123	0.6606236	2.957734	0.6251645	3.364468	0.1439681	2.525052	0.7738703
714	-84.36345	-247.8566	163.4931	0.75359	4.42995	1.210111	3.828911	0.7433362	0.983593	0.7022231
720	-86.73126	-253.4762	166.7449	0.7282917	2.074036	2.116618	1.408326	0.7583298	1.092191	1.249658
726	-72.57578	-239.8434	167.2676	0.3677742	2.074036	1.341208	2.939812	0.1437537	1.000567	0.9349397
732	-67.62225	-234.0796	166.4574	0.8125578	2.783543	0.5822322	3.388974	0.3015174	1.000567	0.8660554
738	-80.92587	-246.5857	165.6599	1.210789	2.646977	1.117875	2.667164	0.5333401	0.4939798	1.704222
744	-72.81169	-239.0685	166.2568	0.6996067	4.38898	0.1349921	2.393986	0.6083198	0.2668538	1.387596
750	-78.00574	-244.5695	166.5637	1.431429	4.38898	0.2420375	1.81391	0.4900127	0.4109798	0.8607669
756	-86.31127	-254.2987	167.9874	0.4535548	3.741316	0.6848841	1.81391	0.59019	0.01740603	0.8309104
762	-98.28598	-264.4023	166.1164	1.182956	3.741316	0.3841498	2.225119	1.135997	0.6719033	0.6827527
768	-91.61159	-260.668	169.0564	1.238315	2.883699	0.2606648	0.3102636	1.412406	0.2862134	0.7020364
774	-82.09236	-247.8173	165.7249	0.6512148	6.514169	0.486506	0.5204476	1.366726	0.1704294	0.7020364
780	-80.98438	-245.4309	164.4465	1.690664	7.122037	0.3802373	0.07379309	1.563931	0.1628131	0.7560886
786	-82.94226	-248.3623	165.42	1.357472	4.716304	0.1908406	0.5149588	2.290568	0.806216	0.9084089
792	-86.91575	-247.3069	160.3911	2.399481	7.961172	3.225122	0.2831251	0.8412055	0.4580262	0.7475383
798	-89.9215	-255.2016	165.2801	2.800627	4.059049	0.06133283	0.4276268	2.116192	0.868751	0.8102279
804	-81.9827	-247.6407	165.658	1.903379	3.837233	0.2156265	1.015308	1.552261	0.868751	1.190095
810	-79.9636	-247.8803	167.9167	0.8964247	4.057635	0.2110082	0.07029439	2.193894	0.1116653	0.6810901
816	-78.36576	-245.8617	167.496	0.5390354	4.135818	0.9630197	0.0573317	2.031167	0.06971209	0.8686513
822	-76.28853	-245.6645	169.3759	0.9385064	2.714299	0.1613736	0.2024003	1.431615	0.3534563	1.026151
828	-78.27972	-245.4478	167.1681	1.545322	3.501582	0.310324	0.4651537	1.93541	0.4548941	0.8202784
834	-84.60749	-248.8974	164.2899	5.633539	5.634015	0.08454668	0.9060423	0.1084132	0.2509348	0.5887926
840	-67.46342	-235.6237	168.1602	1.25211	4.689245	0.7160572	0.3777865	0.08033314	0.08934877	0.2749953
846	-68.5986	-238.1842	169.5856	1.755514	3.304782	0.5605599	0.1342439	0.1499857	0.00513161	0.35868
852	-76.62543	-243.525	166.8996	0.7307313	6.0187	0.9124148	0.12727	0.5402545	0.2545435	0.6141705
858	-72.05195	-238.4853	166.4333	3.600009	3.827318	0.007779894	0.2866062	1.527627	0.3043149	0.6141705
864	-74.18678	-243.0765	168.8897	1.317227	3.824774	0.02529849	0.124833	0.4567633	0.7399468	0.8081377
870	-75.26487	-244.4497	169.1848	0.7320914	3.629825	0.0538108	0.1408723	0.4124005	1.237896	0.7790024
876	-87.35322	-256.4815	169.1283	1.393991	2.723093	0.4344337	1.059924	0.3129284	0.4196532	0.6658775
882	-79.73421	-250.0313	170.2971	1.076909	1.849347	0.1332754	1.675716	0.3129284	0.1107029	0.3519037
888	-70.07825	-239.5857	169.5074	1.931693	2.636186	0.2815175	0.5793378	0.3856692	0.1021873	0.8176601
894	-67.39339	-234.3006	166.9072	4.113372	2.694026	0.07207424	1.650703	0.6872469	0.06688131	0.602423
900	-73.69315	-242.8983	169.2051	1.980975	2.103906	0.3557942	1.109998	0.4760741	0.05443062	0.9813659
906	-75.83818	-245.3816	169.5434	0.7578086	2.406745	0.3946621	0.4204468	1.465705	0.2059607	1.006008
912	-69.59445	-239.4159	169.8215	0.8015471	2.717895	0.1911997	0.1070054	1.198965	0.1257367	1.217805
918	-73.85092	-237.0273	163.1764	2.439363	1.951495	0.8282556	0.1250224	1.688533	5.384069	0.7074998
924	-74.84041	-240.8448	166.0044	1.591089	2.210582	0.2370115	0.881607	0.7828106	3.81986	0.5355865
930	-81.88111	-247.4899	165.6088	3.790575	3.518703	0.6737737	0.2806306	1.916868	0.1943147	0.7545366
936	-75.88168	-239.6623	163.7806	1.632901	3.300352	2.00956	0.4855393	3.495745	0.7394267	0.7418395
942	-86.94606	-247.8034	160.8573	1.642838	6.722983	3.472315	0.2574158	1.928614	0.6388446	0.5877482
948	-98.6412	-257.2472	158.606	6.500458	7.703635	1.304348	0.1784988	2.687175	0.3666149	0.6567957
954	-74.13477	-239.3088	165.174	0.4775578	3.868728	0.7360866	1.449949	2.799322	0.8029485	0.8206746
960	-73.86248	-236.4159	162.5534	0.5589925	4.131665	3.68929	0.9456241	1.988772	1.565539	0.6735856
966	-75.62128	-240.7085	165.0873	1.838023	4.131665	0.9519628	0.7149522	0.9075524	1.893494	0.632978
972	-89.15824	-252.6561	163.4979	0.5923583	4.131665	0.3071881	0.7422145	4.118887	1.893494	0.893162
978	-85.72118	-254.1569	168.4357	1.165477	1.935224	0.260794	0.2093071	2.146881	0.5147251	1.456244
984	-83.23077	-249.6168	166.386	2.799562	5.053269	0.09394542	0.04356339	0.7879555	0.5429936	0.66299
990	-79.51233	-247.2422	167.7298	1.69568	3.647041	0.1115378	0.1754319	0.587439	1.548333	0.66299
996	-73.80653	-244.1222	170.3156	0.8057685	3.281347	0.1468953	0.1607981	0.1579466	0.5895624	0.677907
1002	-95.72383	-258.4742	162.7504	1.712642	3.627557	3.924421	0.7972828	1.850399	0.7876138	0.7439264
1008	-99.35796	-259.8418	160.4838	1.206159	5.816105	3.924421	1.325441	2.334316	0.3906884	0.6353913
1014	-86.53866	-250.0943	163.5557	1.903764	5.971193	0.3480231	1.092036	2.20931	0.1615623	1.015093
1020	-92.04416	-258.4498	166.4056	1.536442	1.802543	0.3740768	1.092036	2.526944	0.07445115	2.066241
1026	-89.4108	-257.9576	168.5468	1.402075	2.388207	0.4104511	0.5016176	1.731037	0.0860278	1.136349
1032	-77.61206	-247.3807	169.7687	1.453818	1.490773	1.685924	0.1697275	0.203726	0.250596	1.176533
1038	-76.96253	-245.7622	168.7996	1.040316	3.096034	1.685924	0.3081999	0.1764635	0.257085	0.8225723
1044	-81.56962	-250.3958	168.8261	3.105718	1.139279	1.696512	0.2673961	0.3664288	0.297714	0.8159172
1050	-74.58782	-241.7681	167.1803	3.057766	3.954328	0.9156468	0.1563384	0.04960318	0.4793967	0.3822631
1056	-74.89375	-242.5693	167.6755	1.928598	4.711889	0.86986	0.1563384	0.01945884	0.1176801	0.3187204
1062	-73.58088	-242.1699	168.589	1.036812	4.699707	0.6750585	0.359496	0.01398478	0.1336009	0.5415783
1068	-87.70946	-253.1382	165.4288	1.375408	3.087529	0.2129023	4.354771	0.09442747	0.6955903	0.9597221
1074	-76.06491	-244.1221	168.0572	2.108733	2.601895	0.3936546	0.3929754	0.156539	1.741382	0.8169535
1080	-80.7563	-246.9893	166.233	1.427428	2.601895	0.5804067	3.207819	0.1447137	0.7597989	1.233636
1086	-76.18968	-242.8181	166.6284	2.293911	2.283257	0.5857773	3.207819	0.07866621	0.4500113	0.761188
1092	-78.24436	-245.7374	167.493	1.880344	3.564113	0.2491133	1.500605	0.2045077	0.5148849	0.8309106
1098	-65.0298	-234.2948	169.265	1.113615	2.559746	1.437096	0.4396927	0.2896558	0.3379199	0.7084835
1104	-68.43808	-237.9524	169.5143	0.7208918	3.097469	1.437096	0.1907377	0.1386736	0.3379199	0.7084835
1110	-70.44426	-236.6622	166.2179	1.647759	5.731204	1.389155	0.1137694	0.2182317	0.1045628	0.299131
1116	-75.7157	-243.6842	167.9685	0.9393862	3.087755	2.251538	0.7468068	0.2182317	0.2882877	0.4312357
1122	-82.06857	-248.2604	166.1918	2.511867	2.473896	0.5233571	2.823863	0.2891693	0.5859238	0.9704447
1128	-78.84259	-246.5838	167.7412	2.553814	1.945733	0.3159571	2.442407	0.1329827	0.3128313	0.9336039
1134	-81.84962	-249.1097	167.2601	2.006933	3.286117	0.5119213	1.954311	0.3796087	0.1303274	0.6738825
1140	-87.48428	-251.5755	164.0912	2.215985	6.422452	0.3217044	0.4409982	0.00977225	1.929064	0.8668887
1146	-93.45451	-258.5703	165.1158	2.045364	5.192159	0.1790079	0.4255162	0.06635114	1.929064	1.289424
1152	-81.81967	-249.9454	168.1258	2.362678	1.413985	0.3867303	0.7836064	0.1835332	2.047254	1.033259
1158	-83.29274	-251.6478	168.3551	0.5541455	4.441255	0.2090813	0.1733322	0.4854104	1.237418	0.6215138
1164	-91.96946	-261.7685	169.7991	1.118592	3.098736	0.03187822	0.2848896	0.1752717	0.999878	0.4630125
1170	-81.1793	-250.8585	169.6792	0.5627855	3.098736	0.1861743	0.4143975	0.3684519	1.16627	0.5630958
1176	-72.42734	-240.3309	167.9036	2.557755	1.910817	0.5921526	0.8421832	0.1402334	1.66587	0.721084
1182	-70.95303	-239.3764	168.4233	0.9316891	2.348024	0.2309049	0.5458652	0.1677758	2.850103	0.5856652
1188	-78.39965	-244.6055	166.2059	0.6990725	2.540845	0.9946188	0.5640123	0.3476513	3.621384	1.205085
1194	-85.50789	-249.5491	164.0412	0.8191999	4.044254	1.005202	0.8101517	1.007678	3.621384	0.839311
1200	-70.60929	-231.4993	160.89	1.709169	6.884822	0.5699572	0.2816932	0.7684123	4.330008	0.7674416
1206	-77.44726	-234.2016	156.7544	2.981301	6.367464	0.8941359	2.323013	0.7134978	5.315893	1.138023
1212	-75.82244	-240.9045	165.082	1.097497	2.531241	0.4877919	4.107547	0.408464	1.288056	1.186179
1218	-70.39692	-239.7052	169.3083	1.550427	2.531241	1.1524	0.2802285	0.1542953	0.256105	0.986782
1224	-75.86117	-239.7808	163.9197	0.8642238	5.4837	3.877042	0.5169253	0.7147356	0.1340164	0.5088069
1230	-69.07422	-234.6403	165.5661	1.069816	2.770374	3.671646	0.779	1.330747	0.315651	0.5645557
1236	-67.6574	-234.2247	166.5673	1.214205	5.421054	1.225256	0.46837	0.5178662	0.0977439	0.5155399
1242	-58.21351	-224.9302	166.7166	0.9050717	6.870425	0.6141466	0.1050986	0.140775	0.1246702	0.3807576
1248	-72.92996	-237.7846	164.8547	3.188023	6.870425	0.5983389	0.1035338	0.09702203	0.1444734	0.429488
1254	-79.74661	-239.3054	159.5588	4.329239	10.92061	0.1319006	0.09376368	0.05781715	1.166525	0.6602381
1260	-72.1784	-236.8824	164.704	2.161881	6.550485	0.1165522	0.2989751	0.09565	1.503155	0.8555437
1266	-65.90901	-235.08	169.171	1.217662	3.542696	0.06788416	0.1908741	0.0635724	1.034393	0.9133519
1272	-76.33854	-245.5184	169.1799	0.5724092	3.194047	0.08120123	0.04404232	0.2873728	1.456011	1.321155
1278	-79.55778	-245.4484	165.8906	2.874147	3.691573	0.4790791	0.2089442	0.3326195	1.678472	1.277177
1284	-86.48219	-251.4854	165.0032	3.148752	3.028394	0.6401187	0.1357413	0.9704483	2.347684	1.247364
1290	-91.40462	-253.7362	162.3315	3.036436	4.477483	0.6634336	1.424897	0.4259504	2.744497	1.357068
1296	-87.4106	-248.6777	161.2671	1.080884	2.97558	1.342781	1.618929	0.09996268	5.828801	1.78468
1302	-85.75147	-248.4573	162.7058	1.080884	4.232474	0.945377	1.66556	0.782895	3.946229	0.8282972
1308	-78.66539	-244.5732	165.9078	1.098051	2.696923	0.7417837	0.4360365	0.4732706	3.946229	0.8986311
1314	-97.17043	-261.4243	164.2539	2.030351	1.739342	1.245271	4.058585	0.6349295	0.3638493	1.756207
1320	-80.21161	-247.6411	167.4295	1.892466	3.389844	0.5092834	1.514404	0.3682299	0.1889019	0.9619189
1326	-76.69112	-239.8869	163.1958	1.892466	6.766874	0.4773197	1.987223	0.3927476	0.8370651	0.4248296
1332	-72.56789	-239.0881	166.5202	1.892466	4.623911	0.4341544	0.3178712	1.176337	0.3004384	0.9898057
1338	-71.05131	-237.8481	166.7968	1.918648	2.919567	0.2228669	0.9788906	1.81039	0.6202553	0.9914074
1344	-71.79011	-236.2666	164.4765	1.437493	4.617627	0.4177099	2.698753	1.560826	0.277945	0.3825649
1350	-80.65792	-241.1095	160.4516	4.142428	8.547498	0.2325509	1.860665	0.6708578	0.277945	0.3737093
1356	-72.94571	-240.813	167.8673	2.061492	3.033096	0.05506434	1.686224	0.2407575	0.4267703	0.9049675
1362	-75.48585	-242.5691	167.0833	3.338168	2.778804	0.2377577	0.8424891	0.4690307	0.6645233	1.181546
1368	-73.88791	-240.4316	166.5437	1.090932	3.422638	0.05317428	0.7776677	0.7531253	2.275581	1.258771
1374	-81.49883	-249.1598	167.661	1.210389	2.56316	0.07692647	0.6577538	0.8867542	2.275581	0.8635052
1380	-80.21916	-245.1997	164.9806	1.085991	3.681805	1.467881	0.1944144	3.569918	0.4585137	0.7143658
1386	-79.97078	-244.3461	164.3753	2.381246	5.709168	0.805789	0.4027574	1.675647	0.29081	0.5635472
1392	-96.55379	-264.2297	167.6759	1.052845	4.617895	0.2781342	0.3395198	1.021145	0.29081	0.9248908
1398	-94.50732	-260.9114	166.4041	2.513702	4.901892	0.4541533	0.05944653	1.021145	0.1554347	0.848574
1404	-89.14514	-248.1421	158.9969	1.981668	5.113535	6.513939	0.1628998	0.87348	1.449018	1.164292
1410	-92.18117	-251.7726	159.5915	3.029791	5.658563	4.039803	0.1628998	0.8773671	2.297645	0.8389445
1416	-86.73698	-245.9773	159.2403	0.9242851	8.143823	0.5517615	0.5416444	0.675372	5.432535	0.4762883
1422	-90.77763	-251.8156	161.038	2.920931	7.830282	0.1874555	0.5416444	0.5197365	2.65112	0.752692
1428	-98.40072	-265.7344	167.3337	2.337834	1.863961	0.119444	0.3376017	0.5323209	1.558533	1.961152
1434	-105.0129	-272.6635	167.6506	1.642624	2.518209	1.562405	0.06396155	0.2345062	0.8237314	1.600896
