Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
120	-71.46749	-237.0512	165.5837	1.279772	2.706978	0.5245087	3.673256	0.7550934	0.3343099	1.309328
126	-72.64447	-238.7516	166.1072	0.5322999	4.018355	0.5704091	0.410309	1.046599	2.701955	0.7399551
132	-80.80255	-241.9304	161.1279	4.821398	5.893014	1.742305	1.841593	0.6446	0.3983491	0.3545308
138	-79.11491	-242.4119	163.297	2.776837	4.839014	2.660381	0.9843154	0.3254153	0.8559835	0.5569207
144	-77.43648	-243.9161	166.4796	0.8003493	3.497178	2.677854	0.6045471	0.7357463	0.6109723	0.7624584
150	-71.95184	-239.4452	167.4934	0.8273229	3.271744	2.382297	0.4834425	0.5638089	0.3998805	0.7400767
156	-70.19235	-236.259	166.0667	0.9812605	4.943417	2.358969	0.4834425	0.3835922	0.2471785	0.6681763
162	-72.25413	-240.3053	168.0512	1.904559	2.502791	0.752099	1.841374	0.2605345	0.09949102	0.8281213
168	-76.60009	-244.4606	167.8606	0.9149833	3.503156	0.8118947	1.758335	0.3961502	0.1805733	0.7357141
174	-78.32994	-245.196	166.8661	1.089994	2.577467	1.757519	1.468022	0.4275576	0.4920966	1.447728
180	-76.22513	-243.0045	166.7794	1.466765	3.491501	1.560173	1.369927	0.3436469	0.2573475	0.9440408
186	-73.86545	-241.4473	167.5818	1.466765	3.869906	0.3685156	1.62458	0.03561862	0.3468295	0.9167419
192	-81.32677	-246.9531	165.6263	2.696296	4.119892	0.3685156	1.62458	0.1934705	0.5080928	1.252181
198	-75.93162	-242.6279	166.6963	1.803272	4.119892	0.01818358	1.62458	0.4886644	0.2136349	1.252181
204	-74.16185	-244.2293	170.0674	1.248675	1.836599	0.3307978	0.4038496	0.9941763	0.3325142	0.9919742
210	-93.54298	-262.2959	168.7529	1.680371	2.080675	0.4932667	0.5571791	1.133647	0.2507151	1.254294
216	-86.22966	-251.7153	165.4856	2.963479	2.215547	0.4597032	0.7952113	2.987976	0.6612298	0.9188893
222	-82.9407	-250.2358	167.2951	1.538002	1.641539	0.8079487	0.5801308	2.987976	0.2844405	1.080766
228	-86.4078	-253.6844	167.2766	1.101455	1.965353	0.7688448	0.5801308	3.358755	0.345848	0.7783314
234	-75.63949	-243.1654	167.5259	0.6900078	1.958991	0.7688448	0.5801308	0.9448726	2.750969	0.9763367
240	-73.49687	-240.2022	166.7054	1.050128	3.580804	0.3957516	0.2360744	0.784336	2.750969	0.5639345
246	-70.6964	-236.4383	165.7419	2.29078	3.446916	0.940348	0.5328395	0.4400846	2.167501	0.7093479
252	-83.45514	-247.5846	164.1294	4.35933	3.402317	0.2125497	2.294857	0.1610086	0.4879774	1.763557
258	-79.79171	-244.0378	164.2461	4.163634	4.093018	1.561622	1.213319	0.6022658	0.3123912	0.6519618
264	-74.3985	-236.8624	162.4639	4.000924	4.05708	0.2641469	1.213319	3.632765	0.4818088	0.357877
270	-76.49677	-238.2501	161.7533	4.015318	5.258284	0.4563185	3.379694	1.081147	0.0785066	0.8226451
276	-75.41986	-237.3374	161.9175	4.655466	5.340232	0.9301728	2.569388	0.5642825	0.4388073	0.6320212
282	-67.388	-233.4133	166.0253	2.948311	2.870809	0.320597	2.271799	0.4543013	0.6774849	0.9141718
288	-74.39754	-239.3398	164.9423	1.924876	1.925785	0.9174216	4.369338	0.04652757	0.5359192	1.502257
294	-77.08023	-239.5599	162.4797	2.784707	3.586595	1.116698	3.292532	0.05700637	0.27517	2.351452
300	-63.27217	-228.5956	165.3234	1.346874	4.294145	0.5706223	2.750936	0.1716164	0.9305421	0.7966945
306	-73.29501	-237.6409	164.3459	0.9001019	3.203965	0.1278628	4.593864	0.8087971	1.247574	0.9755913
312	-77.682	-242.5157	164.8337	2.680519	5.572677	0.2213096	0.1673109	1.672209	0.5226674	0.3594211
318	-79.11047	-247.9683	168.8578	1.069522	4.108022	0.06904032	0.1645887	1.078168	0.1225228	0.6579029
324	-77.44518	-244.04	166.5948	1.462217	2.628665	0.5569135	1.816167	0.599722	0.324486	1.949361
330	-84.8178	-250.8327	166.0149	2.783502	3.748859	0.8363656	0.9118861	0.2762557	0.1168863	1.615453
336	-85.02611	-249.5751	164.549	2.319566	4.960665	1.628464	0.3230703	0.4588604	0.1168863	1.771957
342	-85.75719	-247.5138	161.7566	2.326126	1.950715	1.735864	6.080816	1.441995	0.2250266	0.7856338
348	-77.41348	-243.1238	165.7103	0.8103004	5.287917	0.4679115	1.998693	0.9132198	0.04510958	0.9686286
354	-78.17354	-247.4031	169.2296	0.5250048	2.758573	0.03887972	2.053749	0.2135708	0.1703436	1.164007
360	-69.47467	-237.8663	168.3917	2.06295	2.71674	0.03887972	1.303127	0.5464829	0.1703436	1.049349
366	-77.55799	-244.1055	166.5475	1.485103	3.828256	0.1453582	1.478165	0.308507	0.2210568	1.929411
372	-69.94473	-237.6935	167.7488	1.898004	1.73786	0.6666336	1.14375	0.08092445	0.2210568	2.294823
378	-84.7524	-252.2381	167.4857	2.488784	1.876914	0.1023083	1.14375	0.2738084	0.2210568	2.303836
384	-71.79573	-239.528	167.7323	2.488784	2.111846	0.3096997	1.734335	0.5290408	0.2210568	1.217648
390	-82.57894	-251.79	169.2111	0.5981832	3.071011	0.1323763	1.450011	0.4226086	0.5378963	0.7073443
396	-77.55649	-244.2827	166.7262	2.330103	4.064487	0.3610383	1.644408	0.4226086	0.06186303	0.6244384
402	-87.61489	-256.0699	168.455	2.281522	3.547432	0.3502735	0.2039781	0.7459832	0.008920328	0.3801861
408	-84.94427	-254.2562	169.3119	0.9037343	3.630479	0.2115369	0.1868408	1.223507	0.02638996	0.4149391
414	-79.92073	-249.1948	169.2741	1.336267	3.630479	0.6479344	0.1251167	0.3571275	0.03247873	0.7751189
420	-84.9284	-252.9058	167.9774	4.238685	3.13104	0.2028093	0.06757583	0.3971156	0.03739493	0.89797
426	-86.28614	-252.6418	166.3557	3.238988	3.338832	1.479277	0.1722099	0.8594812	0.08467458	1.047022
432	-75.72799	-243.262	167.534	2.242902	1.854331	0.6242442	0.20603	0.7072036	1.947548	1.181945
438	-80.97089	-248.1298	167.1589	1.324175	1.854331	0.1545179	0.4487459	2.985328	0.5486281	1.602499
444	-92.11199	-255.0145	162.9025	8.116594	2.631605	0.3224284	0.1949731	2.18314	1.492256	1.177047
450	-82.3264	-245.8676	163.5412	9.428498	2.414889	0.3112353	0.3212359	2.282625	0.3010994	1.245039
456	-73.74531	-240.3265	166.5812	1.305913	3.854757	0.174089	2.083047	1.100501	0.3010994	0.7777749
462	-85.00736	-251.9462	166.9388	1.592654	2.347848	0.963996	0.4156463	2.008531	0.3905312	1.477782
468	-78.37314	-246.3024	167.9293	1.592654	2.347848	0.2778831	0.2634263	2.382986	0.4557312	0.9728479
474	-71.5419	-236.8453	165.3034	0.5688857	4.853875	1.452363	0.6417513	2.243754	0.3387949	0.7307348
480	-67.58685	-234.3678	166.781	1.546917	3.53779	2.35399	0.3823185	0.2544189	0.5197914	0.8262774
486	-83.08013	-248.3974	165.3173	1.275733	3.215234	3.855068	0.406514	0.4674058	0.8906321	0.7364134
492	-82.02227	-249.0844	167.0621	1.394241	1.795445	2.706411	0.9646848	0.3715098	0.8668975	1.04835
498	-87.23224	-255.4118	168.1796	1.818007	3.675148	0.5777074	0.1137181	0.1358911	0.9812479	0.7132425
504	-78.89423	-247.8175	168.9232	1.045874	4.197633	0.159356	0.08448258	0.1903178	0.8089463	0.3075151
510	-97.83508	-257.8737	160.0386	0.9866911	7.293423	0.8483351	0.05033017	5.884933	0.3199611	0.741151
516	-85.02303	-252.6372	167.6142	2.492873	3.09244	0.1937586	0.09254621	1.958035	0.2244883	0.4521617
522	-88.72464	-256.3441	167.6195	0.5863889	3.293987	0.1231082	0.9423296	2.524116	0.3880686	0.5786549
528	-77.03926	-236.1946	159.1553	1.051488	3.30458	1.706625	7.020984	1.350772	1.544641	1.067539
534	-77.19073	-236.6513	159.4606	1.568716	4.111816	0.4488421	7.020984	2.314715	0.2895764	1.005929
540	-87.37382	-254.0208	166.6469	1.142745	5.448817	0.4729406	0.2136085	1.449653	0.08926962	0.670114
546	-91.97778	-255.5136	163.5358	1.776987	3.024529	0.4050548	0.1963815	1.796369	4.167617	1.300405
552	-95.41099	-261.2845	165.8735	0.3773948	1.432811	0.8498182	0.8180174	0.7587379	4.787624	1.170237
558	-97.68855	-260.8882	163.1997	0.5665496	2.97011	1.853285	5.173621	0.3889878	0.8421654	1.170045
564	-90.49729	-259.0149	168.5176	1.779194	1.965549	0.2589139	1.936679	0.4068965	0.228202	1.139259
570	-81.90693	-244.0726	162.1657	0.4457935	3.664102	1.384549	5.105616	0.6210729	1.611865	1.125512
576	-82.14229	-247.774	165.6317	2.532803	5.210998	0.4710469	1.016939	0.4836423	0.2612389	0.718151
582	-85.65848	-241.5381	155.8796	9.346226	4.402253	0.1773627	1.398974	5.850009	1.99599	0.718151
588	-74.97715	-239.318	164.3408	4.046006	2.569163	0.4889576	0.1337036	4.087557	0.453449	0.6986598
594	-71.73524	-241.1613	169.426	1.077571	3.311473	0.0956928	0.1678348	0.6160968	0.1881113	1.286734
600	-83.29775	-249.6245	166.3267	3.779497	3.470229	0.2044402	0.3452694	1.510768	0.04583112	1.083995
606	-87.48151	-253.3963	165.9148	0.9502085	5.81343	0.08048053	0.3452694	1.784689	0.1668476	1.139435
612	-89.10968	-251.3109	162.2013	3.96223	7.314198	0.3421813	0.1424979	1.784689	0.366431	0.6444319
618	-83.48772	-249.9599	166.4722	3.196838	4.561207	0.1175512	0.2779602	1.043202	0.1924802	0.569669
624	-86.20266	-250.0742	163.8715	9.100468	3.050467	0.08951297	0.2363517	2.337843	0.2500648	0.6291501
630	-87.13477	-255.5566	168.4219	1.909042	4.019271	0.02926697	0.07271546	0.955583	0.08233989	0.3312172
636	-96.705	-262.0766	165.3716	0.6366072	7.263559	0.1308301	0.2874797	1.573817	0.1984678	0.3794086
642	-88.65328	-252.022	163.3687	4.197036	4.569062	0.2920942	2.013572	0.6819037	0.6964703	1.113194
648	-99.82995	-264.1464	164.3164	1.297627	4.891652	0.1666621	1.053661	2.509563	0.3240238	1.539589
654	-88.37297	-256.0303	167.6573	2.942326	2.948197	0.009886768	0.4525058	1.134347	0.504135	0.8171239
660	-81.42163	-249.2826	167.861	1.886592	3.718384	0.06718173	0.09407451	0.9711018	0.2674933	1.341049
666	-81.7038	-249.9543	168.2505	1.661782	3.897491	0.07199402	0.3191344	0.7097796	0.2674933	1.049625
672	-77.60511	-244.456	166.8509	2.820495	3.057361	0.4756398	0.2006447	1.295379	0.2017684	1.464815
678	-79.1659	-245.3904	166.2245	2.216063	3.150163	1.297852	0.06218708	1.614904	0.2220431	1.443676
684	-78.39126	-247.654	169.2628	3.059464	2.212749	0.06064871	0.06792821	0.5747178	0.2220431	1.058162
690	-79.78472	-248.4001	168.6154	4.730938	1.959143	0.08956293	0.1009403	0.5747178	0.06831499	1.033718
696	-72.66675	-242.755	170.0883	1.067938	2.853355	0.1581794	0.7665988	0.3483467	0.1280046	0.7585561
702	-84.70265	-251.7773	167.0747	1.801265	3.61231	0.1581794	0.7665988	0.179465	1.511412	1.131834
708	-84.71775	-254.6354	169.9176	0.9918137	3.13983	0.1203008	0.6366082	0.1061335	0.1290546	1.152194
714	-87.23685	-253.4996	166.2628	1.739745	6.185114	0.6974495	0.04609464	0.1015572	0.04345386	1.150346
720	-92.02976	-260.2732	168.2434	4.364912	1.836342	0.3398412	0.07126603	0.7367452	0.5858688	0.8107633
726	-82.7154	-251.7378	169.0224	1.545892	2.445002	0.7523738	0.03084494	1.408054	0.1836628	0.8107633
732	-73.61684	-241.5551	167.9382	1.865328	3.889888	0.15147	0.131111	1.106431	0.4520119	0.3982631
738	-86.03879	-251.1723	165.1335	2.450436	4.985159	0.03219496	0.3149674	2.366223	0.2612179	0.7861362
744	-77.16004	-246.242	169.082	1.06183	2.561455	0.2336978	0.2610763	1.950084	0.2612179	0.7575598
750	-93.04391	-262.1046	169.0607	0.9749561	2.561455	0.5354798	0.2052485	1.620204	0.292177	0.9527035
756	-97.96284	-262.9013	164.9384	2.788986	3.23384	2.715858	0.05751759	0.6451541	1.15872	0.8972406
762	-84.37098	-250.3714	166.0005	1.507637	4.397625	2.715858	0.0788691	0.3066212	0.1601352	1.048573
768	-78.63802	-245.2303	166.5923	0.9161227	4.759734	2.473266	0.02224026	0.2377793	0.4379807	0.7134438
774	-92.23296	-254.4462	162.2132	2.730353	1.646142	5.737187	1.926738	0.8528389	0.4211471	0.8916107
780	-95.80509	-261.7239	165.9188	3.066586	2.331161	0.7405385	1.926738	0.8867707	0.1036722	1.464938
786	-91.1996	-257.0932	165.8936	3.066586	2.841632	0.1998877	1.590985	0.1679286	1.213625	1.464938
792	-80.55764	-247.9614	167.4037	0.5466642	4.174133	0.4117271	0.1938527	0.2323349	2.496938	0.4070224
798	-78.55321	-246.3208	167.7676	1.084442	3.574015	0.2122905	0.04589465	0.2875662	2.496938	0.368267
804	-95.03422	-260.6141	165.5799	2.074608	5.758894	1.514459	0.1190075	0.1955254	0.2095204	0.2814036
810	-85.55132	-253.0362	167.4848	1.138306	3.928758	2.084494	0.3390925	0.04166005	0.4512558	0.3674408
816	-95.98325	-263.4124	167.4291	1.331203	3.711759	2.084494	0.6607844	0.1008144	0.1627792	0.380377
822	-94.15193	-261.2748	167.1229	1.576288	2.710073	0.4308229	0.3906941	0.08184767	2.793387	1.11012
828	-93.34375	-257.4592	164.1154	0.9418384	3.52071	0.6840858	0.8982449	0.07037962	4.810432	1.152405
834	-93.35863	-257.7873	164.4287	2.366054	3.024507	0.3403935	3.887105	0.5304565	1.064689	0.5401372
840	-86.34948	-247.6874	161.3379	1.447517	4.084848	4.809947	2.563114	0.1417608	1.129101	0.4470703
846	-80.54718	-246.419	165.8718	0.4874168	3.86409	3.70412	0.5847681	0.2522615	0.6913553	0.4625154
852	-82.06061	-249.1151	167.0545	1.49785	2.315319	0.9141367	0.2537388	2.583366	0.5723118	1.024802
858	-86.30434	-253.8131	167.5088	1.584031	3.28365	0.8470348	0.5497361	1.545166	0.2042545	0.5594458
864	-82.60505	-244.3801	161.775	1.584031	2.202371	0.5708227	5.547266	2.353302	1.441729	0.6840793
870	-73.08755	-239.8535	166.7659	1.458287	1.615167	0.3759037	2.973413	1.118016	0.7809121	1.119685
876	-75.72519	-238.8383	163.1132	2.799269	3.792857	0.1743016	3.931675	0.8713553	1.066217	0.4672368
882	-88.11642	-252.9061	164.7897	2.047022	4.51013	0.4227842	2.067385	0.3928142	0.9739878	1.071866
888	-83.01133	-248.4776	165.4663	1.481319	3.829056	1.220998	1.995974	0.9163122	0.3161038	0.9891611
894	-73.8431	-239.2161	165.373	2.682293	3.055816	0.7015586	2.666681	0.267206	0.2971465	1.325573
900	-79.96202	-247.8751	167.9131	0.8856952	1.77309	0.4903511	2.666681	0.7168644	0.5174793	1.219496
906	-74.59877	-241.6457	167.0469	0.8751698	1.130918	0.2832893	2.666681	0.3186156	0.8447558	2.470986
912	-86.64529	-254.4896	167.8443	0.7283775	1.222901	0.3424588	2.666681	0.2543554	0.3734883	2.299704
918	-101.4831	-265.3353	163.8522	2.693892	2.522451	0.7959226	3.165101	1.778663	0.3465248	1.236888
924	-89.83738	-256.4057	166.5683	0.5672729	3.714084	0.2220474	0.4722261	2.590172	1.029057	1.014344
930	-87.52083	-251.1876	163.6668	2.430787	2.92307	1.973826	0.6177967	3.68037	0.2332985	0.8041529
936	-77.51888	-245.443	167.9241	1.271297	2.957506	0.5817105	0.2870398	2.064878	0.2574251	0.8500418
942	-80.21167	-245.0046	164.7929	3.653611	3.999329	0.4795618	0.2099221	2.485383	0.262676	0.8208792
948	-79.34356	-246.5453	167.2017	2.27283	3.115209	0.6639754	0.2099221	1.58376	0.2906028	0.9806702
954	-66.31131	-234.4133	168.102	2.108939	3.844582	0.2402034	0.07287044	1.077845	0.1419037	0.4433901
960	-73.84289	-243.181	169.3381	0.8268401	3.948227	0.1137229	0.05653794	0.9970042	0.211631	0.6002876
966	-82.47257	-248.2515	165.7789	0.8444932	5.344839	0.01770957	0.2967516	2.875912	0.3355116	0.4156119
972	-85.03626	-251.1311	166.0949	0.5856911	5.344839	0.001377111	0.7427228	2.313951	0.3355116	0.7103682
978	-86.27793	-244.4069	158.129	1.628574	6.294195	0.002841393	0.451044	6.6268	2.33092	0.7103682
984	-84.06129	-252.6157	168.5544	2.303144	2.656989	0.1518456	0.1599994	1.687121	0.088556	0.6321609
990	-93.26777	-259.887	166.6193	1.672556	2.884111	0.6264662	0.805957	2.315502	0.5349323	0.7244621
996	-94.05037	-262.7928	168.7424	1.016176	2.995823	0.3967574	0.37544	1.060462	0.57818	1.038175
1002	-85.2942	-245.2909	159.9967	1.74454	4.569446	0.8559529	6.328666	0.7729527	0.7841339	1.171645
1008	-78.76848	-242.1219	163.3534	1.74454	4.963239	0.50854	3.846889	0.7144028	0.370472	0.6605713
1014	-87.35656	-251.977	164.6204	1.215857	4.963239	0.7158486	1.366823	0.6642599	1.949611	0.5955388
1020	-90.57328	-248.386	157.8128	0.4634304	5.366624	0.8763247	8.007205	0.9568077	1.816419	0.8236501
1026	-87.9229	-252.3815	164.4586	2.761851	2.896603	0.3907984	3.817953	0.67805	0.5888981	0.8236501
1032	-94.99387	-256.9709	161.977	2.831335	3.179259	0.8041115	4.161643	1.346568	1.45936	0.5184039
1038	-82.97541	-246.7246	163.7492	1.011128	3.838548	0.7320253	4.161643	1.61444	0.4032925	0.5184039
1044	-92.54797	-258.6668	166.1188	2.265855	4.108167	0.2772861	2.170261	0.3694672	0.2968434	0.5998003
1050	-87.71982	-254.8501	167.1303	1.546926	3.435878	0.3520047	2.170261	0.5774841	0.2645414	0.6734185
1056	-88.81168	-251.4452	162.6335	1.546926	5.360607	0.5374936	2.216969	0.2665588	2.814345	0.8260841
1062	-81.19901	-246.4376	165.2386	1.409415	4.863356	0.8572455	2.216969	0.1086712	0.427444	1.086284
1068	-81.5286	-248.467	166.9384	2.62286	2.772076	0.6155538	1.751767	0.07809741	0.7354051	0.8751204
1074	-75.99551	-243.4806	167.4851	2.879454	3.886002	0.08106166	0.867706	0.2363754	0.1578126	0.8627924
1080	-83.27008	-249.74	166.47	0.9400296	3.638788	2.612228	0.867706	0.2426764	0.4315431	1.001132
1086	-100.0049	-262.2854	162.2805	4.180363	2.49175	4.496793	0.5279688	0.6498695	1.057471	1.224367
1092	-96.47552	-256.62	160.1444	0.8894563	7.215961	4.496793	0.5279688	0.7728426	0.7353682	1.366707
1098	-97.53483	-257.3912	159.8563	3.09178	7.69183	2.779026	0.5279688	1.289945	0.3515983	0.939732
1104	-88.37575	-250.246	161.8703	0.9594077	5.588511	4.916155	0.9636745	0.837703	0.3515983	0.6166819
1110	-83.50272	-246.2761	162.7733	1.539822	7.282219	2.210124	0.9636745	0.3787099	0.240294	0.810237
1116	-83.27005	-247.8375	164.5675	1.87094	4.387092	2.210124	0.1656651	0.5675448	0.5909979	1.716391
1122	-71.40852	-241.6339	170.2254	0.9117528	2.486797	0.1635248	0.1354987	1.110381	0.147203	1.023181
1128	-72.11075	-237.0267	164.9159	1.069416	7.239074	0.1635248	0.1489235	1.110381	0.3376612	0.1453591
1134	-84.28764	-250.8039	166.5163	1.069416	7.212522	0.4259628	0.04901798	0.1302393	0.09904916	0.5681803
1140	-80.03206	-245.7993	165.7672	1.429997	3.680089	0.2972207	2.999032	1.102058	0.2421472	0.4723858
1146	-80.26556	-249.0642	168.7986	1.40586	2.798699	0.1822711	1.684288	0.5831592	0.06505726	0.5099471
1152	-84.04987	-250.6588	166.609	0.425568	3.444947	0.5018995	3.149772	0.6657847	0.4837493	0.8199117
1158	-91.14973	-254.0749	162.9252	5.243834	3.997219	0.4830655	2.560875	0.3547301	0.9255122	0.9245732
1164	-85.68888	-251.6355	165.9466	1.677984	3.96473	1.670214	0.832941	0.4697599	0.9255122	0.6744889
1170	-88.86312	-254.8526	165.9895	0.8459153	2.749044	2.875448	2.563311	0.3255251	0.04823463	0.7770896
1176	-77.00251	-245.8871	168.8846	0.6710369	1.764366	2.49665	0.4161237	0.5401826	0.6534537	0.719269
1182	-86.10237	-251.5551	165.4528	0.8024987	2.329559	5.486231	0.4161237	0.4383844	0.5273205	0.6872016
1188	-86.59835	-253.503	166.9046	0.3380707	3.479463	3.148584	0.4729296	0.4618099	0.5273205	0.583733
1194	-81.40059	-246.3356	164.935	1.091083	3.038117	3.914065	0.5348392	0.8876806	0.9775229	0.8037059
1200	-86.6683	-251.0762	164.4079	1.603394	2.669684	3.914065	0.9040535	0.8146635	1.157507	0.6928754
1206	-98.75306	-261.3996	162.6466	3.539776	3.249614	3.914065	0.7240329	0.5308168	1.212579	0.8511129
1212	-92.2499	-257.0071	164.7572	2.714526	2.53214	3.742765	1.103218	0.6233525	0.2338303	0.610239
1218	-97.29079	-265.833	168.5422	1.510871	1.7006	1.772265	0.6658779	0.6320719	0.1820996	1.19435
1224	-92.38319	-255.919	163.5358	1.332111	3.523023	4.149803	1.09474	0.5741115	0.7336913	1.240149
1230	-91.82069	-258.146	166.3254	0.7847049	2.954282	2.909357	0.1158918	0.7902198	0.5387526	1.638561
1236	-89.177	-254.3417	165.1647	1.832907	1.121715	3.296723	0.2279525	1.029645	0.3176856	2.607275
1242	-85.31183	-252.8027	167.4908	1.5009	1.157983	1.994523	0.6013907	0.3694328	0.1991965	2.385902
1248	-85.10474	-251.5773	166.4726	1.106867	2.286142	1.994523	0.5103103	0.182263	0.3175241	2.655327
1254	-103.8898	-268.9217	165.0319	1.205547	1.50426	1.858775	0.315854	0.2945242	0.4336176	3.969734
1260	-84.302	-251.8295	167.5275	1.205547	1.878923	1.858775	0.5919449	0.5470711	0.1389838	2.098945
1266	-86.76991	-254.9854	168.2155	0.5435538	2.815285	2.457641	0.6031106	0.501011	0.05764208	0.9775096
1272	-75.97981	-242.9472	166.9674	0.6317451	2.841425	3.941983	0.3499517	0.3970911	0.2031213	0.8432401
1278	-85.33755	-249.0196	163.682	2.818203	3.405375	3.941983	0.2254629	0.2022785	0.8885134	1.257291
1284	-78.65326	-244.7451	166.0918	0.6952341	2.137731	4.142205	0.0485706	0.1900974	0.6386285	1.963658
1290	-77.34167	-242.6303	165.2886	1.528591	2.852864	2.628509	0.2842878	0.1534348	0.145578	2.656765
1296	-59.44776	-227.1333	167.6856	1.404107	3.028963	2.291749	0.1621601	0.1624002	0.2518634	1.205757
1302	-64.5128	-231.081	166.5682	1.404107	3.824001	2.680588	0.2788302	0.134516	0.5907884	0.6485958
1308	-85.2499	-250.2093	164.9594	1.478917	2.56999	2.554515	0.7935827	0.5241899	0.5964629	2.281437
1314	-92.8401	-258.6581	165.818	2.223009	2.945336	2.554515	0.3184305	0.2713962	1.119155	1.057752
1320	-114.2673	-276.2036	161.9364	2.568703	1.989036	1.368868	6.06877	0.5309499	0.5396813	1.33577
1326	-93.94541	-255.6749	161.7295	2.525333	3.653386	0.9202916	3.799917	0.9803781	1.383161	1.33577
1332	-90.71789	-255.3211	164.6032	1.821207	3.068505	0.6340919	3.090374	1.279002	0.4526825	1.266717
1338	-92.06323	-256.6529	164.5897	2.344855	3.068505	0.3390771	0.8512916	3.469537	0.8925217	0.735319
1344	-75.72267	-236.2865	160.5639	1.445138	5.183229	0.4021202	0.4795364	5.84058	1.390074	0.239266
1350	-77.80115	-238.0761	160.275	5.020071	5.050744	0.3802617	0.4795364	4.776305	0.3721643	0.219633
1356	-79.18249	-238.8295	159.647	1.541374	5.050744	1.231328	0.1278678	6.849415	1.034084	0.3656655
1362	-82.86872	-243.8388	160.97	2.104977	5.050744	0.7981019	0.160154	5.339932	1.034084	0.2820669
1368	-75.70205	-237.1111	161.4091	2.498158	5.050744	0.5566244	1.268103	3.41161	1.472067	0.4391732
1374	-76.9013	-240.8402	163.9389	1.6023	4.5794	0.5566244	0.557696	3.41161	0.8760717	0.4391732
1380	-72.81377	-238.9983	166.1845	2.518136	3.777432	0.5566244	0.4093435	1.799362	0.4259394	0.5649965
1386	-69.66085	-236.3942	166.7333	1.20803	3.316905	0.5294004	0.3001875	2.288779	0.9546011	0.863857
1392	-71.08912	-236.1297	165.0406	1.068626	4.900007	0.2617819	0.4173326	2.373204	1.438222	0.4287666
1398	-78.71931	-238.274	159.5547	3.752659	4.432906	1.190906	0.5441362	5.513896	1.006051	0.7135199
1404	-78.16443	-240.2165	162.0521	0.6927997	4.208445	0.9819645	1.079739	5.513896	0.4019173	1.240691
1410	-80.41021	-245.9944	165.5842	1.851048	4.904748	0.1594459	0.721599	1.739961	0.5944061	0.5257925
1416	-83.27662	-249.3635	166.0869	1.743902	4.968338	0.1847206	0.2591812	1.739961	0.224119	1.029718
1422	-82.5295	-245.237	162.7075	4.039846	6.344219	0.2477295	0.2964033	1.795807	0.2528305	1.174973
1428	-83.87962	-243.4957	159.6161	1.545464	9.200717	0.3192892	0.1989323	3.866358	0.4572021	1.015348
1434	-86.90844	-248.9152	162.0067	1.32612	4.018229	0.4767339	0.89995	5.079533	0.7108589	1.570773
1440	-84.52576	-246.4047	161.879	1.643341	4.561263	0.4231592	0.9775294	4.252966	0.8979956	1.498201
