Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1548.612	-1713.9	165.2884	0.1667602	5.818577
6	-1536.092	-1702.193	166.1012	0.1559955	5.378248
12	-1543.042	-1709.204	166.1623	0.09484718	5.378248
18	-1556.442	-1722.985	166.5435	0.09484718	5.167658
24	-1528.627	-1695.015	166.3884	0.02160622	5.293932
30	-1533.194	-1698.483	165.2894	0.1143259	5.846731
36	-1545.79	-1711.905	166.1144	0.1453367	5.376827
42	-1548.193	-1714.263	166.0695	0.04452939	5.457102
48	-1543.024	-1708.53	165.5062	0.1533581	5.706704
54	-1531.857	-1698.169	166.3126	0.0693671	5.309424
60	-1535	-1701.314	166.3145	0.07449456	5.305535
66	-1534.442	-1699.721	165.279	0.1391821	5.838838
72	-1523.599	-1689.767	166.1679	0.018732	5.417125
78	-1535.307	-1701.644	166.3368	0.0436722	5.310221
84	-1527.013	-1693.343	166.3298	0.05070351	5.310221
90	-1535.81	-1702.027	166.2166	0.02623561	5.386134
96	-1526.119	-1692.186	166.0662	0.1766859	5.386134
102	-1527.979	-1693.337	165.3582	0.2456526	5.737191
108	-1531.743	-1696.166	164.4221	0.2622068	6.238892
114	-1523.556	-1689.27	165.7142	0.109142	5.616845
120	-1526.912	-1692.921	166.0092	0.02755203	5.499626
126	-1529.328	-1694.892	165.5644	0.02076159	5.747447
132	-1527.874	-1693.754	165.8807	0.1518078	5.501941
138	-1536.923	-1703.057	166.1343	0.1518078	5.362256
144	-1530.374	-1696.102	165.7278	0.179168	5.570925
150	-1523.126	-1688.788	165.6623	0.03234118	5.687447
156	-1534.231	-1700.406	166.1756	0.0822453	5.377845
162	-1527.023	-1691.682	164.6586	0.04397733	6.228956
168	-1535.997	-1702.3	166.3023	0.246131	5.217426
174	-1545.114	-1710.469	165.3556	0.08949738	5.824101
180	-1536.097	-1702.141	166.044	0.06562351	5.459529
186	-1547.606	-1712.077	164.472	0.2250025	6.232006
192	-1548.997	-1713.561	164.564	0.1330062	6.232006
198	-1541.979	-1707.891	165.912	0.07975234	5.524329
204	-1538.944	-1705.994	167.0506	0.0948804	4.886078
210	-1536.598	-1702.075	165.4772	0.07529216	5.765308
216	-1548.399	-1714.334	165.9352	0.04828942	5.528872
222	-1536.576	-1702.704	166.1284	0.05151049	5.420825
228	-1545.704	-1710.964	165.2599	0.06835894	5.887986
234	-1545.062	-1710.296	165.2338	0.09439768	5.887986
240	-1541.403	-1706.951	165.5484	0.05594149	5.736924
246	-1545.518	-1711.788	166.2695	0.01961097	5.360653
252	-1552.307	-1718.336	166.0293	0.04511245	5.47889
258	-1541.604	-1707.387	165.7831	0.2207669	5.517695
264	-1537.651	-1703.613	165.9623	0.04159458	5.517695
270	-1533.455	-1698.878	165.4233	0.03281903	5.818086
276	-1540.405	-1705.731	165.3257	0.1250073	5.821017
282	-1543.672	-1710.006	166.3337	0.1250073	5.267027
288	-1534.165	-1700.57	166.4053	0.1394116	5.219503
294	-1542.454	-1708.308	165.8535	0.2114263	5.484103
300	-1543.661	-1709.614	165.9532	0.1117004	5.484103
306	-1550.451	-1716.055	165.6036	0.02202799	5.725295
312	-1543.744	-1709.523	165.7784	0.1240378	5.573435
318	-1536.64	-1702.509	165.8694	0.03306366	5.573435
324	-1546.439	-1713.211	166.7718	0.01563571	5.085092
330	-1542.447	-1708.882	166.4355	0.2853334	5.121991
336	-1528.888	-1693.979	165.0916	0.00782512	6.0129
342	-1535.493	-1701.179	165.6857	0.1062119	5.634084
348	-1536.245	-1701.909	165.6643	0.127663	5.634084
354	-1537.706	-1703.196	165.49	0.127663	5.72965
360	-1549.767	-1715.176	165.409	0.127663	5.774019
366	-1548.057	-1713.466	165.409	0.127663	5.774019
372	-1554.227	-1718.95	164.723	0.1315924	6.146261
378	-1540.218	-1705.047	164.8294	0.02520986	6.146261
384	-1547.512	-1714.123	166.6109	0.0887417	5.133733
390	-1544.541	-1710.716	166.1752	0.1081187	5.363846
396	-1545.768	-1711.857	166.0887	0.1409563	5.393397
402	-1539.162	-1705.017	165.8552	0.03527054	5.580004
408	-1542.59	-1708.235	165.6449	0.01468061	5.706678
414	-1541.348	-1707.679	166.3315	0.1062534	5.278606
420	-1534.13	-1700.04	165.9102	0.2045858	5.456682
426	-1532.493	-1698.538	166.0454	0.06937954	5.456682
432	-1530.796	-1696.803	166.0069	0.1078152	5.456682
438	-1528.544	-1694.981	166.4365	0.04222411	5.255938
444	-1531.545	-1697.362	165.8174	0.03882966	5.598817
450	-1538.083	-1703.898	165.815	0.04124391	5.598817
456	-1517.764	-1684.038	166.2745	0.04262961	5.345175
462	-1523.093	-1688.949	165.8559	0.03180597	5.581534
468	-1531.724	-1697.442	165.7184	0.1693231	5.581534
474	-1541.151	-1707.059	165.9075	0.1114447	5.5094
480	-1543.081	-1707.9	164.8185	0.1753734	6.070437
486	-1536.257	-1701.724	165.4663	0.02997242	5.796073
492	-1531.14	-1698.392	167.2512	0.07727972	4.784069
498	-1528.75	-1695.344	166.594	0.2581203	5.049214
504	-1528.06	-1693.905	165.8443	0.07201506	5.565791
510	-1538.773	-1704.254	165.4813	0.1267238	5.734943
516	-1527.964	-1693.373	165.4098	0.001889997	5.842344
522	-1533.175	-1699.527	166.3518	0.0009688113	5.325505
528	-1539.686	-1705.505	165.8185	0.00585031	5.616307
534	-1537.907	-1703.65	165.7426	0.08171577	5.616307
540	-1528.831	-1694.046	165.2156	0.01091662	5.94353
546	-1539.611	-1706.288	166.6768	0.04631968	5.120728
552	-1536.708	-1702.032	165.324	0.07514013	5.849222
558	-1537.532	-1703.513	165.981	0.04632208	5.50477
564	-1526.464	-1691.963	165.4985	0.111713	5.733738
570	-1544.786	-1710.332	165.5458	0.1313006	5.697082
576	-1536.827	-1702.332	165.505	0.06956651	5.753255
582	-1544.304	-1710.894	166.5901	0.06911791	5.156138
588	-1545.713	-1711.189	165.4754	0.2353185	5.678638
594	-1539.261	-1705.199	165.9381	0.03351894	5.53542
600	-1527.867	-1694.06	166.1929	0.08766602	5.365314
606	-1529.121	-1695.43	166.3093	0.16987	5.255733
612	-1531.269	-1697.18	165.911	0.00163689	5.567849
618	-1530.984	-1696.889	165.9044	0.008161701	5.567849
624	-1537.007	-1703.19	166.183	0.03925355	5.397462
630	-1525.484	-1691.862	166.3778	0.051669	5.283189
636	-1530.3	-1696.627	166.3277	0.006571353	5.335707
642	-1536.304	-1702.264	165.9596	0.0469584	5.516181
648	-1535.029	-1701.464	166.4348	0.006077526	5.276844
654	-1539.09	-1704.126	165.0357	0.0709902	6.008934
660	-1538.733	-1704.018	165.2857	0.0633642	5.876612
666	-1532.659	-1698.585	165.9257	0.03436216	5.541766
672	-1528.351	-1694.099	165.7479	0.05120483	5.630177
678	-1531.692	-1697.651	165.9593	0.1029021	5.485613
684	-1531.446	-1697.859	166.4131	0.07268655	5.252082
690	-1530.342	-1695.968	165.626	0.02844134	5.709478
696	-1534.728	-1700.675	165.9475	0.02600155	5.534378
702	-1530.672	-1696.729	166.0566	0.1252221	5.419733
708	-1533.783	-1699.806	166.0235	0.1584069	5.419733
714	-1537.601	-1703.654	166.0535	0.02089993	5.478909
720	-1533.691	-1700.373	166.6817	0.03390595	5.124888
726	-1523.206	-1690.027	166.821	0.08737943	5.017984
732	-1533.617	-1699.247	165.6301	0.136758	5.647869
738	-1535.23	-1701.286	166.0565	0.05082341	5.460786
744	-1527.533	-1693.752	166.2188	0.09820867	5.345253
750	-1539.153	-1705.138	165.9847	0.05297807	5.49909
756	-1538.897	-1705.698	166.8009	0.07519322	5.035871
762	-1540.576	-1706.148	165.5718	0.0006144754	5.754427
768	-1537.179	-1703.243	166.0638	0.002022529	5.483625
774	-1538.126	-1703.497	165.3713	0.1626746	5.77545
780	-1541.959	-1707.638	165.6786	0.05334168	5.667027
