Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
348	-2079.283	-2249.217	169.934	0.8455334	2.788671
354	-2083.197	-2252.988	169.7913	0.7275546	2.946503
360	-2083.308	-2253.317	170.0095	0.8707529	2.727165
366	-2076.121	-2246.362	170.2414	0.9448194	2.538302
372	-2084.954	-2254.724	169.7708	0.7698287	2.933427
378	-2077.744	-2247.828	170.0843	0.8773838	2.677198
384	-2079.983	-2250.067	170.0843	0.8773838	2.677198
390	-2089.511	-2259.85	170.339	0.9114584	2.498169
396	-2087.724	-2257.588	169.864	0.7852017	2.867824
402	-2080.123	-2250.33	170.2074	0.9317612	2.567506
408	-2081.073	-2251.007	169.9337	0.8580813	2.781214
414	-2079.807	-2249.619	169.8119	0.8708519	2.847507
420	-2087.696	-2257.499	169.8035	0.882649	2.845436
426	-2091.593	-2261.631	170.0377	0.7549299	2.780643
432	-2087.927	-2258.012	170.0852	0.9588311	2.626446
438	-2091.101	-2261.136	170.0344	0.7419096	2.790638
444	-2074.037	-2243.859	169.822	0.8150618	2.875168
450	-2080.449	-2250.289	169.8398	0.9637064	2.774056
456	-2077.505	-2247.577	170.0712	0.8539028	2.69963
462	-2086.897	-2257.241	170.3442	1.033383	2.418407
468	-2086.16	-2256.587	170.4272	0.9503619	2.418407
474	-2106.143	-2276.611	170.4685	0.9090436	2.418407
480	-2096.805	-2266.79	169.9853	0.9090436	2.71854
486	-2088.152	-2257.462	169.3096	0.7339664	3.230117
492	-2093.993	-2263.603	169.6105	0.8088395	3.006304
498	-2088.269	-2258.075	169.8065	0.7976833	2.895049
504	-2089.968	-2259.879	169.9111	0.8293181	2.812439
510	-2084.217	-2254.405	170.1876	0.8623396	2.622797
516	-2094.301	-2264.424	170.1225	0.9274502	2.622797
522	-2096.661	-2266.877	170.2161	0.9816781	2.531074
528	-2086.964	-2257.149	170.1847	0.9309622	2.582103
534	-2077.087	-2247.381	170.2941	0.7695209	2.614351
540	-2081.908	-2251.898	169.99	0.9871425	2.667678
546	-2094.297	-2264.072	169.7748	0.9362906	2.83029
552	-2093.237	-2263.246	170.0094	0.8570484	2.735566
558	-2092.258	-2262.241	169.9826	0.8838874	2.735566
564	-2080.32	-2250.382	170.0617	0.8970878	2.678949
570	-2083.987	-2254.069	170.0817	0.8311331	2.707154
576	-2095.95	-2266.133	170.1824	0.8468005	2.63557
582	-2109.051	-2278.838	169.7874	0.9420837	2.819094
588	-2089.433	-2259.559	170.1262	0.8631175	2.660188
594	-2080.565	-2251.15	170.5856	1.070625	2.241
600	-2082.428	-2252.813	170.3849	1.067493	2.371108
606	-2086.48	-2256.292	169.812	0.7729041	2.906724
612	-2086.281	-2256.317	170.0356	0.9307939	2.674301
618	-2080.453	-2250.603	170.1507	0.8914947	2.627595
624	-2082.124	-2252.613	170.4889	0.8439193	2.446589
630	-2087.87	-2258.473	170.6027	0.8439193	2.374766
636	-2083.853	-2253.856	170.003	0.8335463	2.753884
642	-2084.306	-2254.515	170.2091	0.8335463	2.627285
648	-2085.498	-2255.347	169.8491	0.9039449	2.804774
654	-2098.88	-2269.181	170.3012	0.9039449	2.526483
660	-2097.432	-2267.62	170.1876	1.017595	2.526483
666	-2097.605	-2267.596	169.9911	1.054007	2.625786
672	-2095.991	-2266.121	170.1301	0.9150068	2.625786
678	-2088.438	-2258.335	169.8964	0.9548867	2.744874
684	-2080.78	-2251.113	170.3335	0.8469163	2.541859
690	-2079.82	-2249.971	170.1504	0.8445711	2.656692
696	-2072.155	-2242.236	170.0813	0.8556995	2.692359
702	-2073.597	-2243.389	169.7919	0.7552656	2.929461
708	-2079.615	-2249.694	170.0786	0.937703	2.643531
714	-2082.722	-2252.857	170.1345	0.9398816	2.607701
720	-2078.871	-2248.963	170.0925	0.9818299	2.607701
726	-2086.872	-2256.624	169.7525	0.8258578	2.910662
732	-2094.422	-2264.417	169.9953	0.8206155	2.766446
738	-2090.275	-2260.299	170.0243	0.8810501	2.711743
744	-2092.197	-2262.149	169.9514	0.9539574	2.711743
750	-2089.697	-2259.85	170.1531	0.8121682	2.674977
756	-2096.945	-2267.175	170.2294	0.8520563	2.603281
762	-2079.462	-2249.621	170.1592	0.8710652	2.634942
768	-2082.236	-2252.49	170.2537	0.8599341	2.583385
774	-2103.703	-2273.414	169.7107	0.8387598	2.928079
780	-2095.612	-2265.691	170.0794	0.921294	2.65318
786	-2104.345	-2274.357	170.0125	1.001695	2.644882
792	-2086.751	-2256.698	169.9473	0.8557835	2.774314
798	-2089.774	-2259.667	169.8933	0.746689	2.873366
804	-2093.55	-2263.435	169.8856	0.7330741	2.886286
810	-2081.591	-2251.673	170.0825	0.9932863	2.606818
816	-2083.944	-2254.037	170.0924	0.7483063	2.751321
822	-2084.642	-2254.39	169.7478	0.7796509	2.94135
828	-2087.319	-2257.286	169.9664	0.7949253	2.799761
834	-2094.294	-2264.649	170.3548	0.9622685	2.456463
840	-2084.34	-2254.646	170.3058	0.954416	2.492083
846	-2082.171	-2252.126	169.9552	1.011873	2.673878
852	-2097.316	-2267.317	170.0012	0.8888221	2.721161
858	-2097.97	-2267.871	169.9006	0.7990984	2.837198
864	-2095.998	-2265.778	169.7798	0.7500204	2.939921
870	-2089.132	-2258.917	169.7848	0.7904748	2.912531
876	-2108.014	-2277.747	169.7321	0.7560946	2.96496
882	-2099.326	-2268.942	169.6168	0.8117526	3.00081
888	-2090.53	-2260.341	169.8112	0.8993693	2.830628
894	-2095.279	-2265.234	169.9555	0.9893332	2.687521
900	-2100.6	-2270.764	170.1633	0.8903737	2.620466
906	-2090.068	-2259.966	169.898	0.8163585	2.828326
912	-2093.259	-2263.178	169.9193	0.8163585	2.815365
918	-2095.693	-2265.844	170.1513	0.9775483	2.573918
924	-2102.967	-2273.195	170.2283	0.8752931	2.589617
930	-2089.869	-2259.949	170.0803	0.9133184	2.657518
936	-2091.586	-2261.539	169.9524	0.9790029	2.695813
942	-2086.791	-2257.197	170.4058	0.9228713	2.449204
948	-2098.337	-2268.717	170.3805	1.071213	2.371563
954	-2094.444	-2265.035	170.5903	0.9154549	2.337258
960	-2081.573	-2251.975	170.402	1.076955	2.354278
966	-2082.332	-2252.632	170.2996	1.0392	2.44284
972	-2080.151	-2250.574	170.4238	0.9149995	2.44284
978	-2077.903	-2247.931	170.028	0.9903878	2.642287
984	-2083.802	-2253.864	170.0623	0.9903878	2.621071
990	-2083.717	-2253.966	170.2495	1.083289	2.446609
996	-2091.468	-2261.78	170.312	1.123417	2.38186
1002	-2080.562	-2250.853	170.2908	0.9988015	2.4737
1008	-2077.899	-2248.072	170.1732	0.9335873	2.587632
1014	-2085.604	-2255.798	170.1947	0.9264915	2.578688
1020	-2094.689	-2265.106	170.4179	0.8613571	2.480151
1026	-2094.967	-2264.577	169.6104	0.8252847	2.996526
1032	-2083.762	-2253.911	170.1489	0.8252847	2.669508
1038	-2078.715	-2248.98	170.2651	0.8882873	2.558677
1044	-2078.425	-2248.771	170.3459	0.89239	2.505806
1050	-2075.073	-2244.84	169.7668	0.89239	2.861775
1056	-2079.406	-2249.267	169.861	0.7991648	2.861167
1062	-2081.66	-2251.845	170.1851	0.8910639	2.606558
1068	-2094.222	-2264.557	170.3352	0.8349507	2.5483
1074	-2086.762	-2257.107	170.3448	0.8474017	2.534532
1080	-2088.512	-2258.468	169.9562	1.016078	2.670691
1086	-2084.944	-2254.888	169.9441	0.9133055	2.741138
1092	-2085.963	-2256.093	170.1305	0.7946585	2.699635
1098	-2084.644	-2254.545	169.9013	0.7946585	2.839496
1104	-2085.504	-2255.6	170.0957	0.8742509	2.672101
1110	-2083.736	-2253.71	169.9736	0.7417674	2.827666
1116	-2088.482	-2258.73	170.2482	0.8326286	2.603715
1122	-2092.821	-2262.887	170.0667	0.7997702	2.735561
1128	-2092.676	-2262.831	170.1546	0.8914696	2.625204
1134	-2099.601	-2270.238	170.6369	1.005536	2.249851
1140	-2093.995	-2264.153	170.1577	0.9678436	2.575961
1146	-2094.777	-2264.848	170.0711	0.9172943	2.660754
1152	-2098.934	-2268.892	169.9576	0.8031272	2.80012
1158	-2096.474	-2265.975	169.5018	0.8796352	3.029056
1164	-2087.056	-2257.016	169.9601	1.022929	2.664055
1170	-2084.783	-2254.855	170.0721	1.010065	2.602844
1176	-2084.923	-2254.73	169.8072	0.9941575	2.775365
1182	-2083.786	-2253.896	170.1103	0.8554373	2.674691
1188	-2101.268	-2271.365	170.0967	0.8554373	2.683063
1194	-2092.889	-2263.213	170.3239	0.8554373	2.542533
1200	-2091.585	-2261.974	170.3889	0.8759919	2.489185
1206	-2083.031	-2252.853	169.822	0.8863018	2.831998
1212	-2087.872	-2258.273	170.4011	0.9286711	2.448463
1218	-2081.422	-2251.896	170.4746	0.8951879	2.423292
1224	-2097.838	-2267.977	170.1389	0.8280703	2.673907
1230	-2101.49	-2271.483	169.9924	0.9745837	2.673907
1236	-2105.624	-2275.79	170.1664	0.9745837	2.566398
1242	-2109.847	-2279.437	169.5903	0.9120951	2.956407
1248	-2089.741	-2259.978	170.2369	1.024649	2.491239
1254	-2090.501	-2260.824	170.3223	0.9392782	2.491239
1260	-2096.424	-2266.559	170.1351	0.9548553	2.598072
1266	-2078.948	-2249.026	170.0782	0.8816418	2.678325
1272	-2101.685	-2271.824	170.1391	0.9275094	2.612491
1278	-2083.908	-2253.408	169.5001	0.8033168	3.075691
1284	-2072.969	-2242.722	169.7537	0.886348	2.873329
1290	-2078.38	-2248.598	170.2183	1.046864	2.488994
1296	-2075.34	-2245.477	170.1374	0.860465	2.654909
1302	-2083.331	-2253.688	170.3574	0.860465	2.518577
1308	-2080.181	-2250.508	170.3268	0.8195921	2.563024
1314	-2087.281	-2257.237	169.9561	0.9966165	2.682667
1320	-2089.164	-2259.443	170.2791	0.9251055	2.527059
1326	-2080.86	-2251.129	170.2685	1.044313	2.459147
1332	-2082.34	-2252.786	170.4455	1.092915	2.316468
1338	-2083.957	-2254.168	170.2108	0.9930336	2.52731
1344	-2083.643	-2254.032	170.389	0.9959129	2.413753
1350	-2085.032	-2255.347	170.315	1.069985	2.413753
1356	-2077.339	-2247.732	170.3928	1.012193	2.401139
1362	-2076.835	-2247.219	170.384	0.9377582	2.453499
1368	-2076.162	-2245.992	169.8297	0.7562717	2.906066
1374	-2078.06	-2248.231	170.1714	0.9357366	2.587422
1380	-2071.021	-2240.826	169.8048	0.7890944	2.901277
1386	-2074.362	-2244.137	169.7753	0.8094791	2.906755
1392	-2087.72	-2257.856	170.1356	0.9044618	2.628898
1398	-2089.518	-2259.646	170.1279	0.8742945	2.652222
1404	-2092.239	-2262.169	169.9293	0.9181148	2.747247
1410	-2099.468	-2269.406	169.9384	0.9273439	2.736027
1416	-2082.662	-2253.129	170.467	1.068158	2.318514
1422	-2080.222	-2250.369	170.1477	0.8841539	2.633933
1428	-2069.532	-2239.499	169.9669	0.930659	2.71652
1434	-2084.891	-2254.842	169.9507	0.7655038	2.827167
1440	-2095.835	-2266.065	170.23	1.108125	2.443225
1446	-2084.612	-2254.574	169.9624	0.8720101	2.755154
1452	-2078.535	-2248.381	169.8455	0.8663673	2.829836
1458	-2078.358	-2248.481	170.1233	0.7964932	2.702926
1464	-2085.346	-2255.15	169.8035	0.8235707	2.881222
1470	-2088.834	-2258.571	169.7371	0.6817486	3.006609
1476	-2081.505	-2251.084	169.5787	0.8402049	3.006609
1482	-2078.932	-2248.949	170.0176	0.8713897	2.721778
1488	-2081.714	-2251.752	170.0379	0.8511249	2.721778
1494	-2079.336	-2249.398	170.0622	0.8904424	2.682724
1500	-2073.213	-2243.318	170.1042	0.8547844	2.678836
1506	-2092.027	-2261.643	169.6154	0.8300686	2.990626
1512	-2079.062	-2249.258	170.1964	0.8783264	2.607483
1518	-2082.748	-2252.63	169.8813	0.7308731	2.890192
1524	-2095.841	-2265.693	169.8519	0.8958039	2.808038
1530	-2090.072	-2259.898	169.8259	0.8005983	2.881566
1536	-2093.696	-2263.092	169.3958	0.664225	3.22039
1542	-2086.899	-2257.032	170.133	0.8894461	2.639781
1548	-2086.547	-2256.404	169.8567	1.017381	2.730947
1554	-2081.371	-2251.845	170.4737	0.8577524	2.44743
1560	-2091.182	-2261.315	170.1326	0.8656704	2.65465
1566	-2086.404	-2256.385	169.9809	0.8100777	2.781661
1572	-2092.567	-2262.612	170.045	0.8152248	2.739395
1578	-2084.988	-2254.937	169.9488	0.9114412	2.739395
1584	-2089.236	-2259.002	169.7658	0.8487053	2.888816
1590	-2083.221	-2253.664	170.4429	0.9084862	2.434897
1596	-2091.367	-2261.554	170.1866	0.9853274	2.547175
1602	-2090.647	-2260.642	169.9953	0.9261058	2.701938
1608	-2096.27	-2266.281	170.0108	0.9105687	2.701938
1614	-2088.334	-2258.402	170.0671	1.047493	2.582769
1620	-2079.945	-2250.353	170.4088	0.89635	2.463977
1626	-2080.899	-2251.308	170.4088	0.89635	2.463977
1632	-2085.221	-2255.128	169.9063	0.760277	2.857308
1638	-2086.241	-2256.018	169.7766	0.8081475	2.906777
1644	-2084.292	-2254.535	170.2428	0.9369099	2.54235
1650	-2091.386	-2262.039	170.6538	0.8873622	2.31472
1656	-2094.193	-2264.512	170.319	0.982029	2.466544
1662	-2090.503	-2260.782	170.2788	0.9789707	2.4936
1668	-2099.718	-2269.67	169.952	0.9789707	2.696047
1674	-2093.232	-2263.433	170.2008	0.8511613	2.621527
1680	-2089.938	-2260.337	170.3986	1.013807	2.396432
1686	-2086.551	-2256.695	170.1437	0.9392754	2.602354
1692	-2085.371	-2255.617	170.2464	1.000441	2.500432
1698	-2075.278	-2245.235	169.9574	0.863223	2.763611
1704	-2079.636	-2249.499	169.8624	0.95823	2.763611
1710	-2078.421	-2249.016	170.5952	0.9738719	2.296905
1716	-2086.008	-2255.969	169.9616	0.9991486	2.677766
1722	-2080.36	-2250.508	170.1479	0.9639634	2.584457
1728	-2073.182	-2243.385	170.2024	0.8216088	2.638771
1734	-2073.839	-2243.989	170.1508	0.8961825	2.624646
1740	-2076.047	-2246.209	170.1617	0.8395302	2.652813
1746	-2089.476	-2259.754	170.2779	1.039375	2.45632
1752	-2091.857	-2262.28	170.4227	0.8177969	2.504412
1758	-2087.778	-2258.472	170.6933	0.9717612	2.235326
1764	-2088.897	-2259.03	170.1328	0.9717612	2.589006
1770	-2083.57	-2253.626	170.0555	1.01193	2.611982
1776	-2084.156	-2254.547	170.391	1.047358	2.380023
1782	-2091.576	-2261.554	169.9777	0.9076919	2.723986
1788	-2093.253	-2263.515	170.2625	0.8215406	2.601715
1794	-2085.428	-2255.538	170.1102	0.9738693	2.601715
1800	-2093.391	-2263.535	170.144	0.9400577	2.601715
1806	-2084.204	-2254.728	170.5241	1.163733	2.220616
1812	-2078.807	-2248.848	170.0408	1.074027	2.582654
1818	-2090.52	-2260.808	170.2874	1.074027	2.428553
1824	-2087.251	-2257.69	170.4386	0.9519189	2.410269
1830	-2084.358	-2254.658	170.2993	0.8185265	2.580802
1836	-2080.74	-2250.885	170.1454	0.953895	2.592249
1842	-2084.719	-2254.683	169.9636	0.831037	2.779439
1848	-2084.185	-2254.126	169.9417	0.8962087	2.75306
1854	-2088.525	-2258.614	170.089	0.8751407	2.675698
1860	-2089.537	-2259.678	170.141	0.8968805	2.630268
1866	-2085.62	-2255.678	170.0578	0.8685333	2.698902
1872	-2089.355	-2259.206	169.8511	0.7716303	2.883817
1878	-2086.239	-2256.157	169.918	0.7716303	2.843339
1884	-2097.107	-2266.744	169.637	0.8449831	2.968724
1890	-2085.988	-2255.644	169.6565	0.8254767	2.968724
1896	-2098.251	-2268.137	169.8864	0.8589927	2.809458
1902	-2101.262	-2270.831	169.5695	0.8769299	2.990079
1908	-2088.079	-2257.889	169.8101	0.7656371	2.912216
1914	-2093.088	-2263.266	170.1788	0.8387122	2.642814
1920	-2094.741	-2265.352	170.6109	1.009156	2.2642
1926	-2090.07	-2260.503	170.4333	1.059834	2.345272
1932	-2096.955	-2267.098	170.1438	0.9957139	2.567318
1938	-2081.284	-2251.099	169.8144	0.8678904	2.84775
1944	-2096.871	-2267.196	170.3253	0.8881843	2.521306
1950	-2103.381	-2273.455	170.0736	0.7374422	2.769443
1956	-2088.637	-2258.535	169.8981	0.9040553	2.774891
1962	-2084.41	-2254.311	169.9012	0.9003236	2.775249
1968	-2087.855	-2257.455	169.5998	0.8166428	3.008095
1974	-2087.097	-2256.922	169.8255	0.8161707	2.872356
1980	-2080.181	-2249.656	169.4746	0.72308	3.138728
1986	-2088.789	-2258.316	169.5279	0.8978945	3.002489
1992	-2094.661	-2264.95	170.289	1.126579	2.394441
1998	-2090.007	-2260.352	170.3454	0.9592947	2.464216
2004	-2091.25	-2261.153	169.9037	0.9368723	2.751414
2010	-2096.534	-2266.091	169.5574	0.798024	3.04463
2016	-2091.031	-2260.883	169.8521	0.6958491	2.929017
2022	-2093.163	-2263.221	170.058	0.9317925	2.659868
2028	-2089.174	-2259.415	170.2411	0.9441028	2.538916
2034	-2086.734	-2256.783	170.0495	0.9441028	2.657566
2040	-2089.974	-2259.891	169.9174	0.862552	2.788425
2046	-2090.337	-2260.437	170.1004	0.8420463	2.688999
2052	-2085.543	-2255.228	169.6847	0.9081695	2.901896
2058	-2076.098	-2246.064	169.9654	0.9081695	2.731211
2064	-2078.171	-2248.179	170.0081	0.7751359	2.786374
2070	-2093.679	-2263.873	170.1943	0.7286996	2.700967
2076	-2088.407	-2258.415	170.008	0.6625554	2.854906
2082	-2075.602	-2245.687	170.0853	0.7568828	2.750449
2088	-2076.204	-2245.867	169.6628	0.7331365	3.020345
2094	-2087.523	-2257.368	169.8452	0.7211642	2.917883
2100	-2102.971	-2273.135	170.1637	0.8819591	2.625407
2106	-2104.433	-2274.735	170.3026	0.9278166	2.510696
2112	-2088.647	-2258.589	169.9419	0.8307917	2.792804
2118	-2090.885	-2260.264	169.3788	0.7719465	3.166574
2124	-2092.798	-2263.065	170.2661	0.7765843	2.627252
2130	-2082.912	-2253.16	170.2477	0.7950126	2.627252
2136	-2076.408	-2246.424	170.0159	0.875436	2.720384
2142	-2082.656	-2252.943	170.2869	0.8943054	2.541371
2148	-2086.731	-2256.656	169.9252	0.785492	2.830522
2154	-2085.001	-2255.339	170.3386	1.15257	2.346494
2160	-2088.35	-2258.467	170.1169	0.912485	2.635467
2166	-2081.176	-2251.302	170.1267	0.9441314	2.609908
2172	-2084.321	-2254.716	170.3957	0.9184262	2.458328
2178	-2081.394	-2251.598	170.2042	0.9260058	2.573119
2184	-2093.356	-2263.365	170.0087	0.9551736	2.67585
2190	-2088.52	-2258.573	170.0527	0.8433584	2.717478
2196	-2083.213	-2253.226	170.0125	0.7099976	2.823382
