Iteration	Posterior	Likelihood	Prior	tree_length
0	-739.4364	-912.1584	172.722	1.51107
6	-748.2544	-920.5438	172.2893	1.82054
12	-738.1277	-910.7532	172.6255	1.582323
18	-755.1912	-927.7887	172.5974	1.602793
24	-737.3641	-909.6839	172.3198	1.799461
30	-741.0251	-914.1056	173.0804	1.228202
36	-726.4497	-898.9732	172.5236	1.656087
42	-737.5001	-909.8886	172.3885	1.751695
48	-733.3753	-906.0797	172.7044	1.524185
54	-740.554	-913.0217	172.4677	1.695891
60	-738.074	-910.5417	172.4677	1.695891
66	-737.7104	-910.2682	172.5577	1.631538
72	-742.2296	-914.5545	172.3249	1.795964
78	-747.3099	-919.9076	172.5976	1.602647
84	-739.4498	-911.8744	172.4246	1.726342
90	-742.9711	-914.9693	171.9981	2.017517
96	-747.442	-920.193	172.7509	1.489362
102	-736.1129	-908.3845	172.2716	1.832725
108	-737.9191	-910.7299	172.8108	1.443927
114	-724.7012	-897.3159	172.6148	1.590176
120	-740.2505	-912.8653	172.6148	1.590176
126	-730.1176	-902.4974	172.3799	1.757714
132	-736.5342	-909.1846	172.6504	1.564067
138	-743.3182	-916.1857	172.8675	1.400172
144	-745.9004	-918.1306	172.2302	1.861115
150	-738.7291	-911.5019	172.7728	1.472837
156	-745.7387	-918.5115	172.7728	1.472837
162	-741.1135	-913.8275	172.714	1.516985
168	-749.281	-921.7998	172.5188	1.659495
174	-731.0756	-903.7954	172.7199	1.512633
180	-738.7082	-911.1089	172.4007	1.743136
186	-747.7938	-919.847	172.0533	1.980744
192	-740.1019	-912.4138	172.312	1.804905
198	-740.5212	-913.2435	172.7223	1.510803
204	-752.1887	-924.8169	172.6282	1.580378
210	-736.4692	-908.799	172.3298	1.792565
216	-740.0849	-912.6132	172.5284	1.652636
222	-739.9862	-912.6826	172.6964	1.530109
228	-740.0283	-912.7247	172.6964	1.530109
234	-746.8969	-919.9583	173.0614	1.244198
240	-746.9588	-919.5005	172.5416	1.643134
246	-751.8043	-924.1228	172.3185	1.800401
252	-745.7484	-918.477	172.7286	1.506083
258	-734.033	-907.0075	172.9745	1.315534
264	-729.7225	-902.381	172.6585	1.558116
270	-727.9057	-900.583	172.6773	1.544295
276	-748.6606	-921.1659	172.5053	1.669166
282	-744.7208	-917.5307	172.8099	1.444649
288	-742.5294	-915.1609	172.6314	1.578022
294	-749.7363	-922.0349	172.2986	1.814146
300	-758.8102	-931.3971	172.5869	1.610474
306	-760.9627	-933.5126	172.5499	1.637207
312	-750.0935	-922.944	172.8505	1.413418
318	-744.3765	-917.0531	172.6766	1.544793
324	-738.8991	-911.5757	172.6766	1.544793
330	-738.9482	-911.4171	172.4689	1.695025
336	-744.3021	-917.0056	172.7035	1.524809
342	-734.2967	-906.9441	172.6474	1.566278
348	-749.538	-921.8342	172.2962	1.815792
354	-749.2122	-921.7567	172.5445	1.641077
360	-757.2649	-929.7769	172.512	1.664363
366	-757.1724	-929.8917	172.7193	1.513055
372	-741.6134	-914.0877	172.4743	1.691208
378	-741.069	-913.3623	172.2934	1.81776
384	-738.9868	-911.7271	172.7403	1.497333
390	-739.4964	-911.9812	172.4849	1.683706
396	-745.5423	-918.2341	172.6918	1.533531
402	-741.6844	-914.5009	172.8164	1.439609
408	-737.4396	-909.9593	172.5197	1.658875
414	-732.5059	-904.9501	172.4442	1.712528
420	-742.5928	-915.3649	172.7721	1.473347
426	-729.021	-901.891	172.87	1.398238
432	-740.4393	-913.0313	172.592	1.606746
438	-743.6776	-916.206	172.5283	1.652665
444	-746.52	-918.9741	172.454	1.705566
450	-739.4917	-912.2578	172.7661	1.477907
456	-733.6367	-906.5299	172.8932	1.380167
462	-729.6518	-901.8897	172.238	1.855822
468	-732.6555	-905.2522	172.5967	1.603308
474	-743.9667	-916.8727	172.906	1.370041
480	-724.9517	-897.8255	172.8737	1.39536
486	-739.2416	-912.3041	173.0625	1.243295
492	-732.9725	-906.035	173.0625	1.243295
498	-742.457	-915.5456	173.0886	1.221299
504	-737.9109	-910.9178	173.0069	1.289169
510	-728.557	-901.2551	172.6981	1.528872
516	-732.4911	-905.194	172.7029	1.52529
522	-749.8785	-922.334	172.4555	1.704533
528	-756.2754	-928.7309	172.4555	1.704533
534	-731.3534	-903.7389	172.3855	1.753764
540	-736.0239	-908.4429	172.419	1.730267
546	-748.7034	-921.2718	172.5683	1.623876
552	-743.4289	-915.9534	172.5245	1.65541
558	-744.5712	-917.0957	172.5245	1.65541
564	-742.5167	-914.9633	172.4465	1.710881
570	-740.8362	-913.3154	172.4792	1.687746
576	-745.7486	-917.9939	172.2453	1.850809
582	-751.9455	-924.9363	172.9907	1.302356
588	-742.2411	-914.9547	172.7136	1.517315
594	-755.8779	-928.5915	172.7136	1.517315
600	-760.7601	-933.253	172.4929	1.678008
606	-750.153	-922.2307	172.0776	1.964424
612	-735.0981	-907.4726	172.3745	1.761467
618	-747.8508	-920.8857	173.0349	1.266162
624	-739.2868	-912.2819	172.9951	1.298797
630	-732.5637	-905.202	172.6382	1.573017
636	-735.5557	-908.1939	172.6382	1.573017
642	-721.7939	-894.3796	172.5857	1.611319
648	-739.4062	-912.1969	172.7907	1.459274
654	-742.1521	-914.3587	172.2066	1.877222
660	-738.8405	-911.0471	172.2066	1.877222
666	-733.0725	-905.8008	172.7283	1.506329
672	-744.0888	-916.954	172.8652	1.401956
678	-724.2687	-897.3704	173.1017	1.210173
684	-729.0335	-901.9874	172.9539	1.332045
690	-738.9164	-911.6613	172.7448	1.493919
696	-735.5722	-908.1003	172.528	1.652903
702	-742.8659	-915.5877	172.7218	1.511219
708	-742.2602	-914.5635	172.3033	1.810904
714	-746.3826	-919.0601	172.6775	1.544122
720	-737.0526	-909.7277	172.6751	1.545877
726	-737.7789	-910.2571	172.4782	1.68848
732	-748.9344	-921.3974	172.463	1.699262
738	-750.6547	-923.3999	172.7451	1.493702
744	-749.2299	-921.3843	172.1544	1.912708
750	-745.7085	-918.0716	172.3631	1.769411
756	-754.3214	-926.6845	172.3631	1.769411
762	-749.1478	-921.8866	172.7389	1.498417
768	-744.7706	-917.6921	172.9215	1.357858
774	-729.4931	-902.1499	172.6567	1.559429
780	-730.734	-903.7232	172.9892	1.303586
786	-729.4592	-902.4485	172.9892	1.303586
792	-731.2161	-903.702	172.4859	1.682969
798	-740.4235	-913.0279	172.6045	1.597698
804	-742.6753	-915.346	172.6707	1.549168
810	-734.9072	-907.3709	172.4637	1.698748
816	-747.8622	-920.599	172.7368	1.499948
822	-744.5221	-917.2589	172.7368	1.499948
828	-737.9223	-910.6808	172.7585	1.483646
834	-738.5645	-911.2417	172.6772	1.544358
840	-736.5594	-909.192	172.6326	1.577138
846	-738.2769	-910.6194	172.3426	1.783715
852	-747.9081	-920.4325	172.5243	1.655553
858	-742.9232	-915.8575	172.9343	1.347652
864	-754.0381	-926.7612	172.7231	1.510217
870	-748.8847	-921.1748	172.2901	1.820007
876	-745.7205	-918.2238	172.5033	1.670594
882	-753.7571	-926.7008	172.9437	1.340237
888	-744.196	-917.155	172.959	1.327939
894	-743.5309	-916.4587	172.9279	1.352803
900	-739.1838	-911.7811	172.5973	1.602871
906	-736.1554	-908.7077	172.5523	1.635427
912	-748.5334	-921.0857	172.5523	1.635427
918	-745.7361	-918.2885	172.5523	1.635427
924	-743.2303	-915.9091	172.6788	1.543177
930	-738.731	-911.3399	172.6089	1.594433
936	-744.9889	-917.7264	172.7375	1.499428
942	-733.2515	-906.3045	173.053	1.251187
948	-746.4397	-919.4927	173.053	1.251187
954	-746.3025	-918.7254	172.4229	1.727542
960	-757.0925	-929.9058	172.8133	1.441993
966	-749.593	-922.2355	172.6425	1.569859
972	-744.4294	-916.9893	172.5599	1.629968
978	-747.2699	-919.6697	172.3998	1.743747
984	-750.0257	-922.4255	172.3998	1.743747
990	-737.5692	-910.4857	172.9166	1.361738
996	-750.7112	-923.1795	172.4683	1.695457
1002	-736.4313	-908.8997	172.4683	1.695457
1008	-733.8091	-906.05	172.2409	1.853815
1014	-740.4319	-912.5944	172.1625	1.907202
1020	-760.5757	-933.3336	172.7579	1.484072
1026	-750.3797	-923.2235	172.8438	1.41857
1032	-749.7975	-922.3603	172.5629	1.627836
1038	-757.5504	-930.2114	172.661	1.556305
1044	-750.0563	-922.5806	172.5243	1.655581
1050	-752.7021	-925.4809	172.7788	1.468326
1056	-760.5806	-932.4525	171.8719	2.100873
1062	-761.5377	-934.271	172.7333	1.502617
1068	-757.6979	-930.4017	172.7037	1.524678
1074	-749.5828	-922.3344	172.7516	1.488838
1080	-740.5527	-913.4691	172.9164	1.361845
1086	-748.2641	-921.2409	172.9768	1.313674
1092	-745.3683	-918.3314	172.9632	1.324619
1098	-740.4973	-913.2534	172.7561	1.485414
1104	-753.1235	-925.6397	172.5161	1.661404
1110	-752.7766	-925.6732	172.8966	1.377481
1116	-746.8494	-919.6836	172.8341	1.426039
1122	-741.683	-914.5171	172.8341	1.426039
1128	-742.1727	-914.5048	172.3321	1.790962
1134	-735.3944	-907.998	172.6037	1.598275
1140	-725.876	-898.5469	172.6709	1.549008
1146	-729.7685	-902.5232	172.7547	1.486507
1152	-731.9905	-904.6847	172.6942	1.531771
1158	-730.751	-903.6211	172.8701	1.398186
1164	-734.5574	-907.3083	172.7509	1.489367
1170	-729.0139	-901.6946	172.6807	1.54177
1176	-737.8336	-910.7522	172.9186	1.360123
1182	-748.1042	-920.8255	172.7213	1.511598
1188	-746.167	-919.0435	172.8765	1.393226
1194	-745.4065	-918.0684	172.6619	1.555658
1200	-741.7259	-913.9755	172.2496	1.84785
1206	-739.2233	-911.7519	172.5286	1.652453
1212	-751.0264	-923.6885	172.6621	1.555499
1218	-748.4629	-920.9651	172.5022	1.671381
1224	-747.3443	-919.993	172.6487	1.565347
1230	-740.4133	-913.2763	172.863	1.403692
1236	-741.3321	-914.2961	172.964	1.323953
1242	-736.4078	-908.7511	172.3433	1.783229
1248	-729.0377	-901.7492	172.7115	1.5189
1254	-740.0471	-912.3123	172.2652	1.837164
1260	-736.0638	-908.905	172.8412	1.420564
1266	-748.5093	-920.6612	172.1519	1.914367
1272	-748.4975	-921.4539	172.9564	1.330051
1278	-752.9892	-925.4865	172.4973	1.674839
1284	-751.726	-924.1759	172.4499	1.70851
1290	-749.7169	-922.4457	172.7288	1.505953
1296	-744.3922	-917.0954	172.7032	1.525053
1302	-750.2528	-922.5428	172.29	1.82005
1308	-747.1601	-919.7801	172.6199	1.58641
1314	-743.1913	-915.8686	172.6773	1.54428
1320	-748.2014	-920.7144	172.513	1.66367
1326	-739.8722	-912.6009	172.7288	1.505984
1332	-736.4145	-909.1814	172.7669	1.477268
1338	-738.3295	-911.1166	172.7871	1.462021
1344	-739.0073	-911.7928	172.7855	1.463224
1350	-754.9397	-927.6823	172.7426	1.49562
1356	-751.9248	-923.6875	171.7627	2.172155
1362	-736.409	-909.0223	172.6132	1.591317
1368	-743.3654	-916.2604	172.895	1.378705
1374	-740.9543	-913.4519	172.4976	1.674614
1380	-731.348	-904.2271	172.8791	1.391178
1386	-740.5461	-913.0194	172.4733	1.691895
1392	-742.7963	-915.4237	172.6274	1.580921
1398	-740.6656	-913.7308	173.0652	1.241023
1404	-736.656	-909.4756	172.8195	1.437244
1410	-748.2173	-920.5302	172.3129	1.804246
1416	-740.6039	-913.4788	172.875	1.394396
1422	-730.2211	-902.9109	172.6898	1.535011
1428	-732.5971	-905.276	172.6789	1.543075
1434	-734.4974	-907.3059	172.8085	1.445667
1440	-740.7829	-913.2216	172.4387	1.716409
1446	-740.1643	-912.5584	172.3941	1.747747
1452	-734.4641	-906.651	172.1869	1.89062
1458	-732.6602	-905.1903	172.5301	1.651398
1464	-742.4546	-915.0452	172.5907	1.607713
1470	-745.8551	-918.3216	172.4664	1.696785
1476	-751.1449	-923.864	172.7192	1.513155
1482	-738.0973	-910.6349	172.5376	1.646043
1488	-738.777	-911.324	172.547	1.639235
1494	-736.9164	-909.8353	172.9189	1.359867
1500	-740.6142	-913.245	172.6308	1.578499
1506	-732.9429	-905.8169	172.874	1.395168
1512	-733.7112	-906.4833	172.7721	1.473367
1518	-739.5996	-912.5522	172.9525	1.333141
1524	-732.0185	-904.2143	172.1959	1.884557
1530	-740.7868	-912.9413	172.1545	1.912598
1536	-749.4434	-921.9762	172.5328	1.649435
1542	-744.7052	-917.334	172.6288	1.579909
1548	-759.6014	-932.2235	172.6221	1.584826
1554	-749.5974	-922.2195	172.6221	1.584826
1560	-750.028	-922.7604	172.7324	1.503292
1566	-748.5602	-921.2926	172.7324	1.503292
1572	-757.1306	-929.7929	172.6623	1.555338
1578	-760.0305	-932.6216	172.5911	1.607426
1584	-753.6977	-926.3483	172.6506	1.563942
1590	-747.2444	-920.0682	172.8238	1.433984
1596	-749.8427	-922.6686	172.8258	1.432389
1602	-755.9369	-928.5834	172.6465	1.566946
1608	-744.1758	-916.5953	172.4195	1.729904
1614	-732.7786	-905.4153	172.6367	1.574127
1620	-725.7671	-898.2647	172.4975	1.674681
1626	-730.8291	-903.2599	172.4307	1.722042
1632	-736.6592	-908.9556	172.2964	1.815679
1638	-735.4421	-907.7385	172.2964	1.815679
1644	-736.6159	-909.4094	172.7935	1.457143
1650	-733.8524	-906.3449	172.4925	1.678255
1656	-742.2338	-915.1852	172.9514	1.334021
1662	-746.5672	-918.8173	172.2501	1.847515
1668	-736.63	-909.3259	172.696	1.530446
1674	-734.305	-906.7496	172.4446	1.712243
1680	-743.3111	-916.1886	172.8775	1.392413
1686	-742.6886	-915.5266	172.838	1.423035
1692	-741.1711	-913.5454	172.3743	1.761633
1698	-728.6436	-901.0528	172.4092	1.737148
1704	-736.8457	-909.4819	172.6362	1.574514
1710	-739.4285	-912.0351	172.6066	1.596105
1716	-745.5528	-917.8187	172.2659	1.836648
1722	-741.3909	-913.674	172.283	1.82489
1728	-741.7618	-913.9399	172.1781	1.896615
1734	-739.6967	-912.0952	172.3985	1.744689
1740	-739.4969	-912.4302	172.9333	1.348509
1746	-741.0117	-913.8072	172.7955	1.455592
1752	-741.8837	-914.678	172.7943	1.456523
1758	-738.0201	-910.8261	172.806	1.447576
1764	-740.9606	-913.4438	172.4832	1.684865
1770	-744.6673	-917.1505	172.4832	1.684865
1776	-741.4477	-914.1955	172.7478	1.491698
1782	-742.6749	-915.4733	172.7984	1.453361
1788	-737.9425	-910.6403	172.6977	1.529122
1794	-740.0454	-912.5893	172.5439	1.641488
1800	-729.9776	-902.3674	172.3898	1.750743
1806	-741.2433	-914.0541	172.8108	1.443901
1812	-738.9312	-911.4627	172.5314	1.650443
1818	-736.3782	-909.0293	172.6511	1.563599
1824	-748.7985	-921.1782	172.3796	1.757874
1830	-739.2463	-911.7857	172.5394	1.644751
1836	-741.1372	-913.6766	172.5394	1.644751
1842	-744.5222	-917.3624	172.8402	1.421324
1848	-740.3612	-913.2543	172.8931	1.380181
1854	-741.4965	-914.0451	172.5485	1.638163
1860	-737.3275	-910.0882	172.7607	1.482017
1866	-742.9403	-915.1435	172.2033	1.879522
1872	-729.5988	-902.1456	172.5468	1.639412
1878	-732.8102	-905.5823	172.7721	1.473348
1884	-746.1582	-918.8223	172.6641	1.553989
1890	-738.6968	-911.3123	172.6156	1.589595
1896	-737.3797	-910.0692	172.6895	1.535229
1902	-730.9838	-904.0171	173.0333	1.2675
1908	-738.1108	-910.4465	172.3358	1.788435
1914	-742.847	-915.6979	172.8509	1.413062
1920	-750.3847	-923.0452	172.6606	1.556625
1926	-737.0606	-909.6079	172.5473	1.639041
1932	-755.5229	-927.7759	172.253	1.845543
1938	-748.1063	-920.4763	172.37	1.764605
1944	-747.1597	-919.6733	172.5136	1.663225
1950	-755.5769	-928.5223	172.9455	1.338796
1956	-752.2114	-924.5642	172.3528	1.776614
1962	-734.7266	-907.3621	172.6356	1.574989
1968	-733.7288	-906.6467	172.918	1.360628
1974	-731.0879	-904.0072	172.9193	1.359602
1980	-742.3429	-915.2621	172.9193	1.359602
1986	-749.9602	-922.0411	172.0809	1.96225
1992	-740.3145	-912.804	172.4895	1.680443
1998	-748.3789	-920.6482	172.2693	1.834298
2004	-741.2237	-913.8186	172.5949	1.604627
2010	-742.2779	-914.8649	172.5871	1.610331
2016	-747.5571	-919.8467	172.2896	1.820344
2022	-736.7536	-908.9731	172.2194	1.868503
2028	-740.6914	-913.1912	172.4998	1.673038
2034	-738.9269	-911.8561	172.9292	1.351748
2040	-736.524	-909.0425	172.5185	1.65969
2046	-741.9427	-914.5758	172.6331	1.576784
2052	-742.4311	-915.0722	172.6411	1.570933
2058	-745.7382	-918.3359	172.5978	1.602569
2064	-748.6388	-921.3621	172.7233	1.51009
2070	-739.0339	-911.4492	172.4152	1.732928
2076	-742.6707	-915.2493	172.5786	1.616443
2082	-742.0434	-914.4288	172.3854	1.753846
2088	-746.2328	-918.8046	172.5718	1.621404
2094	-743.6682	-916.5706	172.9024	1.37289
2100	-731.9827	-904.603	172.6203	1.586161
2106	-739.8694	-912.1434	172.274	1.831121
2112	-744.1334	-916.9212	172.7878	1.461428
2118	-740.8358	-913.2936	172.4579	1.702867
2124	-736.7922	-909.254	172.4618	1.700066
2130	-736.9067	-909.3808	172.4742	1.691299
2136	-731.0583	-903.5324	172.4742	1.691299
2142	-739.3724	-912.0416	172.6692	1.550236
