Iteration	Posterior	Likelihood	Prior	tree_length
366	-725.3353	-898.1872	172.852	1.412258
372	-742.0541	-914.6883	172.6342	1.575957
378	-741.0898	-913.7424	172.6525	1.562517
384	-731.5777	-904.3364	172.7587	1.483496
390	-731.3202	-904.0244	172.7042	1.524315
396	-734.1412	-906.8347	172.6936	1.532226
402	-744.7421	-917.5419	172.7998	1.452332
408	-743.0624	-915.9915	172.929	1.351886
414	-747.5262	-919.9866	172.4604	1.701064
420	-742.021	-914.4814	172.4604	1.701064
426	-760.4815	-932.8463	172.3648	1.76825
432	-747.8609	-920.6168	172.7559	1.485595
438	-741.0339	-913.3657	172.3318	1.791173
444	-739.5796	-912.5227	172.9431	1.340699
450	-752.7887	-925.6367	172.848	1.415306
456	-746.8964	-919.3798	172.4834	1.684778
462	-759.6389	-932.123	172.4841	1.684269
468	-750.723	-923.205	172.4821	1.685694
474	-745.7082	-918.1902	172.4821	1.685694
480	-744.2538	-917.0316	172.7779	1.468986
486	-733.121	-905.8989	172.7779	1.468986
492	-736.4073	-909.2227	172.8154	1.440418
498	-731.7362	-904.4082	172.672	1.548183
504	-739.1511	-912.1654	173.0143	1.283149
510	-731.1057	-903.4228	172.3171	1.801347
516	-729.5633	-902.2431	172.6798	1.542438
522	-751.9259	-924.677	172.7512	1.489173
528	-748.8734	-921.4223	172.5489	1.637866
534	-764.1088	-936.8562	172.7475	1.491953
540	-740.1639	-912.9111	172.7472	1.492152
546	-744.4398	-917.0094	172.5696	1.623004
552	-742.8619	-915.0512	172.1893	1.88901
558	-735.7612	-908.7946	173.0334	1.267439
564	-760.2866	-932.9827	172.6961	1.530307
570	-754.3565	-926.8263	172.4698	1.6944
576	-747.4271	-920.0303	172.6033	1.598554
582	-736.2644	-908.79	172.5255	1.654672
588	-746.8585	-919.2289	172.3704	1.764329
594	-736.2657	-908.8989	172.6332	1.576686
600	-760.5802	-933.0957	172.5155	1.661867
606	-760.0911	-932.94	172.8489	1.41462
612	-748.9849	-921.0953	172.1104	1.942385
618	-750.1934	-923.0396	172.8463	1.416656
624	-732.5817	-905.0643	172.4826	1.685286
630	-737.7063	-910.4205	172.7142	1.516855
636	-740.7765	-913.4907	172.7142	1.516855
642	-735.3562	-908.0233	172.6671	1.55183
648	-734.8309	-907.1944	172.3635	1.769121
654	-734.6415	-907.4162	172.7747	1.471362
660	-748.4737	-920.9549	172.4812	1.686324
666	-751.9071	-924.7197	172.8126	1.442562
672	-741.3895	-914.0009	172.6114	1.59265
678	-736.103	-908.7108	172.6078	1.595235
684	-744.6679	-917.5218	172.8539	1.410787
690	-744.1298	-916.7766	172.6468	1.566724
696	-732.4078	-905.2145	172.8067	1.447068
702	-730.1997	-903.0064	172.8067	1.447068
708	-735.593	-908.1947	172.6017	1.599695
714	-743.2183	-915.7446	172.5263	1.654133
720	-748.851	-921.2099	172.3589	1.772351
726	-736.0355	-908.34	172.3045	1.810059
732	-739.7842	-912.6059	172.8216	1.435619
738	-744.1959	-916.931	172.735	1.501288
744	-743.3298	-916.0649	172.735	1.501288
750	-738.2351	-911.1036	172.8685	1.3994
756	-740.9481	-913.4673	172.5192	1.659188
762	-751.5856	-924.1057	172.5202	1.658514
768	-755.4802	-928.0528	172.5725	1.620863
774	-744.0268	-916.7245	172.6977	1.529151
780	-734.6524	-907.543	172.8906	1.382186
786	-748.4073	-920.9837	172.5764	1.61806
792	-750.9156	-923.9308	173.0153	1.282343
798	-732.9161	-905.7353	172.8192	1.437524
804	-746.8854	-919.7285	172.8431	1.41913
810	-731.5064	-904.392	172.8855	1.386122
816	-729.3674	-902.2307	172.8634	1.403422
822	-726.2975	-899.166	172.8685	1.399443
828	-731.1521	-903.9142	172.7621	1.480924
834	-753.3974	-925.7057	172.3083	1.807483
840	-739.0577	-911.7733	172.7156	1.515802
846	-740.6576	-913.0751	172.4175	1.731318
852	-737.5752	-910.2322	172.657	1.559236
858	-740.6969	-913.2271	172.5303	1.651284
864	-741.5945	-914.2392	172.6447	1.568302
870	-738.3042	-910.6614	172.3572	1.7735
876	-743.3202	-916.1728	172.8527	1.41171
882	-737.2295	-909.9443	172.7148	1.516383
888	-756.9458	-929.3036	172.3578	1.773098
894	-748.9339	-921.1579	172.224	1.865368
900	-738.0591	-910.6619	172.6028	1.598901
906	-736.0216	-908.9503	172.9288	1.352091
912	-736.5417	-908.9161	172.3743	1.761572
918	-745.1916	-917.8062	172.6146	1.590286
924	-743.1508	-915.7655	172.6146	1.590286
930	-737.317	-909.7545	172.4375	1.717221
936	-742.4957	-915.051	172.5553	1.633262
942	-747.7892	-919.948	172.1587	1.909758
948	-744.59	-917.4707	172.8807	1.389897
954	-744.5062	-917.4421	172.9359	1.346438
960	-740.0711	-912.8377	172.7666	1.477548
966	-754.1659	-926.4553	172.2894	1.820474
972	-731.01	-903.6959	172.6859	1.537901
978	-738.4065	-910.6385	172.232	1.85993
984	-734.2794	-906.892	172.6126	1.591777
990	-733.809	-906.5954	172.7864	1.462509
996	-747.299	-919.9855	172.6865	1.537471
1002	-756.8425	-929.5469	172.7044	1.524132
1008	-754.5303	-927.107	172.5767	1.617866
1014	-742.0978	-914.5297	172.4319	1.721209
1020	-736.0857	-908.6455	172.5598	1.63006
1026	-739.7002	-912.5304	172.8302	1.429049
1032	-753.7103	-926.1606	172.4502	1.708255
1038	-749.5704	-922.0207	172.4502	1.708255
1044	-751.3267	-923.9259	172.5993	1.601473
1050	-747.1726	-919.7718	172.5993	1.601473
1056	-739.8489	-912.2856	172.4367	1.717854
1062	-749.9153	-922.7825	172.8671	1.40048
1068	-735.3678	-907.9453	172.5775	1.617255
1074	-742.1417	-914.8466	172.7049	1.523805
1080	-753.7213	-926.618	172.8967	1.377387
1086	-751.509	-924.2057	172.6967	1.529863
1092	-753.3135	-926.08	172.7664	1.47766
1098	-739.7202	-912.2964	172.5762	1.618189
1104	-737.5757	-910.1519	172.5762	1.618189
1110	-741.7414	-914.2356	172.4942	1.677063
1116	-739.8701	-912.4774	172.6073	1.595653
1122	-750.755	-922.9433	172.1883	1.889711
1128	-745.1121	-917.5526	172.4405	1.715124
1134	-746.3923	-918.8352	172.4429	1.713459
1140	-737.9681	-910.4936	172.5255	1.654708
1146	-736.9674	-909.7709	172.8035	1.449474
1152	-746.6188	-919.5252	172.9065	1.369703
1158	-744.9485	-917.6557	172.7072	1.522063
1164	-738.7393	-911.3738	172.6345	1.575753
1170	-728.9317	-901.8049	172.8731	1.395804
1176	-742.7632	-915.5481	172.7849	1.463665
1182	-738.1599	-910.7456	172.5856	1.611384
1188	-744.6811	-917.4009	172.7198	1.512655
1194	-744.5644	-916.9489	172.3845	1.754455
1200	-737.7692	-910.1537	172.3845	1.754455
1206	-739.6291	-912.3712	172.7421	1.495998
1212	-731.5599	-904.1975	172.6376	1.573508
1218	-741.3962	-914.0338	172.6376	1.573508
1224	-742.604	-915.3896	172.7856	1.463155
1230	-740.325	-912.9225	172.5975	1.602779
1236	-737.3069	-909.8901	172.5832	1.613144
1242	-747.13	-919.3168	172.1868	1.890718
1248	-747.5604	-919.9599	172.3994	1.744018
1254	-739.7289	-912.7105	172.9816	1.309757
1260	-746.5626	-919.174	172.6114	1.592624
1266	-738.474	-911.0748	172.6008	1.600327
1272	-745.9038	-918.5981	172.6943	1.531678
1278	-731.8736	-904.3925	172.5189	1.65944
1284	-735.6797	-908.2931	172.6135	1.591121
1290	-727.8855	-900.692	172.8065	1.447228
1296	-729.5324	-902.3035	172.7711	1.474099
1302	-744.4455	-916.5146	172.0691	1.970135
1308	-740.4067	-912.814	172.4073	1.738513
1314	-732.5018	-905.1455	172.6438	1.568957
1320	-730.2403	-903.3057	173.0654	1.240804
1326	-738.8942	-911.3246	172.4304	1.722265
1332	-747.0634	-919.6425	172.5792	1.616047
1338	-747.4215	-919.7954	172.3739	1.761871
1344	-743.8347	-916.5756	172.7409	1.496912
1350	-743.4809	-915.7751	172.2941	1.817222
1356	-739.1172	-911.4249	172.3077	1.807895
1362	-729.9728	-902.6488	172.676	1.545197
1368	-744.624	-916.8069	172.183	1.893332
1374	-746.6427	-919.2698	172.627	1.581234
1380	-738.5537	-911.0155	172.4618	1.70006
1386	-745.4804	-918.102	172.6215	1.585232
1392	-733.9067	-906.5425	172.6358	1.574835
1398	-721.4413	-894.07	172.6286	1.58005
1404	-724.8068	-897.5456	172.7388	1.498468
1410	-730.6139	-903.7752	173.1613	1.158601
1416	-743.2612	-915.6854	172.4242	1.726655
1422	-732.3548	-905.1645	172.8097	1.44477
1428	-729.7754	-902.3043	172.5289	1.652236
1434	-758.823	-931.3391	172.516	1.661475
1440	-753.1471	-925.8984	172.7513	1.489064
1446	-746.9884	-919.7397	172.7513	1.489064
1452	-765.331	-938.0856	172.7546	1.486587
1458	-740.6409	-912.8531	172.2123	1.873371
1464	-739.584	-912.4819	172.898	1.376374
1470	-741.1788	-913.9648	172.786	1.462828
1476	-749.3378	-922.0465	172.7087	1.520968
1482	-741.019	-913.5876	172.5686	1.623714
1488	-752.5451	-925.5423	172.9972	1.297102
1494	-740.2545	-912.91	172.6555	1.560326
1500	-735.1275	-907.7807	172.6533	1.561995
1506	-746.3162	-918.5217	172.2054	1.878046
1512	-734.6885	-907.6943	173.0057	1.290146
1518	-738.212	-910.5561	172.3442	1.782588
1524	-741.0646	-913.6577	172.5931	1.605981
1530	-733.0679	-905.0366	171.9687	2.037061
1536	-737.7681	-910.32	172.5519	1.635719
1542	-741.6471	-914.1959	172.5488	1.637959
1548	-740.1419	-912.5646	172.4227	1.727695
1554	-728.898	-901.5098	172.6118	1.592342
1560	-728.2282	-900.9085	172.6803	1.54205
1566	-732.1041	-904.7844	172.6803	1.54205
1572	-732.1027	-904.5705	172.4677	1.695876
1578	-745.816	-918.655	172.8391	1.422213
1584	-738.9801	-911.3957	172.4157	1.732638
1590	-748.7695	-921.1982	172.4288	1.723412
1596	-752.7038	-925.289	172.5853	1.61163
1602	-750.8833	-923.2757	172.3924	1.74898
1608	-744.0085	-916.3167	172.3082	1.80751
1614	-735.2157	-907.7266	172.5109	1.665123
1620	-735.0434	-907.4855	172.442	1.714047
1626	-758.4051	-931.0343	172.6292	1.579652
1632	-735.4271	-908.0563	172.6292	1.579652
1638	-741.4108	-914.4855	173.0748	1.232973
1644	-738.5803	-911.3014	172.7211	1.511739
1650	-753.7416	-926.6376	172.896	1.377939
1656	-748.9537	-921.6038	172.6501	1.564285
1662	-734.739	-907.4312	172.6922	1.533246
1668	-739.5027	-912.1949	172.6922	1.533246
1674	-741.029	-913.9177	172.8887	1.383673
1680	-745.0621	-917.9508	172.8887	1.383673
1686	-733.0997	-905.9887	172.889	1.383413
1692	-726.755	-899.5234	172.7684	1.476202
1698	-738.2512	-911.0832	172.8319	1.427698
1704	-739.5984	-911.8726	172.2742	1.830938
1710	-730.2803	-903.1015	172.8211	1.436008
1716	-723.3643	-895.8472	172.483	1.685066
1722	-735.1383	-907.4797	172.3414	1.784517
1728	-734.4549	-907.3711	172.9163	1.361988
1734	-746.7615	-919.1361	172.3746	1.761386
1740	-739.208	-911.9617	172.7537	1.487258
1746	-741.0858	-914.058	172.9723	1.317305
1752	-750.6651	-922.9962	172.3311	1.791679
1758	-762.1469	-935.0974	172.9505	1.334757
1764	-741.4977	-914.4482	172.9505	1.334757
1770	-750.8928	-923.5904	172.6976	1.529237
1776	-742.065	-914.7112	172.6462	1.567162
1782	-749.2504	-921.7268	172.4764	1.689726
1788	-746.1722	-918.6233	172.4511	1.707623
1794	-738.9214	-911.797	172.8756	1.393908
1800	-743.3232	-916.1318	172.8086	1.445608
1806	-739.096	-911.6635	172.5675	1.6245
1812	-733.9331	-906.6059	172.6728	1.547625
1818	-731.0911	-903.9486	172.8574	1.408011
1824	-755.7196	-928.2775	172.5579	1.631413
1830	-746.1646	-918.8821	172.7176	1.51434
1836	-755.6653	-928.1247	172.4594	1.701773
1842	-755.7663	-928.3867	172.6204	1.586087
1848	-764.9028	-937.3161	172.4133	1.734322
1854	-756.1568	-928.7926	172.6359	1.574768
1860	-750.4157	-922.8152	172.3995	1.74394
1866	-750.1501	-922.8738	172.7237	1.509772
1872	-742.3461	-915.0373	172.6911	1.534036
1878	-735.7432	-908.3849	172.6417	1.570501
1884	-732.1061	-904.7478	172.6417	1.570501
1890	-736.0256	-908.6385	172.6129	1.591531
1896	-734.2242	-906.7493	172.5252	1.654946
1902	-743.6214	-916.2472	172.6257	1.58217
1908	-743.206	-916.0361	172.83	1.429166
1914	-739.0386	-911.7934	172.7548	1.486414
1920	-744.1348	-916.9309	172.7962	1.455097
1926	-753.1216	-925.7987	172.6772	1.544358
1932	-741.5892	-914.2763	172.6871	1.537036
1938	-744.3234	-916.8335	172.5101	1.665694
1944	-744.1686	-917.0967	172.9281	1.352579
1950	-742.4037	-914.9823	172.5786	1.616483
1956	-743.1697	-915.2781	172.1084	1.943728
1962	-745.7007	-917.72	172.0193	2.003409
1968	-744.5288	-916.5704	172.0416	1.988548
1974	-736.7351	-909.4991	172.7641	1.479444
1980	-737.9437	-910.6211	172.6774	1.544185
1986	-739.5887	-912.2661	172.6774	1.544185
1992	-744.781	-917.6248	172.8438	1.418545
1998	-733.3715	-906.3034	172.9319	1.349572
2004	-748.7953	-921.0352	172.2399	1.854523
2010	-731.3713	-904.044	172.6727	1.547666
2016	-741.4432	-914.2971	172.8538	1.410814
2022	-736.882	-909.581	172.699	1.528145
2028	-729.0565	-901.7888	172.7323	1.503305
2034	-743.154	-915.3981	172.2441	1.851652
2040	-748.1087	-920.4133	172.3046	1.80999
2046	-738.0092	-910.5323	172.5231	1.656447
2052	-744.6287	-917.3801	172.7514	1.488979
2058	-735.2805	-908.0319	172.7514	1.488979
2064	-753.9635	-926.7888	172.8253	1.432815
2070	-743.0701	-915.9778	172.9076	1.368775
2076	-736.6412	-909.2799	172.6388	1.572641
2082	-736.335	-908.8289	172.4938	1.677321
2088	-731.9534	-904.7345	172.7811	1.466531
2094	-741.208	-914.157	172.949	1.335972
2100	-751.0328	-923.983	172.9502	1.335049
2106	-727.7675	-900.3438	172.5763	1.61814
2112	-727.9958	-900.4984	172.5026	1.671066
2118	-739.4011	-912.0956	172.6946	1.531463
2124	-737.1053	-909.5647	172.4594	1.701783
2130	-735.3212	-907.9658	172.6446	1.568361
2136	-745.6997	-918.3443	172.6446	1.568361
2142	-746.8552	-919.7895	172.9343	1.347679
2148	-737.173	-910.0914	172.9184	1.360327
2154	-741.5379	-914.0238	172.4859	1.682984
2160	-745.3497	-917.7815	172.4319	1.721237
2166	-751.3712	-923.8031	172.4319	1.721237
2172	-734.7941	-907.2462	172.4521	1.706924
2178	-738.8199	-911.4023	172.5824	1.61371
2184	-736.2345	-909.0991	172.8646	1.402454
2190	-742.1672	-914.7895	172.6223	1.584688
2196	-733.8572	-906.3752	172.5179	1.660116
2202	-735.3372	-907.642	172.3048	1.809847
2208	-741.0118	-913.5353	172.5235	1.656166
2214	-733.9231	-906.3297	172.4066	1.738977
2220	-749.5411	-921.7842	172.243	1.852347
2226	-741.2673	-913.9201	172.6528	1.562331
2232	-749.5459	-921.9838	172.4379	1.716957
2238	-749.5586	-921.8695	172.3109	1.805622
2244	-752.9353	-925.3437	172.4085	1.737665
2250	-756	-928.3535	172.3535	1.776092
2256	-743.7803	-916.4661	172.6858	1.537959
2262	-735.1967	-907.6505	172.4537	1.705782
2268	-742.6143	-915.5288	172.9145	1.363359
2274	-741.1094	-913.8872	172.7778	1.469065
2280	-745.4584	-918.0624	172.6041	1.597988
2286	-746.702	-919.2599	172.5579	1.631386
2292	-736.2978	-908.8039	172.5061	1.668577
2298	-739.6857	-912.2652	172.5795	1.61578
2304	-740.1667	-912.7463	172.5795	1.61578
2310	-731.6469	-904.2557	172.6089	1.594481
2316	-741.334	-913.9396	172.6056	1.596856
2322	-738.2824	-910.7565	172.4741	1.691361
2328	-729.404	-901.7966	172.3926	1.748812
2334	-732.6602	-905.2731	172.6129	1.591565
2340	-728.7544	-901.3117	172.5573	1.631856
2346	-729.8111	-902.3833	172.5722	1.621089
2352	-733.6342	-906.1545	172.5203	1.658398
2358	-737.8271	-910.3288	172.5016	1.671778
2364	-738.8426	-911.4374	172.5949	1.604656
2370	-729.2138	-901.7031	172.4893	1.680536
2376	-737.3379	-909.9769	172.639	1.572478
2382	-747.3313	-919.8788	172.5475	1.638871
2388	-740.7719	-913.486	172.714	1.516985
2394	-750.4047	-923.1075	172.7029	1.525309
2400	-737.8732	-910.7926	172.9193	1.359543
2406	-736.8305	-909.2334	172.403	1.741551
2412	-736.7914	-909.6894	172.898	1.376348
2418	-738.4189	-911.2833	172.8644	1.402577
2424	-736.8327	-909.5314	172.6988	1.528353
2430	-743.7497	-916.345	172.5954	1.604295
2436	-744.7407	-917.6477	172.907	1.369254
2442	-732.2549	-904.9547	172.6998	1.527563
2448	-734.5235	-907.2233	172.6998	1.527563
2454	-735.4332	-908.0698	172.6365	1.574269
2460	-739.3129	-911.9494	172.6365	1.574269
2466	-729.9962	-902.6327	172.6365	1.574269
2472	-734.1978	-906.979	172.7811	1.466526
2478	-746.879	-918.9287	172.0497	1.983153
2484	-744.6742	-917.0408	172.3666	1.767
2490	-739.1745	-911.8128	172.6384	1.572923
2496	-750.9583	-923.7418	172.7835	1.464736
2502	-734.1536	-906.8716	172.7179	1.51409
2508	-746.9212	-919.2512	172.33	1.792417
2514	-737.557	-910.2728	172.7159	1.515617
2520	-732.5152	-905.1533	172.6381	1.573128
2526	-747.7909	-920.1563	172.3654	1.767833
2532	-752.2659	-924.6882	172.4223	1.727992
2538	-757.9619	-930.1112	172.1493	1.916156
2544	-737.5027	-910.0802	172.5775	1.617234
2550	-735.5563	-908.3005	172.7442	1.494395
2556	-741.7923	-914.292	172.4997	1.673122
2562	-749.8326	-922.5113	172.6787	1.543212
2568	-745.4013	-917.2574	171.8561	2.111246
2574	-734.6867	-907.539	172.8523	1.412004
2580	-741.6543	-914.1609	172.5066	1.668216
2586	-742.4926	-915.1122	172.6196	1.586632
2592	-731.5224	-904.1769	172.6545	1.561086
2598	-735.5797	-908.2805	172.7007	1.526887
2604	-746.1041	-918.7071	172.603	1.598762
2610	-736.5908	-909.1938	172.603	1.598762
2616	-743.7445	-916.3474	172.603	1.598762
2622	-743.5093	-916.0395	172.5303	1.651292
2628	-739.3978	-911.7308	172.3331	1.790308
2634	-733.2047	-905.7436	172.5389	1.645091
2640	-734.3731	-906.8811	172.508	1.667216
2646	-736.0495	-908.627	172.5775	1.617275
2652	-749.8188	-922.2575	172.4387	1.71642
2658	-738.6743	-911.0764	172.402	1.742195
2664	-737.3555	-909.781	172.4255	1.725731
2670	-733.8288	-906.3506	172.5218	1.657351
2676	-734.4523	-907.1228	172.6705	1.549306
2682	-738.9202	-911.5907	172.6705	1.549306
2688	-742.5972	-915.4461	172.8489	1.414645
2694	-739.8776	-912.7265	172.8489	1.414645
2700	-738.0596	-910.8791	172.8195	1.437227
2706	-751.0024	-923.8219	172.8195	1.437227
2712	-749.7926	-922.6122	172.8195	1.437227
2718	-745.8747	-918.5324	172.6577	1.558698
2724	-743.6714	-916.0595	172.3881	1.751932
2730	-739.7864	-912.3234	172.537	1.646425
2736	-734.2859	-907.047	172.7611	1.48165
2742	-740.4133	-913.1745	172.7611	1.48165
2748	-737.5154	-909.973	172.4576	1.703066
2754	-740.9904	-913.7462	172.7557	1.485722
2760	-732.4567	-905.0112	172.5545	1.633865
2766	-734.3256	-906.8162	172.4906	1.679605
2772	-743.6732	-916.2409	172.5678	1.624275
2778	-747.3086	-919.7415	172.433	1.720463
2784	-741.8026	-914.4475	172.6449	1.56816
2790	-747.4906	-920.3595	172.8689	1.3991
2796	-750.5183	-923.0189	172.5006	1.672486
2802	-757.6464	-930.2899	172.6435	1.569181
2808	-748.051	-920.6848	172.6338	1.576286
2814	-751.4685	-924.1373	172.6688	1.550546
2820	-745.1797	-917.6713	172.4916	1.678934
2826	-733.4361	-906.3767	172.9406	1.342674
2832	-740.4847	-913.4253	172.9406	1.342674
2838	-744.1176	-916.5808	172.4632	1.699103
2844	-741.9865	-914.3769	172.3904	1.750318
2850	-726.869	-899.3198	172.4509	1.707819
2856	-732.9178	-905.5718	172.654	1.561465
2862	-736.9508	-909.0575	172.1067	1.944886
2868	-742.5027	-915.0861	172.5833	1.613023
2874	-749.7301	-922.1309	172.4008	1.743074
2880	-749.9845	-922.7337	172.7492	1.490649
2886	-739.5966	-912.1902	172.5936	1.605599
2892	-739.6124	-912.1092	172.4968	1.675239
2898	-740.2753	-912.8177	172.5424	1.642572
2904	-741.3048	-913.6559	172.3511	1.777766
2910	-742.1054	-914.8147	172.7093	1.520526
2916	-739.6501	-912.3753	172.7252	1.508682
2922	-747.3866	-919.8989	172.5123	1.664153
2928	-731.5587	-904.2515	172.6928	1.532754
2934	-751.6202	-924.1013	172.4811	1.68639
2940	-751.028	-923.4315	172.4035	1.741174
2946	-749.5372	-922.2437	172.7065	1.522611
2952	-756.862	-929.3538	172.4918	1.678744
2958	-746.7565	-918.9952	172.2387	1.855347
2964	-742.5087	-915.3807	172.872	1.396685
2970	-741.3619	-914.2339	172.872	1.396685
2976	-739.3169	-911.9648	172.6479	1.565944
2982	-739.6579	-912.4322	172.7743	1.471707
2988	-737.5942	-910.3374	172.7431	1.495201
2994	-730.908	-903.6518	172.7437	1.494774
3000	-735.7169	-908.5566	172.8397	1.421728
3006	-747.7243	-920.4214	172.6971	1.529608
3012	-746.6243	-919.4326	172.8083	1.445816
3018	-752.6912	-925.2015	172.5104	1.665541
3024	-745.9743	-918.6369	172.6626	1.555143
3030	-743.1496	-915.7076	172.558	1.631368
3036	-743.4167	-916.2376	172.8209	1.436188
3042	-745.6032	-918.4088	172.8056	1.447925
3048	-741.8831	-914.9845	173.1014	1.210422
3054	-738.5736	-911.3121	172.7385	1.498685
3060	-749.1859	-921.7452	172.5593	1.630426
3066	-743.9872	-916.8241	172.837	1.423834
3072	-741.8438	-914.6434	172.7996	1.452483
3078	-739.9369	-912.6374	172.7005	1.527063
3084	-743.2735	-915.9936	172.7201	1.512478
3090	-741.5903	-914.2568	172.6665	1.552255
3096	-742.7821	-915.4685	172.6864	1.537527
3102	-747.3093	-919.9709	172.6616	1.555843
3108	-738.8466	-911.5057	172.6591	1.557708
3114	-740.6879	-913.4915	172.8036	1.449399
3120	-744.718	-917.5886	172.8705	1.397827
3126	-737.165	-909.9348	172.7698	1.475077
3132	-722.3125	-895.0655	172.753	1.487751
3138	-739.2849	-911.8758	172.5909	1.60756
3144	-730.9133	-903.4363	172.523	1.656481
3150	-744.1784	-916.9847	172.8064	1.447317
3156	-739.0014	-911.9994	172.998	1.296439
3162	-744.2436	-916.7466	172.503	1.670798
3168	-743.9686	-916.7707	172.8021	1.450579
3174	-742.3629	-914.8275	172.4645	1.698162
3180	-741.3959	-914.1146	172.7187	1.513525
3186	-740.2963	-913.0553	172.759	1.483246
3192	-741.8857	-914.2719	172.3862	1.753287
3198	-731.5826	-904.0975	172.5149	1.662273
3204	-720.9992	-893.6035	172.6042	1.597869
3210	-729.3863	-902.1536	172.7672	1.477039
3216	-734.7881	-907.5553	172.7672	1.477039
3222	-732.5383	-905.0572	172.5189	1.659453
3228	-724.7098	-897.3886	172.6788	1.543148
3234	-736.5361	-909.4929	172.9568	1.329758
3240	-733.7094	-905.926	172.2166	1.870405
3246	-733.0089	-905.9198	172.9109	1.366211
3252	-747.5776	-920.3506	172.773	1.472662
3258	-742.9984	-915.7468	172.7484	1.491265
3264	-751.3157	-923.8831	172.5674	1.62456
3270	-750.4666	-922.8829	172.4163	1.732169
3276	-744.4449	-916.6576	172.2128	1.873028
3282	-747.3509	-919.5236	172.1727	1.900267
3288	-745.5941	-918.4119	172.8178	1.438557
3294	-744.9169	-917.7178	172.8009	1.451453
3300	-741.3141	-914.3342	173.0201	1.278388
3306	-735.7021	-908.1436	172.4415	1.71441
3312	-741.433	-913.7873	172.3543	1.775572
3318	-742.1641	-914.5183	172.3543	1.775572
3324	-750.68	-923.3364	172.6564	1.559663
3330	-747.2285	-919.8724	172.6439	1.568891
3336	-743.7644	-916.4009	172.6365	1.574259
3342	-732.338	-905.0751	172.7371	1.499731
3348	-742.9018	-915.522	172.6201	1.586273
3354	-742.9172	-915.453	172.5358	1.647313
3360	-739.9547	-912.6265	172.6717	1.54837
3366	-730.4431	-903.1148	172.6717	1.54837
3372	-730.1046	-902.6848	172.5802	1.615269
3378	-736.5845	-909.3206	172.7361	1.500455
3384	-746.4905	-919.2266	172.7361	1.500455
3390	-745.9549	-918.7364	172.7815	1.46622
3396	-749.7371	-922.4036	172.6666	1.552198
3402	-746.3694	-918.4806	172.1112	1.941862
3408	-749.8954	-922.5827	172.6873	1.536836
3414	-740.2958	-913.1516	172.8558	1.409275
3420	-740.4862	-912.7699	172.2837	1.824418
