Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-184.7651	-352.1903	167.4253	0.00632489	0.00464198	0.00380443	0.0135223	0.000141933	3.35089e-05	0.0395278	0.0105462	0.0121231	0.0225789	0.0336072	0.0164519	0.0511758	0.0149133	0.0524639	0.00910204	0.0114411	0.0154265	0.00422176	0.00874675	0.00874954	0.0320598	0.00217954	0.00306757	0.00233616	0.00289343	0.00971586	0.00148491	0.000455083	0.00503474	0.0148018	0.0225265	0.0131618	0.00774426	0.00187403	0.001963	0.0165202	0.00121482	0.00593126	0.0314721	0.0211257	0.00534531	0.00588387	0.00991751	0.00355489	0.00392491	0.0197011	0.00426787	0.00349837	0.00242381	0.00685936	0.0169631	0.0143241	0.013166	0.00596634	0.0013914	0.0141663	0.031349	0.0189048	0.00522142	0.00748861	0.0512927	0.0193999	0.0267874	0.0336375	0.0248068	0.0295736	0.00829688	0.034582	0.0150201	0.0188796	0.0418534	0.007852	0.0299757	0.00136009	0.0058195	0.0259491	0.0341128	0.0131616	0.0160062	0.00699799	0.000307565	0.0199785	0.00372916	0.0120464	0.0309308	0.0273206	0.0242933	0.00662073	0.0120311	0.0187942	0.0104846	0.00112325	0.0369259	0.0118859	0.000185747	0.0224209	5.422023	0.00446714	0.00327854	0.00268699	0.00955055	0.000100244	2.36667e-05	0.0279177	0.00744858	0.00856228	0.0159471	0.0237361	0.0116197	0.0361445	0.010533	0.0370542	0.00642859	0.00808062	0.0108954	0.00298175	0.00617765	0.00617963	0.0226432	0.00153936	0.00216657	0.00164999	0.00204357	0.00686212	0.00104876	0.000321416	0.00355594	0.0104542	0.01591	0.00929589	0.00546962	0.00132359	0.00138643	0.0116679	0.000858006	0.00418913	0.0222281	0.0149206	0.00377529	0.00415566	0.00700454	0.00251075	0.00277209	0.0139145	0.00301431	0.00247083	0.00171189	0.00484463	0.0119807	0.0101168	0.00929887	0.00421391	0.000982721	0.0100054	0.0221411	0.0133521	0.00368778	0.00528905	0.036227	0.0137017	0.0189194	0.0237575	0.0175205	0.0208872	0.00585992	0.0244246	0.0106084	0.0133343	0.0295602	0.00554571	0.0211713	0.000960601	0.0041102	0.0183273	0.0240932	0.00929574	0.0113049	0.00494254	0.000217227	0.0141104	0.00263383	0.00850813	0.0218458	0.019296	0.0171579	0.00467609	0.00849732	0.013274	0.00740507	0.000793332	0.02608	0.00839475	0.00013119	0.0158354	1.415869
36	-175.6908	-345.113	169.4222	0.00256927	0.0085705	0.0137438	0.00296206	0.0085132	0.00341134	0.0142682	0.00428564	0.0107479	0.0115762	0.0525976	0.00819395	0.00840656	0.0153571	0.026462	0.00823044	0.0353186	0.0104017	0.00228219	0.00349476	0.00300232	0.0299053	0.00190718	0.0238025	0.00965412	0.00177087	0.0201358	0.0141568	0.0028019	0.0119816	0.0227053	0.0347446	0.0288389	0.000446409	0.000778733	0.0159842	0.0100029	0.0204182	0.00267804	0.0109053	0.0139345	0.000589615	0.00499356	0.0315056	0.0349482	0.0082159	0.00198856	0.00488688	0.00253377	0.00532276	0.0136248	0.0394274	0.0304116	0.000121415	0.0284482	0.00431719	0.0193449	0.0014973	0.020234	0.00845364	0.0113149	0.0306448	0.0242879	0.000393123	0.0120069	0.00476816	0.0426578	0.0136043	0.0223154	0.0083241	0.029753	0.0365145	0.0058282	0.0152256	0.000540318	0.0107452	0.011078	0.0548316	0.00198102	0.0267736	0.00516519	0.00563105	0.00900124	0.0153058	0.0221286	0.0113354	0.0242739	0.00810589	0.0370431	0.016143	0.00202095	0.0444658	0.00281633	0.00912536	0.0128469	0.0120864	0.0038905	3.448355	0.0018381	0.00613147	0.00983251	0.00211911	0.00609048	0.00244053	0.0102077	0.00306602	0.00768923	0.00828177	0.0376292	0.00586209	0.00601419	0.0109867	0.0189314	0.0058882	0.0252675	0.00744151	0.00163272	0.00250021	0.00214791	0.0213947	0.00136443	0.0170287	0.00690671	0.00126691	0.0144055	0.010128	0.00200453	0.00857185	0.0162437	0.0248568	0.0206318	0.000319368	0.000557118	0.0114353	0.00715625	0.0146075	0.00191591	0.00780181	0.00996895	0.00042182	0.00357247	0.0225396	0.0250025	0.00587779	0.00142265	0.00349615	0.0018127	0.00380799	0.00974739	0.028207	0.0217569	8.6862e-05	0.0203523	0.00308859	0.0138396	0.00107119	0.0144757	0.00604787	0.00809483	0.0219238	0.017376	0.000281247	0.00858994	0.00341122	0.0305181	0.00973271	0.0159648	0.0059552	0.0212858	0.0261231	0.00416959	0.0108926	0.000386552	0.00768731	0.0079254	0.0392275	0.00141725	0.0191543	0.00369527	0.00402854	0.00643964	0.01095	0.0158312	0.00810951	0.0173659	0.00579909	0.0265013	0.011549	0.00144582	0.0318116	0.00201485	0.00652843	0.0091909	0.00864684	0.00278333	1.397787
72	-185.3837	-353.3561	167.9725	0.00636128	0.00756022	0.0110199	0.00708922	0.011829	0.00415374	0.0230915	0.0220218	0.000103643	0.0177296	0.0137266	0.0037011	0.018266	0.0112668	0.0380806	0.0118628	0.0033975	0.00678189	0.0193806	0.00678958	0.00568592	0.027309	0.00230143	0.00480831	0.0119218	0.00893159	0.00562732	0.00680825	0.00872213	0.00302316	0.0236196	0.0301598	0.0227509	0.0155072	0.000556838	0.0239055	0.0110786	0.0200326	0.0267059	0.0236158	0.0164526	0.00750341	0.000437934	0.0170004	0.00953801	0.017645	8.28106e-05	0.00494956	0.00776116	0.00193649	0.0184228	0.0106424	0.0137567	0.00337431	0.000173283	0.000376674	0.0181319	0.0483555	0.0241187	0.0354143	0.0269398	0.030613	0.0112647	0.00562799	0.0207198	0.00526016	0.00734459	0.0164265	0.0163134	0.0118867	0.0470332	0.00942625	0.00301693	0.0409485	0.00868863	0.0092622	0.00486682	0.0276101	0.00206485	0.0134198	0.022883	0.00682042	0.00400506	0.0181434	0.00859849	0.000489208	0.00247371	0.0453317	0.0207153	0.025632	0.014422	0.0218603	0.0122187	0.0319527	0.00434717	0.00863821	0.0210278	4.931542	0.00463768	0.00551176	0.00803403	0.00516838	0.00862391	0.00302828	0.0168348	0.0160549	7.55606e-05	0.0129257	0.0100074	0.00269828	0.0133168	0.00821407	0.0277626	0.00864857	0.00247694	0.00494433	0.0141294	0.00494993	0.00414531	0.0199096	0.00167786	0.00350549	0.00869156	0.00651156	0.00410258	0.00496354	0.00635885	0.00220403	0.0172198	0.021988	0.0165865	0.0113055	0.000405962	0.0174283	0.00807684	0.0146047	0.0194698	0.017217	0.0119947	0.00547035	0.000319275	0.0123941	0.00695367	0.0128641	6.03729e-05	0.00360846	0.00565826	0.00141179	0.0134311	0.00775885	0.0100293	0.00246003	0.000126332	0.000274614	0.013219	0.0352535	0.0175837	0.0258187	0.0196404	0.0223183	0.00821252	0.00410307	0.0151057	0.00383491	0.00535456	0.0119757	0.0118933	0.008666	0.0342894	0.00687219	0.00219949	0.0298534	0.00633443	0.00675258	0.00354814	0.0201291	0.00150537	0.00978369	0.0166828	0.00497241	0.00291988	0.0132274	0.00626871	0.000356656	0.00180345	0.033049	0.0151024	0.018687	0.0105143	0.0159372	0.00890799	0.023295	0.00316929	0.00629767	0.0153303	1.371652
108	-162.9617	-332.1074	169.1457	0.0199313	0.0215208	0.000893466	0.0261305	0.0295135	0.00276532	0.0570988	0.0268523	0.0111478	0.0111449	0.00312888	0.012495	0.0540428	0.0262172	0.0330591	0.0186846	0.000701151	0.00465869	0.0119559	0.0030885	0.00459649	0.0168802	0.00856903	0.017479	0.0107966	0.0315608	0.0242115	0.017237	0.000973272	0.00321478	0.00778395	0.0225396	0.0257676	0.00355632	0.0185216	0.00374081	0.0074397	0.011275	0.0219131	0.0277253	0.0145675	0.0109311	0.000670185	0.0390112	0.00395486	0.00294581	6.53447e-06	0.0032996	0.00684084	0.00668682	0.0117705	0.0289111	0.0334287	0.00336954	0.000564928	0.000466523	0.0180484	0.0153617	0.0502451	0.000671945	0.0027878	0.0220668	0.00367593	0.0352509	0.00559458	0.00248344	0.0154747	0.0275461	0.0365617	0.000566782	0.00146479	0.000593212	0.000347325	0.0175044	0.0125913	0.0019356	0.0117099	0.0165373	0.0101642	0.00673566	0.0264299	0.00174275	0.00120226	0.0284073	0.0266922	0.000173609	0.0108971	0.0513486	0.0417901	0.0196381	0.00277711	0.0218073	0.064312	0.0665027	0.00279207	0.0202272	0.0198276	3.522809	0.0128529	0.0138779	0.00057616	0.0168505	0.0190321	0.00178324	0.0368207	0.017316	0.00718878	0.0071869	0.00201769	0.00805749	0.03485	0.0169064	0.0213185	0.012049	0.000452144	0.0030042	0.00770987	0.00199165	0.00296409	0.0108854	0.00552582	0.0112715	0.00696228	0.0203523	0.015613	0.0111154	0.000627624	0.00207308	0.00501955	0.0145349	0.0166165	0.00229333	0.0119439	0.0024123	0.00479756	0.0072708	0.0141309	0.017879	0.00939402	0.00704905	0.000432175	0.0251567	0.00255033	0.00189963	4.21381e-06	0.00212778	0.00441138	0.00431206	0.00759034	0.0186436	0.0215568	0.00217288	0.000364299	0.000300842	0.0116387	0.00990615	0.032401	0.00043331	0.00179774	0.01423	0.00237046	0.0227319	0.00360772	0.00160147	0.00997903	0.0177633	0.0235771	0.000365495	0.000944586	0.000382538	0.000223976	0.0112879	0.0081196	0.00124819	0.00755122	0.0106642	0.00655448	0.00434355	0.0170435	0.00112383	0.000775287	0.0183187	0.0172127	0.000111954	0.00702709	0.0331126	0.0269487	0.0126638	0.00179084	0.0140627	0.0414722	0.0428849	0.00180049	0.0130437	0.012786	1.550725
144	-191.5145	-359.6791	168.1646	0.0069708	0.00667867	0.00387791	0.0277212	0.0260008	0.00557665	0.0123769	0.0031638	0.00702914	0.0207139	0.0144796	0.0213598	0.0203383	0.0164803	0.0354713	0.000747693	0.000112924	0.003761	0.0159058	0.0324939	0.0340365	0.0118109	0.00598471	2.34056e-05	0.00635052	0.0132716	0.00644236	0.0299874	0.00147807	0.0112682	0.0257751	0.014226	0.0337351	0.00239366	0.000983429	0.0122609	0.0033907	0.0020484	0.0114724	0.034302	0.0206922	0.00381975	0.0113119	0.0437558	0.00314185	7.73619e-05	4.97581e-05	0.00335175	0.00655033	0.00899232	0.00372988	0.0455318	0.0159919	0.0193375	0.00411603	0.00480557	0.0191197	0.011701	0.00955592	0.000672061	0.0139356	0.0100483	0.013024	0.00862937	0.0211745	0.0143584	0.00655866	0.0226093	0.0194213	0.00695344	0.000166772	0.00986272	0.00047051	0.017781	0.015172	0.00560324	0.0118435	0.039058	0.00458627	0.0117944	0.0105103	0.00480194	0.0350828	0.00150935	0.0072012	0.00115548	0.0257099	0.0551524	0.00752745	0.0128321	0.0208715	0.00420599	0.0282352	0.0100972	0.0190783	0.00812891	0.00842414	4.83837	0.00539377	0.00516772	0.00300059	0.0214497	0.0201185	0.00431502	0.00957685	0.00244804	0.00543891	0.0160277	0.0112038	0.0165275	0.0157371	0.0127519	0.0274465	0.000578539	8.73767e-05	0.00291013	0.0123074	0.0251427	0.0263363	0.00913889	0.00463076	1.81104e-05	0.00491381	0.0102691	0.00498487	0.0232032	0.00114368	0.00871893	0.0199439	0.0110076	0.0261031	0.00185213	0.000760943	0.00948706	0.00262361	0.00158498	0.00887692	0.0265417	0.0160109	0.00295559	0.00875272	0.0338568	0.00243106	5.98599e-05	3.85011e-05	0.00259347	0.00506842	0.00695795	0.00288605	0.0352309	0.0123739	0.0149627	0.00318484	0.00371838	0.0147942	0.00905382	0.00739404	0.000520018	0.0107829	0.00777503	0.0100775	0.00667711	0.0163841	0.01111	0.00507486	0.0174943	0.0150275	0.00538033	0.000129043	0.00763143	0.000364064	0.0137583	0.0117396	0.00433559	0.00916406	0.0302217	0.0035487	0.0091261	0.00813248	0.00371558	0.0271459	0.00116789	0.00557204	0.000894073	0.0198934	0.042675	0.00582448	0.00992904	0.0161496	0.00325445	0.0218474	0.00781286	0.0147621	0.00628987	0.00651831	1.292382
180	-194.8545	-362.0512	167.1967	0.0106575	0.00105746	0.00877561	0.00620316	0.0119951	0.00927915	0.0132311	0.0035696	0.000715923	0.0128514	0.0128984	0.00460618	0.0127665	0.0188191	0.0157166	0.00418655	0.00863264	0.0170334	0.0156657	0.00753053	0.00385277	0.0302022	0.0328064	0.000163367	0.0215221	0.0214949	0.0253048	0.0193943	0.0309366	0.0117651	0.0264099	0.0186142	0.0246782	0.00192662	0.00227367	0.00465643	0.00172276	0.0053149	0.00837251	0.0378044	0.00860891	0.00465403	0.00856328	0.0181046	0.00401399	0.000462449	0.00769753	0.0154805	0.00790717	0.0335569	0.00569925	0.0192462	0.00441779	0.018788	0.0125466	0.0116979	0.00436167	0.000724179	0.00454548	0.00132513	0.0119452	0.0197691	0.00614565	0.0177979	0.00409119	0.00661591	0.00938544	0.0115844	0.0150171	0.00417301	0.0255897	0.00302351	0.00119745	0.00363252	0.00999509	0.00538828	0.0337557	0.019293	0.00428455	0.00475218	0.00308773	0.0124695	0.0335939	0.00735882	0.00114846	0.00724441	0.000304926	0.00320509	0.00185046	0.0141832	0.0390948	0.0211016	0.00498821	0.00172789	0.0133472	0.000931033	0.0402084	5.984427	0.00933976	0.000926705	0.00769054	0.00543616	0.010512	0.00813182	0.0115951	0.00312824	0.000627401	0.0112623	0.0113035	0.00403664	0.011188	0.0164922	0.0137733	0.0036689	0.00756524	0.0149273	0.0137287	0.00659941	0.00337639	0.0264678	0.02875	0.000143168	0.0188609	0.0188372	0.0221759	0.0169963	0.0271114	0.0103103	0.0231444	0.0163127	0.0216269	0.0016884	0.00199254	0.00408068	0.00150975	0.00465773	0.00733728	0.03313	0.00754445	0.00407858	0.00750446	0.015866	0.00351768	0.000405269	0.00674576	0.0135664	0.00692947	0.0294077	0.00499456	0.0168665	0.00387155	0.016465	0.0109952	0.0102515	0.00382237	0.000634637	0.00398344	0.00116129	0.0104682	0.0173248	0.00538576	0.0155973	0.00358533	0.00579788	0.00822497	0.010152	0.0131603	0.00365703	0.0224256	0.00264967	0.00104939	0.00318337	0.00875923	0.00472204	0.0295819	0.0169075	0.00375478	0.00416459	0.00270595	0.0109277	0.0294401	0.00644893	0.00100646	0.00634867	0.000267223	0.00280879	0.00162166	0.0124295	0.0342609	0.0184925	0.00437144	0.00151424	0.0116969	0.000815914	0.0352367	1.141092
216	-180.7929	-349.5147	168.7218	0.0155644	0.00817204	0.00912486	0.00928622	0.0148008	0.000353108	0.0191509	0.000978736	0.000319802	0.00976434	0.0201309	0.0391965	0.0058913	0.0354738	0.0281567	0.0105132	0.00510539	0.0251786	0.00225517	0.00783984	0.00737303	0.0193452	0.00944602	0.00322501	0.01589	0.0180621	0.0319421	0.0118472	0.00724201	0.00188112	0.0416115	0.0557513	0.0198936	0.0142447	0.0110091	0.0188979	0.000368911	8.69577e-05	0.0223262	0.0572222	0.00411334	0.00668185	0.00250866	0.0232227	0.00365825	0.000876313	0.0144686	0.0173713	0.000754762	0.00887398	0.0167366	0.0196855	0.0341957	0.0437274	0.0160653	0.0202105	0.00254631	0.0114508	0.0199839	0.0101936	0.0230762	0.00112855	0.00297917	0.000583135	0.000564307	0.0116093	0.00154953	0.000737329	0.00339611	0.0111645	0.00853279	0.00342968	0.00507671	0.00131679	0.00176205	0.0119013	0.00606952	0.0243046	0.0104274	0.00892719	0.0166887	0.00716728	0.00370432	0.0721159	0.0268502	0.00714654	0.025872	0.0143767	0.0168305	0.00715004	0.0179377	0.022171	0.0143404	0.0257326	0.00635541	0.0174159	0.0144011	4.188008	0.0113854	0.00597791	0.0066749	0.00679294	0.0108269	0.000258301	0.0140091	0.000715952	0.000233938	0.00714268	0.0147259	0.0286725	0.00430953	0.0259494	0.0205968	0.00769049	0.00373463	0.0184183	0.00164967	0.0057349	0.00539342	0.0141512	0.00690983	0.00235912	0.0116236	0.0132125	0.0233658	0.00866631	0.00529758	0.00137605	0.0304391	0.0407824	0.0145523	0.0104201	0.0080532	0.013824	0.000269861	6.36102e-05	0.0163318	0.0418585	0.00300893	0.00488782	0.0018351	0.0169876	0.00267603	0.000641029	0.0105839	0.0127072	0.000552114	0.00649138	0.0122429	0.0144001	0.0250144	0.0319869	0.0117519	0.0147841	0.00186265	0.00837632	0.0146184	0.00745672	0.0168804	0.00082554	0.00217928	0.000426567	0.000412795	0.00849229	0.0011335	0.000539362	0.00248428	0.00816693	0.0062418	0.00250884	0.00371365	0.000963241	0.00128895	0.00870588	0.0044399	0.017779	0.00762771	0.00653031	0.0122079	0.00524291	0.00270974	0.0527533	0.0196411	0.00522775	0.0189256	0.0105167	0.0123116	0.00523031	0.0131216	0.0162183	0.0104901	0.0188236	0.00464903	0.0127399	0.0105345	1.36704
252	-162.5182	-330.9793	168.4611	0.0413692	0.00408245	0.00341649	0.00750724	0.0183015	0.000559888	0.0191263	0.000884709	0.00021843	0.00497788	0.0314834	0.057022	0.034685	0.046288	0.020194	0.000793491	0.0168248	0.0138626	0.00354378	0.0562089	0.00260968	0.0344876	0.00516835	0.00827291	0.00357906	0.00477274	0.0351782	0.00414912	0.0105717	0.00477206	0.045459	0.00426223	0.0091802	0.00737526	0.0123043	0.0117667	0.00559846	0.00359625	0.0112282	0.0555203	0.0135711	0.00203526	0.00592602	0.0319113	0.00494313	0.0100365	0.0132181	0.0073225	0.0273081	0.0088163	0.0157017	0.0433192	0.0210779	0.0301254	1.02621e-05	0.0235665	0.0325394	0.0314679	0.00994515	0.0216057	0.0345807	0.00478938	0.0017425	0.00488987	0.000469875	0.0226144	0.0163138	0.0109415	0.0326411	0.0152898	0.0115972	0.0191176	0.00153881	0.0128906	0.00827077	0.018704	0.00414479	0.0232763	0.0221802	0.00603805	0.0113985	0.029072	0.00374869	0.0898566	0.0336734	0.001298	0.0200412	0.00505685	0.0488204	0.00853048	0.0168363	0.0171582	0.00400589	0.0260466	0.0154546	0.0037252	0.00323087	4.104789	0.025448	0.0025113	0.00210163	0.00461804	0.0112581	0.000344412	0.0117654	0.000544223	0.000134366	0.00306212	0.0193668	0.0350767	0.0213363	0.0284738	0.0124222	0.000488111	0.0103497	0.0085275	0.00217994	0.0345766	0.00160533	0.0212149	0.00317928	0.00508904	0.00220164	0.00293592	0.0216397	0.00255231	0.00650311	0.0029355	0.0279639	0.00262189	0.00564715	0.00453685	0.00756892	0.00723821	0.00344386	0.00221221	0.00690696	0.034153	0.00834817	0.00125198	0.00364536	0.01963	0.00304074	0.00617391	0.00813103	0.0045044	0.0167984	0.00542329	0.00965883	0.0266476	0.012966	0.0185315	6.3127e-06	0.0144968	0.0200164	0.0193573	0.0061177	0.0132906	0.0212721	0.00294616	0.00107189	0.00300798	0.000289041	0.0139111	0.0100353	0.00673059	0.020079	0.00940545	0.00713396	0.0117601	0.00094659	0.00792955	0.00508771	0.0115057	0.00254964	0.0143183	0.013644	0.00371427	0.00701173	0.0178835	0.00230599	0.0552748	0.020714	0.000798458	0.0123282	0.0031107	0.0300316	0.00524748	0.0103568	0.0105548	0.0024642	0.0160224	0.00950683	0.00229153	0.00198745	1.625635
288	-165.733	-332.0088	166.2758	0.0273018	0.000574847	0.0131492	0.011926	0.025974	0.0115308	0.00339526	0.000761511	9.66991e-05	0.0128543	0.0129017	0.00750426	0.0152207	0.027273	0.0411868	0.00119214	0.0298691	0.0269892	0.0021144	0.00899695	0.011692	0.0422543	0.00233342	0.00102887	0.00316109	0.0122336	0.00487951	0.00477216	0.0031469	0.00190094	0.053829	0.0061291	0.0218873	0.00110116	0.00787496	0.00711712	0.00964739	0.000401851	0.00308509	0.0208693	0.0193008	0.00921398	0.00527938	0.0545179	0.00294028	0.0019525	0.00436646	0.00756895	0.00227536	0.00402405	0.00993509	0.0283291	0.00534791	0.0100145	0.00045512	0.0209086	0.00666661	0.0261361	0.00692868	0.0122923	0.016286	0.0188044	0.0234316	0.000953664	0.00309057	0.0147777	0.00889992	0.00690167	0.030874	0.0177065	0.00290464	0.0141683	0.0153977	0.0229934	0.0136046	0.0122171	0.00162952	0.0217915	0.0338772	0.0151258	0.00168211	0.00285426	0.0028246	0.0500985	0.0100635	0.00301989	0.0365063	0.0356358	0.00490023	0.00211673	0.00162604	0.00757066	0.00152398	0.0157912	0.00662469	0.00540263	0.0157396	6.792976	0.0220527	0.000464325	0.0106211	0.00963309	0.0209802	0.00931381	0.00274247	0.0006151	7.81073e-05	0.0103829	0.0104212	0.00606146	0.0122943	0.0220294	0.0332681	0.000962934	0.0241263	0.0218002	0.00170788	0.00726716	0.00944408	0.0341304	0.00188479	0.000831054	0.00255332	0.00988153	0.00394135	0.00385464	0.00254187	0.00153546	0.0434796	0.0049507	0.0176791	0.000889443	0.00636089	0.00574876	0.00779254	0.000324589	0.00249194	0.0168569	0.01559	0.00744246	0.00426435	0.0440361	0.00237497	0.0015771	0.00352695	0.00611371	0.00183789	0.00325037	0.00802493	0.0228825	0.0043197	0.00808908	0.000367617	0.0168886	0.00538486	0.021111	0.00559655	0.00992897	0.0131548	0.015189	0.0189266	0.000770309	0.00249637	0.0119365	0.00718878	0.00557473	0.024938	0.0143022	0.00234618	0.0114443	0.0124373	0.0185726	0.0109889	0.00986817	0.00131622	0.0176018	0.0273639	0.0122177	0.0013587	0.00230549	0.00228153	0.0404664	0.00812864	0.00243928	0.0294875	0.0287843	0.0039581	0.00170976	0.00131341	0.0061151	0.00123098	0.0127551	0.005351	0.0043639	0.0127135	1.238028
324	-172.5186	-340.7992	168.2806	0.011009	0.0104624	0.0246049	0.00323712	0.00259299	0.0186277	0.0113997	0.0014278	0.0134504	0.00893051	0.0454314	0.0118235	0.0114815	0.0290912	0.0117244	0.00798494	0.00736342	0.0233519	0.0253803	0.0185181	0.00880601	0.066781	0.000605338	0.00925283	0.00838412	0.00584169	0.0171323	0.00927922	0.00428294	0.00680445	0.0037523	0.0142157	0.0302024	0.00231241	0.0123047	0.000692687	0.00434473	0.000898281	0.0038636	0.0406935	0.00968047	0.0233292	0.00492193	0.0197241	0.00104749	0.00252532	0.0417821	0.0106424	0.000663729	0.00458651	0.00672928	0.046211	0.0424802	0.00552171	0.00123996	0.00901853	0.0077618	0.00692471	0.00626939	0.0148164	0.0141407	0.0402787	0.0183744	0.00529199	0.0147127	0.0137648	0.00582476	0.0280799	0.0435081	0.0147056	0.00840965	0.0012955	0.0222359	0.0017902	0.00636773	0.00512401	0.0288734	0.0270434	0.0240536	0.00139587	0.0250047	0.0315589	0.00673357	0.0756024	0.00706991	0.00114097	0.0290085	0.0107541	0.0275087	0.00265681	0.00131919	0.0106134	0.00153265	0.0225714	0.0121339	0.00148177	0.00509804	4.572625	0.00780073	0.00741343	0.0174345	0.00229375	0.00183733	0.0131992	0.00807755	0.00101171	0.00953066	0.00632795	0.0321916	0.00837789	0.00813555	0.0206133	0.00830765	0.00565794	0.00521755	0.0165466	0.0179839	0.0131215	0.00623973	0.0473194	0.000428928	0.00655634	0.0059408	0.00413929	0.0121396	0.00657504	0.00303479	0.00482148	0.0026588	0.0100729	0.0214007	0.00163852	0.0087188	0.000490822	0.00307857	0.000636501	0.00273766	0.0288344	0.00685936	0.0165306	0.00348756	0.013976	0.000742224	0.00178938	0.0296058	0.00754096	0.000470303	0.00324989	0.00476821	0.032744	0.0301005	0.00391256	0.000878604	0.00639032	0.00549983	0.00490669	0.00444235	0.0104986	0.0100198	0.0285406	0.0130197	0.00374978	0.0104251	0.00975342	0.00412729	0.0198968	0.0308288	0.01042	0.00595888	0.000917959	0.0157558	0.0012685	0.00451203	0.00363076	0.020459	0.0191623	0.0170438	0.00098908	0.0177178	0.0223619	0.00477125	0.0535701	0.00500957	0.000808466	0.0205548	0.00762014	0.019492	0.00188255	0.000934747	0.0075204	0.001086	0.0159936	0.00859777	0.00104995	0.00361235	1.41128
