Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-184.7651	-352.1903	167.4253	5.422023	1.415869
6	-181.0461	-347.3815	166.3354	6.710884	1.256756
12	-185.8384	-353.6965	167.8581	5.201119	1.246034
18	-191.1457	-358.6585	167.5128	5.428851	1.341818
24	-200.822	-369.0789	168.2569	3.984399	1.853517
30	-195.475	-363.8125	168.3375	3.214274	2.307928
36	-175.6908	-345.113	169.4222	3.448355	1.397787
42	-180.7849	-349.0337	168.2488	3.448355	2.214581
48	-182.3591	-351.5962	169.2371	2.695481	2.060922
54	-188.9475	-357.1236	168.1761	2.435942	2.890276
60	-196.2134	-365.63	169.4166	2.435942	2.113545
66	-190.359	-359.458	169.099	3.013785	1.940799
72	-185.3837	-353.3561	167.9725	4.931542	1.371652
78	-166.9099	-336.028	169.1181	3.785865	1.371652
84	-162.4836	-331.3852	168.9016	3.945934	1.415685
90	-161.5737	-330.3174	168.7437	4.184793	1.352292
96	-165.5114	-334.3596	168.8482	3.617421	1.697402
102	-167.0148	-335.5489	168.5341	4.35144	1.386165
108	-162.9617	-332.1074	169.1457	3.522809	1.550725
114	-180.038	-348.0737	168.0357	4.831831	1.400179
120	-188.472	-356.3534	167.8814	4.765718	1.566528
126	-178.7556	-346.8544	168.0988	4.702313	1.451335
132	-181.2205	-350.2944	169.0739	3.897807	1.317788
138	-194.2082	-362.8829	168.6746	3.774185	1.709267
144	-191.5145	-359.6791	168.1646	4.83837	1.292382
150	-182.8988	-351.3856	168.4867	3.50613	2.021004
156	-176.2347	-345.0315	168.7968	3.468584	1.837028
162	-189.4911	-358.731	169.2399	3.178967	1.730369
168	-180.2671	-349.6209	169.3539	3.178967	1.649453
174	-188.8728	-357.8229	168.9501	3.178967	1.92985
180	-194.8545	-362.0512	167.1967	5.984427	1.141092
186	-186.7482	-355.0406	168.2924	4.675198	1.321093
192	-188.5234	-355.8747	167.3513	5.252685	1.598046
198	-200.2254	-367.238	167.0126	6.30304	1.015541
204	-191.1279	-358.1851	167.0573	5.650412	1.52172
210	-193.9454	-360.7268	166.7814	6.4876	1.060526
216	-180.7929	-349.5147	168.7218	4.188008	1.36704
222	-181.4966	-349.8008	168.3042	3.613373	2.070845
228	-171.518	-340.7898	169.2717	3.633481	1.370695
234	-175.5069	-343.5787	168.0718	4.227473	1.813658
240	-169.6123	-337.5037	167.8915	4.227473	1.936655
246	-162.8915	-330.8739	167.9824	4.71471	1.529581
252	-162.5182	-330.9793	168.4611	4.104789	1.625635
258	-171.0058	-340.2225	169.2167	3.576819	1.457089
264	-170.6635	-338.8424	168.1789	4.614669	1.457089
270	-173.4597	-340.9785	167.5188	5.447668	1.321939
276	-181.6286	-350.168	168.5394	4.748495	1.042487
282	-162.892	-330.4748	167.5828	5.661936	1.083269
288	-165.733	-332.0088	166.2758	6.792976	1.238028
294	-165.5528	-333.2034	167.6506	5.302838	1.3324
300	-167.2026	-334.4057	167.2031	5.866633	1.237185
306	-176.0812	-343.6785	167.5973	5.464678	1.243708
312	-174.7335	-342.9242	168.1907	4.789037	1.311285
318	-166.6285	-335.0268	168.3983	3.962964	1.770689
