Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-179.0342	-345.0074	165.9732	7.36666	0.9914194
6	-164.3358	-331.8354	167.4996	5.581119	1.227952
12	-165.283	-334.3981	169.115	3.410444	1.654718
18	-180.8332	-347.8471	167.0139	5.574329	1.609465
24	-179.3587	-348.1711	168.8124	3.408545	1.867447
30	-180.7144	-347.6789	166.9645	5.915019	1.390817
36	-184.7662	-352.2844	167.5182	5.569804	1.221816
42	-180.1735	-347.5069	167.3334	5.855342	1.134299
48	-186.288	-354.7718	168.4837	4.538472	1.276654
54	-182.7381	-351.2531	168.515	4.23173	1.492506
60	-185.422	-353.5303	168.1083	4.740087	1.415005
66	-177.6106	-344.9961	167.3855	5.468833	1.410453
72	-189.9154	-356.562	166.6466	6.441673	1.221596
78	-186.4185	-353.4669	167.0483	6.216871	1.064098
84	-182.1858	-349.8989	167.7131	5.593772	1.024122
90	-187.8168	-357.1775	169.3606	3.372437	1.502766
96	-192.8639	-361.0985	168.2346	4.498503	1.502766
102	-190.6171	-358.7138	168.0966	4.498503	1.604469
108	-172.9145	-340.7712	167.8566	4.76446	1.585567
114	-171.3338	-339.8297	168.496	4.390593	1.385308
120	-179.6623	-347.3396	167.6773	5.339156	1.281381
126	-196.2902	-364.0897	167.7994	5.2688	1.238472
132	-192.7887	-360.5369	167.7482	5.144441	1.38054
138	-194.9084	-362.8209	167.9126	4.980117	1.38054
144	-187.5587	-354.7827	167.224	5.501676	1.508283
150	-178.168	-346.2285	168.0605	4.665141	1.508283
156	-196.0995	-364.3199	168.2203	4.374632	1.604591
162	-190.5476	-358.427	167.8794	4.455941	1.788727
168	-176.5489	-345.087	168.5381	4.143211	1.541275
174	-177.251	-344.4072	167.1563	5.863289	1.278851
180	-190.9408	-359.3674	168.4266	4.519491	1.338303
186	-189.201	-358.1627	168.9617	3.618804	1.615074
192	-184.2919	-351.4282	167.1363	5.312031	1.70958
198	-190.6946	-357.5545	166.8599	6.314668	1.146856
204	-175.4205	-343.4502	168.0297	4.632728	1.555266
210	-185.2291	-354.0816	168.8525	3.363042	1.871175
216	-182.2732	-350.8211	168.548	4.206855	1.486417
222	-180.1372	-348.6036	168.4664	4.206855	1.547219
228	-190.6096	-358.4863	167.8767	4.56776	1.712374
234	-199.3843	-365.763	166.3787	6.611734	1.30257
240	-177.7391	-345.262	167.5229	5.467583	1.30257
246	-189.8084	-356.565	166.7567	6.542797	1.031314
252	-183.2684	-350.9291	167.6607	5.656805	1.013685
258	-182.9391	-350.1504	167.2113	5.817739	1.27104
264	-187.8438	-355.3983	167.5545	5.172528	1.507276
270	-191.0013	-359.2288	168.2275	4.394222	1.585091
276	-192.4484	-360.5943	168.1459	4.357921	1.670207
282	-193.2734	-360.2674	166.994	6.20882	1.121654
288	-199.8618	-366.7477	166.8859	6.348291	1.093002
294	-186.6297	-353.8646	167.2349	6.140749	0.9545728
300	-196.0199	-363.8239	167.804	5.26596	1.237007
306	-183.5826	-351.7445	168.1619	4.526343	1.536181
312	-194.823	-362.947	168.124	4.83773	1.325791
318	-192.7733	-360.0759	167.3026	5.274585	1.61751
324	-202.7577	-371.3287	168.5711	3.993285	1.62677
330	-190.2822	-359.2557	168.9734	3.647113	1.58597
336	-179.6859	-346.5914	166.9054	6.132998	1.263277
342	-184.505	-352.6824	168.1774	4.388153	1.625869
348	-186.6446	-354.7284	168.0838	4.388153	1.692854
354	-180.9705	-349.5666	168.596	3.614326	1.874683
360	-177.0631	-345.6592	168.596	3.614326	1.874683
366	-180.6757	-349.0543	168.3785	3.828494	1.876956
372	-167.0751	-334.7774	167.7023	4.867855	1.622551
378	-173.6049	-341.7853	168.1804	4.390814	1.621819
384	-176.4416	-344.0491	167.6075	5.358017	1.32271
390	-175.8061	-342.9588	167.1527	5.867215	1.278539
396	-177.6315	-344.259	166.6275	6.437311	1.241293
402	-173.4847	-341.5337	168.0489	4.486092	1.647873
408	-177.7983	-345.9849	168.1865	4.517801	1.524213
414	-175.9822	-344.1944	168.2122	4.692474	1.371103
420	-164.0297	-333.5614	169.5317	3.372987	1.371103
426	-166.0244	-334.3176	168.2932	4.188134	1.686204
432	-169.8248	-338.1698	168.345	4.500209	1.417475
438	-164.4109	-332.2665	167.8556	4.930452	1.462802
444	-184.0766	-352.0635	167.9868	4.930452	1.361164
450	-181.9806	-350.2709	168.2903	4.357378	1.566088
456	-183.2731	-349.8432	166.5701	6.1113	1.541219
462	-185.715	-353.7272	168.0122	4.669239	1.541219
468	-177.0941	-345.2023	168.1083	4.669239	1.469263
474	-188.5203	-356.2257	167.7054	5.196519	1.373301
480	-196.9615	-365.285	168.3235	4.147078	1.693832
486	-197.7479	-365.987	168.2392	3.778185	2.004722
492	-170.4745	-338.8274	168.3529	4.036063	1.751325
498	-177.3306	-344.9643	167.6338	5.404494	1.263414
504	-181.9278	-349.2746	167.3469	5.691402	1.263414
510	-174.9238	-342.6728	167.749	5.265065	1.283346
516	-167.2897	-335.0723	167.7826	5.386829	1.151414
522	-172.3358	-338.7245	166.3887	6.780737	1.151414
528	-179.235	-345.7741	166.539	6.482382	1.277303
534	-193.6081	-360.4224	166.8143	5.533535	1.780064
540	-185.1909	-354.2205	169.0296	3.968327	1.296486
546	-191.2564	-358.0558	166.7993	6.052708	1.412189
552	-183.6581	-351.9468	168.2887	4.328525	1.588361
558	-190.3186	-358.2145	167.896	4.413626	1.806565
564	-180.0694	-348.4582	168.3887	3.868715	1.842477
570	-179.0871	-347.7443	168.6572	3.888772	1.640014
576	-174.6414	-342.3838	167.7424	4.506824	1.848127
582	-171.8592	-340.063	168.2038	4.777864	1.309745
588	-178.9998	-348.1343	169.1345	3.461508	1.603824
594	-174.5672	-343.1315	168.5643	4.177974	1.495819
600	-181.0388	-349.428	168.3891	3.388515	2.162431
606	-189.9463	-357.7973	167.8511	4.81971	1.549077
612	-216.4026	-382.3941	165.9915	6.460875	1.706763
618	-191.3066	-359.3972	168.0906	4.342283	1.720503
624	-187.9688	-356.3078	168.339	4.400117	1.498234
630	-188.2964	-357.2	168.9036	3.08419	2.02438
636	-184.1531	-351.7816	167.6285	5.554654	1.139256
642	-183.8452	-350.454	166.6088	6.688938	1.033045
648	-175.4731	-341.3464	165.8732	7.43678	1.021067
654	-165.4117	-333.2919	167.8802	5.34172	1.104318
660	-172.1409	-340.852	168.7111	3.945845	1.559261
666	-178.5053	-345.7406	167.2354	5.829921	1.240932
672	-170.7915	-338.6055	167.814	5.176322	1.302682
678	-174.3716	-340.3493	165.9777	7.153187	1.185132
684	-178.3158	-344.5792	166.2634	7.119254	0.9471301
690	-187.2788	-354.3964	167.1176	6.042081	1.160031
696	-178.72	-346.7559	168.0359	4.729997	1.47808
702	-172.9288	-341.7512	168.8223	4.387485	1.11528
708	-168.2822	-336.7511	168.4689	4.41419	1.388046
714	-176.2733	-345.0205	168.7473	4.513323	1.068455
720	-174.5496	-342.8374	168.2878	4.513323	1.45135
726	-167.603	-335.1815	167.5785	5.222556	1.45135
732	-189.0757	-357.2182	168.1425	4.47503	1.588178
738	-191.4767	-360.4715	168.9948	3.237422	1.859719
744	-183.6435	-352.5914	168.948	4.064558	1.284582
750	-190.7477	-358.2972	167.5495	5.401502	1.334405
756	-178.0312	-345.8874	167.8562	4.816802	1.547464
762	-173.9896	-342.0132	168.0235	4.977571	1.293931
768	-181.1478	-348.4844	167.3366	5.901397	1.089492
774	-181.0224	-348.7166	167.6942	5.328309	1.276405
780	-187.488	-355.1636	167.6756	5.328309	1.291618
786	-190.7576	-358.7162	167.9585	5.111865	1.236629
792	-189.6129	-357.2123	167.5994	5.734291	0.9975821
798	-184.8541	-352.3887	167.5346	5.958507	0.8196749
804	-184.0673	-349.4918	165.4245	7.880799	1.025682
810	-191.2691	-356.6701	165.401	8.115536	0.7886259
