Iteration	Posterior	Likelihood	Prior	tree_length
0	-518.9387	-688.5596	169.6208	3.47853
6	-508.7139	-678.015	169.3011	3.664451
12	-511.0607	-680.2136	169.1529	3.750058
18	-515.622	-685.5255	169.9035	3.312768
24	-502.2928	-671.6802	169.3874	3.614395
30	-515.5472	-686.2625	170.7153	2.827722
36	-509.5161	-679.7158	170.1998	3.137463
42	-510.8509	-680.0246	169.1737	3.738075
48	-512.3594	-681.5408	169.1814	3.733632
54	-507.2773	-677.0709	169.7937	3.377356
60	-508.6438	-679.0762	170.4324	2.998517
66	-505.4084	-675.3407	169.9323	3.29584
72	-503.6983	-673.6306	169.9323	3.29584
78	-512.0821	-681.923	169.8409	3.349591
84	-507.5144	-677.1148	169.6004	3.490452
90	-520.243	-690.3902	170.1472	3.16871
96	-517.2158	-687.3325	170.1166	3.186832
102	-511.3034	-681.7301	170.4268	3.001881
108	-505.9977	-675.3153	169.3176	3.65489
114	-510.4017	-680.8048	170.4032	3.016032
120	-508.0066	-677.9758	169.9692	3.274029
126	-500.7402	-670.7094	169.9692	3.274029
132	-510.4727	-680.8923	170.4196	3.006194
138	-498.3849	-667.8947	169.5098	3.543281
144	-496.8903	-666.4428	169.5524	3.518426
150	-507.172	-676.5255	169.3534	3.634098
156	-499.7819	-669.4374	169.6555	3.458274
162	-504.0937	-674.5997	170.506	2.954272
168	-510.4058	-680.2384	169.8326	3.354515
174	-493.6708	-663.3983	169.7276	3.41611
180	-507.3718	-675.7772	168.4054	4.177851
186	-503.2857	-671.734	168.4483	4.153452
192	-517.9492	-686.3975	168.4483	4.153452
198	-510.409	-679.913	169.504	3.546648
204	-508.5327	-678.5992	170.0665	3.216551
210	-519.5772	-689.5246	169.9474	3.286909
216	-510.8887	-680.5887	169.7	3.432238
222	-500.1947	-669.9694	169.7747	3.388489
228	-503.3513	-673.4845	170.1331	3.177043
234	-517.6689	-687.1145	169.4455	3.58064
240	-516.7187	-686.4374	169.7187	3.421312
246	-512.3997	-682.2694	169.8697	3.332686
252	-518.3018	-687.9715	169.6697	3.449974
258	-502.4011	-672.1435	169.7424	3.407431
264	-515.4807	-685.2544	169.7737	3.389083
270	-504.6824	-674.456	169.7737	3.389083
276	-518.9816	-688.5974	169.6158	3.48146
282	-506.7264	-676.8475	170.1211	3.184178
288	-506.6615	-677.0723	170.4108	3.011464
294	-498.0682	-667.7173	169.6491	3.462025
300	-510.5649	-680.6517	170.0868	3.204509
306	-513.3999	-684.17	170.7701	2.79442
312	-509.6127	-679.0428	169.43	3.589658
318	-505.9879	-675.2067	169.2188	3.712024
324	-512.1006	-681.3195	169.2188	3.712024
330	-514.5013	-684.142	169.6407	3.466899
336	-507.1849	-677.6753	170.4904	2.963663
342	-517.353	-686.5587	169.2057	3.719603
348	-517.02	-686.6683	169.6483	3.462484
354	-503.3227	-673.5883	170.2656	3.09827
360	-509.9754	-680.4294	170.454	2.985553
366	-517.8871	-688.0513	170.1642	3.158589
372	-525.757	-695.5777	169.8207	3.36147
378	-509.551	-679.4005	169.8495	3.344542
384	-508.2023	-678.49	170.2877	3.085093
390	-520.5917	-690.3559	169.7642	3.394651
396	-519.9015	-689.4572	169.5556	3.516562
402	-512.8404	-682.1832	169.3428	3.640288
408	-514.9784	-684.3211	169.3428	3.640288
414	-504.3751	-674.0906	169.7155	3.423173
420	-502.5734	-671.8708	169.2974	3.666565
426	-507.715	-678.4744	170.7593	2.800968
432	-505.0286	-674.6931	169.6645	3.453006
438	-509.5242	-679.7786	170.2544	3.104967
444	-495.803	-666.2471	170.444	2.991507
450	-502.2563	-671.7876	169.5313	3.530767
456	-502.0354	-671.3256	169.2902	3.670731
462	-495.06	-665.5327	170.4727	2.974304
468	-488.7253	-658.6417	169.9164	3.305193
