Iteration	Posterior	Likelihood	Prior	tree_length
444	-504.3538	-674.3534	169.9996	3.256133
450	-517.6672	-687.2877	169.6205	3.47871
456	-512.5732	-681.79	169.2168	3.713179
462	-502.3898	-671.6066	169.2168	3.713179
468	-500.0084	-670.3377	170.3293	3.060214
474	-502.3095	-672.6389	170.3293	3.060214
480	-496.3108	-666.1967	169.8859	3.323131
486	-515.1276	-685.0136	169.8859	3.323131
492	-521.1412	-691.6456	170.5044	2.95522
498	-519.4404	-689.1703	169.7299	3.414733
504	-508.405	-678.81	170.405	3.014936
510	-504.8025	-674.8522	170.0497	3.226468
516	-511.3524	-680.7814	169.429	3.590265
522	-509.5116	-678.7651	169.2536	3.691928
528	-507.7978	-678.0758	170.2781	3.090824
534	-507.0745	-677.1632	170.0887	3.203414
540	-511.1748	-680.4104	169.2355	3.702369
546	-503.2598	-673.1118	169.8521	3.34304
552	-507.2677	-677.5012	170.2335	3.117409
558	-503.6075	-674.136	170.5285	2.940736
564	-505.4174	-675.5692	170.1518	3.16597
570	-497.425	-666.7867	169.3617	3.629291
576	-506.7962	-676.1579	169.3617	3.629291
582	-506.9815	-677.4318	170.4503	2.987727
588	-504.2306	-674.3363	170.1057	3.193315
594	-502.5861	-671.8213	169.2352	3.70256
600	-503.318	-672.5532	169.2352	3.70256
606	-499.1425	-670.0052	170.8627	2.737905
612	-515.4556	-684.76	169.3044	3.662506
618	-499.241	-668.9466	169.7056	3.428959
624	-507.81	-677.0641	169.2541	3.69162
630	-511.4021	-680.5431	169.141	3.756963
636	-505.0125	-675.7623	170.7499	2.806709
642	-514.5182	-683.9748	169.4566	3.574189
648	-508.5971	-678.0538	169.4566	3.574189
654	-512.7273	-682.784	170.0566	3.222382
660	-501.9971	-672.6836	170.6865	2.84519
666	-514.3226	-685.0091	170.6865	2.84519
672	-515.1626	-685.4318	170.2692	3.096105
678	-517.9769	-687.0136	169.0367	3.817055
684	-517.4908	-688.0152	170.5244	2.943202
690	-515.9344	-685.7539	169.8195	3.362193
696	-510.4171	-680.8402	170.4231	3.004068
702	-518.8794	-688.6576	169.7782	3.386422
708	-521.334	-691.1588	169.8248	3.359064
714	-505.9682	-676.1356	170.1674	3.156689
720	-505.5253	-675.6088	170.0835	3.206469
726	-493.6399	-664.3812	170.7413	2.81194
732	-493.8632	-663.7222	169.859	3.338944
738	-497.2046	-667.7137	170.5091	2.9524
744	-488.7051	-657.9915	169.2865	3.672905
750	-489.288	-658.8482	169.5602	3.513914
756	-489.6942	-660.0982	170.4039	3.015561
762	-510.1823	-680.1578	169.9755	3.270346
768	-499.4773	-670.2037	170.7264	2.821014
774	-495.5892	-666.3156	170.7264	2.821014
780	-509.019	-678.41	169.391	3.612313
786	-493.6424	-663.2417	169.5993	3.491083
792	-493.1125	-663.1314	170.0189	3.244715
798	-489.7145	-660.06	170.3455	3.050541
804	-508.0248	-677.7044	169.6795	3.444234
810	-501.3664	-670.2442	168.8777	3.908335
816	-499.0541	-669.1927	170.1386	3.173781
822	-503.3777	-673.5163	170.1386	3.173781
828	-505.6572	-676.312	170.6548	2.864453
834	-500.3637	-670.0617	169.698	3.433425
840	-507.3314	-677.6529	170.3215	3.064884
846	-518.5711	-689.2117	170.6406	2.873037
852	-529.6618	-698.3747	168.7129	4.002666
858	-510.1748	-678.8877	168.7129	4.002666
864	-501.2231	-670.3238	169.1007	3.780161
870	-507.7911	-677.8671	170.076	3.210914
876	-513.8858	-684.2594	170.3736	3.033731
882	-502.7212	-672.2477	169.5265	3.533543
888	-510.079	-679.5103	169.4313	3.588926
894	-508.2648	-678.9824	170.7176	2.826344
900	-512.3674	-682.2482	169.8808	3.32617
906	-504.9088	-674.8221	169.9133	3.307026
912	-494.425	-664.3383	169.9133	3.307026
918	-512.3801	-682.4614	170.0813	3.207782
924	-511.5374	-680.9473	169.4099	3.601352
930	-514.6274	-684.0373	169.4099	3.601352
936	-513.9658	-683.8398	169.8741	3.330099
942	-521.4808	-692.0179	170.5371	2.935549
948	-507.0299	-676.7628	169.7329	3.412964
954	-510.3515	-680.7387	170.3872	3.025622
960	-508.8622	-678.4774	169.6153	3.481787
966	-509.8165	-678.7443	168.9277	3.879654
972	-509.8009	-680.5084	170.7075	2.832439
978	-513.808	-683.0935	169.2855	3.673454
984	-508.1922	-678.2803	170.0881	3.203775
990	-518.3916	-688.6337	170.242	3.112309
996	-505.7138	-675.9635	170.2497	3.107736
1002	-511.3911	-681.62	170.2289	3.120134
1008	-501.2555	-671.4844	170.2289	3.120134
1014	-504.0518	-674.4147	170.3629	3.040135
1020	-495.41	-665.5136	170.1036	3.19458
1026	-500.4632	-670.5668	170.1036	3.19458
1032	-508.8279	-678.9315	170.1036	3.19458
1038	-510.7813	-680.5876	169.8063	3.369924
1044	-513.7394	-682.8714	169.132	3.762126
1050	-508.4121	-678.1934	169.7813	3.384634
1056	-501.7743	-672.1006	170.3263	3.062047
1062	-497.1682	-666.1748	169.0066	3.834358
1068	-493.5841	-664.017	170.4328	2.998231
1074	-495.5391	-665.4188	169.8797	3.326806
1080	-510.2602	-679.3261	169.0659	3.800223
1086	-508.8132	-679.3288	170.5156	2.948514
1092	-504.0347	-673.4615	169.4268	3.591519
1098	-507.8837	-678.7182	170.8345	2.755107
1104	-504.0247	-674.4022	170.3775	3.031394
1110	-505.2479	-675.6604	170.4125	3.010448
1116	-508.2633	-678.41	170.1467	3.169003
1122	-501.9449	-671.3928	169.4479	3.579273
1128	-499.5212	-668.9715	169.4503	3.577856
1134	-492.0995	-662.6524	170.5529	2.92601
1140	-494.1569	-664.6812	170.5243	2.94324
1146	-491.1652	-661.3248	170.1595	3.161388
1152	-498.9621	-669.3148	170.3527	3.046274
1158	-514.9682	-684.9605	169.9923	3.26044
1164	-503.2163	-673.2086	169.9923	3.26044
1170	-504.1476	-674.5912	170.4436	2.991769
1176	-514.363	-684.827	170.4639	2.979555
1182	-500.9121	-670.3913	169.4791	3.56111
1188	-500.0149	-668.9861	168.9713	3.854646
1194	-507.4413	-677.337	169.8957	3.317389
1200	-522.4246	-691.303	168.8784	3.907926
1206	-501.4185	-670.8015	169.383	3.616967
1212	-490.7285	-660.4665	169.738	3.409983
1218	-494.1743	-663.3264	169.1521	3.750546
1224	-508.8481	-678.2059	169.3578	3.631565
1230	-521.981	-692.5134	170.5324	2.938339
1236	-515.3924	-685.0853	169.6929	3.436429
1242	-508.8216	-679.2564	170.4348	2.997056
1248	-503.851	-673.8479	169.9969	3.257676
1254	-509.7938	-680.0391	170.2453	3.110388
1260	-501.137	-670.3655	169.2285	3.706411
1266	-497.4142	-666.8015	169.3873	3.614465
1272	-501.8099	-671.1972	169.3873	3.614465
1278	-511.6759	-681.0632	169.3873	3.614465
1284	-528.931	-698.2566	169.3256	3.650225
1290	-515.3562	-684.5776	169.2214	3.710541
1296	-517.1932	-686.9751	169.7819	3.384255
1302	-524.0534	-693.6946	169.6412	3.466621
1308	-520.8102	-691.6296	170.8194	2.764372
1314	-506.8786	-677.2119	170.3333	3.057841
1320	-498.1813	-668.3075	170.1262	3.181154
1326	-504.2312	-674.3574	170.1262	3.181154
1332	-511.9033	-682.0295	170.1262	3.181154
1338	-497.4107	-667.022	169.6113	3.484093
1344	-504.2497	-674.5432	170.2935	3.081639
1350	-507.7608	-678.0116	170.2507	3.107128
1356	-510.0715	-680.6713	170.5998	2.89768
1362	-507.1393	-677.7391	170.5998	2.89768
1368	-509.144	-679.1447	170.0007	3.25548
1374	-507.7008	-677.7015	170.0007	3.25548
1380	-503.1913	-673.6809	170.4895	2.964164
1386	-510.7348	-680.9978	170.263	3.099794
1392	-504.5	-674.8663	170.3663	3.038094
1398	-514.4483	-683.2355	168.7872	3.960188
1404	-515.6305	-684.5133	168.8828	3.905444
1410	-517.5421	-687.5655	170.0234	3.242051
1416	-511.1011	-681.7913	170.6902	2.842958
1422	-514.1934	-683.7363	169.5429	3.523961
1428	-506.9396	-676.9296	169.99	3.261766
1434	-510.035	-679.473	169.4381	3.584979
1440	-515.6517	-685.915	170.2633	3.099627
1446	-503.4479	-673.5525	170.1046	3.193995
1452	-515.7331	-685.4074	169.6744	3.447251
1458	-509.8429	-680.0432	170.2003	3.137155
1464	-508.0612	-677.8443	169.7831	3.383556
1470	-515.553	-685.725	170.172	3.153959
1476	-517.3084	-687.1866	169.8782	3.32769
1482	-519.2786	-688.9036	169.6249	3.476149
1488	-533.6496	-703.3964	169.7467	3.404871
1494	-505.502	-675.3906	169.8886	3.321556
1500	-510.0087	-679.8973	169.8886	3.321556
1506	-512.023	-680.9854	168.9624	3.859727
1512	-512.4297	-682.8825	170.4528	2.986253
1518	-523.3229	-693.9199	170.597	2.899383
1524	-500.7212	-670.787	170.0659	3.216921
1530	-504.6726	-674.7384	170.0659	3.216921
1536	-504.0342	-674.6422	170.6081	2.892686
1542	-496.7106	-667.3302	170.6196	2.885713
1548	-510.6993	-679.2729	168.5736	4.082165
1554	-504.6786	-674.9895	170.3109	3.071227
1560	-488.4439	-658.5942	170.1503	3.166855
1566	-497.4792	-666.8923	169.413	3.599523
1572	-498.6203	-669.214	170.5937	2.901368
1578	-503.0716	-672.9689	169.8974	3.316402
1584	-510.6401	-680.8629	170.2228	3.123735
1590	-510.0875	-680.2504	170.163	3.159336
1596	-503.2229	-673.2878	170.0649	3.217516
1602	-488.5287	-658.4452	169.9165	3.305145
1608	-496.6075	-666.969	170.3615	3.040966
1614	-504.1399	-673.9476	169.8077	3.369122
1620	-503.8217	-673.6296	169.8079	3.369022
1626	-509.8966	-679.9147	170.0181	3.245165
1632	-505.7613	-675.0981	169.3368	3.643751
1638	-510.3576	-680.5629	170.2053	3.134159
1644	-522.4233	-691.7557	169.3324	3.646296
1650	-505.4682	-675.5849	170.1167	3.186819
1656	-510.6798	-680.7964	170.1167	3.186819
1662	-503.4635	-673.1083	169.6449	3.464494
1668	-513.1251	-682.4302	169.3051	3.662105
1674	-499.9265	-670.7749	170.8484	2.746644
1680	-504.5302	-674.3053	169.7751	3.388222
1686	-510.264	-681.5806	171.3166	2.456768
1692	-501.3676	-671.8167	170.4491	2.988491
1698	-507.136	-677.2648	170.1288	3.179613
1704	-505.0983	-674.5562	169.4579	3.573469
1710	-507.2887	-677.4551	170.1664	3.157314
1716	-504.9257	-674.5908	169.6651	3.452679
1722	-487.1532	-657.9206	170.7674	2.796039
1728	-487.7377	-657.4314	169.6937	3.435929
1734	-500.2505	-670.2462	169.9957	3.258436
1740	-494.9299	-664.5911	169.6612	3.454935
1746	-494.9766	-664.6378	169.6612	3.454935
1752	-494.5757	-664.3477	169.7719	3.390104
1758	-504.9611	-674.2579	169.2968	3.666935
1764	-504.5459	-674.7678	170.2219	3.124311
1770	-512.0968	-681.3887	169.2919	3.669779
1776	-528.865	-699.4333	170.5684	2.91667
1782	-522.5646	-691.3672	168.8026	3.951373
1788	-516.4858	-686.4443	169.9585	3.280369
1794	-507.1187	-676.8099	169.6912	3.43742
1800	-504.3741	-673.9401	169.566	3.510551
1806	-502.6565	-673.027	170.3705	3.035575
1812	-502.1516	-672.0828	169.9312	3.296459
1818	-501.3608	-671.1346	169.7738	3.389018
1824	-498.6979	-668.3674	169.6695	3.45012
1830	-490.4324	-660.026	169.5936	3.49441
1836	-492.2293	-662.2775	170.0482	3.227389
1842	-510.3401	-680.3889	170.0489	3.226984
1848	-510.2485	-681.0062	170.7577	2.801936
1854	-507.1863	-676.8354	169.6491	3.462016
1860	-511.3287	-680.8873	169.5586	3.514839
1866	-521.4769	-690.4461	168.9692	3.855833
1872	-512.6182	-681.9526	169.3344	3.645155
1878	-517.1856	-685.8648	168.6792	4.021896
1884	-511.4863	-680.4004	168.9141	3.887485
1890	-511.832	-680.2437	168.4117	4.174285
1896	-518.4746	-689.1446	170.67	2.855191
1902	-511.1673	-680.3048	169.1376	3.758931
1908	-523.0256	-693.2751	170.2495	3.107837
1914	-513.0878	-683.0183	169.9305	3.296881
1920	-515.9633	-684.924	168.9607	3.860707
1926	-504.075	-673.762	169.687	3.439864
1932	-514.1504	-683.8702	169.7198	3.42068
1938	-511.7684	-681.4882	169.7198	3.42068
1944	-512.0954	-682.3881	170.2928	3.08205
1950	-498.4207	-668.2653	169.8446	3.347427
1956	-500.6179	-670.6163	169.9984	3.256802
1962	-496.8616	-666.5088	169.6471	3.463163
1968	-505.2322	-675.1699	169.9377	3.292652
1974	-499.0055	-669.102	170.0965	3.198776
1980	-501.7777	-671.6201	169.8425	3.348699
1986	-508.0154	-678.0856	170.0702	3.214366
1992	-504.869	-674.3942	169.5252	3.534292
1998	-510.866	-679.6504	168.7844	3.961789
2004	-504.627	-674.1899	169.5629	3.512334
2010	-501.8983	-671.9592	170.0609	3.219859
2016	-499.6651	-670.218	170.553	2.925973
2022	-498.6868	-669.2439	170.5571	2.923459
2028	-498.0356	-667.996	169.9605	3.279208
2034	-504.6223	-675.5016	170.8793	2.727745
2040	-509.0466	-678.9645	169.9179	3.304295
2046	-507.4794	-677.5152	170.0358	3.23471
2052	-497.3915	-667.9667	170.5751	2.912598
2058	-505.3732	-674.4905	169.1173	3.770633
2064	-500.8808	-670.9492	170.0684	3.215392
2070	-502.4751	-672.4053	169.9302	3.297036
2076	-518.4085	-688.797	170.3885	3.024843
2082	-508.2064	-678.4357	170.2293	3.119917
2088	-517.5182	-687.3559	169.8377	3.351504
2094	-520.3886	-689.5205	169.132	3.762147
2100	-520.0277	-688.7775	168.7497	3.981628
2106	-504.8357	-675.0063	170.1707	3.154759
2112	-521.1796	-690.9362	169.7566	3.399084
2118	-513.2166	-682.9733	169.7566	3.399084
2124	-513.105	-682.6113	169.5063	3.545287
2130	-496.9634	-666.5787	169.6153	3.481756
2136	-505.2356	-675.1189	169.8833	3.324672
2142	-508.8623	-678.8087	169.9464	3.287517
2148	-517.5218	-686.0562	168.5344	4.104459
2154	-508.7486	-678.3365	169.5878	3.497784
2160	-505.9932	-674.6952	168.702	4.008919
2166	-528.8718	-697.5738	168.702	4.008919
2172	-510.8599	-681.2949	170.435	2.996949
2178	-517.06	-687.495	170.435	2.996949
2184	-509.2953	-679.1909	169.8956	3.317424
2190	-508.9312	-678.8164	169.8852	3.323548
2196	-502.5866	-672.0831	169.4966	3.550977
2202	-503.0754	-674.128	171.0526	2.621157
2208	-499.1355	-669.7898	170.6543	2.864719
2214	-501.8768	-671.4894	169.6126	3.483331
2220	-519.6588	-689.2534	169.5946	3.493818
2226	-504.7042	-675.1842	170.48	2.969925
2232	-503.5116	-673.0044	169.4928	3.553168
2238	-507.524	-678.1929	170.6689	2.855893
2244	-521.9165	-692.1867	170.2703	3.095488
2250	-519.2712	-689.1047	169.8335	3.353985
2256	-518.0182	-687.9949	169.9767	3.269645
2262	-505.0025	-675.3377	170.3352	3.056738
2268	-512.6997	-683.0348	170.3352	3.056738
2274	-513.8202	-683.9589	170.1387	3.173773
2280	-517.4577	-686.0102	168.5526	4.094143
2286	-504.57	-674.1372	169.5672	3.509817
2292	-501.2799	-671.7319	170.4521	2.986697
2298	-503.2	-673.3671	170.1671	3.15689
2304	-498.5589	-668.0999	169.5411	3.525057
2310	-498.5292	-668.9092	170.38	3.029937
2316	-501.0292	-670.657	169.6278	3.474489
2322	-503.127	-673.0095	169.8825	3.325174
2328	-501.5505	-671.433	169.8825	3.325174
2334	-496.1295	-666.1385	170.009	3.250528
2340	-503.8777	-673.8867	170.009	3.250528
2346	-516.4114	-686.698	170.2866	3.085723
2352	-515.4182	-684.7457	169.3275	3.649138
2358	-520.0103	-689.9065	169.8962	3.317079
2364	-505.7799	-676.7182	170.9383	2.691579
2370	-522.0663	-692.0091	169.9428	3.289627
2376	-514.7702	-683.253	168.4828	4.13384
2382	-516.0828	-686.3438	170.261	3.101021
2388	-516.2865	-687.3988	171.1123	2.584177
2394	-509.78	-680.0982	170.3182	3.066896
2400	-507.4064	-677.7991	170.3928	3.022262
2406	-516.8701	-687.0405	170.1704	3.154923
2412	-500.9877	-671.3753	170.3875	3.025387
2418	-509.2478	-678.8409	169.5932	3.494686
2424	-510.7399	-680.1111	169.3712	3.623806
2430	-513.3872	-684.1441	170.7569	2.802416
2436	-515.4505	-685.3382	169.8877	3.3221
2442	-510.2839	-680.5747	170.2908	3.08324
2448	-506.2966	-676.4905	170.1939	3.140926
2454	-501.5086	-671.762	170.2534	3.105516
2460	-499.1929	-670.198	171.0051	2.650449
2466	-498.8205	-668.665	169.8446	3.347464
2472	-504.1825	-673.6574	169.475	3.563538
2478	-511.8737	-681.4857	169.612	3.483673
2484	-508.731	-678.2004	169.4694	3.566751
2490	-506.2075	-675.6769	169.4694	3.566751
2496	-505.9034	-676.058	170.1546	3.164289
2502	-507.7247	-677.8794	170.1546	3.164289
2508	-507.9716	-677.8715	169.9	3.314865
2514	-514.13	-684.8034	170.6734	2.85316
2520	-499.9653	-670.4901	170.5248	2.942941
2526	-499.537	-670.2008	170.6638	2.858955
2532	-493.3051	-662.7384	169.4333	3.587757
2538	-494.5003	-663.9142	169.4139	3.598999
2544	-494.1812	-664.0209	169.8397	3.35031
2550	-515.3436	-684.1843	168.8408	3.92951
2556	-506.2236	-675.39	169.1663	3.742321
2562	-523.7491	-694.5205	170.7715	2.793561
2568	-504.1709	-674.1132	169.9423	3.289939
2574	-512.7837	-682.5009	169.7172	3.42218
2580	-517.8452	-686.2109	168.3657	4.200385
2586	-509.7262	-680.4097	170.6834	2.847068
2592	-506.9873	-676.585	169.5977	3.492019
2598	-506.2943	-675.892	169.5977	3.492019
2604	-506.062	-675.8069	169.7449	3.405965
2610	-504.9189	-674.6638	169.7449	3.405965
2616	-496.2949	-666.7214	170.4265	3.002054
2622	-489.685	-660.8118	171.1268	2.575193
2628	-492.373	-662.533	170.16	3.161074
2634	-508.1723	-678.6461	170.4738	2.973619
2640	-496.8954	-667.3692	170.4738	2.973619
2646	-503.6533	-673.933	170.2798	3.089821
2652	-497.1302	-666.7945	169.6643	3.453104
2658	-508.2692	-677.9877	169.7185	3.421414
2664	-504.9312	-674.3697	169.4386	3.584704
2670	-504.8484	-674.2869	169.4386	3.584704
2676	-515.9219	-686.1181	170.1962	3.13958
2682	-508.8166	-678.9174	170.1008	3.196247
2688	-507.2513	-677.0312	169.78	3.385395
2694	-500.0851	-670.5396	170.4545	2.985247
2700	-503.4013	-673.5062	170.1049	3.193772
2706	-508.3818	-678.3168	169.935	3.294199
2712	-510.7782	-681.2374	170.4592	2.982428
2718	-501.6775	-672.1366	170.4592	2.982428
2724	-507.3905	-677.9543	170.5637	2.91947
2730	-502.1848	-672.8602	170.6753	2.851995
2736	-503.4939	-674.1405	170.6467	2.86934
2742	-497.3206	-667.0257	169.7051	3.429279
2748	-506.1599	-675.078	168.9181	3.885172
2754	-498.771	-668.1051	169.3342	3.645279
2760	-501.3123	-671.1991	169.8868	3.322636
2766	-501.733	-671.4879	169.7549	3.40011
2772	-503.0939	-673.4288	170.3349	3.056885
2778	-507.8753	-678.2102	170.3349	3.056885
2784	-497.5484	-667.8754	170.327	3.061608
2790	-499.1324	-669.4594	170.327	3.061608
2796	-510.6889	-681.0159	170.327	3.061608
2802	-496.9015	-667.4425	170.541	2.93319
2808	-517.7927	-687.9515	170.1589	3.161777
2814	-507.6084	-677.8171	170.2087	3.132145
2820	-504.5733	-674.7084	170.1351	3.175883
2826	-496.5852	-666.7203	170.1351	3.175883
2832	-498.0864	-668.5874	170.5009	2.957319
2838	-497.7381	-668.239	170.5009	2.957319
2844	-498.1531	-668.654	170.5009	2.957319
2850	-491.4327	-661.6718	170.2391	3.11403
2856	-505.932	-676.2033	170.2713	3.094879
2862	-506.3707	-675.2477	168.877	3.908768
2868	-500.2985	-670.6345	170.3361	3.056176
2874	-508.6509	-679.0888	170.4379	2.995186
2880	-497.363	-668.1969	170.8339	2.75548
2886	-490.0634	-659.7999	169.7364	3.410925
2892	-493.1249	-662.9121	169.7872	3.381124
2898	-506.1965	-676.0769	169.8803	3.326428
2904	-502.7818	-672.2448	169.4631	3.570456
2910	-493.7018	-663.8094	170.1076	3.192171
2916	-497.4356	-667.0703	169.6346	3.470464
2922	-492.8517	-662.3155	169.4638	3.570014
2928	-488.5597	-658.9609	170.4012	3.017196
2934	-493.0677	-663.3538	170.2861	3.08602
2940	-497.8703	-668.1564	170.2861	3.08602
2946	-497.8934	-667.0306	169.1372	3.759115
2952	-503.6866	-673.6935	170.0069	3.251798
2958	-498.0677	-667.6371	169.5694	3.508544
2964	-505.0181	-674.5216	169.5035	3.546921
2970	-509.4889	-679.067	169.5781	3.503474
2976	-511.8849	-681.3054	169.4205	3.595206
2982	-509.2022	-678.9044	169.7022	3.430943
2988	-512.1141	-682.3819	170.2678	3.096959
2994	-501.315	-670.3279	169.013	3.830688
3000	-510.7421	-679.7143	168.9721	3.854153
3006	-512.2291	-682.179	169.9499	3.285416
3012	-518.9816	-688.9015	169.9199	3.303128
3018	-522.2709	-691.4318	169.1609	3.745476
3024	-508.1562	-677.9778	169.8217	3.360912
3030	-509.9666	-680.108	170.1414	3.172138
3036	-513.9282	-683.3935	169.4653	3.569157
3042	-501.2086	-671.331	170.1224	3.18343
3048	-510.7312	-680.4138	169.6827	3.442389
3054	-517.5224	-687.0972	169.5748	3.505388
3060	-519.3704	-689.6263	170.256	3.104007
3066	-506.8774	-677.5862	170.7088	2.831695
3072	-506.0664	-676.7806	170.7142	2.828376
3078	-521.3137	-691.545	170.2314	3.118661
3084	-526.64	-696.0406	169.4006	3.606754
3090	-514.8693	-685.2799	170.4106	3.0116
3096	-512.0011	-681.6929	169.6917	3.43709
3102	-509.5513	-678.8359	169.2846	3.673979
3108	-514.9368	-684.7224	169.7856	3.382083
3114	-511.4368	-681.5664	170.1296	3.179128
3120	-508.1226	-678.4669	170.3444	3.051235
3126	-510.2147	-681.0429	170.8282	2.758961
3132	-497.4501	-667.6732	170.2231	3.123576
3138	-517.9024	-686.6684	168.766	3.972329
3144	-504.0542	-673.623	169.5688	3.508892
3150	-512.4292	-681.1266	168.6974	4.011548
3156	-502.7178	-672.652	169.9342	3.29469
3162	-507.5426	-677.3614	169.8188	3.362596
3168	-497.1492	-667.3604	170.2112	3.13068
3174	-513.0715	-683.4636	170.3921	3.022657
3180	-520.3727	-689.8443	169.4716	3.56548
3186	-512.2139	-681.9442	169.7303	3.414522
3192	-501.0688	-671.4293	170.3605	3.041578
3198	-507.9857	-677.7969	169.8113	3.367021
3204	-509.0495	-678.356	169.3065	3.661295
3210	-503.5255	-673.131	169.6056	3.487439
3216	-503.0204	-672.5441	169.5237	3.535192
3222	-508.1011	-677.8684	169.7673	3.392811
3228	-512.8164	-682.5837	169.7673	3.392811
3234	-527.9096	-697.5955	169.6859	3.440509
3240	-531.4577	-701.3602	169.9024	3.313429
3246	-524.6375	-694.3069	169.6694	3.450164
3252	-528.1489	-697.8183	169.6694	3.450164
3258	-532.5845	-702.1042	169.5197	3.537485
3264	-506.1692	-675.8938	169.7247	3.417809
3270	-523.7744	-693.7259	169.9514	3.284543
3276	-510.5152	-680.4666	169.9514	3.284543
3282	-518.7488	-688.6453	169.8966	3.316872
3288	-513.683	-683.873	170.19	3.143284
3294	-517.1418	-686.1946	169.0528	3.807773
3300	-499.5497	-669.3152	169.7655	3.393863
3306	-493.1649	-663.1638	169.9989	3.256503
3312	-501.3504	-671.5831	170.2328	3.117836
3318	-502.7684	-672.7559	169.9875	3.263267
3324	-508.4055	-678.0784	169.6729	3.44811
3330	-499.891	-669.9085	170.0175	3.245554
3336	-499.1145	-669.9737	170.8591	2.740057
3342	-501.6568	-671.9362	170.2794	3.090045
3348	-502.1926	-672.5647	170.372	3.034667
3354	-503.7299	-674.472	170.7421	2.81143
3360	-517.3106	-686.7982	169.4876	3.556172
3366	-505.7384	-675.101	169.3626	3.628762
3372	-510.9025	-679.8823	168.9797	3.849778
3378	-512.8322	-682.9225	170.0903	3.202472
3384	-518.21	-688.3003	170.0903	3.202472
3390	-500.5893	-671.5299	170.9407	2.690104
3396	-500.2277	-670.0796	169.8519	3.343156
3402	-510.8547	-680.5573	169.7026	3.430712
3408	-507.6822	-677.1628	169.4806	3.560259
3414	-509.0664	-677.9113	168.845	3.927117
3420	-504.4277	-673.9964	169.5687	3.508968
3426	-519.9101	-689.5321	169.622	3.477865
