Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1350.467	-1523.258	172.7904	0.5266944	1.014127
6	-1345.679	-1518.595	172.9154	0.5266944	0.8815339
12	-1346.888	-1519.257	172.3691	0.8390394	1.116834
18	-1355.945	-1528.79	172.8458	0.3622784	1.116834
24	-1351.541	-1524.28	172.7388	0.6592839	0.9306548
30	-1354.66	-1527.209	172.5492	0.7850502	0.9969994
36	-1350.119	-1522.408	172.2885	1.233401	0.7813009
42	-1346.256	-1518.596	172.3393	1.231177	0.7070813
48	-1344.269	-1516.155	171.8853	1.683091	0.7106204
54	-1335.84	-1508.305	172.4648	1.063927	0.7716882
60	-1333.9	-1506.835	172.9349	0.3590038	1.036719
66	-1341.243	-1513.942	172.6991	0.4248664	1.191057
72	-1351.519	-1524.388	172.8687	0.4541374	1.008421
78	-1352.333	-1525.09	172.7566	0.6134966	0.9603871
84	-1352.067	-1524.969	172.9012	0.4119384	1.018002
90	-1348.355	-1521.201	172.8463	0.5469872	0.9357992
96	-1367.878	-1540.632	172.7544	0.4765348	1.095969
102	-1364.467	-1537.222	172.755	0.4575503	1.112776
108	-1363.947	-1535.789	171.8428	1.560715	0.9248302
114	-1369.221	-1541.217	171.9961	1.560715	0.7296168
120	-1361.362	-1533.676	172.3138	0.8062937	1.194451
126	-1339.198	-1511.796	172.5972	0.8130269	0.9174783
132	-1346.263	-1518.757	172.4946	0.8857467	0.9496297
138	-1355.346	-1527.237	171.8906	1.568746	0.861305
144	-1360.177	-1531.797	171.6192	1.742808	0.9687316
150	-1351.964	-1524.518	172.554	0.8080215	0.9687316
156	-1348.531	-1520.783	172.252	1.110026	0.9687316
162	-1354.682	-1526.379	171.6968	1.712594	0.9183699
168	-1364.754	-1536.894	172.1397	1.205873	0.9855868
174	-1357.975	-1530.262	172.2873	1.270182	0.7286157
180	-1366.685	-1538.828	172.1436	1.390716	0.7636356
186	-1361.722	-1533.303	171.5806	1.784517	0.9655556
192	-1358.605	-1531.284	172.6791	0.7222567	0.9271435
198	-1356.889	-1529.58	172.6911	0.8040739	0.816985
204	-1350.703	-1523.52	172.8164	0.5590706	0.9547792
210	-1358.055	-1530.736	172.6817	0.6943204	0.9541498
216	-1361.94	-1534.87	172.9302	0.5417641	0.846105
222	-1367.86	-1540.742	172.8817	0.4444662	1.005075
228	-1355.709	-1528.284	172.5756	0.6529226	1.098221
234	-1346.164	-1518.812	172.6477	0.5207654	1.152302
240	-1350.184	-1523.136	172.9523	0.2036214	1.163289
246	-1357.629	-1530.255	172.6256	0.7582624	0.9459437
252	-1351.685	-1524.515	172.83	0.429646	1.069379
258	-1355.983	-1529.006	173.0223	0.3975628	0.9068308
264	-1343.473	-1516.443	172.9699	0.449905	0.9068308
270	-1346.629	-1519.677	173.0477	0.2157644	1.06576
276	-1343.044	-1515.986	172.9427	0.3183608	1.067968
282	-1345.694	-1518.523	172.8291	0.3274035	1.162787
288	-1355.231	-1527.887	172.6558	0.6139354	1.059782
294	-1353.412	-1526.53	173.1187	0.2384626	0.9737353
300	-1347.215	-1520.035	172.8206	0.3154896	1.180652
306	-1347.951	-1520.859	172.9078	0.1723177	1.228461
312	-1341.957	-1515.029	173.0722	0.2724998	0.9864763
318	-1351.317	-1523.783	172.4658	0.9943273	0.8603466
324	-1354.185	-1525.89	171.7051	1.576179	1.048845
330	-1350.21	-1521.242	171.0326	2.04921	1.227042
336	-1368.812	-1540.759	171.947	1.561855	0.7989939
342	-1360.288	-1533.462	173.174	0.108237	1.047897
348	-1358.208	-1531.454	173.2457	0.1290392	0.9554865
354	-1350.673	-1523.839	173.166	0.1084684	1.05537
360	-1343.122	-1516.252	173.1301	0.1443407	1.05537
366	-1344.331	-1517.081	172.7499	0.4509711	1.123365
372	-1336.511	-1509.179	172.6679	0.7310611	0.9297416
378	-1347.773	-1519.814	172.0408	1.291668	0.9988228
384	-1344.411	-1517.071	172.6595	0.8550443	0.7914438
390	-1335.862	-1508.502	172.6396	0.7395591	0.9508993
396	-1338.404	-1509.77	171.3656	2.013557	0.9508993
402	-1359.445	-1530.88	171.4343	1.918997	0.9777727
408	-1361.991	-1533.467	171.476	1.918997	0.9339901
414	-1355.209	-1528.184	172.9754	0.2321885	1.117345
420	-1347.04	-1520.256	173.2165	0.1846234	0.9274345
426	-1354.121	-1527.189	173.0684	0.2609688	1.001917
432	-1356.882	-1529.864	172.9823	0.185704	1.152717
438	-1361.836	-1534.029	172.1933	1.158519	0.9792229
444	-1364.22	-1536.832	172.6121	0.5925788	1.119978
450	-1358.186	-1531.11	172.9238	0.4463468	0.9603775
456	-1359.849	-1532.649	172.8007	0.5309046	0.9997253
462	-1351.503	-1523.909	172.4066	0.9161713	1.008477
468	-1353.468	-1524.603	171.1351	2.099354	1.092761
474	-1343.329	-1514.426	171.0972	2.137241	1.092761
480	-1365.163	-1537.922	172.7599	0.7309434	0.8225332
486	-1360.494	-1533.263	172.7688	0.6066688	0.9547481
492	-1354.07	-1526.974	172.9036	0.4718806	0.9547481
498	-1350.246	-1522.205	171.9594	1.431508	0.9383736
504	-1369.926	-1540.992	171.0656	2.09235	1.161578
510	-1358.356	-1529.514	171.1586	2.039154	1.126147
516	-1347.469	-1519.092	171.6223	1.832588	0.8666552
522	-1351.048	-1523.744	172.6964	0.6672667	0.9670568
528	-1345.989	-1519.069	173.0803	0.3212079	0.9269992
534	-1355.789	-1528.467	172.6783	0.7262802	0.9235787
540	-1345.951	-1517.142	171.191	2.152076	0.9881355
546	-1341.803	-1512.96	171.1569	2.152076	1.022108
552	-1342.798	-1515.551	172.7534	0.4340152	1.135461
558	-1351.017	-1523.928	172.9106	0.592598	0.8065628
564	-1344.47	-1516.984	172.5149	0.8254421	0.9909424
570	-1347.516	-1520.199	172.6826	0.6576697	0.9909424
576	-1355.075	-1527.905	172.8297	0.4439295	1.056102
582	-1354.676	-1527.113	172.4365	0.9087112	0.9859398
588	-1358.246	-1530.742	172.496	1.048869	0.7480317
594	-1352.365	-1524.461	172.0963	1.443764	0.7552069
600	-1361.527	-1533.575	172.0486	1.443764	0.8205537
606	-1356.353	-1528.801	172.4477	1.081782	0.7706178
612	-1356.403	-1528.965	172.5622	0.8699036	0.8929791
618	-1357.195	-1529.11	171.9155	1.516617	0.8929791
624	-1348.055	-1520.542	172.4865	1.045047	0.767664
630	-1350.38	-1521.732	171.3525	2.046012	0.9302564
636	-1343.173	-1515.955	172.782	0.5190004	1.029801
642	-1349.118	-1522.029	172.9113	0.3210912	1.094698
648	-1348.804	-1521.706	172.9024	0.4000129	1.028462
654	-1344.377	-1517.169	172.7918	0.4968626	1.041774
660	-1347.154	-1519.78	172.6263	0.756896	0.9466141
666	-1351.659	-1524.263	172.6044	0.8075361	0.9155456
672	-1355.722	-1528.471	172.7491	0.5863827	0.9957876
678	-1353.655	-1525.627	171.9716	1.257139	1.098001
684	-1345.591	-1518.632	173.0412	0.3327156	0.9563468
690	-1346.308	-1519.082	172.7744	0.456298	1.096246
696	-1354.729	-1527.474	172.7456	0.5491601	1.035867
702	-1353.173	-1525.678	172.5047	0.7422903	1.081123
708	-1349.757	-1521.925	172.1681	1.353172	0.7821218
714	-1344.993	-1517.932	172.9397	0.581586	0.7821218
720	-1352.847	-1524.759	171.9117	1.574983	0.8278714
726	-1351.923	-1524.351	172.4285	0.9541104	0.9471898
732	-1351.676	-1524.236	172.5606	0.8220503	0.9471898
738	-1353.713	-1526.137	172.4236	1.083511	0.8014348
744	-1364.769	-1537.232	172.4632	0.9800717	0.8801781
750	-1355.026	-1527.253	172.2272	1.32789	0.7324
756	-1340.584	-1512.643	172.0585	1.407668	0.853086
762	-1344.411	-1517.415	173.0041	0.255656	1.069253
768	-1340.398	-1513.399	173.0004	0.3910014	0.9378242
