Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1350.958	-1522.937	171.9795	1.569087	0.7424953
6	-1346.55	-1518.206	171.6561	1.749214	0.9227759
12	-1355.09	-1526.683	171.5935	1.749214	0.9885243
18	-1352.424	-1525.012	172.5887	0.8552739	0.8794049
24	-1351.571	-1524.356	172.7842	0.5112608	1.03519
30	-1350.754	-1523.448	172.6945	0.6173299	1.019221
36	-1350.159	-1521.391	171.2312	1.970891	1.12231
42	-1355.242	-1527.859	172.6171	0.8261994	0.8802205
48	-1359.566	-1532.387	172.8203	0.5664197	0.9428259
54	-1357.088	-1529.916	172.8279	0.4418593	1.059797
60	-1352.707	-1525.494	172.7872	0.4038733	1.132204
66	-1356.813	-1529.605	172.7921	0.3678385	1.159766
72	-1349.115	-1522.028	172.9127	0.3311636	1.084098
78	-1357.011	-1530.044	173.0326	0.1229247	1.163676
84	-1359.429	-1530.865	171.4353	1.974019	0.9184472
90	-1346.284	-1519.041	172.7572	0.3948621	1.166723
96	-1353.268	-1525.773	172.5044	0.8963994	0.9277622
102	-1348.266	-1520.472	172.2065	1.302587	0.7987154
108	-1352.562	-1525.189	172.6265	0.8825562	0.7987154
114	-1349.213	-1520.586	171.3726	2.066541	0.8849516
120	-1360.924	-1533.476	172.5521	0.8561279	0.9196578
126	-1363.806	-1535.399	171.5935	1.814733	0.9196578
132	-1352.317	-1524.618	172.3016	1.208915	0.7967833
138	-1347.46	-1520.265	172.8048	0.7057472	0.7967833
144	-1359.604	-1532.323	172.7191	0.3612036	1.228302
150	-1349.21	-1522.238	173.0276	0.1660644	1.129814
156	-1345.671	-1518.597	172.9258	0.2679251	1.129814
162	-1357.67	-1530.8	173.1297	0.2251711	0.9760776
168	-1348.378	-1521.287	172.9094	0.3989435	1.022671
174	-1350.109	-1521.77	171.661	1.707792	0.9617723
180	-1357.107	-1529.089	171.9818	1.538284	0.7837414
186	-1357.596	-1530.484	172.8883	0.631814	0.7837414
192	-1354.449	-1527.147	172.699	0.7538669	0.8690577
198	-1343.175	-1516.074	172.8983	0.4613653	0.97119
204	-1344.793	-1517.982	173.189	0.1706254	0.97119
210	-1351.273	-1523.82	172.5477	1.006829	0.7331819
216	-1349.678	-1522.1	172.422	1.153743	0.698059
222	-1344.203	-1516.658	172.4549	1.096234	0.7385411
228	-1354.063	-1526.119	172.0556	1.326192	0.9481003
234	-1349.944	-1522.214	172.2703	1.228806	0.8118869
240	-1351.7	-1523.486	171.7859	1.759476	0.7473088
246	-1350.984	-1523.621	172.6373	0.8666477	0.8056012
252	-1349.735	-1522.749	173.0137	0.3485883	0.9685229
258	-1352.911	-1524.894	171.9831	1.494784	0.8388731
264	-1354.067	-1526.05	171.9831	1.494784	0.8388731
270	-1350.897	-1523.893	172.9963	0.4809839	0.8395412
276	-1353.675	-1525.969	172.2942	1.285448	0.6910533
282	-1355.248	-1528.486	173.238	0.08870456	1.004599
288	-1365.16	-1538.128	172.9684	0.2634198	1.095182
294	-1357.342	-1530.466	173.1235	0.04574551	1.151553
300	-1344.111	-1517.363	173.2517	0.1043233	0.9749369
306	-1349.573	-1522.657	173.0843	0.1369524	1.104851
312	-1344.655	-1517.688	173.0332	0.1881412	1.104851
318	-1351.42	-1524.412	172.9919	0.2294147	1.104851
324	-1347.161	-1519.805	172.6435	0.8809327	0.7777003
330	-1343.471	-1516.077	172.6061	0.8809327	0.8273311
336	-1346.317	-1517.532	171.2149	1.966177	1.141143
342	-1359.688	-1531.131	171.4425	1.958641	0.9273844
348	-1354.174	-1526.128	171.9536	1.56508	0.7857076
354	-1363.848	-1536.008	172.1599	1.200903	0.9700279
360	-1355.439	-1528.051	172.6121	0.6599805	1.057581
366	-1356.479	-1528.038	171.5594	1.853123	0.9149563
372	-1363.899	-1536.344	172.4456	0.9281767	0.9565764
378	-1361.317	-1533.944	172.6266	0.8601893	0.8276718
384	-1356.556	-1529.304	172.7488	0.6328169	0.9482879
390	-1362.526	-1535.089	172.5628	0.7720875	0.9964095
396	-1348.31	-1521.197	172.8867	0.34872	1.091862
402	-1345.468	-1516.993	171.5251	1.861779	0.9426526
408	-1346.876	-1519.807	172.9313	0.3256289	1.07189
414	-1343.526	-1516.645	173.1192	0.09343818	1.112757
420	-1344.162	-1517.446	173.2846	0.0652935	0.9811778
426	-1354.483	-1527.506	173.0224	0.271773	1.036426
432	-1352.463	-1525.693	173.2298	0.1485823	0.9517026
438	-1350.392	-1523.49	173.0988	0.2393697	0.993127
444	-1349.676	-1522.408	172.7322	0.6054302	0.9936395
450	-1350.515	-1523.094	172.5791	0.7449894	1.007211
456	-1353.875	-1526.869	172.994	0.5522812	0.7460201
462	-1359.061	-1530.941	171.8802	1.590463	0.8476398
468	-1354.863	-1526.518	171.6548	1.788642	0.8799943
474	-1367.662	-1539.459	171.7973	1.688171	0.8293715
480	-1354.557	-1527.626	173.0692	0.1736327	1.085024
486	-1357.131	-1530.087	172.9562	0.3379347	1.036534
492	-1351.847	-1523.348	171.501	1.828259	1.002024
498	-1356.367	-1529.218	172.8506	0.4786273	1.002024
504	-1341.753	-1514.915	173.1612	0.1183838	1.050503
510	-1345.977	-1518.875	172.8986	0.4141957	1.018289
516	-1352.014	-1524.794	172.7798	0.5907428	0.9598734
522	-1335.683	-1508.309	172.626	0.7446094	0.9598734
528	-1335.985	-1509.061	173.0765	0.3031225	0.9503821
534	-1357.385	-1529.71	172.3255	0.9929691	1.012768
540	-1334.103	-1507.006	172.9033	0.4523428	0.9752824
546	-1342.398	-1515.458	173.0601	0.1445154	1.119963
552	-1348.518	-1521.626	173.1081	0.09433665	1.121948
558	-1349.104	-1521.929	172.8245	0.3374028	1.158084
564	-1337.18	-1510.055	172.8753	0.483401	0.9721455
570	-1339.94	-1512.555	172.6153	0.8423809	0.8633151
576	-1336.492	-1508.846	172.3542	1.018369	0.9578078
582	-1344.764	-1517.183	172.4189	0.800418	1.106688
588	-1339.181	-1510.225	171.0438	2.217749	1.06752
594	-1349.229	-1521.913	172.6844	0.6863554	0.9596566
600	-1358.229	-1531.002	172.7727	0.3390233	1.201631
606	-1369.381	-1542.206	172.8253	0.2863908	1.201631
612	-1365.619	-1538.377	172.7577	0.5799957	0.9935355
618	-1364.403	-1535.86	171.4574	1.955442	0.9145899
624	-1354.041	-1527.182	173.1416	0.1181918	1.069227
630	-1349.224	-1522.269	173.0444	0.243079	1.042898
636	-1359.265	-1531.993	172.7283	0.5448567	1.056572
642	-1355.075	-1527.657	172.5815	0.6916828	1.056572
648	-1351.152	-1523.091	171.9391	1.281352	1.105647
654	-1343.312	-1516.095	172.7836	0.4350187	1.107269
660	-1353.363	-1524.939	171.5759	1.805655	0.948393
666	-1355.388	-1527.554	172.1667	1.282496	0.8732841
672	-1361.153	-1533.904	172.7504	0.6053898	0.9751407
678	-1357.878	-1530.663	172.7845	0.4505132	1.092229
684	-1350.963	-1524.138	173.1745	0.08052903	1.07363
690	-1343.419	-1516.594	173.1743	0.03564824	1.115156
696	-1355.706	-1528.974	173.2684	0.02562922	1.036613
702	-1348.799	-1521.75	172.9512	0.4101853	0.9694044
708	-1356.193	-1528.997	172.8034	0.5191793	1.008618
714	-1352.034	-1525.105	173.0708	0.3120009	0.9470588
720	-1345.082	-1517.958	172.876	0.4116959	1.04271
726	-1355.636	-1528.82	173.1835	0.03622824	1.106233
732	-1349.25	-1522.571	173.3216	0.009455851	1.00025
738	-1344.045	-1517.235	173.1901	0.04369585	1.093403
744	-1344.603	-1517.895	173.2921	0.02346637	1.015609
750	-1339.415	-1512.709	173.2937	0.02182553	1.015609
756	-1337.426	-1510.87	173.4433	0.01084626	0.8675286
762	-1342.711	-1515.968	173.2567	0.07395321	1.000592
768	-1349.337	-1522.414	173.0765	0.3389662	0.9117135
774	-1348.945	-1521.707	172.762	0.5755083	0.9937288
780	-1354.544	-1526.029	171.4852	1.84964	0.9963903
786	-1347.946	-1520.619	172.6735	0.6343694	1.023153
792	-1359.135	-1531.571	172.4352	1.079739	0.7908921
798	-1348.288	-1520.698	172.41	0.8142711	1.102152
804	-1349.008	-1521.566	172.5578	0.9443978	0.8079138
810	-1348.267	-1520.04	171.7733	1.684259	0.863456
816	-1346.276	-1519.179	172.9039	0.4231639	1.004203
822	-1344.57	-1517.333	172.763	0.693798	0.8644158
828	-1350.294	-1523.237	172.9435	0.4053002	0.9823496
834	-1349.557	-1522.01	172.453	1.096729	0.7406373
840	-1340.07	-1512.575	172.5052	1.096729	0.6469493
846	-1341.492	-1513.639	172.1474	1.313348	0.8596513
852	-1352.135	-1524.602	172.4672	0.8240364	1.039255
858	-1353.173	-1524.076	170.9025	2.218906	1.193279
864	-1344.474	-1515.377	170.9025	2.218906	1.193279
870	-1354.132	-1525.088	170.9564	2.218906	1.146229
876	-1358.546	-1529.425	170.8781	2.218906	1.214174
882	-1354.438	-1524.955	170.5174	2.218906	1.500346
888	-1351.52	-1522.044	170.5241	2.218906	1.495305
894	-1348.07	-1518.976	170.9066	2.218906	1.189808
900	-1348.573	-1519.534	170.9616	2.218906	1.141645
906	-1353.206	-1524.235	171.0289	2.1516	1.141645
912	-1337.11	-1508.139	171.0289	2.1516	1.141645
918	-1342.309	-1513.338	171.0289	2.1516	1.141645
924	-1357.351	-1528.49	171.1391	2.1516	1.039792
930	-1350.102	-1523.322	173.2194	0.2744719	0.8187018
936	-1352.432	-1525.787	173.3552	0.0689575	0.9019567
942	-1346.632	-1519.392	172.7604	0.4450487	1.119251
948	-1341.777	-1514.633	172.8559	0.1261027	1.309403
954	-1343.33	-1516.126	172.7964	0.6096822	0.9220414
960	-1341.219	-1514.285	173.0657	0.1849038	1.077805
966	-1342.376	-1515.125	172.7491	0.5015259	1.077805
972	-1348.172	-1520.922	172.75	0.6156931	0.9649509
978	-1349.214	-1522.099	172.8853	0.3835705	1.060654
984	-1357.562	-1530.138	172.5759	0.7798559	0.975182
990	-1356.706	-1529.745	173.0391	0.3166976	0.975182
996	-1352.488	-1524.692	172.2039	1.305769	0.7978942
1002	-1357.621	-1529.705	172.0834	1.292059	0.9547485
1008	-1357.673	-1530.553	172.8801	0.4822903	0.9683923
1014	-1354.489	-1526.751	172.2614	1.179516	0.8829271
1020	-1355.956	-1528.64	172.6843	0.494589	1.143083
1026	-1343.735	-1517.049	173.3143	0.03688751	0.9799266
1032	-1346.609	-1519.838	173.2286	0.1328014	0.9693524
1038	-1346.489	-1519.872	173.3827	0.01807727	0.9277558
1044	-1354.094	-1527.407	173.3127	0.01807727	1.000539
1050	-1343.43	-1516.654	173.2242	0.04235146	1.06283
1056	-1347.376	-1520.53	173.1549	0.1991947	0.9769372
1062	-1350.621	-1523.759	173.1384	0.06972857	1.116813
1068	-1366.827	-1539.823	172.9966	0.5515316	0.7432015
1074	-1352.503	-1525.363	172.8604	0.6464399	0.8016867
1080	-1343.786	-1517.072	173.286	0.1248673	0.9167409
1086	-1353.967	-1527.105	173.1385	0.234785	0.9570458
1092	-1351.702	-1524.77	173.0674	0.2184554	1.044514
1098	-1348.083	-1520.673	172.59	0.7650594	0.975919
1104	-1349.654	-1522.339	172.6849	0.8149868	0.8108946
1110	-1355.139	-1527.369	172.2301	1.262031	0.8209313
1116	-1351.459	-1524.432	172.9731	0.482559	0.8657572
1122	-1355.936	-1529.083	173.147	0.0671578	1.111343
1128	-1338.558	-1511.839	173.2815	0.08710069	0.9619697
1134	-1337.131	-1509.886	172.7551	0.5797537	0.99647
1140	-1343.043	-1515.912	172.8685	0.6336819	0.8078518
1146	-1349.743	-1522.701	172.9584	0.1891963	1.17056
1152	-1343.857	-1516.753	172.8966	0.4956075	0.9369876
1158	-1356.029	-1528.168	172.1389	1.418047	0.7293361
1164	-1360.614	-1532.256	171.6421	1.829658	0.846306
1170	-1357.019	-1529.468	172.4489	1.064698	0.7927203
1176	-1349.176	-1521.641	172.4649	1.064698	0.7704799
1182	-1346.124	-1518.736	172.6113	0.9183106	0.7704799
1188	-1342.226	-1513.522	171.2955	1.962072	1.071267
1194	-1350.35	-1523.245	172.8947	0.3661274	1.068251
1200	-1339.463	-1512.24	172.777	0.7209451	0.8134405
1206	-1343.064	-1515.542	172.4776	0.9686945	0.8767331
1212	-1354.482	-1526.71	172.2282	1.237128	0.854103
1218	-1352.755	-1524.834	172.0797	1.237128	1.014343
1224	-1351.099	-1523.136	172.0371	1.46855	0.8033042
1230	-1343.589	-1516.509	172.9201	0.4984029	0.9083317
1236	-1344.792	-1517.45	172.6572	0.7213289	0.951531
1242	-1342.08	-1515.019	172.9381	0.3234243	1.067568
1248	-1344.389	-1517.412	173.0224	0.2166846	1.088466
1254	-1364.18	-1536.917	172.7367	0.6014908	0.9930233
1260	-1354.176	-1526.922	172.7465	0.3989044	1.172517
1266	-1365.68	-1538.193	172.5127	0.9510335	0.8560581
1272	-1357.056	-1529.501	172.4446	0.9510335	0.9332685
1278	-1358.279	-1531.391	173.1121	0.2362344	0.9827928
1284	-1360.244	-1532.048	171.8041	1.515435	1.011703
1290	-1355.724	-1528.025	172.3011	1.211152	0.7944172
1296	-1361.211	-1534.165	172.9535	0.4469377	0.9281521
1302	-1356.252	-1529.097	172.8453	0.5133016	0.9723221
1308	-1367.867	-1541.018	173.1514	0.1749234	1.004997
1314	-1358.934	-1532.022	173.088	0.03480595	1.192111
1320	-1353.363	-1526.633	173.2704	0.08483246	0.9757363
1326	-1346.28	-1519.019	172.7394	0.4158984	1.16389
1332	-1352.737	-1525.555	172.8177	0.524203	0.989286
1338	-1352.117	-1525.285	173.1676	0.2006782	0.9622501
1344	-1355.576	-1528.543	172.9669	0.4882983	0.8662587
1350	-1362.942	-1535.663	172.7213	0.7697716	0.8223128
1356	-1356.675	-1529.348	172.6733	0.7697716	0.880407
1362	-1354.838	-1527.626	172.7878	0.7724539	0.7240485
1368	-1342.674	-1515.644	172.9699	0.3575412	1.003874
1374	-1347.186	-1520.074	172.8874	0.4400296	1.003874
1380	-1349.131	-1522.212	173.081	0.1625111	1.084398
1386	-1351.184	-1521.821	170.637	2.213638	1.413263
1392	-1347.155	-1517.596	170.4408	2.409901	1.413263
1398	-1348.467	-1518.824	170.3568	2.409901	1.477458
1404	-1346.47	-1517.437	170.9677	2.102312	1.236965
1410	-1342.235	-1513.365	171.1292	2.102312	1.095463
1416	-1345.764	-1518.211	172.447	0.8722039	1.011993
1422	-1341.826	-1514.721	172.8955	0.3070651	1.12182
1428	-1351.375	-1524.368	172.9933	0.2092749	1.12182
1434	-1356.71	-1529.616	172.9062	0.5397548	0.8770577
1440	-1369.638	-1542.245	172.6074	0.6993728	1.024229
1446	-1380.058	-1552.804	172.7464	0.3973583	1.173935
1452	-1361.039	-1534.079	173.0404	0.2016177	1.085756
1458	-1353.426	-1526.742	173.3154	0.03048182	0.985305
1464	-1342.858	-1516.134	173.2757	0.07017455	0.985305
1470	-1342.242	-1515.526	173.2836	0.05337434	0.9942996
1476	-1343.212	-1515.999	172.7876	0.3843364	1.149175
1482	-1359.991	-1532.831	172.84	0.4499504	1.040546
1488	-1353.96	-1527.004	173.044	0.1882826	1.09475
1494	-1350.297	-1523.575	173.2772	0.07832171	0.9754563
1500	-1359.261	-1532.479	173.2187	0.1547312	0.9568742
1506	-1357.8	-1530.652	172.8525	0.5992539	0.8702566
1512	-1355.364	-1527.787	172.4225	1.090412	0.7935941
1518	-1354.802	-1527.298	172.496	1.070182	0.714394
1524	-1353.507	-1526.743	173.2355	0.2032645	0.8854505
1530	-1349.451	-1522.543	173.092	0.1682759	1.068781
1536	-1362.518	-1535.78	173.2621	0.02094807	1.047198
1542	-1362.602	-1535.871	173.2694	0.08275798	0.9789165
1548	-1361.826	-1534.548	172.7218	0.3755574	1.213857
1554	-1356.93	-1530.06	173.1299	0.1142716	1.083825
1560	-1353.973	-1526.403	172.4304	0.9504641	0.949091
1566	-1362.107	-1534.987	172.8804	0.507677	0.9414718
1572	-1359.893	-1532.479	172.5867	0.8961342	0.8326332
