Iteration	Posterior	Likelihood	Prior	tree_length
0	-1533.468	-1700.112	166.6436	5.164754
6	-1548.134	-1715.444	167.3105	4.794059
12	-1533.218	-1700.697	167.479	4.699938
18	-1523.083	-1689.995	166.912	5.01596
24	-1524.871	-1691.415	166.5441	5.219803
30	-1525.378	-1692.183	166.8054	5.075099
36	-1521.533	-1688.812	167.2784	4.81201
42	-1526.45	-1693.256	166.8059	5.074815
48	-1529.261	-1697.15	167.8893	4.469665
54	-1531.949	-1699.134	167.1853	4.863893
60	-1522.28	-1689.469	167.1891	4.861775
66	-1536.354	-1703.543	167.1891	4.861775
72	-1546.674	-1713.809	167.135	4.891925
78	-1525.049	-1691.789	166.7406	5.111054
84	-1527.173	-1693.991	166.8176	5.068372
90	-1529.167	-1696.55	167.3834	4.753378
96	-1535.511	-1702.895	167.3834	4.753378
102	-1525.424	-1692.367	166.9438	4.998293
108	-1523.801	-1691.418	167.6167	4.622775
114	-1528.48	-1695.737	167.257	4.823909
120	-1525.753	-1693.01	167.257	4.823909
126	-1518.235	-1685.995	167.7598	4.542461
132	-1521.512	-1688.705	167.1926	4.859824
138	-1527.223	-1694.853	167.6303	4.615144
144	-1521.225	-1688.856	167.6303	4.615144
150	-1520.195	-1687.611	167.416	4.735175
156	-1529.469	-1697.061	167.5917	4.636785
162	-1525.843	-1693.439	167.5963	4.634216
168	-1531.325	-1699.091	167.7655	4.539261
174	-1531.797	-1698.755	166.9582	4.990295
180	-1519.945	-1687.377	167.4318	4.726291
186	-1534.371	-1700.828	166.4578	5.267545
192	-1534.199	-1701.974	167.7743	4.53432
198	-1537.926	-1704.502	166.5762	5.202066
204	-1540.078	-1707.173	167.0944	4.914519
210	-1545.553	-1711.97	166.4173	5.289864
216	-1529.662	-1696.524	166.8621	5.043667
222	-1538.953	-1705.697	166.744	5.109173
228	-1526.068	-1692.549	166.4812	5.254612
234	-1530.446	-1697.893	167.4473	4.717644
240	-1534.429	-1701.656	167.227	4.840668
246	-1539.592	-1706.811	167.2194	4.844912
252	-1528.167	-1695.099	166.9322	5.004728
258	-1525.835	-1693.134	167.2991	4.800446
264	-1534.916	-1702.174	167.2581	4.823322
270	-1533.808	-1701.525	167.7169	4.566554
276	-1529.276	-1696.764	167.4887	4.694466
282	-1531.926	-1699.793	167.8677	4.481832
288	-1534.367	-1701.117	166.7497	5.105984
294	-1530.386	-1697.136	166.7497	5.105984
300	-1529.456	-1696.206	166.7497	5.105984
306	-1534.039	-1701.209	167.1697	4.872599
312	-1556.233	-1723.403	167.1697	4.872599
318	-1530.917	-1698.048	167.1306	4.894382
324	-1532.791	-1698.832	166.0412	5.497165
330	-1536.909	-1704.294	167.3854	4.752278
336	-1530.779	-1698.164	167.3854	4.752278
342	-1534.811	-1702.646	167.8349	4.500249
348	-1541.161	-1707.746	166.5849	5.197246
354	-1533.293	-1699.878	166.5849	5.197246
360	-1524.269	-1692.02	167.7508	4.547533
366	-1529.372	-1696.925	167.5535	4.658219
372	-1535.597	-1702.445	166.8478	5.051585
378	-1543.602	-1711.261	167.6599	4.598586
384	-1533.497	-1700.821	167.324	4.78655
390	-1538.758	-1706.645	167.8868	4.471059
396	-1533.68	-1700.876	167.1958	4.858035
402	-1539.314	-1706.51	167.1958	4.858035
408	-1541.284	-1708.152	166.8675	5.040664
414	-1536.702	-1703.052	166.3504	5.326841
420	-1533.069	-1699.341	166.2717	5.370219
426	-1522.861	-1690.252	167.3904	4.749479
432	-1516.41	-1683.8	167.3904	4.749479
438	-1522.866	-1690.624	167.7578	4.543592
444	-1517.781	-1685.099	167.318	4.789912
450	-1519.324	-1687.124	167.8004	4.519646
456	-1509.311	-1676.495	167.1849	4.864156
462	-1521.513	-1687.939	166.4262	5.284994
468	-1524.845	-1691.271	166.4262	5.284994
474	-1524.616	-1691.803	167.1869	4.863018
480	-1528.073	-1695.665	167.5921	4.636555
