Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1530.72	-1698.484	167.7646	0.0279233	0.00882336	0.0676604	0.0173551	0.064292	0.0157245	0.0241918	0.0399958	0.0579868	0.0177364	0.0993292	0.0321544	0.0244746	0.00585791	0.0406214	0.0160823	0.0563441	0.118895	0.0842652	0.0554642	0.11671	0.0424808	0.173557	0.0299942	0.0518448	0.0320229	0.00790687	0.0883492	0.0167753	0.0598103	0.0408916	0.0262734	0.0963202	0.000180072	0.0768989	0.0594072	0.016031	0.038297	0.0451988	0.0510777	0.0425132	0.0530352	0.0590365	0.0463709	0.0392828	0.0266687	0.0253858	0.032676	0.0418269	0.0254855	0.0869119	0.00916094	0.101495	0.117638	0.00357021	0.066664	0.0259328	0.0255461	0.102127	0.036871	0.0404301	0.0223781	0.0645987	0.0317643	0.0109287	0.0583741	0.0510384	0.0120721	0.0272427	0.0519475	0.0394776	0.10064	0.0172416	0.0560318	0.0152784	0.0193233	0.00320634	0.112474	0.0899131	0.0132475	0.0399253	0.0409164	0.0644446	0.00710091	0.0100202	0.0547917	0.0610486	0.137046	0.014337	0.0343175	0.0223742	0.0568229	0.0882671	0.0132729	0.0221181	0.0120673	0.109913	0.00615079	0.00194356	0.0149038	0.00382289	0.0141619	0.00346371	0.00532884	0.00881006	0.012773	0.00390688	0.0218797	0.00708279	0.00539113	0.00129035	0.00894785	0.00354251	0.0124111	0.0261895	0.0185614	0.0122173	0.0257082	0.00935743	0.0382301	0.00660695	0.0114201	0.00705382	0.00174168	0.019461	0.00369517	0.0131747	0.00900736	0.00578735	0.0212169	3.96652e-05	0.0169389	0.0130859	0.00353121	0.00843584	0.00995613	0.0112511	0.00936455	0.0116823	0.0130042	0.0102143	0.00865299	0.00587443	0.00559184	0.00719769	0.00921339	0.0056138	0.0191444	0.00201792	0.0223568	0.0259126	0.000786426	0.0146844	0.00571232	0.00562715	0.0224959	0.00812173	0.00890571	0.00492932	0.0142294	0.00699685	0.0024073	0.0128583	0.0112424	0.00265918	0.00600086	0.0114427	0.0086959	0.0221683	0.00379788	0.0123424	0.00336543	0.00425642	0.000706274	0.0247752	0.0198055	0.00291809	0.0087945	0.00901283	0.0141955	0.00156415	0.00220719	0.0120692	0.0134474	0.0301876	0.00315808	0.00755926	0.00492847	0.0125166	0.019443	0.00292368	0.00487204	0.00265811	0.0242111	4.539795
36	-1534.334	-1701.278	166.9438	0.0262702	0.0255827	0.0758371	0.0104187	0.031425	0.00996465	0.0433	0.0736026	0.0470326	0.0185598	0.107677	0.0322213	0.0649734	0.0243504	0.0257395	0.0719204	0.074491	0.0172071	0.139853	0.0949364	0.0891238	0.0889414	0.130857	0.0104702	0.0543625	0.0852252	0.0426548	0.112966	0.056091	0.0823674	0.0389687	0.0102365	0.18797	0.00516617	0.0844743	0.0615651	0.00831771	0.0332296	0.0587092	0.0211936	0.0399417	0.0173269	0.0957498	0.0326243	0.0469896	0.0150672	0.0292985	0.119447	0.0296848	0.0181346	0.090611	0.0114032	0.156334	0.0737622	0.0132951	0.0273748	0.00315839	0.0619913	0.123538	0.107833	0.0450371	0.0162348	0.0452068	0.0450064	0.0211123	0.0196173	0.1128	0.0166152	0.0183875	0.00331516	0.0028645	0.126004	0.0292253	0.13513	0.00917528	0.0247353	0.00157791	0.0593406	0.0655702	0.0646071	0.0395043	0.046499	0.00464643	0.0439167	0.00700673	0.00677457	0.0559355	0.107962	0.0137572	0.0788977	0.0225324	0.0636109	0.0800938	0.0051893	0.0383567	0.0175343	0.11268	0.00525585	0.00511831	0.0151727	0.00208445	0.00628717	0.00199362	0.00866298	0.0147256	0.00940977	0.00371325	0.0215429	0.00644649	0.0129992	0.00487176	0.00514967	0.014389	0.0149033	0.0034426	0.0279802	0.0189938	0.0178309	0.0177944	0.0261804	0.00209476	0.0108762	0.0170509	0.0085339	0.0226011	0.0112221	0.0164792	0.00779642	0.00204801	0.0376069	0.00103359	0.0169007	0.0123173	0.00166411	0.0066482	0.0117459	0.00424018	0.00799108	0.00346657	0.0191566	0.00652711	0.00940116	0.00301447	0.00586171	0.0238977	0.00593901	0.00362817	0.0181284	0.00228143	0.0312775	0.0147575	0.00265994	0.00547684	0.000631895	0.0124025	0.0247161	0.0215739	0.00901052	0.00324807	0.00904448	0.00900439	0.00422391	0.00392481	0.0225677	0.00332419	0.00367877	0.00066326	0.000573097	0.0252096	0.00584708	0.0270353	0.00183569	0.00494876	0.000315691	0.0118722	0.0131185	0.0129259	0.00790358	0.009303	0.000929606	0.00878636	0.00140183	0.00135538	0.011191	0.0215998	0.00275238	0.015785	0.00450803	0.0127266	0.0160243	0.00103822	0.00767399	0.00350806	0.0225437	4.998279
72	-1529.181	-1696.389	167.2079	0.032732	0.000737383	0.228224	0.0102933	0.043833	0.0112001	0.0528708	0.044924	0.0555194	0.0185697	0.0666735	0.0157634	0.058478	0.0218143	0.0589273	0.101509	0.032701	0.0554155	0.0781439	0.0619642	0.0734246	0.0187066	0.190389	0.051183	0.0886735	0.029774	0.0218834	0.11274	0.0516479	0.0844402	0.0322956	0.0153263	0.120021	0.00183244	0.0712269	0.0659112	0.017482	0.0414593	0.0626395	0.0305299	0.0420467	0.0447174	0.0731965	0.041879	0.0635768	0.0897873	0.0287967	0.0580458	0.0405917	0.0533041	0.0239915	0.0482425	0.0385341	0.0229375	0.0591175	0.00604732	0.00411408	0.037246	0.0406195	0.0445847	0.129066	0.0403589	0.0566061	0.0611158	0.0301113	0.0444853	0.206663	0.0581814	0.0442737	0.019491	0.00137435	0.054818	0.0218721	0.0475993	0.0360924	0.011856	0.0600971	0.100002	0.0153428	0.0481679	0.0489088	0.0258545	0.0211063	0.0701409	0.0990742	0.0187807	0.00316371	0.0612912	0.00451734	0.0477798	0.0741856	0.0876569	0.0456045	0.0193071	0.0264459	0.0119083	0.00474172	0.00674707	0.000151997	0.0470438	0.00212175	0.00903532	0.00230868	0.0108983	0.00926021	0.0114442	0.00382779	0.0137434	0.00324932	0.0120541	0.0044966	0.0121467	0.0209241	0.00674067	0.0114228	0.0161078	0.0127727	0.015135	0.003856	0.0392449	0.0105504	0.0182783	0.00613732	0.00451084	0.0232391	0.0106462	0.0174057	0.0066571	0.00315921	0.02474	0.000377722	0.014682	0.0135863	0.00360357	0.00854603	0.0129119	0.00629314	0.00866711	0.00921762	0.015088	0.00863254	0.0131051	0.0185079	0.00593589	0.011965	0.00836719	0.0109876	0.00494537	0.00994424	0.00794305	0.00472811	0.0121859	0.00124654	0.000848037	0.00767753	0.00837292	0.00919027	0.0266044	0.00831919	0.0116682	0.0125978	0.00620685	0.00916977	0.0425995	0.011993	0.00912615	0.00401768	0.000283294	0.0112997	0.0045085	0.00981166	0.00743975	0.00244389	0.0123878	0.0206135	0.00316262	0.00992887	0.0100816	0.0053294	0.00435065	0.0144582	0.0204222	0.00387128	0.000652136	0.012634	0.000931162	0.00984886	0.0152919	0.0180687	0.00940047	0.00397978	0.0054513	0.00245465	0.000977413	4.851298
108	-1537.005	-1704.562	167.5576	0.0121009	0.00320235	0.0619549	0.0247081	0.0425974	0.0051375	0.0220415	0.0730149	0.0549341	0.0058	0.105787	0.0274496	0.0628534	0.0351701	0.0285501	0.00361321	0.0587013	0.0562176	0.103203	0.0497728	0.0997638	0.078941	0.126802	0.035954	0.0835271	0.0400655	0.00714059	0.160408	0.0538215	0.0692138	0.0516358	0.00148783	0.0912436	0.013571	0.110925	0.0404531	0.00355735	0.0641722	0.070983	0.0924023	0.0430177	0.0309654	0.103404	0.070712	0.0355724	0.0443173	0.0729795	0.0366784	0.0349568	0.0248874	0.0498689	0.106488	0.034894	0.0163675	0.0369345	0.0108794	0.0724693	0.0283036	0.0335737	0.0429532	0.0844283	0.0476944	0.0440922	0.0412501	0.0431273	0.00681444	0.0652579	0.0230376	0.0327312	0.0266961	0.000685312	0.0989235	0.0223131	0.0589069	0.0328893	0.0314681	0.0220017	0.0958081	0.0190139	0.0617218	0.0517056	0.111838	0.000506138	0.0872254	0.00542666	0.0153648	0.00094685	0.0527828	0.021848	0.0352635	0.133378	0.0233019	0.0461955	0.00841402	0.0272957	0.0737734	0.0386691	0.00259904	0.000687805	0.0133068	0.00530683	0.00914914	0.00110344	0.00473411	0.0156822	0.0117988	0.00124573	0.0227212	0.00589566	0.0134997	0.00755389	0.00613203	0.000776051	0.0126079	0.0120745	0.0221661	0.0106903	0.0214274	0.016955	0.0272346	0.00772226	0.0179401	0.00860533	0.00153367	0.0344526	0.0115599	0.0148658	0.0110904	0.000319558	0.0195974	0.00291479	0.0238246	0.00868858	0.000764052	0.013783	0.0152458	0.0198463	0.0092394	0.00665079	0.0222093	0.0151876	0.00764028	0.00951853	0.0156746	0.00787784	0.00750807	0.00534535	0.0107109	0.0228716	0.00749459	0.00351543	0.00793285	0.00233669	0.0155651	0.00607908	0.007211	0.00922555	0.0181336	0.0102439	0.00947018	0.00885976	0.00926294	0.00146361	0.0140162	0.00494805	0.00703005	0.00573383	0.000147192	0.0212469	0.00479244	0.0126521	0.00706401	0.00675877	0.00472556	0.0205778	0.00408384	0.0132567	0.0111054	0.0240206	0.000108709	0.0187344	0.00116555	0.00330007	0.000203366	0.0113368	0.00469254	0.00757395	0.028647	0.00500482	0.00992194	0.00180717	0.00586261	0.0158451	0.00830541	4.655896
144	-1519.979	-1687.484	167.5048	0.0573711	0.00664636	0.131996	0.0131885	0.0625984	0.00736962	0.0520869	0.0519484	0.0226653	0.00380144	0.0780233	0.0282109	0.0824812	0.0526523	0.0372744	0.0284462	0.0439315	0.0451497	0.101596	0.0502329	0.133754	0.0269623	0.115277	0.0288536	0.0114417	0.0821213	0.00220362	0.108354	0.0908128	0.0716442	0.0500788	0.0493957	0.0604883	0.0051534	0.101736	0.0592052	0.010574	0.0188437	0.056003	0.0361679	0.0616339	0.0857484	0.0332299	0.0724062	0.0310788	0.0127745	0.0350054	0.0531699	0.0296248	0.033714	0.086319	0.039867	0.0110788	0.00140067	0.0324621	0.044302	0.119232	0.0154654	0.0247299	0.125438	0.0883907	0.0311522	0.0448842	0.0779262	0.0217247	0.0321264	0.0505711	0.0291712	0.0398496	0.0417194	0.0202112	0.0994945	0.0237862	0.0400693	0.0168093	0.0043167	0.0263881	0.130277	0.0414625	0.00797935	0.0302015	0.0817732	0.00813223	0.0482943	0.078224	0.0141862	0.00118589	0.0178192	0.00702531	0.0425629	0.127911	0.0135524	0.0901313	0.106897	0.0537757	0.03914	0.030928	0.0122445	0.0014185	0.0281712	0.00281476	0.0133601	0.00157287	0.0111167	0.0110871	0.00483736	0.000811324	0.0166522	0.00602094	0.0176036	0.0112374	0.00795532	0.00607115	0.00937611	0.00963612	0.0216833	0.010721	0.0285465	0.00575445	0.024603	0.00615811	0.00244195	0.0175268	0.00047031	0.0231256	0.0193818	0.0152907	0.0106881	0.0105423	0.0129098	0.00109987	0.021713	0.0126359	0.00225677	0.00402173	0.0119525	0.00771916	0.0131543	0.0183009	0.00709213	0.0154534	0.00663301	0.00272642	0.00747106	0.0113478	0.0063227	0.00719543	0.0184227	0.00850865	0.0023645	0.000298939	0.00692825	0.00945519	0.0254471	0.00330072	0.00527799	0.0267716	0.0188649	0.00664868	0.00957944	0.0166315	0.00463662	0.0068566	0.0107932	0.00622588	0.00850492	0.008904	0.0043136	0.0212347	0.00507658	0.00855183	0.00358753	0.000921295	0.00563191	0.0278044	0.00884916	0.001703	0.00644578	0.0174525	0.00173563	0.0103073	0.016695	0.0030277	0.000253099	0.00380308	0.00149938	0.00908403	0.0272996	0.00289244	0.0192363	0.0228145	0.0114771	0.00835348	0.00660083	4.68547
180	-1523.521	-1690.304	166.7839	0.0122913	0.0167848	0.200193	0.0106713	0.0356193	0.00689357	0.0790694	0.0947323	0.0256966	0.000591375	0.0714359	0.0318106	0.029953	0.0299195	0.0256844	0.0722061	0.0508738	0.0556418	0.0456084	0.0455946	0.138297	0.0563069	0.236788	0.0194001	0.0155843	0.144153	3.96231e-06	0.0898416	0.0801177	0.0514618	0.0168101	0.0521957	0.0551085	0.00198451	0.0630076	0.0667026	0.0340705	0.00652202	0.0703414	0.0897406	0.0263713	0.0289845	0.0347108	0.112076	0.0498073	0.0440305	0.0573493	0.0629873	0.0276255	0.0454938	0.0345538	0.113552	0.0270764	0.0145254	0.0174818	0.0318315	0.0378259	0.0104961	0.0779756	0.0728141	0.0970511	0.0190419	0.0309773	0.0239694	0.00661657	0.0642284	0.0873642	0.0139669	0.0412157	0.0226942	0.0268303	0.0785814	0.0192123	0.0323825	0.0574758	0.00479563	0.0622351	0.173637	0.0362639	0.00429488	0.021221	0.133502	0.0920547	0.0600423	0.0371936	0.00920573	0.0201178	0.0842726	0.0364868	0.0486034	0.0523933	0.03309	0.0781565	0.109975	0.167939	0.032032	0.0106561	0.00241618	0.00329952	0.0393534	0.00209773	0.00700196	0.00135512	0.0155433	0.0186222	0.00505137	0.000116251	0.0140427	0.00625325	0.00588808	0.00588149	0.00504897	0.0141941	0.0100006	0.0109379	0.00896558	0.00896287	0.027186	0.0110687	0.0465472	0.00381362	0.00306353	0.0283372	7.789e-07	0.0176608	0.0157493	0.0101162	0.00330449	0.0102605	0.0108331	0.000390109	0.0123859	0.0131122	0.00669749	0.00128208	0.0138275	0.017641	0.00518401	0.0056977	0.00682337	0.0220315	0.00979099	0.0086554	0.0112736	0.0123819	0.00543055	0.00894306	0.0067925	0.0223218	0.00532261	0.00285537	0.00343652	0.00625736	0.00743573	0.00206329	0.0153282	0.0143136	0.0190781	0.0037432	0.00608945	0.00471185	0.00130067	0.0126259	0.0171738	0.00274559	0.00810208	0.00446117	0.00527422	0.0154473	0.0037767	0.00636566	0.0112984	0.000942713	0.012234	0.0341331	0.00712867	0.000844277	0.00417157	0.0262435	0.0180959	0.011803	0.00731142	0.00180964	0.0039547	0.0165661	0.00717247	0.00955434	0.0102993	0.00650475	0.0153638	0.0216186	0.0330131	0.00629677	0.00209474	5.087054
216	-1523.929	-1691.533	167.6043	0.0243476	0.0309245	0.0820983	0.0131921	0.0421052	0.0084527	0.0756635	0.0376675	0.0498266	0.0144933	0.0815142	0.0244891	0.0289687	0.0451232	0.102513	0.0751898	0.0788798	0.0545745	0.0280907	0.0726401	0.0729006	0.0404577	0.171616	0.0643938	0.024924	0.0483696	3.56252e-05	0.0771427	0.131952	0.0577475	0.0367075	0.0114972	0.0687701	0.00196825	0.0712295	0.0251905	0.0280082	0.0184661	0.0651348	0.0615503	0.0271817	0.0305061	0.0282944	0.0359957	0.0672112	0.0332916	0.00956884	0.0701735	0.0203249	0.0183494	0.0348392	0.170188	0.0163421	0.000536009	0.0137706	0.0133981	0.0749027	0.00981723	0.073968	0.0828081	0.110449	0.00742501	0.0528681	0.0428781	0.0723327	0.0266772	0.0734656	0.0258881	0.0390992	0.0100983	0.00516782	0.0712946	0.00375548	0.0531003	0.0418184	0.00848493	0.0264222	0.110096	0.0362335	0.0508955	0.0576452	0.115584	0.0821834	0.0683483	0.0223305	0.00390678	0.018507	0.0396523	0.024342	0.0399224	0.0985337	0.0394209	0.0913662	0.0239937	0.145857	0.0071338	0.00225437	0.00525899	0.00667957	0.0177329	0.00284944	0.00909456	0.00182575	0.016343	0.00813602	0.0107623	0.0031305	0.0176067	0.00528955	0.00625712	0.00974643	0.0221423	0.0162407	0.0170377	0.0117879	0.00606748	0.01569	0.0157462	0.0087387	0.0370684	0.0139088	0.00538349	0.0104477	7.6949e-06	0.0166625	0.0285012	0.0124732	0.00792867	0.00248335	0.0148541	0.000425134	0.0153853	0.00544104	0.00604967	0.00398861	0.0140689	0.0132946	0.00587114	0.0065892	0.00611148	0.00777493	0.0145174	0.00719086	0.00206683	0.0151572	0.00439011	0.0039634	0.00752513	0.03676	0.00352984	0.000115776	0.00297439	0.00289394	0.0161787	0.00212048	0.0159768	0.0178862	0.0238564	0.00160377	0.0114193	0.0092615	0.0156236	0.00576217	0.0158683	0.00559172	0.00844526	0.00218119	0.00111623	0.0153994	0.000811168	0.0114695	0.0090326	0.00183271	0.00570709	0.0237803	0.0078263	0.0109932	0.0124511	0.0249657	0.0177513	0.014763	0.00482329	0.000843849	0.00399744	0.00856474	0.00525777	0.00862308	0.0212829	0.00851475	0.0197347	0.00518254	0.0315044	0.00154087	0.000486934	4.629714
252	-1534.127	-1701.678	167.551	0.0486711	0.023973	0.0916672	0.0012646	0.0232064	0.0131457	0.0909502	0.117067	0.0200742	0.0261043	0.0543515	0.0579525	0.0971321	0.0590571	0.0748024	0.0335741	0.0136859	0.0571356	0.0792212	0.0570395	0.0834553	0.0509791	0.100863	0.0617775	0.0121776	0.0632729	0.000261659	0.0896928	0.11024	0.0615736	0.00979348	0.00638279	0.0631954	0.00849779	0.0770544	0.0484981	0.00561062	0.0228499	0.0872895	0.0234079	0.0235818	0.039407	0.0510926	0.0216908	0.0454934	0.0552047	0.0422925	0.0721403	0.04332	0.0158706	0.0105262	0.148641	0.0240453	0.00569209	0.0409386	0.0434512	0.0784533	0.0283091	0.00846126	0.0430458	0.120816	0.00643961	0.0530777	0.0176041	0.0280128	0.0680523	0.125598	0.0309087	0.0726311	0.000796679	0.0123995	0.0506644	0.00659463	0.0525589	0.049413	0.0104971	0.0300783	0.113743	0.0618676	0.0287755	0.0964535	0.11798	0.0263578	0.0361984	0.0631116	0.00218043	0.0272065	0.0124109	0.0475202	0.0804506	0.0722903	0.0123533	0.0800205	0.0619072	0.0633035	0.0252242	0.0255304	0.0104453	0.00514482	0.0196726	0.000271394	0.0049803	0.0028212	0.0195187	0.0251235	0.00430811	0.00560222	0.0116643	0.0124371	0.0208454	0.0126742	0.0160533	0.00720531	0.00293712	0.0122618	0.0170016	0.0122412	0.0179103	0.0109406	0.0216462	0.013258	0.00261342	0.0135789	5.61545e-05	0.0192489	0.0236585	0.0132143	0.00210177	0.00136981	0.0135623	0.0018237	0.0165366	0.0104081	0.00120409	0.00490379	0.0187331	0.00502354	0.00506086	0.0084571	0.0109649	0.00465504	0.00976329	0.0118474	0.00907635	0.015482	0.00929687	0.00340598	0.00225902	0.0318998	0.00516035	0.00122157	0.0087858	0.00932502	0.0168368	0.0060754	0.00181586	0.00923801	0.0259282	0.001382	0.011391	0.00377799	0.0060118	0.0146046	0.0269544	0.00663329	0.0155873	0.000170975	0.00266105	0.010873	0.00141527	0.0112796	0.0106045	0.00225278	0.00645509	0.0244103	0.0132774	0.00617549	0.0206998	0.0253196	0.00565663	0.0077685	0.0135443	0.00046794	0.00583876	0.00266349	0.0101983	0.0172654	0.0155142	0.00265114	0.0171731	0.0132858	0.0135855	0.00541335	0.00547905	4.659634
288	-1528.604	-1696.522	167.9172	0.0193783	0.000845553	0.0764599	0.0188506	0.036433	0.00959658	0.031574	0.0760719	0.0106057	0.0187811	0.0662555	0.00285476	0.0516716	0.0356585	0.0848899	0.0875214	0.0117568	0.0406499	0.069007	0.0675505	0.164947	0.0210836	0.128537	0.0114217	0.0337952	0.0624511	0.0128465	0.0710172	0.0346249	0.0590226	0.0384673	0.00832924	0.0788243	0.0185505	0.0432983	0.0395759	0.0151233	0.0185726	0.0550213	0.129084	0.0385736	0.0357823	0.02056	0.0423397	0.0463508	0.0450487	0.0207702	0.0441099	0.00618145	0.0140087	0.0372195	0.0868481	0.0146572	0.00045944	0.0740155	0.00773135	0.0423313	0.0533531	0.0324821	0.0779502	0.17348	0.00831235	0.0503747	0.024082	0.101619	0.0691812	0.0706391	0.0395831	0.0390639	0.0218897	0.0676767	0.0677446	0.00395539	0.0463626	0.0813611	0.0166395	0.010025	0.196446	0.00761832	0.00639667	0.0681288	0.132167	0.0460649	0.039824	0.046506	0.0080856	0.0490074	0.043981	0.0136551	0.00589306	0.0994435	0.00428045	0.0790406	0.0505181	0.0183379	0.0364844	0.00828184	0.00435083	0.000189844	0.0171668	0.00423234	0.00817996	0.00215463	0.00708901	0.0170797	0.00238119	0.00421676	0.0148757	0.000640952	0.0116014	0.00800608	0.0190595	0.0196504	0.00263964	0.00912675	0.0154935	0.0151665	0.0370341	0.00473371	0.0288592	0.0025644	0.00758773	0.0140216	0.0028843	0.0159448	0.00777402	0.0132518	0.00863671	0.00187009	0.0176977	0.00416497	0.00972137	0.00888562	0.00339549	0.00416993	0.0123534	0.0289821	0.00866058	0.00803386	0.00461615	0.00950614	0.0104067	0.0101144	0.00466333	0.00990358	0.00138786	0.00314523	0.00835655	0.0194992	0.00329084	0.000103154	0.016618	0.00173585	0.00950426	0.0119789	0.0072929	0.0175014	0.0389499	0.0018663	0.0113102	0.0054069	0.0228156	0.0155326	0.01586	0.00888722	0.00877066	0.00491468	0.0151948	0.0152101	0.000888066	0.0104094	0.0182673	0.00373591	0.00225082	0.0441063	0.00171047	0.00143618	0.0152963	0.0296742	0.0103425	0.00894133	0.0104416	0.00181538	0.0110032	0.00987464	0.00306586	0.00132311	0.0223271	0.000961049	0.0177463	0.0113424	0.00411724	0.00819151	0.00185945	4.453931
324	-1525.128	-1691.629	166.5007	0.0492816	0.0193247	0.0553356	0.00951893	0.0613635	0.0107458	0.123541	0.0335386	0.0160903	0.0441253	0.0958271	0.0228548	0.0509724	0.0303238	0.0410837	0.0619493	0.101795	0.0320756	0.107466	0.0832059	0.116216	0.0364761	0.173772	0.0276493	0.0277505	0.090029	0.0262746	0.124326	0.0926328	0.0604974	0.0243296	0.0161502	0.10651	0.0164798	0.0404338	0.0190782	0.0180216	0.0221938	0.0664865	0.0162701	0.0804659	0.0391104	0.0217063	0.111068	0.0497588	0.0175087	0.0168768	0.113686	0.0315954	0.0502374	0.0138887	0.0913557	0.00446373	0.0149533	0.0454513	0.0593795	0.0389279	0.0743326	0.0937822	0.0852178	0.157162	0.00135223	0.0516968	0.0225822	0.0158194	0.019376	0.0928749	0.06813	0.00541493	0.0284166	0.00439819	0.0671788	0.0129289	0.0360617	0.164906	0.00461049	0.143205	0.115796	0.00728638	0.0109098	0.0690142	0.155151	0.0446518	0.0680208	0.0554189	0.0116188	0.0729628	0.00425896	0.0169948	0.131186	0.126316	0.0229511	0.0440769	0.111851	0.020524	0.0320364	0.000925455	0.00939802	0.00368522	0.0105525	0.00181526	0.011702	0.00204923	0.0235593	0.00639582	0.00306844	0.00841471	0.0182743	0.00435842	0.00972046	0.00578277	0.00783468	0.0118138	0.0194123	0.00611683	0.0204937	0.0158674	0.0221623	0.00695601	0.0331384	0.00527273	0.00529203	0.0171686	0.00501058	0.0237091	0.0176651	0.0115369	0.00463967	0.00307985	0.0203115	0.00314271	0.00771075	0.00363821	0.00343673	0.00423237	0.012679	0.00310271	0.0153449	0.00745838	0.0041394	0.0211808	0.00948902	0.00333892	0.00321841	0.02168	0.00602525	0.0095803	0.00264858	0.0174216	0.000851236	0.0028516	0.00866758	0.0113237	0.00742358	0.0141753	0.0178843	0.0162511	0.0299709	0.00025787	0.0098586	0.00430643	0.00301676	0.00369502	0.0177113	0.0129924	0.00103263	0.00541905	0.000838737	0.012811	0.00246554	0.00687698	0.0314476	0.000879222	0.0273092	0.0220823	0.00138952	0.0020805	0.013161	0.0295874	0.00851512	0.0129716	0.0105684	0.00221572	0.013914	0.000812185	0.00324092	0.0250173	0.0240884	0.00437678	0.00840549	0.0213301	0.00391393	0.00610936	0.000176485	5.243827
