Iteration	Posterior	Likelihood	Prior	tree_length
0	-1530.72	-1698.484	167.7646	4.539795
6	-1531.04	-1698.526	167.4861	4.695937
12	-1522.038	-1689.044	167.0058	4.963813
18	-1532.367	-1699.564	167.1973	4.85722
24	-1531.479	-1698.676	167.1973	4.85722
30	-1530.513	-1697.349	166.8364	5.057915
36	-1534.334	-1701.278	166.9438	4.998279
42	-1523.047	-1690.088	167.0409	4.944331
48	-1533.878	-1700.979	167.1008	4.910958
54	-1526.277	-1693.871	167.5946	4.635175
60	-1524.217	-1691.032	166.8152	5.069688
66	-1520.889	-1687.97	167.0806	4.92224
72	-1529.181	-1696.389	167.2079	4.851298
78	-1529.366	-1696.446	167.0803	4.922397
84	-1530.39	-1697.015	166.6249	5.175114
90	-1530.128	-1698.002	167.8736	4.4785
96	-1533.718	-1701.24	167.5223	4.675706
102	-1531.703	-1699.165	167.4625	4.709123
108	-1537.005	-1704.562	167.5576	4.655896
114	-1535.327	-1701.381	166.0537	5.490297
120	-1538.085	-1704.04	165.9555	5.544287
126	-1540.583	-1707.989	167.4057	4.740898
132	-1535.195	-1702.601	167.4057	4.740898
138	-1522.48	-1689.548	167.068	4.929214
144	-1519.979	-1687.484	167.5048	4.68547
150	-1523.616	-1691.112	167.4957	4.690569
156	-1533.208	-1700.34	167.1321	4.893525
162	-1517.303	-1684.392	167.0891	4.917518
168	-1520.442	-1687.97	167.5276	4.672703
174	-1519.359	-1687.197	167.8378	4.498639
180	-1523.521	-1690.304	166.7839	5.087054
186	-1526.145	-1693.702	167.5571	4.656192
192	-1532.697	-1700.27	167.5733	4.647125
198	-1521.36	-1688.272	166.9117	5.016114
204	-1524.681	-1691.623	166.9419	4.999341
210	-1535.548	-1702.593	167.0444	4.942356
216	-1523.929	-1691.533	167.6043	4.629714
222	-1539.576	-1706.879	167.3035	4.798012
228	-1530.065	-1697.169	167.1037	4.909368
234	-1540.155	-1707.107	166.9518	4.993831
240	-1534.222	-1701.421	167.1988	4.856366
246	-1539.089	-1706.776	167.6874	4.583138
252	-1534.127	-1701.678	167.551	4.659634
258	-1543.608	-1711.866	168.2582	4.261351
264	-1530.487	-1698.355	167.8682	4.481509
270	-1528.201	-1695.97	167.7697	4.536939
276	-1524.387	-1691.642	167.2547	4.825227
282	-1521.603	-1688.197	166.5943	5.192067
288	-1528.604	-1696.522	167.9172	4.453931
294	-1521.847	-1689.17	167.3231	4.787065
300	-1524.05	-1691.835	167.7845	4.528571
306	-1524.749	-1692.523	167.7743	4.534333
312	-1522.411	-1689.47	167.0586	4.934444
318	-1524.665	-1691.285	166.6196	5.178056
324	-1525.128	-1691.629	166.5007	5.243827
330	-1523.425	-1690.817	167.3913	4.748934
336	-1515.246	-1682.42	167.1745	4.869924
342	-1516.236	-1684.123	167.8868	4.471069
348	-1513.864	-1680.564	166.6998	5.133646
354	-1520.19	-1686.89	166.6998	5.133646
360	-1521.754	-1688.691	166.9365	5.002346
366	-1528.356	-1695.939	167.5838	4.641214
372	-1524.453	-1691.779	167.3263	4.785281
378	-1532.611	-1699.599	166.9877	4.973886
384	-1523.769	-1690.756	166.9877	4.973886
390	-1538.041	-1705.384	167.3426	4.776166
396	-1520.158	-1687.543	167.3844	4.752793
402	-1525.697	-1692.719	167.0217	4.954998
408	-1527.451	-1694.299	166.8477	5.051636
414	-1538.215	-1705.373	167.1575	4.879423
420	-1526.744	-1693.947	167.2027	4.854198
426	-1528.387	-1695.315	166.9286	5.006735
432	-1529.603	-1696.532	166.9286	5.006735
438	-1529.761	-1696.013	166.252	5.381091
444	-1529.465	-1696.878	167.413	4.7368
450	-1528.787	-1696.2	167.413	4.7368
456	-1521.343	-1688.756	167.413	4.7368
462	-1533.078	-1699.974	166.8951	5.025323
468	-1526.181	-1693.067	166.8863	5.030245
474	-1526.379	-1694.216	167.8369	4.499157
