Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-54.56648	-226.6792	172.1128	0.5948643	1.52177
6	-67.02286	-239.6361	172.6133	0.5948643	1.116817
12	-62.78761	-234.9732	172.1856	0.02401538	1.875172
18	-63.40591	-236.6408	173.2349	0.006920046	1.085977
24	-68.919	-240.7834	171.8644	0.006920046	2.101251
30	-67.20264	-239.3857	172.1831	0.006327388	1.888938
36	-65.46572	-237.5435	172.0778	0.3245329	1.742
42	-69.25643	-242.2775	173.0211	0.05199166	1.234403
48	-74.07871	-246.6176	172.5389	0.2100512	1.490827
54	-61.92419	-234.2927	172.3685	0.8494565	1.107884
60	-63.6369	-235.3227	171.6858	0.6617962	1.780238
66	-67.92122	-240.0161	172.0949	0.2526586	1.780238
72	-62.64986	-235.0823	172.4324	0.1199416	1.635404
78	-55.87167	-228.5284	172.6567	0.2343225	1.381837
84	-56.26331	-228.5983	172.335	1.165386	0.8102149
90	-52.59803	-225.2866	172.6886	0.8653723	0.7341383
96	-51.43887	-223.5876	172.1487	0.3785794	1.653425
102	-49.79135	-222.4449	172.6536	0.509502	1.157047
108	-52.21703	-223.0017	170.7847	1.973349	1.484007
114	-77.36493	-249.7034	172.3385	0.73488	1.234121
120	-72.34227	-243.3496	171.0073	1.683424	1.53429
126	-72.89178	-244.2004	171.3086	1.744408	1.2512
132	-78.89107	-249.9166	171.0255	1.244098	1.834111
138	-63.08608	-235.5052	172.4191	0.1530348	1.621106
144	-62.86324	-236.0013	173.1381	0.1555316	1.037013
150	-59.86301	-231.8673	172.0042	0.692225	1.530066
156	-53.60746	-225.8595	172.2521	0.692225	1.339736
162	-52.90807	-225.5679	172.6599	0.4652391	1.190118
168	-53.84197	-225.4547	171.6127	0.9612223	1.619849
174	-62.08643	-234.2897	172.2032	0.65256	1.409286
180	-73.73182	-244.9019	171.1701	1.481721	1.563046
186	-66.27333	-238.7492	172.4759	0.8705115	0.9848045
192	-66.09678	-238.3925	172.2957	0.6918952	1.304913
198	-73.57596	-245.7416	172.1656	0.5942073	1.482633
204	-57.49063	-229.5701	172.0795	1.253496	0.9983289
210	-59.9289	-231.3949	171.466	1.059113	1.654959
216	-48.72371	-220.6261	171.9024	0.6227878	1.654959
222	-50.12384	-222.4724	172.3485	1.012919	0.9693423
228	-52.88742	-224.9445	172.0571	0.801824	1.406843
234	-48.686	-221.2967	172.6107	0.5558145	1.153982
240	-50.67615	-222.6104	171.9343	1.48685	0.9054038
246	-50.42605	-221.7945	171.3684	0.3882761	2.176034
252	-66.77753	-239.7184	172.9409	0.1115438	1.251669
258	-57.55385	-229.4977	171.9439	0.9285382	1.396364
264	-63.94837	-236.7907	172.8424	0.4817084	1.007184
270	-46.208	-218.9273	172.7193	0.2093219	1.352159
276	-50.57747	-223.4214	172.844	0.08470051	1.352159
282	-62.32109	-233.468	171.1469	1.792769	1.343433
288	-48.29298	-220.8801	172.5871	0.4923384	1.229028
294	-60.8248	-233.0406	172.2158	1.075513	1.039174
300	-48.45984	-220.7048	172.2449	0.07050257	1.802529
306	-47.8005	-220.0954	172.2948	0.3597123	1.561035
312	-59.50285	-231.3144	171.8116	0.476011	1.821753
318	-72.85428	-243.9914	171.1371	1.922514	1.245669
324	-59.16304	-230.5496	171.3865	1.650382	1.264552
330	-58.67735	-228.4134	169.736	1.747803	2.351182
336	-62.09172	-233.7809	171.6892	1.747803	0.8874387
342	-57.62769	-229.9073	172.2796	0.3693813	1.565129
348	-56.50417	-228.0442	171.5401	1.814029	0.9769185
354	-57.77434	-230.3174	172.5431	0.580382	1.191554
360	-49.83897	-222.8705	173.0315	0.1372468	1.152015
366	-54.57124	-227.1243	172.553	0.09985558	1.562255
372	-55.38704	-226.3523	170.9652	1.763194	1.506245
378	-57.28437	-229.7049	172.4205	0.4016846	1.435179
384	-53.50743	-225.5053	171.9979	1.163101	1.158861
390	-57.57791	-230.0617	172.4838	0.408864	1.380517
396	-59.74419	-231.2364	171.4923	1.320321	1.442565
402	-66.91531	-238.8288	171.9135	1.320321	1.093352
408	-77.4511	-249.0175	171.5664	1.320321	1.385174
