Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-679.403	-842.3919	162.9889	0.310079	5.873864	1.619588	3.737099
6	-690.3572	-851.1227	160.7655	0.7160878	7.273394	2.051643	4.178107
12	-689.5879	-849.9281	160.3402	0.7388867	6.648875	1.986379	4.591025
18	-686.4802	-847.9776	161.4974	0.3431438	4.931245	1.687917	4.791028
24	-692.6529	-853.4348	160.7819	0.4059705	6.877797	2.248747	4.326501
30	-700.4909	-859.3595	158.8686	0.9604957	5.608882	1.697001	5.708611
36	-681.9888	-842.1423	160.1536	0.3129925	3.613541	1.282416	6.188044
42	-686.7954	-847.418	160.6226	0.537538	2.673612	1.231707	6.188044
48	-680.2272	-840.6053	160.3781	0.4987273	3.60292	1.337776	5.937963
54	-693.6651	-854.8447	161.1796	0.3141681	5.301316	1.045879	5.234465
60	-695.7819	-855.0087	159.2268	0.7952248	3.448947	1.249267	6.504551
66	-686.8875	-846.353	159.4655	0.4287675	4.739076	0.9507052	6.322691
72	-695.5282	-853.5767	158.0485	0.322863	4.041302	1.258842	7.191659
78	-694.2943	-854.3437	160.0495	0.402466	2.819685	1.101998	6.584616
84	-682.3862	-840.6831	158.2969	0.5623014	3.046093	0.9937465	7.414323
90	-680.1271	-840.416	160.2889	0.4079886	3.871144	1.37371	5.925701
96	-695.3793	-854.2161	158.8368	0.2945214	4.429326	1.184093	6.701789
102	-686.5543	-846.3818	159.8275	0.6370346	3.444924	1.47147	6.14506
108	-675.1628	-837.0781	161.9153	0.3546204	5.182157	1.683386	4.480018
114	-697.912	-858.7292	160.8172	0.6516877	3.68192	2.024966	5.207896
120	-698.1054	-859.4047	161.2992	0.6310117	5.393548	2.32856	4.247346
126	-685.9332	-847.2237	161.2905	0.404957	5.32051	2.152331	4.500022
132	-688.4633	-848.651	160.1877	0.3891618	4.549295	1.667158	5.615695
138	-683.2509	-844.752	161.5011	0.3199346	4.740834	1.653386	4.877767
144	-684.9876	-846.2335	161.2459	0.3368594	5.617447	1.461853	4.867541
150	-672.55	-834.9391	162.3891	0.2439456	4.109314	1.461853	4.729707
156	-685.1941	-847.067	161.8729	0.2790678	4.389567	1.781579	4.729707
162	-688.2593	-851.1109	162.8516	0.247108	3.933185	1.781579	4.347211
168	-682.2576	-845.2604	163.0028	0.4010449	4.104276	1.437698	4.311583
174	-691.7342	-851.9221	160.1878	0.5620183	4.543964	1.107839	5.828945
180	-695.3864	-854.6877	159.3013	0.7695025	3.135774	1.275528	6.576819
186	-702.4191	-864.6459	162.2268	0.3476608	4.085651	1.104898	4.969118
192	-689.7154	-850.6332	160.9177	0.3476608	4.083016	1.971248	5.21544
198	-695.5812	-856.5919	161.0107	0.3499323	5.103786	1.705758	4.998352
204	-701.5215	-864.2109	162.6894	0.3037043	5.17555	1.6926	4.067205
210	-696.359	-858.7043	162.3452	0.3901029	5.179013	2.66411	3.656166
216	-696.5478	-861.0217	164.474	0.7282436	3.357145	2.086679	3.165688
222	-681.3187	-844.6412	163.3225	0.4273489	4.034356	2.539266	3.504879
228	-691.6723	-855.1752	163.503	0.4180347	4.438912	3.438747	2.727433
234	-688.9927	-851.1753	162.1826	0.4942392	4.438912	2.795571	3.842471
240	-683.7392	-846.7152	162.976	0.5875574	5.262533	2.579858	3.195654
246	-675.8439	-837.1128	161.2689	0.5519635	4.379155	1.717931	4.953068
252	-688.6651	-851.4325	162.7675	0.4471196	3.362348	2.375509	4.148554
258	-678.5006	-841.6158	163.1152	0.4471196	4.138596	1.771068	4.020676
264	-678.2216	-840.1627	161.9411	0.8259115	3.93133	1.962128	4.433133
270	-678.513	-841.2359	162.7229	0.9102921	4.806931	2.44022	3.376596
276	-673.3248	-835.596	162.2712	0.7486398	2.63203	2.331449	4.572545
282	-685.3749	-848.8694	163.4945	0.4934668	4.901107	2.331449	3.202041
288	-690.3772	-855.1297	164.7525	0.4361574	2.8623	1.83945	3.51889
294	-703.8548	-868.337	164.4822	0.5648971	3.380597	1.920627	3.346304
300	-687.3292	-848.8197	161.4906	0.5637701	6.080756	2.475669	3.905133
306	-685.5205	-847.3445	161.824	0.9028266	3.951983	1.466384	4.726969
312	-687.697	-851.3713	163.6744	0.4052865	5.511981	2.11395	3.091909
318	-689.9637	-851.4239	161.4602	1.104334	5.511981	2.525921	3.738397
324	-704.0216	-867.8895	163.8679	0.5817375	3.159019	2.741264	3.302117
330	-694.6154	-856.3913	161.7759	0.3756092	5.930536	2.156725	4.071826
336	-692.6342	-853.0532	160.419	0.3909815	4.783089	1.360626	5.586068
342	-692.9305	-855.3794	162.4489	0.3909815	3.029319	1.638972	4.900093
348	-682.6959	-845.5897	162.8938	0.3909815	2.798935	1.357734	4.900093
354	-681.2989	-842.3433	161.0444	0.4488074	3.905839	1.169711	5.589858
360	-678.8865	-842.1541	163.2676	0.3061	4.330868	2.111651	3.755061
366	-672.5062	-832.8892	160.383	0.5306017	4.492801	1.14059	5.736963
372	-673.9037	-835.7114	161.8077	0.7306549	4.508052	1.686287	4.529301
378	-686.8791	-848.2794	161.4003	0.7610472	5.758309	1.902386	4.25706
384	-687.3688	-848.3981	161.0293	1.253353	4.891585	2.021925	4.367134
390	-688.0157	-850.6948	162.6791	0.4327931	6.186215	2.021925	3.528298
396	-684.7639	-847.9473	163.1835	0.4859979	5.763471	2.021925	3.317313
402	-683.4354	-844.6361	161.2008	0.8139939	5.213477	2.866593	3.944363
408	-676.5893	-838.3694	161.7802	0.3830871	4.26354	1.89109	4.702281
414	-667.0618	-828.9829	161.9211	0.3806524	6.093361	1.89109	4.094465
420	-681.5748	-843.9929	162.4181	0.4396664	4.001312	2.060978	4.302398
426	-676.0579	-836.4304	160.3725	0.9088851	4.451368	1.76735	5.202359
432	-677.248	-838.9203	161.6723	0.6993719	4.08279	3.197924	3.904262
438	-672.4031	-834.9205	162.5174	0.6252414	4.784459	1.654701	4.120174
444	-667.5241	-830.4915	162.9674	0.2977364	5.178472	1.902379	3.790269
450	-672.4077	-834.7472	162.3395	0.3722168	5.178472	2.00899	4.046343
456	-679.9461	-841.742	161.7959	0.3656899	7.853949	2.338833	3.488183
462	-675.9381	-838.7565	162.8183	0.7026742	6.248595	2.069595	3.243654
468	-673.6964	-835.2455	161.5491	0.5435856	3.846043	1.777567	4.942851
474	-671.9274	-834.8654	162.938	0.4126263	3.70228	2.689407	3.766431
480	-673.523	-835.2862	161.7633	0.4442803	6.065157	1.749357	4.23593
486	-683.5429	-845.4073	161.8644	0.4442803	6.065157	2.10166	3.977785
492	-676.5223	-838.3062	161.784	0.4678264	6.065157	2.158546	3.977785
498	-685.4	-846.7849	161.3849	0.5209971	6.081381	1.909965	4.311572
504	-698.3214	-861.0751	162.7537	0.4763393	6.904441	2.088746	3.234261
510	-689.7539	-851.1741	161.4202	0.4713282	6.904441	2.335042	3.870146
516	-692.0848	-852.6718	160.587	0.500791	7.182795	1.17306	4.914059
522	-700.8605	-863.2488	162.3883	0.4403701	5.296411	1.976944	3.963705
528	-694.198	-855.7061	161.5081	0.4796416	4.009551	1.524674	5.086856
534	-688.8468	-850.1768	161.33	0.4492073	3.503362	1.693388	5.282241
540	-688.3436	-851.2906	162.9471	0.432957	6.30334	2.939575	2.791778
546	-685.4549	-849.1432	163.6883	0.4098741	5.041479	2.446918	3.023811
552	-674.8565	-837.5997	162.7433	0.4537782	6.535335	2.066979	3.360627
558	-686.4736	-850.0033	163.5296	0.2538117	5.68743	2.371304	3.064176
564	-681.6769	-845.1646	163.4877	0.3393443	4.830856	2.288782	3.34416
570	-683.5027	-847.0747	163.5719	0.5418731	5.376599	1.980357	3.190876
576	-703.433	-866.2242	162.7913	0.6786338	4.577983	2.286766	3.63379
582	-708.1845	-871.9324	163.748	0.5980208	5.861842	2.005689	2.895887
588	-682.3083	-845.9089	163.6006	0.6574844	4.913726	1.688626	3.417641
594	-682.2983	-844.5019	162.2037	1.12435	5.945611	1.689287	3.66054
600	-677.451	-840.0295	162.5785	0.6355229	5.479787	2.443098	3.418234
606	-683.0922	-845.2056	162.1134	0.6853737	6.56977	3.535476	2.710423
612	-685.1631	-849.2069	164.0438	0.7208731	6.853123	2.112047	2.29462
618	-689.5185	-852.0654	162.5469	0.8235624	6.861565	3.177602	2.500021
624	-693.8819	-854.9136	161.0317	1.540995	5.188872	3.825716	3.066184
630	-687.2766	-850.2913	163.0147	0.624576	5.271133	2.060681	3.4541
636	-669.9484	-831.4866	161.5382	0.9106378	5.271133	1.896501	4.233087
642	-679.9226	-844.8072	164.8845	0.2562902	4.271124	2.068556	2.876914
648	-680.5406	-842.869	162.3284	0.5350043	8.449179	2.979135	2.546696
654	-679.4817	-840.9226	161.4409	1.00118	8.69725	2.169231	3.236658
660	-677.2896	-838.2739	160.9843	1.31212	6.889495	2.722847	3.414318
666	-681.0177	-840.7371	159.7194	1.340601	6.889495	2.630277	4.179965
672	-667.7642	-830.9943	163.2301	0.5122451	5.842916	2.630277	2.888638
678	-669.9028	-832.5641	162.6613	0.3896578	6.80876	2.621498	3.048241
