Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
324	-686.9252	-848.9455	162.0202	0.570193	5.393588	2.117547	3.991707
330	-673.637	-835.3337	161.6967	0.5996779	5.269344	2.117547	4.194671
336	-674.6267	-836.2465	161.6198	0.2411499	5.269344	1.888792	4.569594
342	-671.6708	-833.4919	161.821	0.38374	5.512729	1.623683	4.457157
348	-684.8936	-845.6725	160.7789	0.7472884	6.096564	2.024711	4.457157
354	-695.5665	-858.1125	162.546	0.3765366	4.302842	2.088017	4.1505
360	-705.6308	-867.001	161.3703	0.400053	4.138515	1.670002	5.084614
366	-691.8408	-853.4923	161.6515	0.2310727	2.787591	1.175127	5.779102
372	-698.0887	-860.729	162.6402	0.5267225	2.51762	1.126333	5.210044
378	-687.4318	-847.6955	160.2636	0.9457371	4.120362	1.567535	5.456973
384	-692.7468	-854.8457	162.0989	0.3529774	4.120362	2.038927	4.504065
390	-691.5086	-855.1572	163.6485	0.5290748	5.547465	1.920767	3.138259
396	-694.9749	-855.6669	160.692	0.7911451	6.425504	1.084663	4.924026
402	-678.7477	-840.5457	161.7979	0.6057417	4.533552	1.116365	4.915432
408	-692.3092	-854.6828	162.3736	0.3323952	4.642738	1.539844	4.475628
414	-690.123	-854.0686	163.9456	0.5044152	3.07121	1.546389	4.028923
420	-688.7283	-848.0014	159.2731	0.4634	3.057708	0.7516628	7.068792
426	-684.0664	-846.0127	161.9463	0.4848909	3.718263	1.277376	5.076378
432	-684.7429	-846.4247	161.6818	1.090713	3.142998	1.490928	4.976362
438	-684.1564	-845.7688	161.6124	0.4550657	3.928773	1.692394	4.976362
444	-688.3467	-848.9446	160.5979	0.7740875	5.330032	1.618905	4.976362
450	-687.8833	-849.198	161.3147	0.6224954	4.993757	1.225837	4.976362
456	-687.5928	-849.9196	162.3268	0.6224954	3.252225	1.225837	4.9844
462	-686.8032	-848.4549	161.6517	0.8918601	4.056037	1.223486	4.930059
468	-682.079	-841.0982	159.0191	0.2783453	4.865052	1.126773	6.514255
474	-682.5117	-845.4752	162.9635	0.5686202	4.727626	1.158099	4.198434
480	-682.3715	-844.6919	162.3205	0.7051738	4.552124	1.549012	4.31822
486	-695.497	-858.3689	162.8719	0.7051738	4.38824	2.139315	3.718341
492	-683.1965	-845.8893	162.6928	0.3135985	4.607628	1.557354	4.30707
498	-687.4256	-849.1254	161.6998	0.6292424	5.411975	1.26736	4.615548
504	-686.3398	-845.9045	159.5647	0.8930539	4.149217	1.831729	5.715351
510	-687.0703	-849.2593	162.1889	0.5565594	4.541117	1.759819	4.360832
516	-679.9513	-841.7084	161.7571	0.3130104	4.541117	1.566698	4.848062
522	-684.8349	-846.6942	161.8594	0.4300971	4.541117	1.347324	4.848062
528	-663.8036	-827.6895	163.8859	0.3783793	3.614976	1.91862	3.715587
534	-674.6004	-836.7002	162.0998	0.6548215	4.24032	2.132015	4.2412
540	-691.393	-853.0762	161.6832	0.5320836	4.657268	2.666276	4.11138
546	-697.9484	-857.1056	159.1572	1.085517	4.545497	1.911038	5.666344
552	-697.8121	-860.8469	163.0348	0.4678436	3.946838	1.59525	4.219406
558	-695.1872	-856.971	161.7839	0.8576075	3.45839	1.750049	4.788188
564	-707.6326	-869.0983	161.4657	0.876966	2.291705	1.64086	5.478235
570	-708.58	-869.8531	161.273	0.9120913	4.911307	1.789656	4.54701
576	-700.0246	-862.1271	162.1025	0.4512394	2.060164	1.501529	5.5428
582	-704.4716	-864.2162	159.7446	0.6350074	3.482482	1.206251	6.322194
588	-701.5965	-861.7735	160.177	0.4454389	6.278025	1.463388	5.228045
594	-694.926	-855.6719	160.7458	0.7643011	3.071048	1.655631	5.609802
600	-690.2987	-851.6871	161.3884	1.226816	3.786016	1.768857	4.676653
606	-691.1376	-852.5547	161.4171	0.7002953	4.850106	1.814457	4.589308
612	-696.8792	-859.191	162.3118	0.4262213	3.310852	2.105533	4.589308
618	-697.5317	-857.0675	159.5359	0.3605087	4.225143	1.140928	6.373944
624	-686.9361	-848.5632	161.6271	0.3121451	4.048929	1.579799	5.070184
630	-689.7676	-851.0054	161.2378	0.501466	5.460273	1.448365	4.830752
636	-690.9429	-852.9261	161.9832	0.4486694	4.024552	1.613432	4.785382
642	-687.0262	-848.8788	161.8526	0.8444462	4.863365	1.758803	4.290085
648	-696.0546	-857.6535	161.5988	0.8121227	5.155531	1.892558	4.290085
654	-686.8134	-850.0135	163.2	0.492033	4.195884	2.077761	3.751054
660	-693.9501	-854.6861	160.736	0.8551401	4.365124	3.143319	4.286977
666	-695.4278	-859.0932	163.6654	0.6742774	4.651844	2.202883	3.148987
672	-692.2607	-855.9343	163.6735	0.8033122	4.109342	2.037354	3.347169
678	-696.3647	-858.7432	162.3785	0.5582677	5.430535	2.07782	3.805333
684	-686.189	-849.7155	163.5265	0.3280889	6.015079	1.860162	3.233631
690	-680.8272	-842.8675	162.0403	0.4162002	4.800484	1.631866	4.516274
696	-699.2323	-858.9507	159.7184	0.7483694	3.113708	1.981788	5.986188
702	-700.9838	-861.2437	160.2599	0.8019667	3.05499	2.666513	5.306235
708	-693.625	-856.9907	163.3657	0.7016432	4.569279	2.266669	3.299222
714	-700.6514	-863.8088	163.1574	0.3386062	4.988409	3.151492	2.978916
720	-720.2065	-883.6763	163.4698	0.5672039	5.225261	2.824126	2.775775
726	-715.7759	-877.9714	162.1955	0.7341624	5.22652	1.803206	4.025458
732	-713.3285	-874.4065	161.078	0.455018	4.262142	2.318893	4.815851
738	-709.7077	-872.7613	163.0536	0.3749851	3.95374	2.074374	3.98637
744	-697.5	-857.9776	160.4776	0.3462463	2.977661	1.973823	5.847105
750	-700.3277	-863.216	162.8883	0.3220846	3.431971	1.973823	4.352729
756	-696.8558	-857.9888	161.133	0.3220846	6.761843	1.999022	4.344683
762	-685.8359	-847.5856	161.7497	0.3095157	6.463037	1.648717	4.274972
768	-678.9721	-841.3223	162.3503	0.3095157	6.432783	1.579814	3.980119
774	-686.6366	-850.0027	163.3661	0.3217004	3.971865	1.810974	3.982549
780	-685.9753	-848.9175	162.9422	0.397532	7.053764	1.944281	3.217595
786	-688.6482	-851.1659	162.5176	0.377337	4.877424	1.472667	4.335736
792	-700.5534	-860.9261	160.3727	0.8679196	5.101723	1.666011	5.08757
798	-693.3961	-856.5906	163.1946	0.3552791	5.98843	1.540596	3.606539
804	-695.8452	-858.3197	162.4745	0.4212573	6.682509	1.88272	3.606539
810	-688.5128	-852.0008	163.488	0.509051	4.593687	1.6132	3.713536
816	-692.6023	-852.5419	159.9396	0.7723659	4.022855	1.428153	5.837907
822	-695.2659	-857.3651	162.0992	0.268344	3.696796	1.835773	4.808616
828	-698.4197	-860.2127	161.7931	0.7763423	4.573841	1.746995	4.45717
834	-692.3897	-854.9096	162.5199	0.4206288	3.302239	1.766377	4.66912
840	-692.1654	-854.7546	162.5891	0.3841973	5.06689	1.786706	4.056653
846	-694.9976	-856.5097	161.512	0.3841973	3.804415	1.884577	5.006742
852	-702.199	-859.8509	157.6519	0.4451065	4.344409	1.006763	7.379817
858	-697.2046	-857.0103	159.8057	0.3269724	4.344409	1.415328	6.059087
864	-692.7526	-853.4276	160.675	0.2713397	3.819894	1.415328	5.783683
870	-685.4249	-845.7142	160.2893	0.7469742	3.366748	1.612944	5.783683
876	-684.1051	-845.2189	161.1138	0.8216337	3.082023	1.595839	5.404641
882	-687.5849	-846.4732	158.8883	1.061097	5.792594	1.650396	5.619753
888	-684.2158	-845.1288	160.913	0.8513176	4.482544	1.770456	4.923001
894	-681.299	-841.7112	160.4122	0.8353113	5.101347	1.811658	5.003049
900	-680.6454	-843.0485	162.4031	0.579746	5.486428	2.372341	3.592442
906	-680.1169	-841.1198	161.0029	0.4014042	6.824066	2.164637	4.264598
912	-686.5402	-848.1315	161.5912	0.8836548	5.155761	1.214525	4.635824
918	-680.6026	-843.7168	163.1141	0.372625	4.412638	2.093898	3.788705
924	-684.9187	-846.2486	161.33	0.6888011	4.889429	1.30109	4.919626
930	-699.2487	-859.8002	160.5515	0.9665712	4.966047	1.272778	5.19078
936	-689.8129	-851.3428	161.53	0.2945497	4.34144	1.396646	5.141227
942	-702.1829	-863.5446	161.3617	0.7911704	4.74606	1.396646	4.8343
948	-702.1172	-863.9441	161.8268	0.3059305	3.955924	1.602683	4.980837
954	-705.2701	-868.341	163.0709	0.5674162	2.254284	1.432982	4.892829
960	-696.9529	-857.7826	160.8297	0.316087	5.545266	1.759222	4.964844
966	-688.5093	-849.0435	160.5342	0.7120416	4.364807	2.063811	5.084627
972	-687.2508	-849.7404	162.4897	0.5873665	3.457504	2.618179	4.053329
978	-689.0334	-849.6185	160.5851	0.3271314	5.609456	2.153326	4.85807
984	-675.3778	-835.886	160.5082	1.070818	4.048986	1.504361	5.311246
990	-697.6043	-855.1417	157.5373	0.8545708	4.524588	1.915199	6.677564
996	-683.5296	-842.3366	158.807	0.5684537	4.500371	2.049613	6.078302
1002	-689.2619	-849.2808	160.019	0.5589378	4.170405	1.491938	5.828843
1008	-681.6999	-842.1419	160.442	0.2519498	3.861252	2.432153	5.349888
1014	-683.9965	-846.0119	162.0155	0.4252751	4.361364	2.377625	4.240691
1020	-689.7565	-851.8487	162.0922	0.5976592	3.720578	1.948619	4.556715
1026	-687.6506	-850.1048	162.4542	0.5186896	4.555358	2.071041	4.050693
1032	-698.8836	-862.3217	163.4381	0.3090298	6.890128	2.141826	2.897217
1038	-691.9606	-854.2588	162.2982	0.3368132	6.819354	1.959889	3.678742
1044	-695.855	-859.0193	163.1643	0.4244932	4.997043	1.677093	3.787575
1050	-706.1533	-868.3391	162.1857	0.4156772	5.999293	1.677093	4.070488
1056	-690.0065	-851.3487	161.3422	0.5775156	5.238851	1.564976	4.726723
1062	-693.4657	-852.8181	159.3524	1.072824	6.561969	2.138563	4.892663
1068	-684.2186	-845.8632	161.6446	0.4670497	5.27102	2.138563	4.286987
1074	-688.1589	-850.8083	162.6494	0.3650039	5.27102	1.850864	3.936862
1080	-681.6227	-843.7021	162.0794	0.4302971	6.279052	1.850864	3.95033
1086	-689.4259	-852.5629	163.137	0.4615539	4.428923	1.691493	3.95033
1092	-698.5598	-861.03	162.4702	0.43199	5.023882	1.859618	4.068365
1098	-703.0137	-863.372	160.3583	1.082851	8.450629	1.943461	4.001287
1104	-694.1325	-857.4447	163.3123	0.5503744	5.277745	1.837193	3.452211
1110	-699.3617	-858.9327	159.571	0.9423115	6.213922	1.561932	5.249969
1116	-693.0239	-855.729	162.7051	0.5442068	4.42642	1.5108	4.252883
1122	-702.2071	-864.6199	162.4128	0.4181296	4.42642	1.929198	4.252883
1128	-694.2176	-857.1131	162.8955	0.4152439	5.257346	2.307958	3.505596
1134	-692.9379	-855.9871	163.0491	0.4041153	5.569824	2.010236	3.505596
1140	-698.5943	-860.7508	162.1565	0.3647181	6.949151	2.316541	3.505596
1146	-695.6812	-857.3333	161.6522	0.7237175	7.220418	2.348615	3.505596
1152	-693.9363	-855.0194	161.0831	0.6096668	7.597509	2.348615	3.812755
1158	-675.7594	-838.3994	162.64	0.3454117	5.561509	1.514321	4.063347
1164	-678.6205	-840.908	162.2875	0.3454117	7.012313	1.706021	3.779297
1170	-681.9441	-842.0156	160.0715	0.9866209	6.685512	2.977916	4.032974
1176	-680.6781	-842.7668	162.0887	0.3418786	5.954728	1.373286	4.351581
1182	-674.1467	-835.8663	161.7196	0.6348515	4.510817	1.88164	4.522
1188	-691.5872	-853.8725	162.2853	0.4984823	4.419838	3.721172	3.247454
1194	-685.4689	-846.5222	161.0533	0.7696038	6.333022	3.95131	3.112077
1200	-682.1432	-844.8357	162.6924	0.6412785	6.192125	2.353952	3.201426
1206	-688.7928	-850.2833	161.4904	0.5318316	6.923467	3.110377	3.339301
1212	-677.3917	-839.9846	162.5929	0.3990387	6.923467	2.641237	3.04247
1218	-672.7456	-835.0041	162.2585	0.4291295	5.341446	1.895077	4.078047
1224	-701.4211	-862.0805	160.6594	0.7293443	4.448705	2.145388	4.933881
1230	-689.9659	-852.0003	162.0343	0.6936448	3.932006	1.852906	4.516368
1236	-682.9386	-845.3979	162.4593	0.3934063	4.701736	1.769372	4.244992
1242	-679.495	-843.0195	163.5245	0.7260206	3.397201	1.776613	3.885886
1248	-683.208	-845.2669	162.0588	0.6789541	4.782008	2.182124	4.051072
1254	-690.8804	-854.778	163.8975	0.3128257	4.119156	2.371646	3.303881
1260	-697.3556	-857.7183	160.3626	0.7840758	6.096863	2.371646	4.475389
1266	-702.4018	-862.9079	160.5061	0.9486516	4.463349	2.890678	4.475389
1272	-683.607	-845.764	162.157	0.460339	6.257751	3.446217	2.959226
1278	-675.4177	-838.5483	163.1306	0.452687	7.816688	1.825157	2.959226
1284	-683.9899	-847.577	163.5872	0.3478006	7.816688	1.451673	2.972355
1290	-666.9767	-830.2695	163.2927	0.3570041	7.231336	1.642711	3.168888
1296	-676.9265	-841.0616	164.1351	0.4086896	3.710065	1.732612	3.626944
1302	-684.5743	-846.8903	162.316	0.9116109	3.132889	3.516875	3.573742
1308	-686.0659	-848.2604	162.1945	0.4535298	5.814976	2.960032	3.351891
1314	-683.733	-846.0943	162.3613	0.7322038	5.814976	2.514589	3.351891
1320	-678.7841	-841.624	162.8399	0.5295077	4.965652	2.662061	3.351891
1326	-686.826	-852.169	165.3431	0.583964	2.664857	2.275937	2.908215
1332	-677.7329	-839.0318	161.299	0.8665577	4.493646	4.574619	3.083271
1338	-666.0206	-828.0862	162.0656	0.4107255	4.260757	2.772848	4.028334
1344	-684.0105	-845.9198	161.9093	0.5583936	5.539859	2.126669	4.015355
1350	-674.9016	-838.211	163.3094	0.6195696	4.070159	1.920504	3.74754
1356	-681.2113	-844.0332	162.8219	0.6302945	5.377008	2.348399	3.363998
1362	-668.5524	-830.9123	162.3598	0.4766869	6.883406	2.100412	3.463991
1368	-673.5692	-836.4209	162.8517	0.3805275	7.101893	2.407276	2.993763
1374	-678.9853	-841.2276	162.2423	0.3733712	8.331014	2.538554	2.993763
1380	-687.5258	-849.5834	162.0576	0.2523496	7.168973	2.630088	3.391996
1386	-688.0964	-847.9833	159.8869	0.8782332	5.218076	1.533781	5.3906
1392	-678.3214	-840.0775	161.7561	0.7297246	6.142028	1.929369	3.954768
1398	-686.8368	-850.4309	163.5941	0.4570242	4.106047	2.260764	3.466876
1404	-679.1657	-842.5294	163.3637	0.3062592	3.771622	2.326622	3.766663
1410	-685.8417	-848.2127	162.371	0.3062592	5.350993	2.478037	3.747063
1416	-689.7325	-852.4886	162.7561	0.4351252	5.024802	2.427171	3.575215
1422	-689.117	-851.1027	161.9857	0.2738338	6.866194	2.427171	3.613967
1428	-696.0508	-859.3435	163.2927	0.4750421	4.595019	2.013682	3.613967
1434	-685.9023	-849.2981	163.3958	0.3365246	4.595019	2.675452	3.247303
1440	-686.5882	-848.6638	162.0756	0.2764768	4.729942	1.768518	4.519437
1446	-686.0828	-848.309	162.2261	0.6045712	6.026388	2.082139	3.699191
1452	-692.5757	-852.0939	159.5183	0.8945024	3.94266	2.875847	5.232928
1458	-690.8834	-853.085	162.2016	0.4864807	3.063203	2.497388	4.491517
1464	-696.1243	-857.5757	161.4514	0.3179896	5.069102	2.371017	4.407353
1470	-706.5791	-867.4153	160.8362	0.5070232	5.057813	3.17764	4.195412
1476	-711.8931	-872.7968	160.9037	0.4696854	5.72421	4.043351	3.489285
1482	-704.9159	-866.7649	161.849	0.3782813	8.462384	3.247309	2.770329
1488	-697.5322	-860.2073	162.675	0.4498455	4.770669	2.438738	3.684894
1494	-692.4449	-855.0217	162.5768	0.4498455	3.619301	2.014828	4.365538
1500	-691.3062	-856.0537	164.7475	0.5106064	3.418273	2.05304	3.128609
1506	-677.8407	-843.7209	165.8801	0.3693521	2.67762	2.180884	2.764423
1512	-689.2755	-851.349	162.0735	0.3607903	5.674985	3.569296	3.157804
1518	-683.0079	-846.1979	163.19	0.4437066	3.471779	2.072773	4.041611
1524	-690.0372	-852.8165	162.7793	0.6158731	3.247296	2.376694	4.088638
1530	-695.4679	-858.4494	162.9815	0.3468729	6.277387	2.12729	3.315577
1536	-690.4698	-853.9316	163.4617	0.5171946	4.695264	1.675667	3.655791
1542	-694.7245	-857.9697	163.2452	0.5849739	5.317662	1.745957	3.512676
1548	-697.8546	-859.4733	161.6187	0.8749804	5.317662	3.235797	3.423103
1554	-697.2629	-859.994	162.7311	0.6308074	4.923481	2.32262	3.567614
1560	-705.547	-865.6273	160.0803	0.3977785	4.758481	2.350738	5.23071
1566	-690.6603	-852.7249	162.0645	0.5722352	4.401511	1.311488	4.717681
1572	-683.4402	-843.4896	160.0494	0.7152014	5.228935	1.613621	5.343823
1578	-682.9907	-846.442	163.4512	0.6809245	2.946327	1.415512	4.333325
1584	-685.9301	-847.6636	161.7335	0.3253026	5.95557	1.776985	4.333325
1590	-685.0179	-848.0049	162.987	0.349092	5.95557	1.776985	3.602301
1596	-685.2753	-844.4254	159.1501	0.9642534	6.03105	1.794756	5.388034
1602	-697.0625	-859.4044	162.3419	0.3610579	6.03105	2.738142	3.390414
1608	-692.7892	-855.5549	162.7658	0.5886348	4.076725	2.253828	3.884151
1614	-677.2211	-839.9615	162.7404	0.5886348	5.793927	1.941628	3.555027
1620	-668.4407	-831.3688	162.9282	0.5868414	5.527107	1.884518	3.555027
1626	-683.2208	-843.3977	160.1769	0.8898539	6.065416	3.340711	3.979356
1632	-683.0633	-845.1701	162.1068	0.2933167	7.461098	1.918101	3.684577
1638	-678.2753	-840.5054	162.2301	0.258919	5.835232	2.145696	3.910898
1644	-677.5971	-840.0296	162.4324	0.6128398	5.835232	3.020352	3.075241
1650	-677.7928	-840.8987	163.106	0.6128398	7.620823	2.262866	2.657456
1656	-679.8336	-842.1524	162.3188	0.6863232	7.620823	2.822077	2.752206
1662	-673.4385	-836.6219	163.1834	0.3983383	5.65291	2.533776	3.097507
1668	-686.2311	-848.2392	162.0081	0.9621643	4.39188	1.898034	4.202585
1674	-678.5144	-838.4716	159.9572	0.8909428	2.933521	1.315959	6.209524
1680	-679.4043	-841.741	162.3367	0.5855745	4.260203	1.315959	4.600337
1686	-669.5303	-831.5293	161.9989	0.4886685	3.474968	1.315959	5.109253
1692	-674.4159	-834.9909	160.575	0.5863822	3.474968	2.174299	5.367911
1698	-675.103	-835.9759	160.8729	0.3543457	4.068695	1.115502	5.712096
1704	-674.1371	-834.366	160.2288	0.3406634	4.224065	1.185572	5.983795
1710	-663.0525	-821.0868	158.0343	0.3002828	3.369413	1.23638	7.448437
1716	-665.5543	-825.2343	159.68	0.305081	3.984378	1.112619	6.41795
1722	-677.2985	-836.952	159.6535	0.5470241	3.984378	1.427502	6.129799
1728	-687.728	-850.0114	162.2834	0.3870852	3.984378	1.287169	4.84765
1734	-680.358	-841.1988	160.8408	0.3035649	5.426447	1.737475	5.010219
1740	-685.9119	-846.7593	160.8474	0.6127643	5.677635	1.737475	4.765933
1746	-672.3891	-834.3994	162.0103	0.5489909	3.866585	1.746282	4.693016
1752	-697.0607	-858.0764	161.0157	1.111226	2.666233	1.700241	5.405549
1758	-686.4735	-846.9838	160.5103	0.6050192	4.983245	1.277474	5.405549
1764	-690.7133	-851.3398	160.6265	0.6175717	4.992926	1.770204	5.059183
1770	-688.6945	-848.6623	159.9678	0.5124109	4.814801	2.601066	5.074217
1776	-692.8827	-854.0506	161.1679	0.5124109	3.7361	1.129853	5.566103
1782	-695.5043	-855.9591	160.4548	0.4592609	4.210533	2.206656	5.238352
1788	-681.8292	-843.3684	161.5392	0.4841502	4.666599	1.446983	4.902415
1794	-681.9135	-841.0086	159.0952	0.62779	4.170226	1.388863	6.350798
1800	-674.8751	-836.7704	161.8953	0.4441317	4.378453	1.536449	4.765423
1806	-675.6573	-839.9281	164.2708	0.347906	3.108052	1.64562	3.860988
1812	-685.5807	-849.1304	163.5498	0.4733208	4.537521	1.64562	3.697662
1818	-673.9456	-835.7171	161.7715	0.3625374	4.056806	2.007786	4.720773
1824	-691.5059	-853.939	162.4331	0.6512146	3.189437	1.594466	4.727236
1830	-693.845	-855.1908	161.3458	0.7402453	4.788494	2.422941	4.282616
1836	-681.6315	-844.2363	162.6048	0.4675407	5.773547	3.25336	2.936856
1842	-679.4275	-841.7223	162.2948	0.3356292	7.3819	2.880563	3.001724
1848	-688.4992	-851.3961	162.8969	0.3062975	5.078144	3.580875	2.868407
1854	-694.0513	-855.3415	161.2901	0.9582735	5.214175	2.351242	4.104994
1860	-692.8705	-853.8581	160.9876	0.3420281	8.065347	1.626964	4.32703
1866	-687.7246	-850.6467	162.9221	0.6587098	3.424011	1.518197	4.403793
1872	-695.634	-852.612	156.978	0.8347288	2.987923	0.9143797	8.037877
1878	-693.1889	-852.8377	159.6489	0.4064164	2.396534	1.009138	7.020384
1884	-687.5992	-850.7752	163.1761	0.560777	2.880058	1.786767	4.373508
1890	-679.5932	-842.9688	163.3756	0.2242595	5.037394	2.012167	3.575148
1896	-679.0541	-841.7105	162.6564	0.518944	6.021067	1.953961	3.575148
1902	-672.211	-835.2725	163.0615	0.6678286	4.820012	2.261545	3.420872
1908	-675.6804	-837.853	162.1726	0.3220471	4.60845	1.707055	4.511028
1914	-683.3804	-843.6591	160.2786	0.4852395	4.435915	1.564987	5.603766
1920	-682.1143	-843.8025	161.6882	0.6933734	3.833605	1.339473	5.030005
1926	-680.0885	-840.5129	160.4244	0.5137636	5.238292	2.218463	4.909902
1932	-680.3342	-839.8693	159.5352	0.5176129	4.282182	1.712797	5.959809
1938	-685.2816	-844.4758	159.1941	0.356031	2.834939	1.097575	7.067602
1944	-687.6711	-846.1298	158.4587	0.3103447	4.078676	1.069772	7.067602
1950	-679.2279	-840.332	161.1041	0.3413345	4.078676	1.555814	5.346858
1956	-681.8401	-844.0486	162.2085	0.3755977	5.349018	1.351356	4.442596
1962	-678.9924	-840.4815	161.4892	0.2768407	5.437763	2.004195	4.510738
1968	-684.7024	-846.2719	161.5695	0.4488517	4.234208	1.467919	5.028284
1974	-683.4527	-844.3261	160.8734	0.6197024	4.160571	1.798733	5.15974
1980	-700.4157	-861.2796	160.8639	0.3775349	5.761463	1.46444	5.017424
1986	-695.6787	-855.8543	160.1756	0.8199773	5.935088	1.504956	5.085831
1992	-692.3306	-852.5505	160.22	0.3264072	4.643474	1.200297	5.859752
1998	-707.1523	-863.4811	156.3288	1.540344	4.666681	0.9580255	7.432018
2004	-695.1165	-855.4391	160.3226	0.5629321	4.588231	1.29858	5.636767
2010	-698.6478	-857.7282	159.0805	1.017778	4.667029	1.304077	6.040708
2016	-689.4056	-849.3774	159.9718	0.5988691	3.988027	1.525107	5.873472
2022	-679.5629	-838.8805	159.3177	0.5775948	5.801859	1.5468	5.703811
2028	-676.9865	-838.7042	161.7177	0.4910315	4.251228	1.624165	4.829957
2034	-679.7083	-841.4733	161.765	0.3322004	4.873853	1.507726	4.76526
2040	-678.6075	-841.4842	162.8768	0.3322004	4.827081	1.507726	4.153075
2046	-694.5165	-857.3555	162.8389	0.3576742	5.654342	1.800597	3.752201
2052	-696.0679	-859.2778	163.2099	0.3258786	4.673206	1.963972	3.752201
2058	-696.7414	-857.8039	161.0625	0.3258786	6.314379	1.95225	4.51968
2064	-705.0135	-866.0587	161.0453	0.4128484	8.182743	2.83859	3.533296
2070	-690.4518	-852.7235	162.2718	0.5693352	4.183173	2.565003	3.964262
