Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
228	-656.0393	-822.148	166.1087	1.904756	4.298509	1.896614
234	-660.8	-826.5576	165.7576	2.275302	3.795115	2.256785
240	-676.7295	-843.4311	166.7016	1.072258	4.493376	1.891171
246	-668.4184	-833.8099	165.3915	2.148551	4.194764	2.301134
252	-662.0096	-828.3501	166.3405	1.47728	4.14077	2.1044
258	-661.3449	-827.1429	165.798	2.024062	4.13961	2.141199
264	-667.3768	-832.954	165.5772	1.704366	4.638754	2.141199
270	-661.8895	-828.1823	166.2928	1.391454	2.84814	2.991074
276	-662.0542	-829.2216	167.1674	1.054939	3.478598	2.264393
282	-665.5943	-831.8017	166.2075	1.607346	3.60045	2.458367
288	-655.3431	-820.7683	165.4252	2.799519	2.790731	2.840557
294	-653.3111	-818.1812	164.8701	3.222585	2.923046	2.917551
300	-660.4099	-827.1431	166.7331	1.45675	2.914137	2.645484
306	-647.3677	-812.8271	165.4594	2.630436	3.120616	2.694305
312	-657.1974	-822.2235	165.0261	2.207069	4.495166	2.312084
318	-656.1948	-821.4136	165.2188	2.207069	4.302511	2.312084
324	-665.3001	-830.8773	165.5772	2.207069	4.497828	1.950069
330	-654.6435	-820.299	165.6555	2.008971	4.132388	2.246389
336	-647.8919	-814.863	166.9711	0.8600837	4.509302	1.840716
342	-664.1327	-830.1081	165.9755	1.963323	4.463365	1.840716
348	-653.4956	-819.3967	165.9012	2.259138	3.748368	2.202716
354	-646.3203	-812.9854	166.665	1.51336	3.631386	2.202716
360	-656.9129	-823.2917	166.3788	1.512893	4.140316	2.05752
366	-653.1959	-818.9526	165.7566	2.441436	4.225437	1.887206
372	-648.5443	-814.3078	165.7635	3.427251	3.239296	2.07441
378	-643.4135	-810.0514	166.6379	1.811273	3.414337	2.185802
384	-659.3525	-824.639	165.2864	2.374671	4.570156	2.006687
390	-653.9919	-821.0395	167.0476	1.016676	3.97051	2.046947
396	-655.8945	-821.7441	165.8497	2.413455	3.959637	2.017977
402	-653.3193	-819.0152	165.6958	2.351855	4.399307	1.857872
408	-650.0992	-816.6365	166.5373	2.150164	3.338505	2.113021
414	-655.5963	-821.3215	165.7251	2.417181	3.774639	2.218695
420	-652.8723	-819.8822	167.0099	1.202449	3.141719	2.484755
426	-656.4887	-823.1871	166.6984	1.05998	3.365472	2.627207
432	-660.3131	-825.9676	165.6546	1.465929	4.656825	2.221809
438	-652.5806	-819.5281	166.9476	1.386683	3.841157	1.957455
444	-662.5607	-828.7732	166.2125	1.781288	3.885205	2.173494
450	-658.2743	-823.8161	165.5418	2.762128	3.892703	2.091893
456	-658.3147	-824.0095	165.6948	2.441694	4.107487	2.008049
462	-648.9818	-814.4227	165.4409	2.765259	4.107487	2.0151
468	-654.3525	-820.122	165.7696	2.068695	4.107487	2.156268
474	-655.2242	-820.137	164.9129	1.918657	5.288891	2.026481
480	-663.9927	-828.7327	164.74	3.31375	4.131597	2.208673
486	-656.3682	-822.6777	166.3095	1.5549	4.131597	2.083172
492	-660.5073	-826.3152	165.8078	2.107377	4.218827	2.03693
498	-671.6922	-837.0585	165.3663	2.150584	4.615555	2.043013
504	-664.4874	-831.0544	166.5671	1.510855	3.649678	2.255599
510	-659.5037	-825.0414	165.5377	2.419757	4.010272	2.186255
516	-656.9994	-823.0566	166.0572	1.64471	4.010272	2.272125
522	-662.5095	-828.0681	165.5586	1.854905	3.18664	2.974217
528	-670.1119	-835.9987	165.8868	1.854905	4.111358	2.196061
534	-653.4015	-819.1259	165.7244	2.178234	4.126462	2.114301
540	-669.8821	-835.0543	165.1721	2.894083	4.10086	2.135337
546	-666.022	-831.4444	165.4224	3.139987	3.356082	2.343298
552	-661.0736	-828.256	167.1825	0.9192083	4.561289	1.613995
558	-654.4828	-818.8474	164.3647	2.438358	5.587506	1.90913
564	-655.2231	-821.7141	166.491	1.598221	3.849061	2.123163
570	-658.9416	-824.7734	165.8317	1.711579	3.881767	2.458227
576	-663.6822	-828.6305	164.9484	2.906447	3.72746	2.510435
582	-658.0461	-822.7136	164.6675	2.906447	4.641388	2.106084
588	-655.4763	-820.6231	165.1468	2.595773	4.824536	1.81377
594	-656.2736	-822.6717	166.3981	2.000346	3.167099	2.393024
600	-657.2442	-821.842	164.5979	2.48122	5.811783	1.564199
606	-662.4017	-827.8157	165.4139	1.571657	5.513866	1.742867
612	-660.1126	-824.8546	164.742	2.636471	4.774129	2.099187
618	-655.1006	-820.9883	165.8877	1.374762	4.907604	1.960687
624	-667.2959	-833.8857	166.5898	1.175954	4.35918	1.987531
630	-653.3411	-818.4063	165.0652	1.600303	5.749783	1.803036
636	-652.1287	-817.8514	165.7226	1.600303	5.442007	1.553846
642	-652.5072	-817.042	164.5348	2.752485	5.251816	1.860853
648	-654.4307	-820.7396	166.3089	1.785205	4.30734	1.825153
654	-659.5141	-823.9734	164.4593	3.210025	5.058061	1.825153
660	-661.421	-826.6839	165.2629	2.595233	3.856904	2.374439
666	-651.1296	-816.8347	165.7052	2.147638	4.132906	2.139062
672	-645.3982	-811.5454	166.1472	1.836047	4.010899	2.102629
678	-648.0694	-815.3246	167.2552	1.367502	3.177757	2.203786
684	-660.4945	-825.4958	165.0014	3.969089	3.868475	1.937629
690	-660.5942	-825.5048	164.9106	3.320082	4.186755	2.058498
696	-653.0767	-819.1813	166.1046	1.914054	3.739646	2.262248
702	-662.7778	-829.3107	166.5329	1.730028	3.802211	2.047801
708	-657.6084	-823.8812	166.2728	2.40371	3.617646	1.968898
714	-655.6955	-821.8835	166.188	1.661069	4.242777	2.025604
720	-666.2658	-831.9098	165.644	1.405524	4.266523	2.51232
726	-656.6621	-823.5976	166.9355	1.180323	3.947898	2.028327
732	-654.1723	-820.1055	165.9333	1.933032	4.017691	2.182879
738	-659.9571	-826.2858	166.3287	1.698411	4.266551	1.892525
744	-661.4074	-826.2869	164.8795	2.502638	4.654936	2.153437
750	-672.1535	-839.3956	167.2422	1.183983	3.153564	2.342292
756	-668.5592	-833.7856	165.2264	2.066982	3.391211	2.942071
762	-661.2956	-826.747	165.4514	2.319007	3.391211	2.680371
768	-651.2066	-817.4059	166.1993	1.824282	3.004295	2.71233
774	-652.7771	-818.4354	165.6583	1.824282	3.020766	3.029981
780	-654.7004	-820.6086	165.9081	1.84801	3.251732	2.726382
786	-649.5089	-815.7413	166.2324	1.84801	2.927447	2.726382
792	-653.9744	-820.1609	166.1865	1.900885	2.927447	2.726382
798	-647.1068	-813.3712	166.2644	1.900885	2.889909	2.701636
804	-650.1046	-815.9598	165.8552	1.776411	2.50707	3.243544
810	-655.0231	-821.147	166.1239	1.409145	3.154583	2.898045
816	-653.4083	-820.1982	166.7899	1.358387	3.692594	2.177393
822	-666.3182	-832.2957	165.9774	1.534039	4.418476	2.125485
828	-660.0511	-826.9969	166.9458	1.720575	3.697015	1.846427
834	-667.678	-832.5261	164.8481	3.575663	4.639074	1.678636
840	-661.1226	-826.9343	165.8117	2.351933	2.922873	2.730675
846	-650.7205	-816.4028	165.6823	3.096531	3.035439	2.400637
852	-663.7154	-829.3635	165.6482	2.349766	2.864146	2.86703
858	-662.6375	-828.8397	166.2022	2.349766	2.864146	2.526895
864	-667.4285	-833.5862	166.1577	1.366968	3.289544	2.820241
870	-680.0028	-846.1494	166.1465	1.719981	4.011732	2.169641
876	-668.6976	-834.727	166.0294	1.689966	4.011732	2.262728
882	-665.03	-830.8088	165.7788	2.214451	2.94661	2.80338
888	-649.1175	-815.5756	166.4581	2.214451	2.795671	2.477403
894	-658.8067	-825.4052	166.5985	2.187784	3.121982	2.194175
900	-667.6388	-834.2843	166.6456	1.808067	2.844261	2.544365
906	-671.8116	-837.9886	166.177	1.684793	3.362424	2.581841
912	-675.1469	-840.6007	165.4538	1.790936	4.954349	1.96308
918	-661.8167	-827.3817	165.5649	1.52937	5.284745	1.824418
924	-657.9117	-824.2749	166.3632	1.556034	4.656533	1.68816
930	-671.1147	-836.5951	165.4804	2.41206	4.953109	1.585994
936	-662.795	-828.8207	166.0257	1.821985	4.647348	1.763287
942	-666.7732	-832.103	165.3297	3.186738	3.660845	2.186771
948	-653.1184	-818.9465	165.8282	1.853962	3.480645	2.631631
954	-661.2676	-826.8788	165.6112	2.536026	3.097124	2.659242
960	-660.1202	-825.8312	165.711	2.146145	3.022174	2.832527
966	-656.3742	-822.0485	165.6742	2.225274	3.420876	2.570838
972	-654.4655	-820.8592	166.3937	2.059821	3.474875	2.166644
978	-646.1157	-812.0886	165.9728	2.251664	3.738319	2.166644
984	-655.6383	-821.526	165.8876	2.430736	3.796771	2.09161
990	-642.9247	-809.1185	166.1938	1.60361	4.058356	2.177255
996	-655.7605	-821.3053	165.5448	2.395458	4.548906	1.83536
1002	-646.1056	-812.3954	166.2897	2.052241	4.26451	1.708042
1008	-647.6553	-814.0405	166.3852	1.221709	5.153682	1.543662
1014	-642.6427	-807.632	164.9892	2.869923	4.674017	1.887015
1020	-645.8074	-811.3793	165.5718	1.810524	4.701248	2.04159
1026	-643.5993	-809.4792	165.8799	1.621606	4.516683	2.072018
1032	-642.343	-807.9056	165.5626	2.403429	4.363743	1.944919
1038	-651.3053	-817.8035	166.4981	1.596634	4.38836	1.755663
1044	-679.0901	-844.7857	165.6956	2.180254	3.370043	2.611744
1050	-660.7453	-826.5975	165.8522	1.742918	4.567279	1.984086
1056	-660.5157	-826.7161	166.2004	1.702972	4.008865	2.146365
1062	-659.0644	-825.8803	166.816	1.786024	3.667313	1.915396
1068	-657.2594	-823.3041	166.0447	2.163216	3.643038	2.228311
1074	-660.1394	-825.8623	165.7229	2.525335	4.200967	1.882928
1080	-666.581	-831.2004	164.6193	2.525335	4.906202	2.147925
1086	-657.7896	-823.8594	166.0698	2.096147	4.117487	1.935777
1092	-664.674	-829.79	165.116	2.596058	4.743722	1.890105
1098	-659.2077	-825.8567	166.649	1.33512	3.859592	2.174973
1104	-652.3821	-818.2703	165.8882	2.137711	4.017143	2.100393
1110	-646.8857	-813.4412	166.5555	1.585541	3.95321	2.01973
1116	-645.3408	-811.4541	166.1133	1.698828	4.336002	1.99055
1122	-651.5868	-817.5041	165.9173	1.764084	3.289423	2.742965
1128	-654.1039	-820.1149	166.0109	1.647888	3.717763	2.48479
1134	-656.3646	-821.617	165.2524	2.868641	4.104616	2.092206
1140	-662.8108	-828.8942	166.0834	1.82327	4.117343	2.081975
1146	-658.6299	-824.3951	165.7651	1.642583	4.597152	2.081975
1152	-664.1656	-830.3195	166.1539	2.04978	3.972379	2.002609
1158	-657.9177	-823.5242	165.6065	2.313861	4.341661	1.977637
1164	-654.2408	-820.3733	166.1324	1.692737	4.341661	1.977637
1170	-648.62	-814.8172	166.1972	1.526667	4.575957	1.878549
1176	-652.1324	-817.4896	165.3572	2.604976	4.831321	1.656327
1182	-639.5186	-804.0359	164.5173	3.345872	4.664657	1.991018
1188	-634.5638	-800.4058	165.842	2.655025	3.803284	2.004654
1194	-634.2591	-798.6458	164.3867	2.932875	5.073741	1.993492
1200	-644.1321	-809.502	165.3699	2.45498	4.910602	1.672309
1206	-652.8532	-819.4618	166.6086	1.737737	4.266075	1.673739
1212	-659.3171	-823.5013	164.1841	3.425803	5.162993	1.843819
1218	-660.9362	-825.729	164.7928	2.31436	5.340614	1.852006
1224	-649.1118	-814.96	165.8482	2.136373	4.346332	1.908428
1230	-645.9378	-811.7295	165.7917	2.591027	3.81015	2.065236
1236	-644.8912	-810.1553	165.2641	2.935088	3.919169	2.174768
1242	-646.1812	-812.0958	165.9146	2.417236	3.537468	2.249418
1248	-644.4678	-809.7412	165.2734	2.279561	4.491796	2.11677
1254	-638.2317	-803.2626	165.0309	2.80871	4.564694	1.962486
1260	-654.2588	-819.2606	165.0018	2.80871	4.203822	2.218858
1266	-654.4157	-819.441	165.0253	3.100953	3.517547	2.508562
1272	-647.1109	-813.3577	166.2468	1.945283	3.490829	2.313271
1278	-666.0117	-832.3819	166.3702	1.384593	4.125147	2.152685
1284	-669.8212	-836.0488	166.2276	2.164405	3.575854	2.152685
1290	-663.5356	-829.4494	165.9138	1.465249	4.2236	2.333725
1296	-660.3797	-826.3074	165.9276	2.173154	3.923757	2.116707
1302	-647.9106	-814.0759	166.1653	2.036494	4.487895	1.646933
1308	-651.2479	-816.7286	165.4807	2.021101	5.315553	1.552343
1314	-633.0526	-798.6899	165.6374	2.057396	5.360063	1.376332
1320	-629.4415	-795.6533	166.2118	2.719903	4.086834	1.513441
1326	-627.1284	-793.8333	166.7049	1.841385	4.076894	1.674652
1332	-653.3026	-820.1226	166.82	1.479554	3.43322	2.251029
1338	-650.1369	-816.9137	166.7768	1.279252	3.668275	2.251029
1344	-654.1082	-821.1788	167.0706	1.279252	3.590688	2.110756
1350	-665.8787	-832.3119	166.4332	1.362352	3.393607	2.590088
1356	-675.1013	-841.9083	166.8069	1.362352	3.189011	2.484773
1362	-654.7979	-821.0303	166.2324	1.725453	3.426322	2.484773
1368	-666.9293	-833.6332	166.7039	2.037015	3.426322	2.007103
1374	-658.4884	-825.9616	167.4732	1.003866	3.855945	1.84627
1380	-655.6406	-822.2662	166.6256	1.301203	3.989439	2.127046
1386	-663.7814	-829.8829	166.1016	1.806104	4.192453	2.030302
1392	-653.7555	-820.1417	166.3861	1.770244	3.137863	2.543916
1398	-667.8713	-834.2719	166.4005	1.770244	3.99555	1.983439
1404	-650.8399	-817.285	166.4451	1.452559	3.99555	2.146186
1410	-652.5898	-817.8297	165.2399	2.61857	4.583695	1.903143
1416	-651.8665	-817.9138	166.0473	2.295636	3.724562	2.104038
1422	-662.897	-829.6287	166.7318	1.127903	4.241631	2.003
1428	-657.9143	-823.5865	165.6722	1.81735	4.146096	2.3326
1434	-648.3271	-814.0065	165.6794	1.929026	4.253104	2.197022
1440	-665.1507	-831.6706	166.52	0.9399512	5.192539	1.621645
1446	-650.8171	-816.3756	165.5585	1.956979	4.74016	1.939727
1452	-651.1993	-817.0653	165.866	2.55673	3.879707	1.986937
1458	-649.5326	-816.7142	167.1816	1.610198	2.409546	2.591857
1464	-653.6697	-820.0244	166.3547	1.610198	2.409546	3.09386
1470	-668.2232	-834.7008	166.4776	1.240455	3.626928	2.490891
1476	-663.9007	-830.5464	166.6457	1.402919	3.445162	2.400673
1482	-669.7689	-836.5615	166.7926	1.440411	3.2989	2.377715
1488	-664.5477	-830.7497	166.202	1.664657	3.646987	2.39956
1494	-660.4426	-826.1657	165.7232	2.315201	3.667257	2.340134
1500	-662.2251	-828.8223	166.5972	1.877106	2.980259	2.451843
1506	-656.5396	-823.2197	166.6801	1.450972	2.852547	2.719251
1512	-655.3887	-822.2942	166.9055	1.436592	2.852547	2.588796
1518	-652.9223	-818.6606	165.7383	2.288082	3.352555	2.542129
1524	-654.6443	-820.9895	166.3452	1.749959	3.199705	2.542129
1530	-647.1293	-813.5843	166.4549	1.749959	3.063419	2.558655
1536	-652.3499	-819.2872	166.9373	1.350028	3.002015	2.527541
1542	-672.7536	-837.9113	165.1578	2.285029	2.878067	3.1833
1548	-664.0101	-829.405	165.3949	2.775919	2.787564	2.87122
1554	-674.5663	-841.1868	166.6205	1.397207	2.991657	2.701884
1560	-648.6354	-814.9325	166.2971	2.215271	2.627365	2.681249
1566	-656.3597	-822.1066	165.7469	1.998387	3.079241	2.850926
1572	-649.8503	-816.5743	166.724	1.800262	3.512133	2.07197
1578	-652.3721	-818.8142	166.4421	1.800262	3.173364	2.470235
1584	-652.5699	-819.1576	166.5877	1.841011	4.02448	1.794028
1590	-649.4993	-815.3518	165.8525	2.153313	4.357733	1.888316
1596	-641.5412	-807.7753	166.2342	1.458573	4.357733	2.043117
1602	-647.8371	-814.0583	166.2213	1.70587	4.186516	2.013987
1608	-664.9726	-829.8519	164.8794	2.692165	4.634916	2.073222
1614	-664.3473	-830.911	166.5637	1.31128	4.615212	1.739712
1620	-650.4178	-816.8993	166.4815	0.9406871	4.975747	1.801511
1626	-647.9919	-813.8356	165.8437	1.930362	3.749556	2.412988
1632	-662.9443	-828.7578	165.8136	2.270776	3.928947	2.136231
1638	-660.2761	-826.0985	165.8224	2.270776	4.252939	1.9152
1644	-662.5002	-829.1076	166.6075	1.225589	4.400172	1.9152
1650	-670.4222	-837.0448	166.6226	1.45787	3.297559	2.475235
1656	-674.7543	-841.1297	166.3755	1.666639	3.434876	2.42283
1662	-666.3027	-832.1885	165.8858	1.9162	3.328662	2.656573
1668	-671.3936	-837.9412	166.5476	1.549508	3.69635	2.214908
1674	-663.7392	-829.6998	165.9606	1.405447	3.839616	2.581015
1680	-661.5779	-828.0421	166.4642	2.027183	3.254868	2.280731
1686	-662.4795	-828.6303	166.1508	1.370151	2.868043	3.076372
1692	-648.8484	-815.5341	166.6857	1.230436	3.236858	2.610182
1698	-645.3501	-811.3286	165.9785	2.219688	2.8295	2.750415
1704	-654.0539	-819.4247	165.3709	2.130721	3.760446	2.596267
1710	-661.7984	-827.4781	165.6797	2.50864	3.697889	2.251898
1716	-661.1109	-827.2893	166.1784	1.944417	3.590971	2.293493
1722	-681.3451	-847.0599	165.7149	1.870789	2.3436	3.373671
1728	-672.9796	-838.8285	165.849	1.757732	2.902783	3.021656
1734	-679.0219	-844.9031	165.8811	1.829289	3.013079	2.897909
1740	-665.336	-831.7707	166.4348	2.002647	3.367689	2.240486
1746	-665.2402	-831.289	166.0488	1.785588	3.367689	2.602222
1752	-670.0783	-834.5603	164.482	3.738622	3.494073	2.602222
1758	-654.6843	-820.9055	166.2212	1.471932	3.494073	2.594605
1764	-650.039	-815.9818	165.9428	2.01069	3.494073	2.468309
1770	-655.242	-820.6848	165.4428	2.009586	3.994965	2.468309
1776	-651.1488	-815.6682	164.5194	3.295022	4.677271	2.003627
1782	-670.2908	-836.2614	165.9706	1.648287	4.530034	1.986796
1788	-667.2202	-833.5949	166.3747	1.063574	4.530034	2.090837
1794	-645.9383	-811.7585	165.8202	2.285546	3.940765	2.116435
1800	-654.7126	-820.6099	165.8973	2.285546	3.338026	2.453066
1806	-665.8407	-830.8097	164.969	3.526757	3.338026	2.479303
1812	-659.8041	-826.2996	166.4956	1.679136	3.338026	2.40102
1818	-660.1964	-826.5176	166.3212	2.056213	3.476453	2.214504
1824	-664.1804	-829.1866	165.0063	2.462184	5.126542	1.772464
1830	-680.1113	-846.3475	166.2362	1.476946	4.588977	1.874803
1836	-657.1425	-823.9886	166.8462	1.575888	3.527428	2.114714
1842	-647.2619	-813.6677	166.4058	1.650387	3.824816	2.16347
1848	-658.8362	-824.8943	166.0581	1.552955	4.081332	2.280007
1854	-688.1117	-853.7695	165.6578	1.399391	4.081332	2.622412
1860	-665.4336	-831.9112	166.4775	1.399391	4.042207	2.127541
1866	-654.053	-820.6008	166.5479	1.505488	3.53847	2.342138
1872	-657.0766	-822.8611	165.7845	2.005678	3.651926	2.471232
1878	-652.7204	-818.9138	166.1934	1.216503	4.18386	2.333644
1884	-657.3526	-823.0385	165.6859	1.936888	4.389626	2.099479
1890	-667.4452	-832.516	165.0708	3.875996	3.540484	2.146049
1896	-650.04	-816.2108	166.1708	2.626651	3.159517	2.224853
1902	-641.5649	-807.96	166.395	2.091397	3.357249	2.224853
1908	-648.7367	-813.4315	164.6947	3.340973	4.533745	1.962025
1914	-650.6283	-815.3909	164.7626	3.442892	4.26966	2.04825
1920	-641.5941	-808.5336	166.9394	1.11193	4.117935	1.957436
1926	-647.5911	-814.6039	167.0127	0.8762853	4.436095	1.851413
1932	-657.3728	-824.0966	166.7237	1.03713	5.15488	1.425608
1938	-650.4732	-815.3104	164.8372	2.67605	5.15488	1.757772
1944	-650.1598	-814.3454	164.1856	3.518237	5.15488	1.807256
1950	-659.8854	-824.9491	165.0636	3.787131	4.292505	1.677732
1956	-658.5903	-823.9766	165.3863	3.044647	4.520655	1.630569
1962	-656.155	-823.3746	167.2195	1.092952	4.284692	1.661495
1968	-651.8295	-817.1112	165.2817	1.877859	5.116253	1.918691
1974	-670.4764	-835.4956	165.0192	1.877859	5.116253	2.093546
1980	-658.5015	-824.0048	165.5033	1.877859	4.732007	2.027615
1986	-667.2552	-831.6651	164.4099	3.282532	4.396078	2.264326
1992	-664.1552	-829.9167	165.7616	1.692533	4.587071	2.06114
1998	-659.0076	-825.4315	166.4239	1.257494	4.786565	1.754309
2004	-658.7977	-824.809	166.0113	1.472823	4.733347	1.932078
2010	-654.0862	-819.8886	165.8024	1.830544	4.942641	1.707468
2016	-662.7768	-828.4773	165.7005	1.325561	5.510388	1.707468
2022	-681.5992	-845.993	164.3938	2.764327	5.781799	1.580322
2028	-677.3184	-841.6148	164.2963	2.117917	6.44611	1.532342
2034	-670.0382	-836.0504	166.0122	1.630294	5.065634	1.597298
2040	-664.1223	-829.4818	165.3594	1.571361	6.080423	1.364664
2046	-668.6538	-834.3141	165.6603	1.962085	4.297717	2.162114
2052	-667.8403	-833.4899	165.6496	2.012512	4.585051	1.951065
2058	-664.3719	-829.8568	165.4848	2.346961	4.585051	1.87775
2064	-666.6704	-832.5849	165.9146	1.524768	4.585051	2.063038
2070	-666.8806	-832.9459	166.0653	1.568294	4.345929	2.094641
2076	-664.3305	-829.5622	165.2317	2.37452	4.492038	2.094641
2082	-654.8403	-821.0246	166.1843	1.651164	4.390525	1.935277
2088	-650.6889	-817.1957	166.5067	1.719652	3.90815	2.001019
2094	-643.4697	-809.5559	166.0862	1.763992	3.967169	2.212115
2100	-642.2706	-808.6288	166.3581	1.839241	3.768246	2.121545
2106	-651.1659	-816.7314	165.5655	2.365972	3.768246	2.350653
2112	-662.5798	-828.3101	165.7303	2.45403	3.69233	2.249993
2118	-654.9628	-821.0498	166.087	1.767757	3.55627	2.470802
2124	-647.4275	-813.3026	165.8751	2.727534	3.55627	2.110562
2130	-666.5726	-833.3679	166.7953	1.312647	3.833823	2.110562
2136	-658.9257	-825.5319	166.6061	1.302755	3.781094	2.273501
2142	-651.4947	-816.621	165.1263	2.723889	4.361471	2.075302
2148	-659.5252	-826.1908	166.6656	1.382974	4.101077	1.974641
2154	-653.0967	-818.9994	165.9027	1.382974	4.202275	2.403802
2160	-646.1858	-812.2342	166.0484	2.456828	3.220486	2.346818
2166	-661.9833	-827.0875	165.1042	3.435118	4.276042	1.816861
2172	-640.6837	-807.2011	166.5173	1.464925	4.227626	1.936889
2178	-648.2441	-813.2042	164.9602	3.197699	4.25383	2.035525
2184	-645.2663	-810.7187	165.4523	1.915013	4.931551	1.906469
2190	-639.547	-804.9903	165.4433	2.27648	4.87238	1.746707
2196	-653.672	-819.2609	165.5888	1.536821	4.434686	2.36345
2202	-664.1253	-830.2633	166.138	1.550756	4.271308	2.106516
2208	-663.5887	-829.0188	165.4301	1.550756	4.979289	2.106516
2214	-654.6578	-818.7118	164.054	3.998739	5.120563	1.715539
2220	-669.5253	-834.1534	164.6281	3.136209	3.97171	2.457776
2226	-670.311	-837.0304	166.7195	1.497808	3.416838	2.314884
2232	-653.4099	-819.1369	165.7271	1.81179	4.351874	2.168193
2238	-655.2268	-821.2048	165.978	1.86917	3.470871	2.536567
2244	-661.1043	-825.8587	164.7543	3.331079	3.713638	2.458299
2250	-655.0611	-821.315	166.2539	2.129686	3.606849	2.13393
2256	-650.9397	-817.3269	166.3872	1.822083	3.145308	2.51012
2262	-657.1986	-822.6185	165.4199	2.816224	3.083687	2.657313
2268	-665.7892	-831.9864	166.1972	1.397394	3.149541	2.863505
2274	-654.623	-820.0547	165.4318	2.720978	4.106162	2.043571
2280	-656.6703	-823.0209	166.3507	2.06871	4.165986	1.724839
2286	-645.9445	-811.9995	166.055	2.06871	3.833336	2.148924
2292	-642.5186	-807.7589	165.2403	2.637848	4.175788	2.163916
2298	-643.6605	-809.7122	166.0518	2.164175	4.059882	1.948973
2304	-646.9013	-812.9604	166.0591	2.164175	3.92548	2.033801
2310	-652.3613	-818.9547	166.5935	1.365863	4.02492	2.083892
2316	-672.539	-839.8619	167.3229	1.021057	3.634792	2.083892
2322	-673.7558	-840.8262	167.0704	1.30924	4.243116	1.64558
2328	-652.5878	-819.5128	166.925	0.8719244	4.292173	2.010661
2334	-657.8623	-823.655	165.7926	2.678894	3.747662	2.062538
2340	-653.6502	-820.2548	166.6046	1.450136	3.776092	2.186642
2346	-645.5138	-811.8335	166.3197	1.623065	3.265471	2.58826
2352	-642.9103	-809.3264	166.4162	1.623065	3.265471	2.528344
2358	-649.5037	-815.9664	166.4627	1.623065	3.435425	2.392498
2364	-645.8383	-812.5854	166.7471	1.666726	3.126476	2.382845
2370	-656.6568	-821.6303	164.9735	2.0942	4.627192	2.320517
2376	-653.0527	-819.3055	166.2528	1.424368	4.627192	1.871357
2382	-659.0816	-824.1905	165.1089	2.825876	4.946847	1.63489
2388	-652.5368	-817.9823	165.4455	2.162524	4.946847	1.757657
2394	-656.5557	-822.0584	165.5028	1.99255	4.946847	1.816198
2400	-645.8642	-812.9591	167.095	1.213732	4.069257	1.816198
2406	-661.261	-827.5572	166.2962	1.640558	4.234933	1.97111
2412	-667.7559	-834.6491	166.8932	1.480602	3.165066	2.374765
2418	-651.9106	-817.5588	165.6482	2.290045	4.133564	2.100441
