Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-666.3717	-832.1769	165.8052	2.630223	3.418858	2.291351
6	-657.0223	-822.6765	165.6541	2.630223	3.344695	2.434232
12	-658.1579	-824.508	166.35	2.026984	3.419725	2.248294
18	-656.991	-824.4286	167.4377	1.15929	3.295769	2.140633
24	-660.9731	-827.7878	166.8147	1.596032	3.445532	2.176509
30	-658.6591	-824.9074	166.2483	1.705218	3.783374	2.259952
36	-673.6511	-839.8731	166.222	1.679453	3.278156	2.60915
42	-655.1228	-820.1043	164.9815	3.242869	4.265426	1.993372
48	-657.7645	-822.8054	165.0409	2.815014	3.901081	2.384385
54	-661.8326	-828.4629	166.6303	1.859378	3.097094	2.366988
60	-654.3037	-820.0534	165.7496	1.859378	3.086437	2.917147
66	-648.9657	-815.1952	166.2295	1.923401	3.009495	2.63759
72	-664.3963	-830.7568	166.3605	2.044551	2.905034	2.557426
78	-657.8614	-823.5396	165.6783	1.450179	4.564201	2.275696
84	-666.2879	-832.9176	166.6297	1.316216	4.26808	1.929699
90	-665.9581	-832.2444	166.2863	1.330402	4.26808	2.148156
96	-671.0503	-836.7543	165.704	1.834395	4.385887	2.148156
102	-659.2769	-825.6475	166.3705	1.834395	4.115772	1.884447
108	-676.9036	-841.5898	164.6862	3.099817	4.610066	2.025206
114	-669.5815	-835.7719	166.1904	1.882896	3.338627	2.479099
120	-665.3541	-831.2018	165.8477	1.977378	4.172132	2.113272
126	-658.4382	-825.1565	166.7183	1.554749	3.770254	2.051945
132	-642.1375	-808.1014	165.9639	2.444219	3.770254	2.051945
138	-653.7882	-820.8485	167.0603	1.34385	4.316658	1.57533
144	-659.2992	-824.9395	165.6402	1.789948	4.859031	1.902232
150	-658.438	-824.7674	166.3295	1.502977	4.579172	1.800727
156	-654.5953	-820.7319	166.1365	1.144985	5.096736	1.815418
162	-653.4647	-818.5959	165.1312	2.464652	5.292242	1.563434
168	-658.9385	-823.2539	164.3154	3.423737	5.152244	1.761377
174	-651.7446	-818.4901	166.7455	1.3305	3.762884	2.178044
180	-660.2703	-826.7607	166.4904	1.388605	4.28356	1.966108
186	-653.6352	-819.9227	166.2875	1.388605	4.178782	2.169106
192	-651.5914	-818.0197	166.4283	1.745549	3.58332	2.249659
198	-657.7827	-823.7878	166.0051	2.695776	2.667245	2.607519
204	-665.179	-830.9491	165.7701	1.78055	3.69678	2.573761
210	-659.593	-824.8442	165.2512	3.248141	4.073	1.939199
216	-675.5614	-842.7354	167.1741	1.271699	3.835556	1.883243
222	-654.8567	-820.9819	166.1252	1.727358	4.830642	1.622156
228	-653.1342	-818.9205	165.7862	1.727358	5.0821	1.684866
234	-640.4684	-805.7973	165.3288	2.60203	4.2446	2.078508
240	-650.7627	-816.9245	166.1618	1.493479	5.155163	1.514421
246	-645.9956	-812.2304	166.2348	1.480302	5.155163	1.46882
252	-658.9976	-825.5027	166.5051	1.165289	5.203351	1.458226
258	-665.7233	-831.8871	166.1638	1.391733	5.185683	1.561737
264	-678.82	-843.9839	165.1639	2.033199	4.377756	2.390357
270	-673.9661	-839.718	165.7519	1.771623	3.41543	2.762942
276	-675.2999	-841.8835	166.5836	1.644583	2.792111	2.705327
282	-673.8523	-839.4829	165.6306	2.369091	3.721015	2.337699
288	-665.6595	-831.852	166.1926	1.685533	4.342897	1.940821
294	-651.2273	-816.122	164.8946	3.370778	4.147279	2.073013
300	-660.7522	-826.3209	165.5687	2.895479	3.666094	2.159584
306	-661.164	-826.7776	165.6136	1.710217	5.135161	1.77975
312	-657.0199	-822.3886	165.3686	1.852122	5.44012	1.648644
318	-660.3874	-825.7542	165.3668	1.820231	4.994375	1.977274
324	-677.5017	-843.2834	165.7817	1.597144	5.113709	1.749086
330	-665.0039	-830.0839	165.08	2.763428	4.7781	1.80619
336	-653.1034	-819.2836	166.1802	1.187567	4.7781	1.973627
342	-645.1008	-810.807	165.7062	1.572577	5.175282	1.774625
348	-653.2607	-820.4355	167.1748	1.094674	4.309943	1.674184
354	-645.6372	-810.4406	164.8034	3.707199	4.314272	1.87814
360	-644.5073	-811.3943	166.887	1.206494	4.314272	1.795494
366	-646.4018	-812.1886	165.7868	1.048296	6.036099	1.459685
372	-646.7436	-812.5575	165.8139	1.119342	5.561519	1.734207
378	-651.8291	-819.143	167.3139	0.7128566	4.364806	1.801834
384	-648.0511	-814.1168	166.0657	1.464535	4.710023	1.916381
390	-647.6481	-813.6321	165.984	2.065763	3.634816	2.324098
396	-665.4173	-831.0621	165.6448	2.709753	3.073391	2.572671
402	-648.0291	-814.3805	166.3514	1.682882	3.641786	2.297499
408	-649.9391	-816.5239	166.5847	1.682882	3.784665	2.053192
414	-654.3438	-820.4073	166.0635	1.91866	4.097892	2.053192
420	-667.5778	-834.2064	166.6286	1.727373	3.084274	2.449732
426	-665.0663	-830.4898	165.4235	2.902196	3.494765	2.359779
432	-670.4152	-835.146	164.7308	2.602093	4.634297	2.214292
438	-647.3587	-813.8097	166.4511	1.408187	4.121363	2.087506
444	-655.0046	-821.3285	166.3239	1.672848	3.921473	2.140573
450	-653.8081	-819.927	166.1189	1.734179	4.536	1.829777
456	-650.6802	-817.0196	166.3394	1.302438	5.097131	1.561001
462	-646.598	-812.6113	166.0134	2.379739	3.392577	2.297743
468	-651.6952	-817.6499	165.9547	2.381162	3.517305	2.254732
474	-665.0156	-831.2523	166.2367	1.847469	3.517305	2.356706
480	-662.9501	-828.7333	165.7832	2.600533	3.570037	2.222708
486	-664.1293	-830.0489	165.9196	2.298895	3.749649	2.16933
492	-658.3253	-824.4972	166.1719	1.382091	3.708768	2.5449
498	-661.2733	-827.5245	166.2512	1.471594	3.649294	2.479442
504	-658.473	-825.3997	166.9267	1.188593	3.881318	2.072783
510	-661.8924	-828.0372	166.1448	1.733969	4.395836	1.907911
516	-654.7084	-821.1596	166.4512	1.301392	4.588722	1.842771
522	-651.2327	-817.7879	166.5552	1.834432	3.455831	2.199329
528	-652.6221	-817.7537	165.1316	1.703504	5.616801	1.784192
534	-642.4841	-808.4709	165.9868	1.815904	4.790718	1.693584
540	-656.7085	-822.2541	165.5456	1.479831	5.586605	1.658705
546	-663.8569	-827.9112	164.0542	4.075298	4.917417	1.825269
552	-649.8811	-815.5802	165.6991	1.90178	3.378137	2.74837
558	-649.2969	-814.9506	165.6536	2.298572	2.959474	2.830541
564	-655.2388	-821.0958	165.857	2.298572	3.448802	2.402101
570	-661.3991	-826.7565	165.3574	2.768064	3.399836	2.521814
576	-664.4037	-831.2437	166.84	1.386413	2.92732	2.61264
582	-670.9465	-836.3996	165.4531	2.647553	2.904606	2.82231
588	-660.0604	-824.8312	164.7708	2.647553	3.219344	3.043857
594	-672.3548	-838.4451	166.0903	1.431638	4.404707	2.123658
600	-676.2495	-842.1017	165.8522	1.932976	4.749124	1.746074
