Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-666.3717	-832.1769	165.8052	0.000959415	0.00158939	0.00762098	0.00111794	0.0421643	0.035592	0.0241886	0.0219636	0.0161083	0.0252779	0.0347183	0.0185371	0.0472157	0.0115889	0.0176707	0.0164399	0.0749862	0.00273393	0.0263968	0.0215117	0.0303287	0.0355699	0.0096249	0.064426	0.000924998	0.0361903	0.0182152	0.0111382	0.00350836	0.0335101	0.0648298	0.0192517	0.0241928	0.0180548	0.0536287	0.0414594	0.016342	0.0190179	0.0254607	0.00798613	0.0368311	0.0211177	0.0524203	0.0367502	0.0560828	0.00327655	0.0057954	0.0147206	0.0031365	0.0217556	0.0249255	0.0390617	0.00349714	0.00115068	0.0364667	0.0155575	0.0494035	0.0364665	4.7197e-05	0.00337616	0.0239007	0.0620217	0.0134282	0.00272156	0.00706909	0.0266666	0.0588969	0.0176314	0.000346335	0.0366924	0.0139411	0.0187271	0.0360416	0.0333435	0.0137491	0.0317494	0.038557	0.0326749	0.107202	0.0171983	0.0116208	0.00977954	0.000496432	0.00363056	0.0500317	0.00689568	0.0123396	0.0191837	0.0127026	0.0400168	0.032769	0.00194402	0.02154	0.00493441	0.00460261	0.0174157	0.00500696	2.630223	3.418858	0.000418712	0.00069365	0.00332598	0.000487894	0.0184015	0.0155332	0.0105565	0.00958542	0.00703003	0.0110319	0.0151519	0.00809002	0.0206061	0.00505769	0.00771192	0.00717478	0.0327258	0.00119315	0.0115202	0.00938822	0.0132362	0.0155236	0.00420054	0.028117	0.000403691	0.0157943	0.00794954	0.00486098	0.00153113	0.0146246	0.0282932	0.00840192	0.0105583	0.00787955	0.0234048	0.0180939	0.00713204	0.00829985	0.0111117	0.00348534	0.016074	0.00921628	0.0228775	0.0160387	0.0244759	0.00142997	0.00252925	0.00642444	0.00136884	0.00949465	0.0108781	0.0170475	0.00152624	0.000502184	0.0159149	0.00678965	0.0215608	0.0159148	2.05979e-05	0.00147344	0.0104308	0.0270677	0.0058604	0.00118775	0.00308512	0.0116379	0.025704	0.00769477	0.000151149	0.0160134	0.00608425	0.00817294	0.0157294	0.0145519	0.00600045	0.0138562	0.0168272	0.0142601	0.0467856	0.00750574	0.00507161	0.00426802	0.000216655	0.00158446	0.021835	0.00300944	0.00538528	0.00837223	0.0055437	0.0174643	0.0143012	0.000848415	0.00940058	0.00215349	0.00200869	0.00760063	0.00218515	2.291351
36	-673.6511	-839.8731	166.222	0.0157344	0.0344407	0.0368654	0.00144476	0.0505188	0.0473239	0.0291575	0.00730384	0.00900251	0.0210393	0.0587683	0.0655165	0.0679188	0.00678708	0.00483926	0.0248934	0.0888819	0.0208472	0.0367057	0.0127509	0.0524286	0.00932312	0.0221005	0.06369	0.00195967	0.0356658	0.0338974	0.0138663	0.0149021	0.110591	0.0260654	0.0157669	0.0106876	0.0567586	0.0247836	0.0366354	0.0227642	0.0143595	0.0349254	0.0037582	0.00737603	0.0257902	0.00894855	0.0605814	0.0513478	0.00332848	0.00501188	0.0250093	0.0492608	0.0308598	0.0184518	0.0334425	0.0136006	0.00167865	0.0275597	0.0472242	0.0128572	0.00182474	1.50829e-05	0.00439174	0.0240758	0.0174481	0.0328263	0.0273047	0.0140666	0.0159819	0.0464672	0.0157508	0.0315671	0.0100673	0.00687384	0.0212594	0.0423638	0.0278515	0.00987368	0.00325551	0.00638264	0.0247073	0.122101	0.0351306	0.0806126	0.00518534	0.00184389	0.0251705	0.0156734	0.00574307	0.00318506	0.00723536	0.0364014	0.0351163	0.0270009	0.0575898	0.0164077	0.0137262	0.0179215	0.0323543	0.0183975	1.679453	3.278156	0.00603047	0.0132	0.0141293	0.000553727	0.0193622	0.0181377	0.0111751	0.00279932	0.00345036	0.00806364	0.0225239	0.0251103	0.026031	0.00260126	0.00185473	0.00954081	0.0340654	0.00799005	0.0140681	0.004887	0.0200941	0.00357324	0.0084704	0.0244102	0.000751076	0.0136695	0.0129917	0.00531451	0.00571146	0.042386	0.00998999	0.00604291	0.00409621	0.0217537	0.00949871	0.0140411	0.00872475	0.00550352	0.0133857	0.00144039	0.00282699	0.0098845	0.00342968	0.0232188	0.0196799	0.0012757	0.00192089	0.00958522	0.01888	0.0118275	0.00707196	0.0128174	0.00521264	0.000643371	0.0105627	0.0180995	0.00492772	0.000699362	5.78077e-06	0.00168321	0.00922745	0.00668728	0.0125812	0.010465	0.00539126	0.00612533	0.0178093	0.00603674	0.0120986	0.00385844	0.00263451	0.00814801	0.0162366	0.0106745	0.00378425	0.00124773	0.00244625	0.00946948	0.0467973	0.0134644	0.0308961	0.00198737	0.000706701	0.00964701	0.00600708	0.00220113	0.00122073	0.00277307	0.0139514	0.0134589	0.0103485	0.0220722	0.00628853	0.00526078	0.00686872	0.0124003	0.00705114	2.60915
72	-664.3963	-830.7568	166.3605	0.0112253	0.0517372	0.0342491	0.00283173	0.00493766	0.0592861	0.00728515	0.0140139	0.00383915	0.0158142	0.017483	0.00491875	0.0823039	0.00580269	0.00334227	0.0587288	0.0988219	0.006092	0.0121852	0.0214164	0.0267915	0.0731157	0.024225	0.0377238	0.00115703	0.0113333	0.0293763	0.00485692	0.00830999	0.038688	0.0394874	0.0207589	0.0423965	0.0139705	0.0768962	0.00206427	0.0119198	0.00767559	0.0995607	0.00172186	0.019009	0.0236349	0.018661	0.0424215	0.0175108	0.00899523	0.000952338	0.0149876	0.0435092	0.038311	0.00950306	0.0127441	0.00325182	0.0857865	0.000738794	0.0056363	0.00783444	0.0346542	0.00202984	0.00818289	0.0567693	0.00999377	0.0761513	0.0371316	0.0433376	0.0164055	0.0469784	0.0226789	0.00621705	0.00877102	0.00173047	0.0369296	0.0514615	0.00794136	0.0210971	0.0269805	0.00370383	0.0287389	0.107444	0.0195365	0.00802153	0.00582763	0.00490927	0.0368026	0.0987878	0.000450753	0.0176605	0.0139501	0.0335455	0.0206389	0.0279304	0.0544331	0.0342723	0.0279213	0.00574475	0.0142436	0.0355905	2.044551	2.905034	0.00438929	0.0202302	0.013392	0.00110726	0.00193072	0.0231819	0.00284862	0.00547967	0.00150118	0.00618365	0.00683617	0.00192332	0.0321823	0.00226896	0.00130689	0.022964	0.0386411	0.00238208	0.00476463	0.00837419	0.0104759	0.0285895	0.00947243	0.0147507	0.000452418	0.00443152	0.0114867	0.00189914	0.00324936	0.0151277	0.0154403	0.00811711	0.0165778	0.00546273	0.0300678	0.000807166	0.00466084	0.00300129	0.03893	0.00067328	0.00743285	0.00924167	0.00729678	0.0165876	0.00684702	0.0035173	0.000372381	0.00586043	0.0170129	0.0149803	0.00371587	0.00498318	0.00127152	0.0335441	0.000288882	0.0022039	0.00306341	0.0135504	0.000793703	0.00319966	0.0221978	0.00390774	0.0297765	0.0145191	0.0169458	0.00641485	0.0183694	0.00886786	0.00243098	0.00342963	0.000676646	0.0144401	0.0201224	0.00310521	0.00824933	0.0105499	0.00144827	0.0112374	0.0420125	0.00763912	0.00313656	0.00227871	0.00191961	0.0143905	0.0386278	0.000176252	0.00690559	0.00545475	0.0131169	0.00807018	0.0109213	0.0212843	0.0134011	0.0109177	0.0022463	0.00556949	0.0139165	2.557426
108	-676.9036	-841.5898	164.6862	0.00565413	0.0272194	0.000281526	0.00621156	0.0114583	0.0146363	0.0111776	0.00724356	0.0119557	0.0154971	0.0115435	0.00662233	0.0181048	0.00995224	0.00431929	0.0251998	0.0739919	0.028563	0.0102128	0.0265375	0.0560447	0.0213704	0.0243493	0.0524274	0.0186112	0.0674384	0.0358244	0.0254875	0.00834752	0.0283403	0.0101812	0.00392091	0.0292643	0.0881986	0.120644	0.0169299	0.0131303	0.0266097	0.00660268	0.0174757	0.0076189	0.0182581	0.0134384	0.0156699	0.0288036	0.0121456	0.0143589	0.0103039	0.0132194	0.0337901	0.00120969	0.0450369	0.0308232	0.00991756	0.00301841	0.0205435	0.00554289	0.0159589	0.0441037	0.0199215	0.0264915	0.00259779	0.0101427	0.00916022	0.0198766	0.00249012	0.0124849	0.00351774	0.0100031	0.0030571	0.0273819	0.0162454	0.00101702	0.00334505	0.0190297	0.00616778	0.0545482	0.0266387	0.00149514	0.00847719	0.0294083	0.00612877	0.00129359	0.00259313	0.0179338	0.0026043	0.127126	0.00737444	0.0129374	0.0155358	0.0282322	0.00596109	0.0669482	0.026521	0.00790752	0.00721813	0.0340507	3.099817	4.610066	0.00279188	0.0134403	0.000139011	0.00306712	0.00565782	0.00722705	0.00551925	0.0035767	0.00590347	0.00765211	0.00569991	0.00326995	0.00893975	0.00491419	0.00213276	0.0124431	0.0365355	0.0141038	0.00504283	0.0131036	0.0276736	0.0105522	0.0120231	0.0258874	0.00918979	0.0332995	0.0176892	0.0125851	0.00412181	0.0139938	0.00502725	0.00193605	0.01445	0.0435504	0.0595713	0.00835959	0.00648342	0.0131392	0.00326025	0.00862911	0.00376204	0.00901542	0.00663559	0.00773742	0.0142226	0.00599723	0.00709007	0.00508784	0.00652746	0.0166848	0.000597319	0.0222382	0.0152198	0.00489706	0.00149042	0.0101439	0.00273695	0.00788012	0.0217774	0.00983678	0.0130809	0.00128273	0.00500823	0.00452311	0.00981461	0.00122956	0.00616478	0.00173698	0.00493932	0.00150952	0.0135206	0.00802159	0.000502182	0.00165171	0.00939643	0.00304551	0.0269346	0.0131536	0.000738266	0.00418584	0.0145211	0.00302624	0.000638743	0.00128043	0.00885527	0.00128594	0.0627717	0.00364133	0.00638816	0.00767124	0.0139404	0.00294345	0.0330575	0.0130955	0.00390455	0.00356415	0.0168134	2.025206
144	-659.2992	-824.9395	165.6402	0.00495452	0.00324588	0.0355099	0.0163031	0.0119672	0.0208993	0.00223528	0.0155894	0.0132071	0.00465518	0.030695	0.0500421	0.068562	0.00205662	0.0052249	0.0101299	0.040814	0.00385731	0.0176079	0.0534706	0.0250856	0.00934906	0.013115	0.0136349	0.00249094	0.0598656	0.0467667	0.0435978	0.0118816	0.0248529	0.0414548	0.00708332	0.032306	0.0416286	0.0712334	0.032577	0.0174827	0.0243422	0.00663504	0.025879	0.0476117	0.0394323	0.0135466	0.0230048	0.00876825	0.00811022	0.0283428	0.00869545	0.0205938	0.067498	0.00022396	0.0133776	0.0391517	0.0287812	0.00933245	0.0126725	0.00137992	0.00392776	0.0144312	0.000258246	0.0450513	0.0043467	0.00570009	0.00045764	0.0182747	0.0150887	0.0130719	0.00895568	0.00249425	0.0186011	0.0154027	0.0150029	0.00187126	0.00262584	0.0360092	0.016452	0.0137459	0.0486275	0.00262988	0.0245183	0.0194774	0.00586972	0.00309312	0.00315754	0.0123225	0.0085984	0.0471642	0.00435833	0.00718571	0.0023032	0.0293035	0.00464843	0.0259716	0.0153269	0.0262778	0.00167035	0.0251459	1.789948	4.859031	0.00260458	0.00170635	0.0186675	0.00857053	0.00629115	0.0109867	0.00117508	0.00819532	0.00694295	0.00244722	0.0161363	0.0263071	0.0360429	0.00108116	0.00274672	0.00532527	0.0214558	0.00202778	0.00925646	0.0281094	0.0131874	0.00491478	0.00689455	0.00716783	0.00130948	0.0314713	0.0245852	0.0229193	0.00624614	0.0130651	0.0217927	0.00372369	0.0169832	0.0218841	0.0374473	0.0171257	0.00919064	0.0127967	0.00348803	0.0136045	0.0250294	0.0207295	0.00712144	0.0120936	0.00460946	0.00426353	0.0148997	0.00457118	0.0108261	0.0354836	0.000117736	0.00703256	0.020582	0.0151302	0.00490605	0.00666189	0.000725422	0.00206481	0.00758647	0.00013576	0.0236834	0.00228505	0.00299653	0.000240581	0.00960697	0.00793209	0.00687189	0.00470799	0.00131122	0.00977859	0.00809715	0.00788698	0.000983717	0.0013804	0.01893	0.00864877	0.00722619	0.0255634	0.00138252	0.0128892	0.0102392	0.0030857	0.00162605	0.00165991	0.00647791	0.00452016	0.0247941	0.00229117	0.00377752	0.00121079	0.0154048	0.00244367	0.0136532	0.00805731	0.0138142	0.000878102	0.0132191	1.902232
180	-660.2703	-826.7607	166.4904	0.0199113	0.013822	0.0174387	0.00942666	0.0138679	0.0424162	0.000626239	0.0106134	0.00517286	0.0220528	0.0167891	0.0152294	0.0393256	0.0132943	0.0132171	0.0546941	0.0578814	0.00282831	0.0285577	0.0339524	0.0223146	0.0145842	0.0212243	0.0304293	0.0310106	0.0170433	0.0439045	0.0116388	0.0264222	0.0226359	0.0526059	0.0290128	0.011144	0.0611053	0.0482099	0.0165925	0.00978014	0.021861	0.0182539	0.00670648	0.0303204	0.0305762	0.0268896	0.0473614	0.00172757	0.0189291	0.0201601	0.0350448	0.0293669	0.0334408	0.000866878	0.00715878	0.0064629	0.00870012	0.0162947	0.00616102	0.00474129	0.00321778	0.0109507	0.0142529	0.0424584	0.00634987	0.00591406	0.00409946	0.0223096	0.0180714	0.0303939	0.00847796	0.000827126	0.0106373	0.000320191	0.0127665	0.0363342	0.00158702	0.0108134	0.0216344	0.0353418	0.00160853	0.00869513	0.0119154	0.0480017	0.00611683	0.00386159	0.0449861	0.0256709	0.0125073	0.00229788	0.00642894	0.00354768	0.0140069	0.0121806	0.0151414	0.00839762	0.00186179	0.0227214	0.0434885	0.104114	1.388605	4.28356	0.0101273	0.00703015	0.00886966	0.00479458	0.00705345	0.0215737	0.000318517	0.00539815	0.00263101	0.0112165	0.00853926	0.00774595	0.0200017	0.00676176	0.00672249	0.0278184	0.0294396	0.00143853	0.014525	0.0172688	0.0113497	0.0074178	0.0107951	0.0154769	0.0157726	0.00866854	0.0223307	0.00591973	0.0134388	0.0115131	0.0267563	0.0147565	0.00566806	0.0310793	0.0245205	0.00843926	0.00497437	0.0111189	0.00928429	0.00341104	0.0154215	0.0155517	0.0136766	0.0240889	0.000878675	0.00962771	0.0102538	0.0178245	0.0149365	0.0170086	0.000440911	0.00364109	0.00328715	0.00442505	0.00828779	0.00313361	0.00241151	0.00163663	0.00556976	0.00724931	0.0215952	0.00322966	0.003008	0.00208506	0.0113471	0.00919144	0.0154589	0.00431205	0.000420692	0.00541033	0.000162855	0.00649328	0.0184803	0.000807188	0.00549991	0.0110037	0.0179755	0.00081813	0.00442251	0.00606041	0.0244146	0.00311113	0.00196408	0.0228808	0.0130567	0.00636144	0.00116874	0.00326988	0.00180442	0.00712417	0.00619528	0.00770119	0.00427119	0.000946944	0.0115566	0.0221191	0.0529543	1.966108
216	-675.5614	-842.7354	167.1741	0.0152067	0.00465256	0.0186261	0.0172229	0.0206643	0.0123241	0.00757899	0.0257139	0.0022295	0.0242748	0.0268577	0.0412722	0.0291869	0.00890338	0.0176177	0.00451598	0.0276218	0.00488012	0.0342072	0.0555788	0.043162	0.0127333	0.0471039	0.05612	0.0120517	0.0324984	0.0371373	0.0048532	0.0347977	0.0215769	0.0330691	0.0119738	0.0136343	0.0331293	0.034224	0.0204632	0.0031318	0.0191149	0.055229	0.0168773	0.0464392	0.0478507	0.00632943	0.0225341	0.0105678	0.00426525	0.122419	0.0228338	0.0212025	0.0143585	0.00341445	0.0101684	0.0194172	0.0198587	0.000260974	0.0221143	0.00389434	0.00800775	0.00350183	0.0296078	0.0327212	0.011103	0.00551336	0.00117729	0.0538293	0.0146096	0.00670359	0.00128425	0.0261873	0.0106317	0.00889624	0.00892765	0.00482999	0.00407276	0.0106882	0.0153814	0.00128539	0.0153143	0.0195873	0.00869239	0.00533125	0.00114657	0.00324037	0.000315576	0.00322563	0.00522194	0.0153618	0.0236649	0.00671925	0.0158809	0.0306726	0.0111356	0.0321814	0.0442741	0.00312535	0.0117646	0.0274822	1.271699	3.835556	0.00807472	0.0024705	0.00989046	0.00914537	0.0109727	0.00654408	0.00402444	0.013654	0.00118386	0.0128899	0.0142614	0.0219155	0.0154982	0.00472769	0.00935499	0.00239798	0.0146671	0.00259134	0.018164	0.0295123	0.022919	0.00676137	0.0250121	0.0297997	0.00639942	0.0172566	0.0197199	0.00257705	0.0184776	0.0114573	0.0175596	0.00635809	0.0072398	0.0175916	0.0181729	0.0108659	0.00166298	0.01015	0.0293265	0.00896184	0.0246591	0.0254087	0.00336092	0.0119656	0.00561148	0.00226484	0.0650046	0.0121247	0.0112585	0.00762434	0.00181307	0.00539939	0.0103105	0.0105449	0.000138577	0.0117427	0.00206789	0.00425211	0.00185947	0.0157217	0.0173749	0.00589566	0.00292759	0.000625138	0.0285833	0.00775768	0.0035596	0.000681933	0.0139054	0.00564541	0.00472389	0.00474057	0.00256472	0.00216263	0.00567544	0.00816751	0.000682543	0.0081319	0.0104008	0.00461565	0.00283089	0.000608828	0.00172063	0.000167571	0.0017128	0.00277285	0.00815712	0.012566	0.00356792	0.00843272	0.0162871	0.00591302	0.0170883	0.0235095	0.00165956	0.00624698	0.014593	1.883243
252	-658.9976	-825.5027	166.5051	0.00660249	0.0120908	0.00123135	0.00233489	0.0245662	0.0179377	0.00108876	0.0054757	0.0010288	0.020933	0.0211252	0.00555197	0.0316514	0.000495571	0.00720345	0.0354809	0.0610959	0.00304289	0.0144342	0.0158298	0.0553779	0.0287091	0.0351106	0.0200885	0.00572796	0.027439	0.00127024	0.00683986	0.0101289	0.0330684	0.0327404	0.00935296	0.0155895	0.0308427	0.0360058	0.00971543	0.0161805	0.00426348	0.0268191	0.0191795	0.00965829	0.0212606	0.0169172	0.0361785	0.00679653	0.00298415	0.0326396	0.0222237	0.0223717	0.047132	0.00597543	0.0101296	0.0130453	0.0132616	4.53581e-05	0.0244068	0.0286921	0.00271545	0.0187488	0.00475185	0.0122651	0.0255561	0.00209189	0.0112267	0.0170937	0.0288308	0.00827372	0.00151427	0.0203222	0.000832528	0.00411215	0.00493413	0.00412667	0.0012057	0.0062429	0.0145334	0.00540409	0.00623563	0.0464605	0.00226431	0.00556501	0.0156427	0.00136946	0.0228306	0.000805511	0.000167582	0.00660343	0.0137376	0.00195814	0.00790004	0.0152242	0.00187511	0.0234886	0.00650595	0.0151073	0.00957991	0.0327534	1.165289	5.203351	0.00452776	0.00829143	0.000844418	0.00160119	0.0168466	0.0123011	0.000746633	0.00375504	0.000705516	0.0143551	0.0144869	0.00380735	0.0217054	0.000339845	0.00493987	0.0243316	0.0418974	0.00208671	0.00989843	0.0108555	0.0379762	0.0196877	0.0240776	0.013776	0.00392803	0.0188167	0.000871084	0.00469053	0.00694601	0.0226771	0.0224522	0.00641393	0.0106907	0.0211509	0.0246915	0.0066625	0.011096	0.00292374	0.0183916	0.0131526	0.00662331	0.0145798	0.0116012	0.0248099	0.00466082	0.00204643	0.0223831	0.0152402	0.0153417	0.0323215	0.00409774	0.00694651	0.00894598	0.00909436	3.1105e-05	0.0167374	0.019676	0.00186216	0.0128572	0.00325865	0.00841097	0.0175255	0.00143455	0.00769884	0.0117223	0.0197711	0.00567382	0.00103843	0.0139362	0.000570918	0.00281997	0.00338365	0.00282992	0.00082683	0.00428116	0.00996651	0.00370593	0.00427617	0.0318609	0.00155278	0.00381629	0.0107272	0.000939125	0.0156564	0.000552391	0.000114922	0.0045284	0.00942079	0.00134282	0.00541757	0.0104402	0.00128589	0.0161077	0.00446155	0.0103601	0.00656956	0.0224611	1.458226
288	-665.6595	-831.852	166.1926	0.0106224	0.0143465	0.00678092	0.0119996	0.00516879	0.0106444	0.00996855	0.00381898	0.0365784	0.0302944	0.018609	0.00937333	0.0488583	0.00299205	0.00681087	0.0228117	0.0401295	0.0152772	0.0122051	0.0363736	0.0207677	0.0313405	0.00816659	0.0133974	0.00974018	0.0560323	0.00780794	0.0188424	0.00725714	0.0248539	0.0132174	0.0151221	0.0160011	0.0194075	0.0511767	0.00498219	0.0212915	0.014411	0.0395151	0.00821644	0.0295804	0.0314819	0.0146984	0.0573846	0.0083837	0.00658657	0.0393708	0.0311083	0.00643686	0.0286796	0.0018206	0.00778645	0.0581862	0.0427244	0.000819524	0.00676677	0.00610096	0.0547224	0.0384924	0.0137116	0.0236269	0.0381727	0.0279978	0.0317497	0.0188992	0.00837047	0.00213773	0.0151568	0.033401	0.00365208	0.000688186	0.00282962	0.00945372	0.0352347	0.0178196	0.0130933	0.000971569	0.00352819	0.0346759	0.000362133	0.00524094	0.0471321	0.000143312	0.0122532	0.000439725	0.00156587	0.000382015	0.0714066	0.0014062	0.0276249	0.00711242	0.0105479	0.0430241	0.0232628	0.00940221	0.0761431	0.0418587	1.685533	4.342897	0.00547317	0.00739195	0.00349384	0.00618273	0.0026632	0.00548449	0.00513626	0.00196771	0.0188469	0.0156091	0.00958822	0.00482957	0.025174	0.00154164	0.00350928	0.0117536	0.0206766	0.00787149	0.00628864	0.0187413	0.0107005	0.0161481	0.0042078	0.00690298	0.00501859	0.0288704	0.00402301	0.00970848	0.00373921	0.0128058	0.00681023	0.00779159	0.00824451	0.00999965	0.0263686	0.00256705	0.0109703	0.00742522	0.02036	0.00423349	0.0152412	0.0162209	0.0075733	0.0295672	0.00431966	0.0033937	0.0202856	0.0160284	0.00331657	0.014777	0.000938058	0.00401194	0.0299802	0.0220136	0.000422256	0.00348655	0.00314349	0.0281955	0.0198331	0.00706486	0.0121737	0.0196683	0.0144257	0.0163589	0.00973776	0.00431285	0.00110146	0.0078095	0.0172097	0.00188172	0.000354585	0.00145795	0.00487099	0.0181545	0.00918147	0.00674629	0.000500597	0.00181789	0.0178666	0.000186588	0.00270037	0.0242846	7.38408e-05	0.00631339	0.000226566	0.000806808	0.000196832	0.036792	0.000724539	0.0142336	0.00366464	0.00543475	0.022168	0.0119861	0.00484445	0.0392324	0.0215675	1.940821
324	-677.5017	-843.2834	165.7817	0.0119893	0.00601487	0.00674076	0.00157406	0.00102062	0.0088539	0.00539043	0.0116403	0.0105145	0.0083606	0.026284	0.0136267	0.036095	0.002084	0.00314124	0.0138377	0.0605789	0.051124	0.00991943	0.0297056	0.0239188	0.0559139	0.0066359	0.001816	0.00635941	0.0719174	0.021191	0.00807071	0.0221957	0.0354919	0.086997	0.0089575	0.0156896	0.0202453	0.0366301	0.00380004	0.0222184	0.00542043	0.0220301	0.0165168	0.0324441	0.0270445	0.0456547	0.0248667	0.00294756	0.00668451	0.0359771	0.016374	0.0502449	0.0204011	0.02253	0.024847	0.0132215	0.023964	0.00279084	0.0276461	0.0112618	0.00519953	0.0144696	0.00309164	0.0145853	0.0270158	0.006715	0.0142851	0.0113674	0.016402	0.00655049	0.00604418	0.025138	0.00118653	0.0019528	0.00849091	0.0138112	0.00179863	0.00925153	0.000842975	0.0216154	0.0502786	0.0157423	0.00023056	0.00644246	0.00546436	0.00255385	0.0256587	0.0080632	0.00852809	0.00734481	0.0462397	0.00490747	0.0312926	0.0047459	0.00763372	0.0147347	0.0560372	0.00620538	0.0178066	0.0199498	1.597144	5.113709	0.00685458	0.00343886	0.00385388	0.000899931	0.000583517	0.00506202	0.00308186	0.00665508	0.00601141	0.00477998	0.0150273	0.00779077	0.0206365	0.00119148	0.00179593	0.00791137	0.0346346	0.029229	0.0056712	0.0169835	0.013675	0.0319675	0.00379393	0.00103825	0.00363585	0.0411171	0.0121154	0.00461424	0.0126899	0.0202917	0.0497385	0.00512125	0.00897019	0.0115748	0.0209424	0.00217259	0.0127029	0.00309901	0.0125952	0.00944308	0.0185492	0.0154621	0.026102	0.014217	0.0016852	0.00382172	0.0205691	0.00936149	0.0287264	0.0116638	0.012881	0.0142057	0.00755906	0.0137009	0.0015956	0.015806	0.0064387	0.00297271	0.00827268	0.00176757	0.00833881	0.0154457	0.00383915	0.00816717	0.00649906	0.00937746	0.00374509	0.00345562	0.0143721	0.000678374	0.00111647	0.00485448	0.00789627	0.00102833	0.00528935	0.000481952	0.0123581	0.0287457	0.00900032	0.000131818	0.00368333	0.00312412	0.0014601	0.0146698	0.00460995	0.00487574	0.00419922	0.0264365	0.00280574	0.0178908	0.00271336	0.00436441	0.00842424	0.032038	0.00354778	0.0101805	0.0114058	1.749086
