Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-630.6158	-793.7039	163.0882	6.481143	2.849209	2.974966
6	-629.6894	-792.4457	162.7563	6.481143	2.741676	3.236813
12	-621.245	-784.298	163.053	8.028188	2.919071	2.564939
18	-622.9185	-786.779	163.8605	4.969205	3.715827	2.41453
24	-637.9751	-800.7166	162.7415	7.907358	3.626842	2.345401
30	-620.3722	-783.7879	163.4157	5.974521	4.129367	2.115798
36	-632.6409	-796.0566	163.4157	5.974521	4.129367	2.115798
42	-627.8413	-789.2355	161.3942	11.18864	4.025766	2.23232
48	-629.3165	-791.0426	161.7261	9.501462	3.873815	2.464153
54	-635.5756	-797.7391	162.1636	8.71466	4.330199	2.068358
60	-631.5712	-794.0482	162.477	7.560617	4.456231	2.068358
66	-636.3799	-798.9963	162.6165	8.274504	4.143183	1.999935
72	-633.1	-796.1951	163.0951	7.207058	3.72253	2.237259
78	-636.719	-799.3786	162.6596	9.601484	3.600451	2.01689
84	-630.5051	-794.7091	164.204	4.802975	3.600451	2.325707
90	-623.1339	-786.0753	162.9414	7.54555	3.600451	2.325707
96	-625.1661	-787.6588	162.4926	8.640659	4.022789	2.071834
102	-636.6926	-798.952	162.2594	8.453199	4.017448	2.271661
108	-643.6625	-805.5078	161.8453	11.07393	3.761869	2.133722
114	-636.0867	-798.2142	162.1275	8.7515	4.413366	2.028356
120	-638.5353	-800.3538	161.8185	11.50381	3.818327	2.028356
126	-634.3163	-796.7819	162.4656	8.353075	4.146582	2.078124
132	-631.9366	-794.5787	162.6421	6.929826	4.535896	2.078124
138	-634.0236	-795.7483	161.7247	6.929826	5.073852	2.323688
144	-626.2613	-789.3118	163.0505	5.933278	4.720528	1.979084
150	-638.0432	-800.569	162.5258	7.693358	4.505611	1.968061
156	-629.7622	-792.8036	163.0414	7.212342	3.889088	2.162813
162	-614.671	-777.7253	163.0543	7.372808	4.285555	1.846079
168	-634.4245	-796.2019	161.7775	11.43739	4.094558	1.883736
174	-642.9565	-805.2928	162.3363	8.653645	4.632506	1.761691
180	-631.6212	-789.8548	158.2335	16.44899	7.09827	1.31772
186	-635.2287	-794.2043	158.9756	12.02032	7.673954	1.171408
192	-648.8306	-806.1103	157.2797	15.32792	8.304049	1.328863
198	-643.8499	-804.4745	160.6246	9.157402	6.557267	1.476848
204	-640.5833	-801.4301	160.8468	9.797967	5.690927	1.78343
210	-636.3441	-797.6989	161.3548	9.909278	5.325714	1.656524
216	-638.9635	-801.477	162.5135	7.116563	5.330826	1.563455
222	-634.1853	-795.9522	161.7669	9.762621	4.148205	2.207256
228	-638.3088	-800.5045	162.1957	9.762621	3.596498	2.286325
234	-636.355	-798.8394	162.4844	9.762621	3.508032	2.157111
240	-639.3935	-802.2341	162.8406	7.908116	2.931009	2.717201
246	-636.7119	-800.3684	163.6564	5.592043	3.312323	2.597688
252	-645.8861	-809.0068	163.1208	6.305225	3.582421	2.555294
258	-627.8819	-791.4124	163.5305	6.305225	3.383802	2.423201
264	-627.4741	-789.8274	162.3533	8.565729	3.643483	2.423201
270	-633.5425	-796.2004	162.6578	7.853165	3.712457	2.357532
276	-628.1983	-791.2492	163.051	7.687757	3.384273	2.357532
282	-631.6514	-794.1396	162.4882	9.860538	3.384273	2.213603
288	-625.7348	-790.5005	164.7657	4.24005	3.361297	2.319333
294	-633.2162	-796.1562	162.94	6.622083	4.455975	2.021495
300	-637.6298	-801.637	164.0072	4.880749	3.981154	2.180911
306	-632.2451	-795.4173	163.1722	6.801161	3.425026	2.485426
312	-639.035	-802.2495	163.2145	6.801161	3.425026	2.458913
318	-629.2322	-793.4277	164.1954	5.097328	3.508699	2.291086
324	-627.923	-791.9413	164.0184	5.793167	2.930095	2.550213
330	-655.6231	-817.0086	161.3855	10.12018	4.610606	2.077042
336	-637.3409	-798.9601	161.6192	8.442796	4.861946	2.142062
342	-635.7011	-797.5189	161.8178	9.237083	4.861946	1.81784
348	-641.5953	-803.9123	162.317	8.785772	4.365194	1.925437
354	-643.889	-806.2436	162.3546	8.654013	4.448637	1.875771
360	-644.4854	-806.7776	162.2921	7.793739	4.776993	1.916044
366	-639.4851	-802.3671	162.8819	8.088435	3.589461	2.234862
372	-633.5378	-795.1716	161.6338	9.739025	4.698609	1.937323
378	-615.1832	-778.0273	162.8442	7.481216	4.218309	2.003833
384	-626.9661	-789.685	162.7189	8.63425	3.771213	2.090059
390	-623.6127	-784.1894	160.5767	15.55461	4.376352	1.756139
396	-621.4976	-784.1505	162.6529	6.816107	5.049136	1.756139
402	-629.3316	-791.7195	162.388	6.252586	5.586024	1.739504
408	-619.4209	-782.0345	162.6136	7.601366	4.787916	1.739504
414	-636.029	-799.3965	163.3675	5.542127	4.925275	1.750463
420	-643.4552	-804.7888	161.3336	7.654204	6.243331	1.599281
426	-633.8356	-796.7187	162.883	8.162089	4.281247	1.752949
432	-649.4133	-809.0324	159.6191	14.25995	6.32676	1.25094
438	-641.6654	-800.5071	158.8417	15.60097	6.614184	1.377841
444	-630.7409	-789.5319	158.7911	11.96817	7.80669	1.228795
450	-647.0323	-807.6156	160.5833	9.594686	5.477028	2.149807
456	-644.2502	-805.9504	161.7002	9.594686	4.857781	1.816865
462	-656.2946	-817.5872	161.2927	11.94558	4.699833	1.695769
468	-636.5953	-798.1279	161.5326	10.12062	4.818892	1.838216
474	-646.8098	-807.7399	160.93	12.40273	4.692794	1.861516
480	-641.3765	-802.9033	161.5268	9.197258	4.957163	1.960426
486	-648.0802	-809.9817	161.9015	11.79245	3.653004	2.026198
492	-641.2862	-804.4733	163.1872	6.022083	3.967684	2.352985
498	-632.7799	-795.057	162.2772	10.77566	3.771849	1.901454
504	-632.4793	-794.2424	161.763	9.526992	4.734652	1.874039
510	-633.0151	-795.3027	162.2875	8.201868	4.071039	2.279616
516	-637.0786	-801.2609	164.1823	4.111944	3.770771	2.476321
522	-626.3811	-791.0471	164.6661	4.111944	3.412247	2.397497
528	-633.5268	-796.6189	163.0921	7.348974	3.217101	2.522321
534	-631.1512	-793.3211	162.1699	8.751792	3.600858	2.522321
540	-636.8054	-799.5428	162.7374	7.872038	3.805509	2.242522
546	-632.8	-795.0728	162.2728	9.383143	3.537154	2.357337
552	-633.4774	-796.9996	163.5221	6.451551	3.537154	2.289633
558	-627.2101	-789.1643	161.9543	9.858548	3.954286	2.190725
564	-642.1108	-803.7367	161.6259	8.234661	4.656154	2.320563
570	-625.0675	-787.3962	162.3287	10.48248	3.577373	2.059147
576	-629.1601	-790.6956	161.5355	11.11106	4.173827	2.059147
582	-637.7003	-799.4693	161.7689	10.05796	4.378674	1.990146
588	-640.2597	-802.1899	161.9302	8.980949	4.599375	1.981025
594	-632.2546	-792.6448	160.3902	15.38943	5.022403	1.450865
600	-642.58	-800.1145	157.5345	19.64709	7.250005	1.198498
606	-636.7717	-795.5233	158.7516	15.49242	7.018207	1.138649
612	-637.3809	-796.0917	158.7107	16.81516	6.749267	1.138649
618	-636.1706	-795.8512	159.6807	13.03535	6.521405	1.306916
624	-636.0222	-795.737	159.7147	13.19167	6.521405	1.243853
630	-622.704	-781.3104	158.6064	14.51319	7.283441	1.243853
636	-643.9909	-803.1393	159.1484	12.75994	7.176752	1.268397
