Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-630.6158	-793.7039	163.0882	0.00911879	0.0142473	0.0411599	0.0108634	0.012539	0.00182258	0.083702	0.0371575	0.0128894	0.0135722	0.015763	0.0197773	0.0359068	0.00635149	0.0274032	0.0281536	0.0102363	0.011878	0.0265159	0.0417731	0.0835596	0.00291457	0.103119	0.00602087	0.00178513	0.0480226	0.0190264	0.118316	0.00807298	0.0143551	0.000826143	0.00420523	0.062988	0.00966344	0.00898085	0.0209245	0.0511286	0.00955856	0.012971	0.0649957	0.0176318	0.0301699	0.00929384	0.0464717	0.0435223	0.0239333	0.0383216	0.0268443	0.0203639	0.0707726	0.0453971	0.0135645	0.000500895	0.00130011	0.282235	0.0370232	0.0327566	0.0154919	0.0526916	0.114	0.0490421	0.00484367	0.037316	0.0204272	0.0202576	0.0118775	0.0114057	0.0180042	0.0386174	0.0292135	0.0200942	0.0249279	0.00474412	0.0065638	0.0167894	0.0177164	0.0598109	0.0127691	0.0201186	0.0065857	0.00644698	0.0275187	0.0527962	0.0175169	0.0158977	0.016799	0.111263	0.03332	0.0067639	0.00333999	0.0048295	0.0119636	0.0502485	0.0502635	0.062269	0.0045448	0.0335088	6.481143	2.849209	0.00306517	0.00478906	0.0138354	0.0036516	0.00421483	0.000612638	0.0281355	0.0124901	0.00433263	0.00456213	0.00529856	0.00664792	0.0120696	0.00213498	0.00921128	0.0094635	0.00344082	0.00399265	0.00891301	0.0140416	0.0280876	0.000979699	0.0346624	0.00202384	0.00060005	0.0161422	0.00639549	0.0397705	0.00271364	0.00482529	0.000277698	0.00141354	0.0211727	0.00324825	0.00301881	0.00703353	0.0171863	0.003213	0.00436006	0.0218475	0.00592672	0.0101412	0.00312402	0.0156209	0.0146295	0.00804491	0.0128813	0.00902341	0.00684508	0.0237894	0.0152597	0.00455954	0.00016837	0.000437017	0.0948698	0.0124449	0.0110107	0.00520741	0.0177117	0.0383198	0.0164849	0.00162814	0.0125433	0.00686637	0.00680935	0.00399247	0.00383388	0.00605192	0.0129808	0.00981976	0.00675444	0.00837923	0.00159468	0.00220634	0.00564356	0.00595516	0.0201047	0.00429217	0.00676262	0.00221371	0.00216708	0.0092501	0.0177468	0.00588809	0.00534382	0.00564678	0.0373999	0.0112001	0.00227361	0.0011227	0.00162338	0.00402144	0.0168904	0.0168955	0.020931	0.00152768	0.0112636	2.974966
36	-632.6409	-796.0566	163.4157	0.0232151	0.00706419	0.0215826	0.0131955	0.0343832	0.00835736	0.025363	0.0412248	0.0283186	0.00510521	0.0163174	0.0048066	0.0325181	0.0151461	0.022668	0.000193476	0.00578248	0.0138994	0.0102791	0.0270374	0.0563243	0.00576453	0.0444092	0.0115339	0.00140135	0.0152164	0.0131343	0.0524558	0.0227013	0.0106302	0.00242613	0.000877312	0.0828343	0.0130863	0.00784348	0.0107979	0.0230682	0.00504175	0.0046647	0.0274398	0.0307854	0.0237693	0.02753	0.0198939	0.0129844	0.00980448	0.017726	0.0291631	0.00351294	0.0257642	0.076753	0.0431812	0.0220664	0.0315807	0.103835	0.0252726	0.0217316	0.0549376	0.0343249	0.0296691	0.00648845	0.0226	0.030326	0.0274151	0.00422556	0.0548205	0.0698122	0.00462833	0.0456207	0.0138978	0.00122921	0.0216211	0.00429841	0.00818255	0.00358221	0.0196473	0.0100121	0.000826489	0.00987059	0.000326523	0.000811847	0.0042608	0.00614951	0.0164519	0.018608	0.0175502	0.00717673	0.0707211	0.00145749	0.00608102	0.00109924	0.0177013	0.0607358	0.0502899	0.014779	0.0163941	0.0337035	5.974521	4.129367	0.0109723	0.00333878	0.0102007	0.00623667	0.0162507	0.00394998	0.0119874	0.0194843	0.0133843	0.0024129	0.00771216	0.00227177	0.0153692	0.00715858	0.0107137	9.14435e-05	0.002733	0.00656933	0.00485824	0.0127788	0.0266209	0.00272452	0.0209893	0.00545133	0.000662328	0.00719178	0.00620774	0.0247925	0.0107295	0.00502421	0.00114668	0.000414649	0.0391504	0.00618505	0.0037071	0.00510348	0.0109029	0.00238291	0.0022047	0.012969	0.0145503	0.0112342	0.0130116	0.00940256	0.0061369	0.00463394	0.00837792	0.0137835	0.00166034	0.012177	0.0362761	0.0204089	0.0104293	0.0149262	0.0490762	0.0119447	0.0102711	0.0259654	0.0162232	0.0140226	0.00306667	0.0106816	0.0143331	0.0129573	0.00199715	0.0259101	0.0329957	0.00218751	0.021562	0.00656858	0.000580968	0.0102189	0.00203158	0.00386736	0.00169308	0.00928598	0.00473206	0.000390628	0.00466519	0.000154326	0.000383707	0.00201381	0.00290647	0.00777576	0.00879479	0.00829483	0.00339198	0.0334253	0.00068886	0.00287411	0.000519538	0.00836624	0.0287059	0.0237688	0.00698507	0.00774841	0.0159295	2.115798
72	-633.1	-796.1951	163.0951	0.0197448	0.0109545	0.0251694	0.0149055	0.0305548	0.0115877	0.0859163	0.0376804	0.0193963	0.022297	0.0207011	0.0216101	0.0424436	0.0299555	0.0436986	0.00502849	0.00613796	0.0186651	0.0104454	0.0303355	0.0500096	0.00748731	0.0353959	0.0193197	0.0183817	0.0424382	0.0146544	0.0100411	0.0482181	0.00334727	0.00471389	0.00423982	0.0203918	0.0231135	0.00158115	0.0135602	0.00299807	0.00215895	0.00120446	0.0154015	0.0249891	0.0134862	0.0346321	0.00329873	0.0193859	0.0212924	0.0512333	0.022237	0.0157826	0.0151536	0.11962	0.040324	0.00905916	0.00651402	0.0415027	0.0112178	0.00703338	0.0243421	0.0878296	0.0247736	0.0237456	0.0419219	0.0196213	0.0178641	0.00225507	0.0253317	0.0160568	0.0215669	0.0180829	0.0119114	0.00212859	0.0816116	0.0247558	0.0012406	0.032117	0.0364294	0.0100267	0.017633	0.010268	0.0115736	0.00312922	0.00167703	0.0219837	0.0477073	0.00988413	0.0337264	0.00875655	0.033536	0.00547249	0.0256988	0.00116496	0.0153134	0.0619626	0.00102255	0.0511089	0.00857645	0.0408048	7.207058	3.72253	0.00882544	0.00489638	0.0112501	0.00666238	0.0136572	0.00517942	0.0384025	0.0168422	0.00866967	0.00996619	0.00925291	0.00965916	0.0189713	0.0133894	0.0195322	0.00224761	0.00274352	0.00834283	0.00466882	0.0135592	0.0223531	0.00334664	0.0158211	0.00863544	0.00821616	0.0189688	0.00655018	0.00448815	0.0215523	0.00149615	0.00210699	0.0018951	0.00911464	0.0103312	0.000706737	0.00606108	0.00134007	0.000964997	0.000538365	0.00688411	0.0111695	0.00602799	0.0154797	0.00147445	0.00866504	0.00951719	0.0229	0.0099394	0.00705442	0.0067733	0.0534672	0.0180238	0.00404922	0.00291161	0.0185507	0.0050141	0.00314375	0.0108803	0.0392577	0.0110732	0.0106137	0.0187381	0.00877026	0.00798481	0.00100796	0.0113227	0.00717699	0.00963989	0.00808261	0.00532409	0.000951427	0.0364784	0.0110652	0.000554519	0.0143555	0.0162831	0.00448168	0.00788151	0.00458955	0.00517312	0.00139868	0.000749591	0.00982619	0.021324	0.00441796	0.0150749	0.00391396	0.0149898	0.00244607	0.0114867	0.000520707	0.00684474	0.0276958	0.000457055	0.0228444	0.00383346	0.0182387	2.237259
108	-643.6625	-805.5078	161.8453	0.0125304	0.0202648	0.0123754	0.0217925	0.0209455	0.0057562	0.0597264	0.0212963	0.0272556	0.0527158	0.0113857	0.00607415	0.0135176	0.0120766	0.0212886	0.00849705	0.0104088	0.0202554	0.00991146	0.0261249	0.0485896	0.013331	0.0816798	0.00369596	0.00145627	0.0497379	0.00154768	0.0264243	0.0144113	0.00487849	0.00312645	0.00036966	0.0567119	0.000974536	0.00850059	0.00203853	0.0156746	0.01532	0.00849371	0.0202229	0.0128733	0.0428907	0.0217739	0.0423816	0.0110603	0.000806066	0.0270448	0.0138223	0.00733537	0.0519862	0.0168996	0.00604874	0.0329252	0.0145429	0.0374631	0.00778978	0.0250634	0.0224563	0.0295645	0.0161655	0.00314721	0.0046263	0.0158527	0.0745244	0.00811435	0.0463492	0.0138018	0.0740721	0.00221683	0.020147	0.021629	0.00956228	0.0219586	0.00621728	0.0331122	0.0979188	0.0154502	0.007413	0.00743278	0.00312138	0.0139044	0.000444604	0.0171857	0.039193	0.0249089	0.0329443	0.0174334	0.0041285	0.0237315	0.00970368	0.063155	0.0646318	0.00941614	0.0516947	0.00730054	0.0131944	0.0418053	11.07393	3.761869	0.00587253	0.0094974	0.00579989	0.0102134	0.00981643	0.00269773	0.0279917	0.00998083	0.0127737	0.0247061	0.00533608	0.00284674	0.0063352	0.0056599	0.00997724	0.00398227	0.00487822	0.00949301	0.00464515	0.0122438	0.0227722	0.00624777	0.0382804	0.00173217	0.000682504	0.0233104	0.000725344	0.0123841	0.00675407	0.00228638	0.00146526	0.000173246	0.0265789	0.000456731	0.00398393	0.000955386	0.00734615	0.00717997	0.0039807	0.00947775	0.00603326	0.0201014	0.0102047	0.0198628	0.00518356	0.000377775	0.012675	0.00647802	0.00343783	0.0243641	0.00792023	0.00283483	0.0154309	0.00681576	0.0175576	0.0036508	0.0117463	0.0105245	0.0138559	0.00757618	0.00147499	0.00216818	0.00742958	0.0349269	0.00380291	0.0217222	0.0064684	0.034715	0.00103895	0.00944219	0.0101368	0.0044815	0.0102912	0.00291382	0.0155185	0.0458911	0.00724096	0.00347421	0.00348348	0.00146288	0.0065165	0.00020837	0.00805435	0.0183684	0.0116739	0.0154399	0.00817043	0.00193488	0.0111221	0.00454777	0.0295985	0.0302907	0.00441301	0.0242275	0.00342151	0.00618374	0.0195927	2.133722
144	-626.2613	-789.3118	163.0505	0.00740702	0.0172347	0.00794747	0.00460699	0.0208895	0.00256017	0.0436629	0.00819776	0.0126801	0.0115917	0.0165077	0.0024901	0.0413614	0.00578799	0.0332305	0.0206213	0.0122045	0.0410217	0.00319569	0.0150121	0.0380393	0.0280136	0.0548109	0.00195375	0.000406377	0.0305828	0.00051815	0.00532923	0.0178958	0.000491203	0.00179663	0.00120596	0.0364164	0.0214157	0.0135894	0.0150367	0.0195669	0.00392207	0.0238515	0.0175599	0.0324945	0.0344259	0.0245427	0.00379915	0.00636319	0.00908135	0.0196123	0.0100332	0.0232685	0.0317896	0.0228893	0.0208368	0.0154723	0.0210245	0.0668829	0.00151238	0.00582092	0.0213667	0.0434172	0.0222253	0.0595644	0.0263867	0.00733107	0.0774296	0.000990064	0.023727	0.00283397	0.00157674	0.0535986	0.000292384	0.00908108	0.0564425	0.0177428	0.00994384	0.0196261	0.066756	0.00574146	0.00492343	0.0389213	0.0113853	0.0452341	0.00268406	0.026334	0.0295905	0.00743261	0.00685972	0.00631423	0.0131964	0.0927146	0.035469	0.00367464	0.0316866	0.0307028	0.00794892	0.00252806	0.0248389	0.0201085	5.933278	4.720528	0.00374265	0.00870841	0.00401573	0.00232784	0.0105551	0.00129361	0.0220622	0.0041422	0.00640703	0.00585713	0.00834106	0.00125821	0.0208992	0.00292458	0.0167909	0.0104196	0.00616673	0.0207276	0.00161473	0.00758539	0.0192206	0.0141548	0.0276951	0.000987197	0.000205336	0.015453	0.000261813	0.00269278	0.00904246	0.000248197	0.000907811	0.00060935	0.0184006	0.010821	0.0068665	0.00759782	0.00988686	0.00198176	0.0120518	0.00887272	0.016419	0.0173948	0.0124011	0.00191965	0.00321522	0.00458866	0.00990979	0.00506961	0.0117572	0.0160628	0.0115656	0.0105285	0.00781791	0.0106234	0.0337949	0.000764181	0.00294122	0.0107963	0.021938	0.0112301	0.0300969	0.0133328	0.00370427	0.0391239	0.000500264	0.0119889	0.00143196	0.000796704	0.0270826	0.000147737	0.00458853	0.0285195	0.00896514	0.00502447	0.00991676	0.0337308	0.00290107	0.00248773	0.0196663	0.00575283	0.0228561	0.00135621	0.0133062	0.0149516	0.00375558	0.00346611	0.00319048	0.00666794	0.0468472	0.0179219	0.00185674	0.0160107	0.0155136	0.00401647	0.00127739	0.0125507	0.0101605	1.979084
180	-631.6212	-789.8548	158.2335	0.0214329	0.00348347	0.00297617	0.00750815	0.0103031	0.0134855	0.0271847	0.00653194	0.0248625	0.00871046	0.0152879	0.0126069	0.0320151	0.00661544	0.0443502	0.0143374	0.0117311	0.0296481	0.00269729	0.0358971	0.0478862	0.00241923	0.05483	0.000359584	0.000786952	0.0352237	0.00130888	0.00757638	0.00697063	0.00218974	0.00986998	0.000376248	0.0075277	0.0192104	0.00286591	0.00327199	0.0291477	0.00442652	0.00232944	0.0104803	0.0122381	0.00914338	0.00842805	0.000235401	0.00354608	0.00878689	0.0239245	0.0195629	0.00692682	0.00704401	0.0264165	0.0278143	0.00442942	0.00286028	0.0255536	0.00429492	0.00925836	0.022157	0.0249139	0.0477967	0.0439162	0.000986629	0.0160748	0.00814892	0.00900067	0.00989456	0.0148113	0.000822462	0.0380861	0.000297509	0.0120855	0.0174443	0.0103045	0.00748191	0.0155562	0.0152023	0.000175985	0.004078	0.0251106	0.0214561	0.00718369	0.00343586	0.00248257	9.32071e-05	0.0135656	0.00991626	0.00247567	0.0226483	0.0142381	0.00592267	0.00522561	0.0218161	0.0361422	0.000650007	0.00298029	0.00934014	0.0126148	16.44899	7.09827	0.0162652	0.00264356	0.00225858	0.00569783	0.00781891	0.010234	0.0206301	0.004957	0.0188678	0.00661025	0.0116018	0.00956719	0.0242958	0.00502037	0.0336568	0.0108805	0.00890261	0.0224995	0.00204694	0.0272418	0.0363402	0.00183592	0.0416098	0.000272884	0.000597207	0.0267308	0.00099329	0.00574961	0.00528992	0.00166177	0.0074902	0.00028553	0.00571267	0.0145785	0.0021749	0.00248307	0.0221198	0.00335923	0.00176778	0.00795337	0.00928734	0.00693879	0.00639594	0.000178643	0.00269107	0.00666826	0.018156	0.014846	0.00525667	0.00534561	0.0200471	0.0211079	0.00336143	0.00217063	0.0193923	0.00325936	0.00702605	0.0168147	0.0189068	0.0362723	0.0333274	0.000748739	0.0121989	0.00618411	0.00683049	0.00750885	0.0112401	0.000624155	0.028903	0.000225775	0.00917151	0.0132382	0.00781997	0.00567792	0.0118054	0.0115368	0.000133553	0.00309474	0.0190561	0.0162827	0.00545161	0.00260743	0.00188399	7.07336e-05	0.0102948	0.00752531	0.00187876	0.0171875	0.0108051	0.00449463	0.00396564	0.016556	0.0274278	0.000493282	0.0022617	0.00708811	0.00957318	1.31772
216	-638.9635	-801.477	162.5135	0.00554212	0.00618838	0.0173431	0.00604989	0.0422891	0.0106879	0.0187268	0.017597	0.025873	0.000827573	0.00543255	0.00758928	0.0271752	0.0162829	0.0162852	0.0119466	0.00569896	0.0102315	0.0100561	0.017593	0.0172631	0.00370363	0.013803	0.00621495	0.00509558	0.0319936	0.0172493	0.05577	0.0214822	0.00955097	0.0187404	0.0067104	0.0246787	0.0264702	0.0232965	0.00503317	0.00890645	0.00431232	0.00341084	0.00652879	0.0322496	0.0199	0.0184758	0.00641283	0.00184031	0.00979589	0.00149938	0.00818314	0.00591512	0.0184952	0.0197004	0.00315775	0.00917764	0.000103427	0.017366	0.0556603	0.00434913	0.00697179	0.0284104	0.0026772	0.0187701	0.00156306	0.0582631	0.000904707	0.0146943	0.000726945	0.00422685	0.0765814	0.06233	0.0113671	0.00793951	0.0197895	0.00354065	0.00198125	0.0261387	0.0103409	0.0225747	0.0140775	0.00904534	0.0164454	0.00705185	0.0101094	0.0139937	0.040816	0.00158495	0.0482545	0.0104633	0.00736018	0.021245	0.0229611	0.0395134	0.0325399	0.00409944	0.00591283	0.0203865	5.7044e-05	0.0358338	7.116563	5.330826	0.00354479	0.00395815	0.0110928	0.00386956	0.0270485	0.00683605	0.0119779	0.0112552	0.0165486	0.000529323	0.0034747	0.00485417	0.0173815	0.0104147	0.0104161	0.00764117	0.00364511	0.00654417	0.00643197	0.0112526	0.0110417	0.00236888	0.00882851	0.00397514	0.00325918	0.0204634	0.0110328	0.035671	0.0137402	0.00610888	0.0119865	0.00429203	0.0157847	0.0169306	0.0149007	0.00321926	0.00569665	0.0027582	0.0021816	0.00417587	0.0206271	0.0127282	0.0118173	0.0041017	0.00117708	0.00626554	0.000959017	0.00523401	0.00378337	0.0118297	0.0126006	0.00201972	0.0058701	6.6153e-05	0.0111075	0.0356008	0.00278174	0.00445922	0.0181715	0.00171236	0.0120055	0.000999745	0.0372656	0.000578658	0.00939859	0.00046496	0.00270353	0.0489822	0.0398668	0.00727052	0.00507818	0.0126575	0.00226463	0.00126722	0.0167185	0.00661414	0.014439	0.00900411	0.00578548	0.0105186	0.00451043	0.00646609	0.00895048	0.0261063	0.00101375	0.030864	0.00669242	0.00470763	0.0135885	0.0146861	0.0252731	0.0208128	0.00262204	0.0037819	0.0130394	3.64858e-05	0.0229196	1.563455
252	-645.8861	-809.0068	163.1208	0.0102437	0.00623489	0.00664518	0.0114153	0.0632101	0.00571657	0.0335305	0.0426987	0.0165618	0.00527326	0.00714587	0.0267727	0.0174748	0.00593665	0.0109095	0.00340656	0.011248	0.0160508	0.0111079	0.0760856	0.118327	0.0317702	0.0304968	0.00113101	0.0077324	0.0357833	0.00962166	0.0279178	0.0201108	0.000738973	0.0284231	0.00508834	0.0390051	0.0230787	0.0164999	0.00731281	0.0232595	0.0166098	0.00745072	0.0396229	0.0416402	0.0476052	0.0305556	0.00922453	0.0362945	0.0344648	0.0156819	0.0361553	0.0315372	0.0320146	0.0372721	0.00959603	0.00940321	0.000808422	0.0683405	0.0603562	0.0226906	0.00371446	0.0436943	0.000182644	0.0125586	0.00263579	0.0211889	0.00331116	0.0821483	0.0191316	0.0134713	0.1322	0.0132616	0.017025	0.0166238	0.0478556	0.0380436	0.000661778	0.0513663	0.0159998	0.0773805	0.0158173	0.066445	0.0270126	0.00648462	0.00259126	0.0154891	0.0365396	0.00304793	0.00118018	0.0114052	0.0348536	0.0159981	0.0374845	0.0387356	0.0419472	0.000458474	0.0220377	0.0285483	0.0196214	0.115852	6.305225	3.582421	0.00400881	0.00243999	0.00260055	0.00446731	0.0247369	0.00223715	0.013122	0.0167099	0.00648136	0.00206366	0.0027965	0.0104774	0.00683867	0.00232327	0.00426937	0.00133314	0.00440184	0.00628138	0.00434703	0.0297757	0.0463065	0.0124331	0.0119347	0.000442613	0.00302603	0.0140036	0.00376539	0.0109255	0.00787023	0.000289193	0.0111232	0.0019913	0.0152644	0.00903172	0.00645713	0.00286183	0.00910248	0.00650015	0.0029158	0.0155062	0.0162957	0.01863	0.0119578	0.00360997	0.0142037	0.0134876	0.00613702	0.0141492	0.0123419	0.0125287	0.0145862	0.00375535	0.00367989	0.000316371	0.0267447	0.02362	0.00887984	0.00145363	0.0170995	7.14768e-05	0.00491475	0.0010315	0.00829216	0.00129581	0.0321483	0.00748703	0.00527191	0.0517355	0.00518985	0.00666264	0.00650563	0.018728	0.0148881	0.000258983	0.0201019	0.00626145	0.0302824	0.00619001	0.0260029	0.0105712	0.00253772	0.00101408	0.00606157	0.0142996	0.00119279	0.000461858	0.00446335	0.0136398	0.00626075	0.0146693	0.015159	0.0164158	0.000179421	0.00862434	0.0111722	0.00767871	0.0453381	2.555294
288	-625.7348	-790.5005	164.7657	0.0028671	0.00886789	0.016823	0.00579461	0.0606917	0.0103448	0.0206011	0.0575967	0.0446981	0.00836931	0.0279979	0.0039316	0.0363438	0.0105276	0.0200465	0.0111652	0.0030542	0.0218628	0.0115405	0.0282094	0.0758182	0.0319786	0.0681535	0.00701608	0.0244854	0.0388706	0.0287357	0.0440816	0.00788024	0.000112208	0.00890348	0.00306444	0.0455982	0.0166528	0.00445416	0.0185984	0.00491531	0.0142695	0.00852081	0.0113869	0.0221191	0.0366084	0.0171513	0.00832223	0.00865435	0.0120322	0.0164473	0.0313453	0.00916025	0.0443759	0.0461866	0.00195133	0.00501148	0.00518707	0.0296198	0.0179898	0.0338101	0.0291478	0.0409372	0.00324392	0.0583167	0.0158384	0.0799258	0.0105492	0.0216104	0.0313025	0.00614237	0.119021	0.00950174	0.000998345	0.0432939	0.0493719	0.0249876	0.00984323	0.025714	0.0615364	0.0201584	0.00159188	0.0137435	0.00607292	0.00875955	0.0014569	0.0130607	0.01737	0.00177877	0.00492171	0.0358044	0.0132022	0.0301162	0.0450846	0.018754	0.100018	0.000268488	0.0123001	0.0122274	0.0323571	0.0682013	4.24005	3.361297	0.00123617	0.00382347	0.00725336	0.00249839	0.0261677	0.00446026	0.00888233	0.0248333	0.019272	0.0036085	0.0120715	0.00169514	0.0156699	0.00453906	0.00864322	0.00481396	0.00131684	0.00942633	0.00497579	0.0121627	0.0326896	0.0137878	0.0293849	0.00302504	0.0105571	0.0167594	0.0123896	0.0190062	0.00339763	4.83793e-05	0.00383881	0.00132126	0.01966	0.00718	0.00192045	0.00801886	0.00211928	0.00615241	0.00367382	0.00490956	0.00953684	0.015784	0.00739493	0.0035882	0.00373139	0.00518779	0.00709141	0.0135148	0.00394952	0.019133	0.0199137	0.000841333	0.00216074	0.00223645	0.0127708	0.00775646	0.0145775	0.0125673	0.0176504	0.00139864	0.0251437	0.00682885	0.0344607	0.00454839	0.00931752	0.0134963	0.00264833	0.0513168	0.00409676	0.000430445	0.0186665	0.0212871	0.0107736	0.00424399	0.0110868	0.0265319	0.00869146	0.000686354	0.00592561	0.00261839	0.00377676	0.000628155	0.00563123	0.00748921	0.00076693	0.00212204	0.0154374	0.00569226	0.0129849	0.0194386	0.00808593	0.0431237	0.000115761	0.00530331	0.00527196	0.0139511	0.0294056	2.319333
324	-627.923	-791.9413	164.0184	0.00245469	0.00815309	0.00567272	0.0211273	0.0473094	0.0250449	0.0307963	0.0257111	0.0332498	0.0230491	0.00519956	0.0176189	0.0185243	0.0191871	0.0164187	0.0219234	0.00467035	0.0314218	0.0312485	0.0299408	0.0362594	0.0301765	0.0995183	0.0111127	0.0115981	0.0353014	0.0708789	0.0411917	0.0410275	0.000109544	0.00842248	0.00102533	0.0153904	0.00495342	0.00420015	0.0265569	0.0156154	0.0137587	1.04996e-05	0.0192139	0.0366404	0.0217781	0.0255751	0.0121272	0.0337805	0.0325837	0.0280835	0.0435444	0.0150266	0.0138011	0.0451592	0.00472811	0.0111753	0.00346768	0.00567253	0.0599735	0.0377634	0.00895618	0.0209431	0.00308339	0.0144376	0.00819107	0.0754217	0.0322093	0.0138264	0.030174	0.0237757	0.0452941	0.0411547	0.0136475	0.0188332	0.034115	0.0788003	0.00760084	0.0204606	0.00681409	0.0674346	0.020975	0.0133026	0.00159723	0.0181849	0.0349424	0.0137301	0.0425863	0.0311674	0.0378026	0.0161077	0.0288838	0.0154546	0.0660587	0.0168759	0.104289	0.0155413	0.0299373	0.027856	0.0700293	0.0437944	5.793167	2.930095	0.000962544	0.00319702	0.00222441	0.00828451	0.0185512	0.00982072	0.012076	0.010082	0.013038	0.00903812	0.00203887	0.00690879	0.00726384	0.00752374	0.00643817	0.0085967	0.00183136	0.0123212	0.0122533	0.0117405	0.0142182	0.0118329	0.0390235	0.00435757	0.00454791	0.0138425	0.0277933	0.0161523	0.0160879	4.29547e-05	0.00330266	0.000402058	0.00603493	0.00194236	0.00164698	0.0104136	0.00612317	0.00539514	4.11716e-06	0.00753423	0.0143676	0.00853972	0.0100286	0.00475535	0.0132461	0.0127769	0.0110122	0.0170748	0.00589228	0.00541174	0.017708	0.00185401	0.00438211	0.00135976	0.00222433	0.0235171	0.0148079	0.00351193	0.00821228	0.00120907	0.00566133	0.00321192	0.0295747	0.01263	0.00542168	0.0118319	0.00932302	0.0177609	0.0161377	0.00535151	0.00738497	0.0133773	0.0308995	0.00298047	0.0080231	0.00267197	0.0264427	0.00822479	0.00521628	0.000626312	0.00713072	0.0137018	0.0053839	0.0166991	0.0122215	0.0148233	0.00631621	0.011326	0.00606011	0.0259032	0.00661745	0.0408941	0.00609414	0.0117391	0.010923	0.0274602	0.0171728	2.550213
