Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-639.6969	-802.4657	162.7688	0.0115637	0.00894022	0.0317794	0.0300858	0.0274434	0.0123024	0.0418592	0.035368	0.0109552	0.00594885	0.00293402	0.00484273	0.00856108	0.005209	0.0385577	0.0435707	0.015829	0.0178922	0.0196455	0.0312886	0.0481201	0.00034372	0.0962179	0.0055741	0.0153031	0.0246174	0.0111922	0.0322333	0.0047702	0.00939659	0.00822696	0.000479563	0.080638	0.0223827	0.0208448	0.0166648	0.0134724	0.00251493	0.00125582	0.0383185	0.0366907	0.0311849	0.0190197	0.00464651	0.0206306	0.00748228	0.012521	0.00987044	0.00542535	0.0422434	0.00798242	0.0196906	0.00216762	0.0256018	0.0112184	0.00690772	0.0189921	0.000275711	0.00113484	0.0275365	0.00859704	0.0100821	0.0925623	0.0326717	0.00816271	0.0328097	0.00601432	0.0569576	0.0127421	0.0105902	0.0285371	0.00646953	0.0264991	0.0028146	0.047362	0.0222177	0.00952919	0.0386114	0.0261178	0.0645849	0.00426214	0.00412885	0.037781	0.00247544	0.0343107	0.0272877	0.00808261	0.00394914	0.0502185	0.0243961	0.0238387	0.0125499	0.00818644	0.109888	0.0252687	0.00844749	0.0135376	8.146502	3.87134	0.00547808	0.00423525	0.0150548	0.0142525	0.0130007	0.005828	0.0198299	0.0167548	0.00518981	0.00281815	0.00138993	0.00229414	0.00405564	0.00246766	0.0182659	0.0206407	0.00749865	0.00847608	0.00930667	0.0148223	0.0227959	0.00016283	0.0455813	0.00264061	0.00724954	0.011662	0.00530208	0.0152698	0.00225978	0.00445144	0.00389735	0.000227183	0.0382006	0.0106034	0.00987478	0.00789462	0.00638229	0.0011914	0.000594919	0.0181526	0.0173815	0.0147732	0.00901021	0.00220119	0.00977334	0.00354458	0.00593156	0.00467592	0.00257015	0.0200119	0.00378151	0.00932801	0.00102686	0.0121283	0.00531447	0.00327239	0.00899713	0.000130612	0.000537609	0.0130449	0.00407267	0.00477619	0.0438495	0.0154775	0.00386692	0.0155429	0.00284916	0.0269825	0.00603632	0.00501691	0.0135189	0.00306481	0.0125534	0.00133336	0.0224368	0.0105252	0.00451426	0.0182914	0.0123728	0.0305958	0.0020191	0.00195596	0.017898	0.00117269	0.016254	0.012927	0.00382897	0.00187083	0.02379	0.0115572	0.0112931	0.00594528	0.00387816	0.0520574	0.0119705	0.00400182	0.00641318	2.110909
36	-638.4221	-800.3187	161.8965	0.0031966	0.000485032	0.00841384	0.00688758	0.0151364	0.00682451	0.0618459	0.00950877	0.0350193	0.00624138	0.000579001	0.0224823	0.0399748	0.00527246	0.0234671	0.00760129	0.00483424	0.0315452	0.010486	0.0186638	0.0332641	0.00476904	0.0801012	0.00190231	0.0151951	0.0210299	0.0111861	0.0142259	0.0209378	0.00194513	0.0040852	0.0016426	0.0308436	0.000547456	0.00818473	0.0222112	0.00245981	0.0117644	0.00289963	0.0311207	0.0187827	0.0221831	0.0115677	0.0107473	0.00630324	0.00079402	0.0326599	0.0373039	0.00890112	0.00643066	0.00796259	0.0113804	0.030823	0.0748393	0.0125209	0.00707521	0.014942	0.00054276	0.0165479	0.0467772	0.014985	0.00351252	0.0929901	0.00764596	0.000912216	0.0540353	0.000729567	0.0285136	0.00381789	0.0226175	0.0438832	0.0336229	0.0346322	0.00539599	0.0315875	0.00646044	0.00941346	0.0603235	0.0100453	0.0206164	0.000422802	0.0283407	0.0160235	0.007247	0.0226279	0.00373904	0.0118028	0.023515	0.0113646	0.0159712	0.0128287	0.00437954	0.0239673	0.00396566	0.0319465	0.00116044	0.00142207	9.26459	4.907795	0.00185382	0.000281287	0.00487948	0.00399435	0.00877811	0.00395777	0.0358666	0.00551447	0.0203089	0.0036196	0.000335783	0.0130383	0.0231828	0.00305768	0.0136094	0.00440825	0.00280355	0.0182942	0.0060812	0.0108238	0.019291	0.00276573	0.0464535	0.00110322	0.00881216	0.012196	0.00648723	0.00825009	0.0121426	0.00112805	0.00236915	0.0009526	0.0178873	0.000317489	0.00474661	0.012881	0.00142653	0.00682261	0.00168159	0.018048	0.0108927	0.0128648	0.00670851	0.00623275	0.00365547	0.00046048	0.0189406	0.0216338	0.00516207	0.00372937	0.00461778	0.00659987	0.0178753	0.0434019	0.00726131	0.00410316	0.00866538	0.000314766	0.00959673	0.0271277	0.00869032	0.00203703	0.0539282	0.00443416	0.000529026	0.031337	0.000423102	0.016536	0.00221413	0.0131167	0.0254494	0.0194991	0.0200844	0.00312932	0.0183187	0.00374664	0.00545919	0.0349837	0.00582561	0.0119562	0.000245198	0.0164358	0.00929259	0.00420279	0.0131227	0.0021684	0.00684485	0.0136371	0.00659074	0.00926228	0.00743978	0.00253985	0.0138994	0.00229982	0.0185269	0.000672981	0.000824707	1.724332
72	-640.0089	-801.7485	161.7396	0.000862357	0.00697709	0.0177675	0.00641261	0.0465956	0.00104525	0.0568347	0.0049895	0.0110803	0.00367309	0.002866	0.00240084	0.0130993	0.00313346	0.0393068	0.015666	0.0225332	0.00599249	0.0191157	0.0175959	0.0367244	0.00121599	0.0512293	0.00326657	0.00314199	0.0415409	0.00131235	0.0336983	0.0502765	0.00682932	0.0117006	0.0101975	0.0233527	0.00302913	0.0147098	0.0127148	0.000837953	0.0118425	0.0116484	0.0152615	0.0201548	0.017771	0.00374234	0.0365292	0.0170141	0.0111878	0.0236764	0.0381307	0.00819835	0.0133019	0.00893469	0.00108452	0.0273157	0.0160878	0.00594893	0.00786216	0.0015274	0.00508669	0.0105058	0.0448821	0.054236	0.0204631	0.0748198	0.00153416	0.0213582	0.0287712	0.0364477	0.0109005	0.00801269	0.00989402	0.00209042	0.0176669	0.0177152	6.35563e-05	0.0151938	0.0123745	0.0119586	0.0186044	0.0149291	0.0224495	0.000406619	0.0095103	0.0132952	0.0106252	0.0462999	0.00326518	0.0354075	0.0208393	0.00648026	0.0122164	0.0146297	0.0127848	0.0215987	0.00667748	0.0103913	0.0203166	0.001964	10.47343	4.824893	0.000536421	0.00434003	0.0110521	0.0039889	0.0289843	0.000650188	0.0353535	0.00310367	0.00689241	0.00228481	0.00178277	0.00149342	0.00814827	0.00194914	0.0244504	0.00974488	0.0140166	0.00372757	0.0118908	0.0109454	0.0228441	0.000756397	0.0318667	0.00203194	0.00195445	0.0258401	0.000816335	0.0209617	0.031274	0.00424811	0.00727828	0.00634325	0.0145263	0.00188424	0.0091501	0.00790912	0.000521241	0.00736649	0.00724576	0.00949328	0.0125371	0.0110543	0.00232789	0.0227226	0.0105835	0.00695926	0.0147277	0.0237188	0.0050997	0.00827433	0.00555774	0.000674618	0.0169915	0.0100073	0.00370048	0.00489058	0.000950104	0.00316413	0.00653503	0.0279185	0.033737	0.0127289	0.0465409	0.000954308	0.0132857	0.0178968	0.0226719	0.00678053	0.00498422	0.00615448	0.00130032	0.0109896	0.0110196	3.95346e-05	0.00945117	0.00769743	0.00743875	0.0115727	0.00928648	0.0139645	0.000252934	0.00591579	0.00827013	0.00660933	0.0288004	0.00203108	0.0220249	0.0129629	0.00403099	0.00759912	0.00910027	0.00795268	0.0134352	0.00415367	0.00646383	0.0126377	0.00122169	1.607612
108	-628.8858	-789.2102	160.3244	0.00540208	0.0143272	0.0250007	0.013303	0.0151542	0.00381929	0.0653186	0.0153497	0.0297196	0.000300345	0.0187465	0.0137348	0.0250257	0.000985969	0.0179606	0.00524557	0.00691477	0.0304051	0.0197136	0.0361246	0.0124222	0.00823607	0.0178084	0.00249817	0.00567473	0.0160556	0.0078494	0.037998	0.00189685	0.00782898	0.00182738	0.00264193	0.0118132	0.00486118	0.00115216	0.0226386	0.000944962	0.00323866	0.00586482	0.0255327	0.00825607	0.0203372	0.00890059	0.0243357	0.00668263	0.00107222	0.0113953	0.00772921	0.0040516	0.0111591	0.00714828	0.0077645	0.00350035	0.0965496	0.0680056	0.0278784	0.00810287	0.00144668	0.0278501	0.0484642	0.0479422	0.00344994	0.0139969	0.00384341	0.0550421	0.00152659	0.0129094	0.00621566	0.0157833	0.00472954	0.00901782	0.0153595	0.00673874	0.0279984	0.0549027	0.0025307	0.0352971	0.040436	0.025101	0.00160512	0.0222295	0.0270914	0.00957533	0.0110344	0.00913863	0.00599405	0.00630055	0.0214785	0.00343143	0.00800114	0.000450814	0.0249756	0.00326274	0.00512987	0.0223732	0.0137101	0.0124764	12.36705	5.744316	0.00347838	0.00922524	0.0160979	0.00856573	0.00975772	0.00245922	0.0420584	0.0098836	0.0191363	0.000193391	0.0120708	0.00884379	0.016114	0.000634861	0.0115647	0.0033776	0.00445239	0.0195777	0.0126935	0.0232605	0.00799859	0.00530318	0.0114667	0.00160856	0.00365394	0.0103381	0.0050542	0.0244668	0.00122137	0.00504105	0.00117664	0.00170113	0.00760644	0.0031301	0.000741873	0.0145769	0.000608458	0.00208536	0.00377634	0.0164404	0.00531605	0.0130951	0.00573106	0.0156696	0.00430292	0.000690395	0.0073374	0.00497681	0.00260881	0.00718533	0.00460275	0.00499953	0.00225386	0.0621679	0.0437885	0.0179508	0.00521741	0.000931509	0.0179326	0.0312059	0.0308698	0.0022214	0.00901253	0.00247475	0.0354414	0.000982965	0.00831233	0.00400224	0.0101628	0.00304533	0.00580654	0.0098899	0.00433905	0.018028	0.0353516	0.00162951	0.0227276	0.0260366	0.0161625	0.00103353	0.0143135	0.0174441	0.00616552	0.00710502	0.00588433	0.00385954	0.0040569	0.0138299	0.00220948	0.00515191	0.000290278	0.0160817	0.00210086	0.00330311	0.014406	0.0088279	0.00803347	1.553046
144	-634.9763	-796.8553	161.879	0.00213345	0.00591959	0.00620874	0.0136637	0.0178034	0.00749947	0.0818795	0.0113735	0.0138868	0.00269816	0.0146944	0.0148206	0.0755594	0.000262422	0.0246957	0.0123616	0.00590066	0.0466627	0.0286326	0.0193838	0.0123849	0.0158274	0.026881	0.00455189	0.000702398	0.0655448	0.00150303	0.00326137	0.00912489	0.00698503	0.00211247	0.0019499	0.0248706	0.00689909	0.0135575	0.0173814	0.0210939	0.0037313	0.00345097	0.023109	0.0401753	0.00286464	0.0149411	0.00587627	0.00589177	0.0091525	0.0270058	0.0104535	0.00680236	0.0362105	0.000763734	0.0134974	0.0329884	0.0238269	0.0132711	0.02831	0.010855	0.011203	0.00132185	0.0469415	0.0113647	0.00406114	0.00738295	0.0114727	0.0250798	0.0467313	0.0237958	0.0254138	0.0308059	0.0530348	0.0284031	0.0171182	0.0191549	0.0352723	0.00320511	0.00166572	0.00819268	0.00289013	0.00721858	0.0283369	0.0118743	0.0111068	0.0220797	0.000974897	0.0220391	0.00067281	0.000796676	0.00598684	0.0181068	0.0214627	0.00167456	0.0108054	0.00507029	0.0305311	0.0155827	0.00561191	0.0171687	7.182673	5.880451	0.00132887	0.00368716	0.00386726	0.00851076	0.0110893	0.00467122	0.0510006	0.00708427	0.00864973	0.00168061	0.00915274	0.00923139	0.047064	0.000163456	0.0153823	0.0076997	0.00367536	0.029065	0.0178345	0.0120737	0.00771425	0.00985849	0.0167435	0.00283525	0.000437505	0.0408261	0.000936199	0.00203142	0.00568366	0.0043508	0.00131581	0.00121454	0.0154913	0.00429726	0.00844464	0.0108264	0.0131389	0.00232413	0.00214952	0.014394	0.0250241	0.00178431	0.00930641	0.00366017	0.00366983	0.00570085	0.0168212	0.00651124	0.00423701	0.0225545	0.00047571	0.00840716	0.0205476	0.0148411	0.00826624	0.0176336	0.00676127	0.00697804	0.000823347	0.0292386	0.0070788	0.00252958	0.00459865	0.00714606	0.0156216	0.0291077	0.0148218	0.0158296	0.0191882	0.033034	0.0176916	0.0106625	0.0119311	0.0219702	0.00199638	0.00103753	0.00510301	0.00180019	0.00449627	0.0176503	0.0073962	0.00691812	0.0137529	0.000607238	0.0137276	0.000419076	0.000496228	0.00372905	0.0112783	0.0133685	0.00104304	0.00673039	0.00315815	0.019017	0.00970608	0.00349551	0.0106939	1.605461
180	-624.4713	-785.9867	161.5155	0.000181722	0.00687514	0.000502309	0.00804707	0.0213633	0.00410901	0.0460111	0.0203609	0.0287707	0.0119534	0.0283905	0.0153648	0.0126347	0.000154925	0.0105248	0.0364194	0.0101756	0.0127862	0.0146493	0.0143451	0.0123244	0.00661504	0.0376036	0.000550217	0.00821826	0.0352186	0.000605258	0.0221047	0.0371703	0.00697995	0.0173319	0.00510386	0.0388243	0.00769652	0.016972	0.00815029	0.0131959	0.00750662	0.000753326	0.00783147	0.0347937	0.0141842	0.0129713	0.0115473	0.00970626	0.00592078	0.00343681	0.0190285	0.0025058	0.0245042	0.00591319	0.00403902	0.0140423	0.00591803	0.000498296	0.031467	0.0245533	0.0263669	0.0143625	0.0411874	0.0244719	0.010869	0.111614	0.0177373	0.0405301	0.0387129	0.007001	0.0318069	0.0048078	0.00851906	0.0126744	0.0133274	0.0127475	0.00787854	0.00378165	0.00204515	0.00399989	0.00998672	0.0065437	0.0441764	0.00168399	0.00777556	0.0159258	0.00286569	0.00271833	0.00153701	0.0201579	0.00494979	0.0310351	0.0161087	0.00277097	0.0162466	0.0285031	0.0242016	0.0118978	0.00753359	0.0155999	11.80332	4.752592	0.000119079	0.00450514	0.000329153	0.00527308	0.0139989	0.00269255	0.0301502	0.0133421	0.0188529	0.00783285	0.0186037	0.0100682	0.00827926	0.000101519	0.00689666	0.0238649	0.00666787	0.00837853	0.00959936	0.00940006	0.00807595	0.0043347	0.0246409	0.000360546	0.00538526	0.023078	0.000396614	0.0144847	0.0243569	0.00457382	0.0113572	0.00334446	0.0254408	0.00504337	0.0111214	0.00534072	0.008647	0.00491894	0.000493639	0.00513181	0.0227996	0.00929459	0.00849985	0.00756668	0.00636032	0.00387977	0.00225207	0.012469	0.001642	0.0160571	0.00387479	0.00264669	0.00920163	0.00387796	0.000326524	0.0206197	0.0160893	0.0172777	0.00941143	0.0269893	0.0160359	0.00712221	0.0731384	0.0116229	0.0265586	0.0253678	0.00458761	0.0208424	0.00315045	0.00558237	0.00830527	0.00873318	0.00835316	0.00516264	0.00247804	0.00134015	0.00262104	0.00654409	0.00428795	0.0289479	0.00110349	0.00509516	0.0104359	0.00187783	0.00178126	0.00100717	0.013209	0.0032435	0.0203367	0.0105557	0.00181576	0.0106461	0.0186775	0.0158588	0.0077964	0.00493661	0.0102223	1.526066
216	-628.7422	-790.2824	161.5402	0.0101673	0.0161928	0.000266901	0.00593861	0.0508655	0.00523738	0.0252177	0.0137447	0.0118289	0.0268449	0.0293503	0.0193927	0.029948	0.000113974	0.0262858	0.0167318	0.0107493	0.00168717	0.00275864	0.00963059	0.0226072	0.0118007	0.0208807	0.00328899	0.00539843	0.0131978	0.00421045	0.069297	0.024528	0.00287099	0.00165385	0.00186169	0.0412228	0.0262532	0.0137844	0.0171011	0.0177401	0.0174269	0.00885022	0.0297202	0.0131348	0.0219189	0.00713489	0.0140874	0.020812	0.00197207	0.0227885	0.0103055	0.00875261	0.026876	0.00350213	0.0198221	0.00867353	0.00549802	0.00346449	0.0222761	0.0312136	0.015054	0.00187923	0.0502545	0.0234419	0.00647327	0.079791	0.0220018	0.0187558	0.0267212	0.00882338	0.0121568	0.00562897	0.0569271	0.0528778	0.0049129	0.00526899	0.00132565	0.0100419	0.0171959	0.0167551	0.00524953	0.0124328	0.0522423	0.00691909	0.00538759	0.0190282	0.00639106	0.00508139	0.00778871	0.0103024	0.0145805	0.0530302	0.0431765	0.00103456	0.00149447	0.00649354	0.027032	0.0176864	0.00577296	0.0179963	10.2154	5.028783	0.0061091	0.00972956	0.000160369	0.00356826	0.0305629	0.00314692	0.0151522	0.00825863	0.00710751	0.01613	0.0176353	0.0116523	0.0179945	6.84819e-05	0.015794	0.0100534	0.00645879	0.00101375	0.00165755	0.00578661	0.0135837	0.00709053	0.0125463	0.00197622	0.00324368	0.00792997	0.00252988	0.0416376	0.0147378	0.00172506	0.000993726	0.00111861	0.024769	0.0157744	0.00828244	0.0102753	0.0106593	0.0104711	0.00531772	0.0178576	0.00789212	0.0131701	0.00428705	0.00846455	0.012505	0.00118493	0.0136927	0.00619212	0.00525907	0.0161487	0.00210428	0.0119102	0.00521156	0.00330352	0.00208166	0.0133847	0.0187549	0.00904528	0.00112915	0.0301958	0.0140852	0.00388951	0.047943	0.01322	0.0112696	0.0160556	0.00530159	0.00730448	0.00338221	0.0342051	0.031772	0.00295195	0.00316591	0.000796526	0.00603376	0.0103323	0.0100674	0.00315422	0.00747033	0.0313902	0.00415739	0.00323718	0.0114332	0.00384011	0.00305319	0.00467991	0.00619029	0.00876081	0.0318636	0.0259429	0.000621625	0.000897964	0.00390169	0.0162424	0.010627	0.00346872	0.0108132	1.664288
252	-646.862	-807.5447	160.6828	0.00121559	0.00664347	0.027054	0.00675648	0.0309432	0.00538681	0.0532782	0.0231525	0.00209081	0.0125649	0.00138206	0.0340822	0.027738	0.001708	0.00935611	0.026601	0.00162855	0.00559172	0.0117477	0.0118731	0.0183332	0.00416522	0.0479051	0.00695683	0.00669395	0.0222794	0.0109156	0.0252946	0.0191673	0.00537437	0.000827809	0.00101192	0.0190079	0.0229655	0.0115664	0.0190696	0.0237184	0.00310262	0.016569	0.0275939	0.0263908	0.0313478	0.00250992	0.00815282	0.00420829	0.00901001	0.00334476	0.0350363	0.00929553	0.00513484	0.00601778	0.0557005	0.0105099	0.0203563	0.00173663	0.0259638	0.0309773	0.0344917	0.0037775	0.0122718	0.0381316	0.000656672	0.0372189	0.00895005	0.0320936	0.112046	0.0071535	0.0311846	0.0026089	0.0263404	0.00458946	0.00598447	0.00451249	0.0418026	0.0442807	0.0065004	0.0210869	0.0507013	0.00219609	0.0108314	0.0417664	0.0158145	0.026305	0.0232002	0.00326911	0.0319769	0.0177033	0.00266802	0.00753478	0.0387195	0.018121	0.0133018	0.0112573	0.000578012	0.027934	0.0214977	0.00817209	9.671135	5.94807	0.000695324	0.00380009	0.015475	0.00386474	0.0176997	0.00308128	0.0304754	0.0132433	0.00119595	0.00718719	0.000790546	0.0194952	0.0158663	0.000976984	0.00535174	0.0152159	0.000931536	0.00319849	0.00671975	0.00679146	0.0104867	0.00238253	0.0274019	0.00397934	0.00382897	0.0127439	0.0062438	0.0144686	0.0109638	0.00307416	0.000473511	0.000578823	0.0108726	0.0131364	0.00661606	0.0109079	0.013567	0.00177472	0.00947753	0.0157838	0.0150956	0.0179311	0.00143569	0.00466345	0.00240716	0.00515377	0.00191322	0.0200409	0.00531708	0.00293715	0.0034422	0.031861	0.0060117	0.0116439	0.00099336	0.0148514	0.0177191	0.0197294	0.00216075	0.00701955	0.0218115	0.000375619	0.0212894	0.00511947	0.0183577	0.0640911	0.00409183	0.0178377	0.0014923	0.0150668	0.00262519	0.00342314	0.00258117	0.0239113	0.0253287	0.00371826	0.0120618	0.0290014	0.00125617	0.00619559	0.0238906	0.00904596	0.0150466	0.0132706	0.00186995	0.0182909	0.0101264	0.00152612	0.00430993	0.0221477	0.0103653	0.00760869	0.00643923	0.000330626	0.0159784	0.0122968	0.00467447	1.748238
288	-647.5731	-810.5075	162.9343	0.00231523	0.0127837	0.00261784	0.0169261	0.0165206	0.0217209	0.0178539	0.0208378	0.0317941	0.0036273	0.000988803	0.0109873	0.00734523	0.00247715	0.00419504	0.0180747	0.00197357	0.0197967	0.00818014	0.0395272	0.0934854	0.00347007	0.0280342	0.0129246	0.0511974	0.0108089	0.0158317	0.0277835	0.00684225	0.00834097	0.00566553	0.0015719	0.0175646	0.00636028	0.00314519	0.0296512	0.0129354	0.0328519	0.00602856	0.0145317	0.0267232	0.0133675	0.000920101	0.0106755	0.0177016	0.00405357	0.0727574	0.0175308	0.00544003	0.0169654	0.0341124	0.110855	0.0717212	0.00100258	0.0116891	0.00355892	0.00170772	0.0194278	0.00605439	0.00435493	0.0250009	0.000192924	0.023464	0.0144652	0.0294993	0.0249109	0.0104264	0.00260311	0.00979764	0.0719615	0.0079455	0.0146051	0.0509818	0.011843	0.0243867	0.0364336	0.0124743	0.00757212	0.00182292	0.00620971	0.0300546	0.0748128	0.0161436	0.00395408	0.0233913	0.0326211	0.028853	0.045019	0.00947455	0.00104078	0.0139858	0.0192887	0.0993561	0.0269596	0.000988561	0.0473303	0.0143047	7.082342	4.335825	0.00117265	0.00647482	0.00132591	0.00857294	0.00836754	0.0110015	0.00904286	0.0105542	0.0161035	0.0018372	0.000500821	0.00556497	0.0037203	0.00125466	0.00212476	0.00915468	0.000999598	0.0100269	0.00414318	0.0200202	0.0473496	0.00175757	0.0141991	0.0065462	0.0259311	0.00547465	0.00801863	0.0140721	0.00346555	0.00422464	0.00286955	0.000796154	0.00889632	0.00322144	0.00159302	0.0150181	0.00655168	0.0166392	0.00305342	0.00736021	0.0135351	0.00677052	0.000466024	0.00540705	0.00896573	0.0020531	0.0368511	0.00887922	0.00275533	0.00859283	0.0172777	0.0561471	0.0363263	0.000507798	0.00592046	0.00180257	0.000864947	0.00984001	0.00306651	0.00220574	0.0126628	9.77148e-05	0.0118844	0.00732653	0.0149412	0.0126172	0.0052809	0.00131846	0.00496243	0.036448	0.00402434	0.00739736	0.0258219	0.0059984	0.0123517	0.0184534	0.00631812	0.00383522	0.000923294	0.00314517	0.0152224	0.0378921	0.00817663	0.00200271	0.0118475	0.0165224	0.0146138	0.0228018	0.00479879	0.000527146	0.0070837	0.00976959	0.0503231	0.0136548	0.000500699	0.0239725	0.00724521	1.974363
324	-629.6233	-791.188	161.5648	0.000768484	0.00499355	0.0191589	0.00335278	0.0217385	0.00827647	0.0387858	0.0207501	0.000609404	0.010624	0.00298151	0.0174756	0.0202072	0.00197374	0.0176751	0.0221955	0.00790461	0.00637484	0.00173213	0.0229619	0.0551429	0.00781391	0.0415863	0.0114492	0.00397722	0.0196542	0.0143873	0.0469606	0.0133808	0.00949526	0.00535151	0.0078821	0.0373253	0.0141966	0.00928699	0.0249437	0.0171615	0.00734754	0.00101627	0.012738	0.050762	0.0257076	0.000323306	0.0136509	0.014973	0.00571903	0.0139059	0.0162285	0.00594666	0.0121166	0.00699223	0.0120885	0.0300886	0.0133956	0.00435315	0.0241197	0.00020099	0.016232	0.00122429	0.00482283	0.0134638	1.14669e-05	0.0310999	0.00119726	0.000871669	0.0523062	0.00911083	0.0350374	0.0120835	0.0606436	0.00468035	0.011274	0.00831701	0.0344605	0.0185103	0.00976207	0.0462388	0.0731843	0.0178022	0.00661506	0.00222206	0.0621678	0.0203822	0.0135605	0.0292265	0.00238846	0.00645395	0.0305209	0.0105206	0.0198965	0.00983887	0.00854301	0.0140031	0.0347757	0.0148104	0.0370354	0.0189423	8.933232	5.438044	0.000461151	0.00299653	0.0114968	0.00201193	0.0130448	0.00496654	0.0232746	0.0124517	0.00036569	0.00637524	0.00178914	0.0104867	0.0121259	0.0011844	0.0106065	0.013319	0.00474339	0.00382541	0.00103942	0.013779	0.0330901	0.00468896	0.024955	0.00687043	0.00238665	0.0117941	0.00863352	0.0281801	0.00802952	0.0056979	0.00321133	0.00472988	0.0223981	0.00851911	0.00557292	0.0149682	0.0102983	0.0044091	0.000609845	0.0076438	0.0304612	0.0154266	0.000194009	0.00819165	0.008985	0.00343187	0.00834464	0.00973837	0.00356846	0.00727094	0.00419589	0.00725406	0.0180555	0.00803844	0.00261223	0.0144737	0.00012061	0.0097405	0.000734669	0.00289408	0.00807932	6.88103e-06	0.0186624	0.000718452	0.00052307	0.0313879	0.00546722	0.0210252	0.00725103	0.0363909	0.00280858	0.0067653	0.00499086	0.020679	0.0111077	0.00585801	0.0277469	0.0439164	0.0106827	0.00396956	0.00133341	0.0373056	0.0122309	0.00813736	0.0175382	0.00143327	0.00387288	0.018315	0.00631317	0.0119395	0.0059041	0.00512648	0.00840293	0.0208682	0.00888738	0.0222241	0.0113668	1.666448
